#time,accel_x,accel_y,accel_z
106.181594,3923.091493,10140.821405,-842.705048
106.181915,3997.112087,9326.594869,536.266849
106.182235,4145.153275,7846.182985,1762.019645
106.182556,4737.318029,6735.874072,1685.410096
106.182877,4145.153275,6365.771101,0.000000
106.183197,3775.050304,6587.832884,-1685.410096
106.183518,4737.318029,7402.059420,-1991.848295
106.183839,6809.894666,8660.409521,-459.657299
106.184160,7254.018232,9400.615463,0.000000
106.184480,6957.935855,9252.574275,-612.876398
106.184801,6291.750507,8216.285956,-689.485948
106.185122,6957.935855,7920.203579,306.438199
106.185442,5625.565159,7698.141797,995.924147
106.185763,4737.318029,7920.203579,76.609550
106.186084,5033.400406,8586.388927,-1302.362347
106.186404,5255.462188,8808.450710,-1838.629195
106.186725,4589.276840,7476.080014,-919.314598
106.187046,5699.585753,6217.729913,-306.438199
106.187367,5625.565159,6661.853478,229.828649
106.187687,3849.070898,7105.977043,459.657299
106.188008,4219.173869,7254.018232,1225.752797
106.188329,6143.709319,8142.265362,1838.629195
106.188649,6587.832884,8586.388927,383.047749
106.188970,6069.688724,8882.471304,-153.219100
106.189291,4811.338623,8438.347739,-2145.067394
106.189611,4515.256246,7772.162391,-2911.162892
106.189932,5477.523971,8068.244768,-1532.190996
106.190253,6143.709319,8216.285956,-229.828649
106.190574,5107.421000,8808.450710,229.828649
106.190894,3775.050304,8660.409521,842.705048
106.191215,4515.256246,8364.327145,306.438199
106.191536,4885.359217,8512.368333,1149.143247
106.191856,3997.112087,7550.100608,306.438199
106.192177,3627.009116,6809.894666,0.000000
106.192498,3627.009116,6439.791695,-229.828649
106.192818,4589.276840,7698.141797,-76.609550
106.193139,4737.318029,9178.553681,0.000000
106.193460,5181.441594,10288.862594,-612.876398
106.193781,5181.441594,10214.842000,-1072.533697
106.194101,4737.318029,9252.574275,0.000000
106.194422,5033.400406,7772.162391,1685.410096
106.194743,5403.503377,6883.915261,1378.971896
106.195063,4589.276840,7031.956449,-383.047749
106.195384,3256.906145,6883.915261,-1378.971896
106.195705,4441.235652,7105.977043,-2374.896044
106.196025,6143.709319,7550.100608,-842.705048
106.196346,6217.729913,9474.636058,153.219100
106.196667,5625.565159,10140.821405,0.000000
106.196988,4515.256246,9474.636058,-995.924147
106.197308,4441.235652,8882.471304,153.219100
106.197629,4293.194464,8512.368333,1149.143247
106.197950,4367.215058,8068.244768,919.314598
106.198270,3552.988522,8512.368333,-153.219100
106.198591,3182.885551,8734.430116,-995.924147
106.198912,3256.906145,7624.121203,-1608.800546
106.199233,4959.379811,7328.038826,-1225.752797
106.199553,4959.379811,7402.059420,-306.438199
106.199874,3997.112087,7698.141797,0.000000
106.200195,4367.215058,7328.038826,306.438199
106.200515,5625.565159,7994.224174,1149.143247
106.200836,6217.729913,8882.471304,1072.533697
106.201157,5255.462188,9252.574275,229.828649
106.201477,4811.338623,8808.450710,-1762.019645
106.201798,5107.421000,8290.306550,-1532.190996
106.202119,5847.626942,7994.224174,-1455.581446
106.202440,6143.709319,7772.162391,-995.924147
106.202760,6069.688724,8216.285956,-689.485948
106.203081,4663.297435,8734.430116,0.000000
106.203402,4885.359217,8586.388927,459.657299
106.203722,6143.709319,7550.100608,383.047749
106.204043,5773.606348,6587.832884,919.314598
106.204364,4959.379811,6143.709319,229.828649
106.204684,3849.070898,6365.771101,-306.438199
106.205005,4441.235652,7031.956449,-1072.533697
106.205326,5477.523971,8364.327145,-536.266849
106.205647,5921.647536,9326.594869,-76.609550
106.205967,6143.709319,9696.697840,-689.485948
106.206288,5403.503377,8956.491898,-536.266849
106.206609,4959.379811,8068.244768,919.314598
106.206929,5329.482782,7328.038826,1532.190996
106.207250,5181.441594,6809.894666,689.485948
106.207571,4367.215058,6513.812290,-919.314598
106.207891,4663.297435,6661.853478,-1685.410096
106.208212,6439.791695,6365.771101,-766.095498
106.208533,6809.894666,7105.977043,-536.266849
106.208854,6217.729913,7624.121203,-536.266849
106.209174,5921.647536,9178.553681,-689.485948
106.209495,5773.606348,9474.636058,-229.828649
106.209816,5403.503377,8734.430116,383.047749
106.210136,6513.812290,8808.450710,612.876398
106.210457,5107.421000,9030.512492,842.705048
106.210778,3627.009116,7476.080014,-919.314598
106.211098,3775.050304,7105.977043,-383.047749
106.211419,4737.318029,6513.812290,-536.266849
106.211740,4589.276840,7105.977043,0.000000
106.212061,3997.112087,7846.182985,306.438199
106.212381,3552.988522,7994.224174,-306.438199
106.212702,4663.297435,8586.388927,306.438199
106.213023,5181.441594,9104.533087,1915.238745
106.213343,4811.338623,9400.615463,1762.019645
106.213664,4219.173869,8956.491898,-306.438199
106.213985,3552.988522,8882.471304,-1915.238745
106.214306,4145.153275,9252.574275,-2145.067394
106.214626,5477.523971,9326.594869,-1225.752797
106.214947,5551.544565,9474.636058,-383.047749
106.215268,3849.070898,9696.697840,229.828649
106.215588,3404.947333,9474.636058,459.657299
106.215909,3627.009116,8660.409521,1532.190996
106.216230,3849.070898,7624.121203,1608.800546
106.216550,3404.947333,6883.915261,1072.533697
106.216871,2960.823768,7105.977043,-383.047749
106.217192,3182.885551,7772.162391,-995.924147
106.217513,4737.318029,8660.409521,-383.047749
106.217833,6143.709319,9844.739029,612.876398
106.218154,5181.441594,10362.883188,153.219100
106.218475,4441.235652,8882.471304,-995.924147
106.218795,4737.318029,7920.203579,-306.438199
106.219116,5847.626942,7179.997637,842.705048
106.219437,6143.709319,7402.059420,612.876398
106.219757,5847.626942,6735.874072,-1225.752797
106.220078,5033.400406,6365.771101,-2145.067394
106.220399,5921.647536,6809.894666,-1225.752797
106.220720,7105.977043,7402.059420,536.266849
106.221040,6809.894666,7920.203579,153.219100
106.221361,6143.709319,8290.306550,-536.266849
106.221682,6143.709319,8660.409521,-842.705048
106.222002,5921.647536,8512.368333,306.438199
106.222323,6365.771101,7476.080014,766.095498
106.222644,5773.606348,7328.038826,306.438199
106.222964,3849.070898,7476.080014,-229.828649
106.223285,3552.988522,6735.874072,-536.266849
106.223606,5329.482782,6809.894666,-383.047749
106.223927,5773.606348,7031.956449,-229.828649
106.224247,5255.462188,6957.935855,-229.828649
106.224568,5329.482782,7402.059420,-383.047749
106.224889,5625.565159,7772.162391,229.828649
106.225209,6365.771101,7920.203579,842.705048
106.225530,6439.791695,8290.306550,995.924147
106.225851,5847.626942,8512.368333,-229.828649
106.226172,5625.565159,8364.327145,-1685.410096
106.226492,4885.359217,8438.347739,-1608.800546
106.226813,6143.709319,8068.244768,-1455.581446
106.227134,6069.688724,8216.285956,-842.705048
106.227454,5107.421000,8660.409521,76.609550
106.227775,4293.194464,8216.285956,689.485948
106.228096,4811.338623,7994.224174,766.095498
106.228416,4737.318029,7772.162391,1149.143247
106.228737,4367.215058,7476.080014,766.095498
106.229058,3701.029710,7328.038826,-459.657299
106.229379,3034.844362,7994.224174,-1072.533697
106.229699,3923.091493,8660.409521,-689.485948
106.230020,5403.503377,9992.780217,-536.266849
106.230341,5181.441594,11251.130318,-1225.752797
106.230661,4441.235652,10807.006753,-1532.190996
106.230982,3923.091493,9548.656652,-306.438199
106.231303,4663.297435,8290.306550,842.705048
106.231623,4219.173869,7402.059420,2068.457845
106.231944,3256.906145,7550.100608,612.876398
106.232265,2886.803174,7772.162391,-919.314598
106.232586,3923.091493,8068.244768,-1072.533697
106.232906,5255.462188,7846.182985,229.828649
106.233227,5847.626942,8216.285956,306.438199
106.233548,4959.379811,8734.430116,153.219100
106.233868,4293.194464,9326.594869,0.000000
106.234189,4441.235652,8734.430116,306.438199
106.234510,5625.565159,8290.306550,536.266849
106.234830,5477.523971,8512.368333,0.000000
106.235151,4885.359217,8438.347739,-459.657299
106.235472,4367.215058,8068.244768,-1762.019645
106.235793,4885.359217,7328.038826,-1302.362347
106.236113,6365.771101,6809.894666,-612.876398
106.236434,6217.729913,7105.977043,0.000000
106.236755,5255.462188,7698.141797,0.000000
106.237075,4515.256246,7476.080014,612.876398
106.237396,5625.565159,7402.059420,1608.800546
106.237717,6291.750507,7402.059420,2221.676944
106.238037,5921.647536,7105.977043,1149.143247
106.238358,4811.338623,7105.977043,-1149.143247
106.238679,5033.400406,7476.080014,-2604.724693
106.239000,6217.729913,8068.244768,-1762.019645
106.239320,7031.956449,7920.203579,-766.095498
106.239641,7105.977043,7920.203579,76.609550
106.239962,5329.482782,8290.306550,536.266849
106.240282,4885.359217,8142.265362,995.924147
106.240603,5329.482782,7031.956449,1455.581446
106.240924,6069.688724,5995.668130,383.047749
106.241245,4811.338623,6217.729913,-459.657299
106.241565,4145.153275,6439.791695,-919.314598
106.241886,4737.318029,7624.121203,-842.705048
106.242207,5921.647536,8734.430116,-153.219100
106.242527,6439.791695,9548.656652,-76.609550
106.242848,5625.565159,9548.656652,-612.876398
106.243169,4663.297435,9030.512492,-383.047749
106.243489,4663.297435,8142.265362,1225.752797
106.243810,5551.544565,7624.121203,1149.143247
106.244131,5551.544565,6587.832884,229.828649
106.244452,4071.132681,6143.709319,-1685.410096
106.244772,3997.112087,6957.935855,-1915.238745
106.245093,5181.441594,8290.306550,-995.924147
106.245414,5625.565159,9252.574275,-383.047749
106.245734,5773.606348,9104.533087,0.000000
106.246055,5625.565159,9104.533087,0.000000
106.246376,4663.297435,8882.471304,0.000000
106.246696,4737.318029,8512.368333,459.657299
106.247017,4811.338623,9178.553681,536.266849
106.247338,4293.194464,9622.677246,-459.657299
106.247659,3182.885551,9030.512492,-1149.143247
106.247979,3256.906145,8364.327145,-766.095498
106.248300,4145.153275,7476.080014,-612.876398
106.248621,4441.235652,8586.388927,153.219100
106.248941,3256.906145,9178.553681,0.000000
106.249262,3330.926739,9400.615463,-612.876398
106.249583,4589.276840,9178.553681,1302.362347
106.249903,4663.297435,8660.409521,1991.848295
106.250224,4811.338623,8586.388927,1072.533697
106.250545,3849.070898,8512.368333,-536.266849
106.250866,3552.988522,8734.430116,-1762.019645
106.251186,4737.318029,8808.450710,-2298.286494
106.251507,6217.729913,8586.388927,-995.924147
106.251828,6587.832884,9474.636058,-383.047749
106.252148,5255.462188,9252.574275,306.438199
106.252469,4145.153275,8586.388927,459.657299
106.252790,5403.503377,7402.059420,383.047749
106.253110,5847.626942,6143.709319,919.314598
106.253431,5699.585753,5995.668130,842.705048
106.253752,4811.338623,6143.709319,0.000000
106.254073,4663.297435,6587.832884,-1225.752797
106.254393,5847.626942,7328.038826,-995.924147
106.254714,7105.977043,8882.471304,-689.485948
106.255035,7624.121203,9326.594869,-689.485948
106.255355,6513.812290,8660.409521,-842.705048
106.255676,5847.626942,7550.100608,153.219100
106.255997,5625.565159,6735.874072,1455.581446
106.256317,4885.359217,6809.894666,1225.752797
106.256638,4663.297435,5995.668130,-612.876398
106.256959,3775.050304,6735.874072,-1762.019645
106.257280,4737.318029,7328.038826,-1302.362347
106.257600,5551.544565,7476.080014,0.000000
106.257921,6439.791695,8290.306550,383.047749
106.258242,5551.544565,8512.368333,612.876398
106.258562,4811.338623,8068.244768,766.095498
106.258883,5181.441594,7476.080014,1455.581446
106.259204,5181.441594,8216.285956,1149.143247
106.259524,4811.338623,9104.533087,459.657299
106.259845,4293.194464,8586.388927,-766.095498
106.260166,4589.276840,7698.141797,-1838.629195
106.260487,5551.544565,6883.915261,-1149.143247
106.260807,5329.482782,6513.812290,-383.047749
106.261128,4885.359217,6957.935855,-536.266849
106.261449,4145.153275,8142.265362,153.219100
106.261769,4737.318029,8956.491898,1072.533697
106.262090,6069.688724,8364.327145,1838.629195
106.262411,6809.894666,7920.203579,1302.362347
106.262731,5329.482782,7624.121203,-995.924147
106.263052,3923.091493,7846.182985,-2757.943793
106.263373,4145.153275,7846.182985,-2298.286494
106.263694,5181.441594,8290.306550,-1838.629195
106.264014,6365.771101,9474.636058,-995.924147
106.264335,5403.503377,10362.883188,-153.219100
106.264656,3552.988522,10362.883188,-383.047749
106.264976,3034.844362,9844.739029,383.047749
106.265297,3478.967927,8290.306550,1149.143247
106.265618,4367.215058,7254.018232,919.314598
106.265939,3775.050304,6587.832884,459.657299
106.266259,2664.741391,7476.080014,-995.924147
106.266580,3849.070898,8512.368333,-919.314598
106.266901,4811.338623,9844.739029,-536.266849
106.267221,5181.441594,10214.842000,0.000000
106.267542,5255.462188,9548.656652,-306.438199
106.267863,4885.359217,9400.615463,306.438199
106.268183,5033.400406,8512.368333,919.314598
106.268504,4959.379811,7624.121203,766.095498
106.268825,4885.359217,6883.915261,-689.485948
106.269146,4737.318029,6809.894666,-1838.629195
106.269466,5107.421000,7624.121203,-1838.629195
106.269787,6587.832884,8364.327145,-383.047749
106.270108,6735.874072,8734.430116,0.000000
106.270428,5921.647536,9104.533087,-612.876398
106.270749,5403.503377,8068.244768,153.219100
106.271070,5181.441594,7476.080014,153.219100
106.271390,5921.647536,7624.121203,612.876398
106.271711,6143.709319,7846.182985,0.000000
106.272032,5625.565159,7772.162391,-919.314598
106.272353,4811.338623,8068.244768,-1072.533697
106.272673,4367.215058,7105.977043,-689.485948
106.272994,4811.338623,6513.812290,-306.438199
106.273315,5403.503377,6957.935855,0.000000
106.273635,4589.276840,7624.121203,153.219100
106.273956,4367.215058,7550.100608,229.828649
106.274277,5403.503377,7476.080014,612.876398
106.274597,6143.709319,7920.203579,1072.533697
106.274918,6069.688724,8216.285956,766.095498
106.275239,4885.359217,7624.121203,-612.876398
106.275560,4515.256246,7402.059420,-1302.362347
106.275880,5403.503377,7772.162391,-1455.581446
106.276201,5773.606348,8142.265362,-383.047749
106.276522,5773.606348,8882.471304,612.876398
106.276842,4589.276840,8882.471304,153.219100
106.277163,3775.050304,8290.306550,383.047749
106.277484,4737.318029,7476.080014,689.485948
106.277804,4737.318029,6661.853478,842.705048
106.278125,4071.132681,6809.894666,459.657299
106.278446,3256.906145,6957.935855,-306.438199
106.278767,3849.070898,7698.141797,-536.266849
106.279087,4663.297435,8586.388927,-459.657299
106.279408,5107.421000,9474.636058,0.000000
106.279729,5033.400406,9770.718434,-306.438199
106.280049,5033.400406,9992.780217,-1149.143247
106.280370,5033.400406,9474.636058,0.000000
106.280691,5033.400406,8808.450710,229.828649
106.281011,5181.441594,7476.080014,536.266849
106.281332,3997.112087,7328.038826,-229.828649
106.281653,3552.988522,7105.977043,-536.266849
106.281974,5033.400406,7550.100608,-766.095498
106.282294,6069.688724,8068.244768,0.000000
106.282615,5995.668130,8586.388927,0.000000
106.282936,5033.400406,8586.388927,229.828649
106.283256,4959.379811,8142.265362,383.047749
106.283577,5699.585753,8068.244768,1378.971896
106.283898,5847.626942,8734.430116,1072.533697
106.284218,4811.338623,8956.491898,-306.438199
106.284539,4441.235652,8660.409521,-1838.629195
106.284860,4663.297435,8808.450710,-1762.019645
106.285181,4367.215058,8068.244768,-842.705048
106.285501,5255.462188,7550.100608,-919.314598
106.285822,5033.400406,7846.182985,-1072.533697
106.286143,3849.070898,7994.224174,-919.314598
106.286463,4367.215058,7846.182985,459.657299
106.286784,5625.565159,7846.182985,1532.190996
106.287105,5033.400406,7920.203579,919.314598
106.287425,4737.318029,7920.203579,-306.438199
106.287746,4737.318029,7994.224174,-1838.629195
106.288067,4515.256246,8068.244768,-2068.457845
106.288388,4885.359217,9326.594869,-689.485948
106.288708,5921.647536,9252.574275,-76.609550
106.289029,5551.544565,9178.553681,-306.438199
106.289350,3775.050304,8808.450710,766.095498
106.289670,3627.009116,7698.141797,1149.143247
106.289991,4589.276840,6809.894666,1455.581446
106.290312,4589.276840,6291.750507,1302.362347
106.290632,3775.050304,6513.812290,-229.828649
106.290953,4145.153275,6291.750507,-1225.752797
106.291274,5773.606348,7476.080014,-689.485948
106.291595,6957.935855,9104.533087,0.000000
106.291915,7031.956449,9474.636058,0.000000
106.292236,6365.771101,9326.594869,-1149.143247
106.292557,5477.523971,9104.533087,-689.485948
106.292877,5329.482782,8512.368333,306.438199
106.293198,6069.688724,7254.018232,766.095498
106.293519,5403.503377,6883.915261,153.219100
106.293839,3552.988522,6735.874072,-1072.533697
106.294160,3849.070898,6735.874072,-2145.067394
106.294481,4885.359217,7105.977043,-1455.581446
106.294802,5699.585753,8364.327145,-459.657299
