#time,accel_x,accel_y,accel_z
601.599479,8438.347739,5551.544565,3983.696590
601.599799,6587.832884,5847.626942,2528.115143
601.600119,5329.482782,6735.874072,-842.705048
601.600440,6587.832884,7402.059420,-2681.334243
601.600760,4811.338623,8216.285956,-2451.505594
601.601081,7179.997637,8734.430116,1149.143247
601.601401,8512.368333,7402.059420,2987.772442
601.601722,7105.977043,5625.565159,76.609550
601.602042,6069.688724,5995.668130,-612.876398
601.602363,5699.585753,9474.636058,-229.828649
601.602683,5551.544565,8882.471304,-919.314598
601.603003,6439.791695,8512.368333,-1149.143247
601.603324,7698.141797,6883.915261,-612.876398
601.603644,7254.018232,7254.018232,-612.876398
601.603965,3552.988522,7994.224174,995.924147
601.604285,2516.700203,9030.512492,1532.190996
601.604606,3775.050304,9548.656652,1149.143247
601.604926,3552.988522,9770.718434,-919.314598
601.605247,3997.112087,8956.491898,-919.314598
601.605567,4515.256246,9400.615463,536.266849
601.605887,1998.556043,10510.924376,1608.800546
601.606208,-1110.308913,10584.944971,842.705048
601.606528,0.000000,6365.771101,-1225.752797
601.606849,3997.112087,6513.812290,-1685.410096
601.607169,2664.741391,8660.409521,-153.219100
601.607490,1924.535449,11177.109724,0.000000
601.607810,1480.411884,11695.253884,-1915.238745
601.608131,2590.720797,12509.480420,-1378.971896
601.608451,3256.906145,11473.192101,229.828649
601.608772,6735.874072,9992.780217,842.705048
601.609092,6365.771101,7402.059420,0.000000
601.609412,5477.523971,5551.544565,536.266849
601.609733,4293.194464,4811.338623,2221.676944
601.610053,4811.338623,4737.318029,1532.190996
601.610374,6809.894666,5551.544565,1455.581446
601.610694,8142.265362,5107.421000,76.609550
601.611015,8882.471304,4071.132681,-1378.971896
601.611335,10584.944971,4441.235652,-2145.067394
601.611656,10140.821405,7920.203579,-2145.067394
601.611976,8734.430116,8660.409521,-1608.800546
601.612296,10658.965565,6957.935855,-1455.581446
601.612617,10881.027347,7105.977043,-842.705048
601.612937,9030.512492,8438.347739,76.609550
601.613258,7624.121203,9030.512492,-1608.800546
601.613578,6439.791695,8734.430116,-4060.306139
601.613899,5921.647536,7328.038826,-2451.505594
601.614219,5255.462188,5033.400406,1532.190996
601.614540,6587.832884,5403.503377,2298.286494
601.614860,4663.297435,7698.141797,1455.581446
601.615180,518.144159,9548.656652,689.485948
601.615501,888.247130,8882.471304,459.657299
601.615821,3182.885551,7179.997637,2068.457845
601.616142,3627.009116,8068.244768,3907.087040
601.616462,4737.318029,10140.821405,2911.162892
601.616783,2738.761985,11251.130318,0.000000
601.617103,888.247130,8438.347739,-3524.039291
601.617424,1924.535449,6661.853478,-1225.752797
601.617744,5403.503377,6957.935855,1991.848295
601.618064,5625.565159,10658.965565,1991.848295
601.618385,4441.235652,12435.459826,0.000000
601.618705,2442.679609,8808.450710,-2528.115143
601.619026,6069.688724,6513.812290,-2528.115143
601.619346,6883.915261,6661.853478,1608.800546
601.619667,4367.215058,10066.800811,2681.334243
601.619987,2590.720797,9326.594869,-229.828649
601.620308,3034.844362,6513.812290,-1915.238745
601.620628,5403.503377,5107.421000,-383.047749
601.620948,6661.853478,6809.894666,2451.505594
601.621269,3997.112087,9104.533087,612.876398
601.621589,1998.556043,10066.800811,-3217.601092
601.621910,3775.050304,9548.656652,-1915.238745
601.622230,6143.709319,6809.894666,1302.362347
601.622551,7550.100608,7105.977043,2911.162892
601.622871,4737.318029,9326.594869,383.047749
601.623192,2516.700203,13101.645173,-3983.696590
601.623512,1776.494261,11251.130318,-3447.429741
601.623833,5107.421000,6809.894666,-459.657299
601.624153,7031.956449,5921.647536,3217.601092
601.624473,5921.647536,8734.430116,3524.039291
601.624794,74.020594,10362.883188,459.657299
601.625114,-1258.350101,8142.265362,-3217.601092
601.625435,3034.844362,5551.544565,-1455.581446
601.625755,5773.606348,6217.729913,3753.867940
601.626076,6661.853478,9474.636058,3983.696590
601.626396,2738.761985,10807.006753,76.609550
601.626717,3108.864956,9104.533087,-3600.648841
601.627037,6439.791695,6661.853478,-1608.800546
601.627357,8068.244768,6513.812290,1762.019645
601.627678,6513.812290,5847.626942,612.876398
601.627998,5403.503377,7624.121203,-1149.143247
601.628319,6291.750507,7994.224174,-2451.505594
601.628639,8216.285956,7920.203579,-919.314598
601.628960,8882.471304,7031.956449,76.609550
601.629280,8660.409521,6143.709319,-2145.067394
601.629601,6735.874072,8956.491898,-2221.676944
601.629921,4071.132681,8438.347739,-842.705048
601.630241,5625.565159,6587.832884,76.609550
601.630562,8956.491898,5477.523971,1225.752797
601.630882,6439.791695,7920.203579,306.438199
601.631203,4737.318029,9474.636058,-383.047749
601.631523,2220.617826,7105.977043,-1608.800546
601.631844,4737.318029,6883.915261,-995.924147
601.632164,7328.038826,7624.121203,2681.334243
601.632485,6957.935855,8660.409521,2451.505594
601.632805,2886.803174,7031.956449,-2068.457845
601.633125,2664.741391,5847.626942,-3600.648841
601.633446,4293.194464,8364.327145,-995.924147
601.633766,4959.379811,11621.233289,1685.410096
601.634087,4737.318029,13027.624579,612.876398
601.634407,3775.050304,12657.521608,-3294.210641
601.634728,2368.659014,9696.697840,-3140.991542
601.635048,2442.679609,6809.894666,0.000000
601.635369,3923.091493,7328.038826,1991.848295
601.635689,2146.597232,7624.121203,689.485948
601.636009,2146.597232,8734.430116,76.609550
601.636330,3552.988522,7772.162391,689.485948
601.636650,3627.009116,5329.482782,919.314598
601.636971,4367.215058,6587.832884,919.314598
601.637291,5403.503377,9992.780217,-995.924147
601.637612,3330.926739,11399.171507,-3983.696590
601.637932,4367.215058,8216.285956,-4060.306139
601.638253,8216.285956,6735.874072,-536.266849
601.638573,9844.739029,8512.368333,2068.457845
601.638894,5033.400406,10362.883188,766.095498
601.639214,740.205942,11103.089130,-3447.429741
601.639534,2442.679609,8364.327145,-4060.306139
601.639855,6143.709319,6143.709319,1991.848295
601.640175,8142.265362,6069.688724,4826.401637
601.640496,5847.626942,8586.388927,1378.971896
601.640816,2220.617826,10140.821405,-3294.210641
601.641137,1184.329507,8660.409521,-3983.696590
601.641457,5255.462188,8142.265362,766.095498
601.641778,7328.038826,8290.306550,4673.182538
601.642098,6513.812290,9696.697840,2834.553343
601.642418,3404.947333,9400.615463,-1838.629195
601.642739,2220.617826,8068.244768,-4979.620737
601.643059,3849.070898,5699.585753,-1608.800546
601.643380,7031.956449,6957.935855,1762.019645
601.643700,8882.471304,9474.636058,1838.629195
601.644021,4293.194464,10658.965565,-459.657299
601.644341,4663.297435,8660.409521,-2145.067394
601.644662,5699.585753,7476.080014,-995.924147
601.644982,7254.018232,7179.997637,1915.238745
601.645302,6069.688724,7179.997637,2604.724693
601.645623,5995.668130,6957.935855,-689.485948
601.645943,4589.276840,5773.606348,-2681.334243
601.646264,5107.421000,4441.235652,-306.438199
601.646584,6143.709319,7476.080014,1302.362347
601.646905,6217.729913,9770.718434,229.828649
601.647225,5107.421000,8808.450710,-1685.410096
601.647546,6513.812290,6809.894666,-2757.943793
601.647866,7920.203579,5477.523971,0.000000
601.648186,5995.668130,7105.977043,2451.505594
601.648507,3478.967927,11029.068536,383.047749
601.648827,3775.050304,11695.253884,-2451.505594
601.649148,4589.276840,8808.450710,-2757.943793
601.649468,6217.729913,6291.750507,383.047749
601.649789,7105.977043,6957.935855,2604.724693
601.650109,2294.638420,8882.471304,1149.143247
601.650430,444.123565,9400.615463,-1302.362347
601.650750,1628.453072,7179.997637,-1072.533697
601.651070,5625.565159,6217.729913,612.876398
601.651391,6883.915261,6365.771101,2834.553343
601.651711,4515.256246,9770.718434,1991.848295
601.652032,2220.617826,11251.130318,-1608.800546
601.652352,2738.761985,9104.533087,-2221.676944
601.652673,7105.977043,6365.771101,-1072.533697
601.652993,9178.553681,6661.853478,1225.752797
601.653314,5033.400406,8586.388927,1225.752797
601.653634,2960.823768,9548.656652,-689.485948
601.653955,2886.803174,8438.347739,-2604.724693
601.654275,3997.112087,5773.606348,-1685.410096
601.654595,7254.018232,5995.668130,1532.190996
601.654916,7402.059420,8586.388927,1532.190996
601.655236,4145.153275,9844.739029,-1762.019645
601.655557,3404.947333,8586.388927,-2987.772442
601.655877,5847.626942,7550.100608,-1838.629195
601.656198,7328.038826,8216.285956,1685.410096
601.656518,6069.688724,10955.047942,2528.115143
601.656839,5255.462188,10658.965565,-919.314598
601.657159,4737.318029,7550.100608,-3830.477490
601.657479,4737.318029,6143.709319,-689.485948
601.657800,4737.318029,6661.853478,1762.019645
601.658120,4441.235652,7624.121203,1455.581446
601.658441,2368.659014,9548.656652,76.609550
601.658761,3701.029710,9326.594869,-689.485948
601.659082,5107.421000,7105.977043,-383.047749
601.659402,4293.194464,7550.100608,-153.219100
601.659722,3552.988522,9030.512492,-383.047749
601.660043,3627.009116,9918.759623,-536.266849
601.660363,5255.462188,9030.512492,-766.095498
601.660684,6365.771101,7550.100608,-536.266849
601.661004,5477.523971,7772.162391,689.485948
601.661325,3034.844362,9178.553681,-766.095498
601.661645,2368.659014,9696.697840,-1608.800546
601.661965,5329.482782,8586.388927,-536.266849
601.662286,6735.874072,7105.977043,-612.876398
601.662606,5921.647536,5921.647536,-383.047749
601.662927,3849.070898,8142.265362,-689.485948
601.663247,2368.659014,11695.253884,-1378.971896
601.663567,2886.803174,11843.295072,-689.485948
601.663888,6513.812290,9178.553681,536.266849
601.664208,6365.771101,7254.018232,1991.848295
601.664529,2812.782580,5329.482782,1149.143247
601.664849,2516.700203,7550.100608,766.095498
601.665169,2738.761985,8438.347739,229.828649
601.665490,4885.359217,8068.244768,-153.219100
601.665810,7031.956449,6809.894666,0.000000
601.666131,7624.121203,6291.750507,-842.705048
601.666451,5033.400406,7698.141797,-229.828649
601.666772,6291.750507,10584.944971,995.924147
601.667092,6513.812290,9548.656652,-229.828649
601.667412,4959.379811,6735.874072,0.000000
601.667733,6883.915261,6661.853478,766.095498
601.668053,5329.482782,6735.874072,1455.581446
601.668374,4959.379811,8142.265362,612.876398
601.668694,5329.482782,7920.203579,-1378.971896
601.669014,4737.318029,6735.874072,-2451.505594
601.669335,7105.977043,5477.523971,-383.047749
601.669655,7994.224174,6365.771101,2298.286494
601.669976,5107.421000,7624.121203,2298.286494
601.670296,4737.318029,9548.656652,919.314598
601.670616,3997.112087,8808.450710,-1915.238745
601.670937,5699.585753,5995.668130,-2068.457845
601.671257,8734.430116,6365.771101,306.438199
601.671578,8808.450710,8290.306550,0.000000
601.671898,2516.700203,8586.388927,-2298.286494
601.672218,2812.782580,8438.347739,-2221.676944
601.672539,5995.668130,9400.615463,-612.876398
601.672859,4071.132681,7550.100608,2298.286494
601.673180,5995.668130,7254.018232,2987.772442
601.673500,5847.626942,7328.038826,536.266849
601.673821,2886.803174,8290.306550,-536.266849
601.674141,4219.173869,8216.285956,1072.533697
601.674461,4959.379811,7550.100608,153.219100
601.674782,5773.606348,8956.491898,0.000000
601.675102,5625.565159,10288.862594,842.705048
601.675423,3923.091493,9770.718434,-995.924147
601.675743,3552.988522,6735.874072,-2068.457845
601.676063,5403.503377,6661.853478,995.924147
601.676384,4811.338623,7476.080014,2987.772442
601.676704,4145.153275,7772.162391,306.438199
601.677025,3404.947333,8882.471304,-1378.971896
601.677345,4293.194464,8882.471304,-612.876398
601.677665,3997.112087,8586.388927,76.609550
601.677986,6069.688724,9400.615463,1302.362347
601.678306,3404.947333,8438.347739,-536.266849
601.678627,5625.565159,9770.718434,-2834.553343
601.678947,5477.523971,9474.636058,-2221.676944
601.679268,3256.906145,7846.182985,-1685.410096
601.679588,4515.256246,7624.121203,0.000000
601.679908,5995.668130,9992.780217,1532.190996
601.680229,3627.009116,8808.450710,1378.971896
601.680549,4811.338623,7031.956449,766.095498
601.680870,6661.853478,7254.018232,919.314598
601.681190,5033.400406,7402.059420,459.657299
601.681510,4589.276840,7624.121203,383.047749
601.681831,7254.018232,8364.327145,536.266849
601.682151,6143.709319,6217.729913,-919.314598
601.682472,6587.832884,6661.853478,766.095498
601.682792,9548.656652,7254.018232,1225.752797
601.683112,6217.729913,7031.956449,-306.438199
601.683433,6365.771101,6809.894666,-306.438199
601.683753,6513.812290,7550.100608,-1225.752797
601.684074,4811.338623,6291.750507,-2528.115143
601.684394,6513.812290,6661.853478,-766.095498
601.684715,7624.121203,9030.512492,919.314598
601.685035,6513.812290,9474.636058,-1991.848295
601.685355,4441.235652,8808.450710,-2451.505594
601.685676,5033.400406,8586.388927,-1838.629195
601.685996,4589.276840,8364.327145,689.485948
601.686317,5107.421000,8512.368333,3753.867940
601.686637,4145.153275,8660.409521,2068.457845
601.686957,4885.359217,8808.450710,-2068.457845
601.687278,2738.761985,6957.935855,-1762.019645
601.687598,2886.803174,4441.235652,-766.095498
601.687919,4589.276840,5033.400406,2221.676944
601.688239,6587.832884,7328.038826,4136.915689
601.688559,5181.441594,8586.388927,995.924147
601.688880,4663.297435,8808.450710,-2987.772442
601.689200,7031.956449,9474.636058,-2604.724693
601.689521,6513.812290,9918.759623,-459.657299
601.689841,6217.729913,8512.368333,919.314598
601.690161,8068.244768,9400.615463,76.609550
601.690482,4737.318029,8364.327145,-919.314598
601.690802,4367.215058,8216.285956,-459.657299
601.691123,4663.297435,6291.750507,-766.095498
601.691443,2664.741391,7031.956449,-1378.971896
601.691764,5551.544565,9178.553681,459.657299
601.692084,4737.318029,10066.800811,2068.457845
601.692404,3108.864956,6587.832884,229.828649
601.692725,4515.256246,7402.059420,689.485948
601.693045,5403.503377,10288.862594,612.876398
601.693366,888.247130,11695.253884,153.219100
601.693686,3404.947333,11029.068536,-229.828649
601.694006,4811.338623,8290.306550,-1455.581446
601.694327,4959.379811,6809.894666,-459.657299
601.694647,4071.132681,7328.038826,2911.162892
601.694968,3330.926739,8290.306550,2374.896044
601.695288,1332.370696,7402.059420,-306.438199
601.695608,4441.235652,7179.997637,-383.047749
601.695929,6661.853478,6587.832884,459.657299
601.696249,6143.709319,6439.791695,76.609550
601.696570,6883.915261,9104.533087,1072.533697
601.696890,6735.874072,9844.739029,-919.314598
601.697211,4219.173869,7550.100608,-3140.991542
601.697531,7698.141797,4589.276840,-842.705048
601.697851,8364.327145,4515.256246,2681.334243
601.698172,6217.729913,6957.935855,2987.772442
601.698492,5255.462188,9474.636058,-383.047749
601.698813,3108.864956,7698.141797,-5439.278036
601.699133,5181.441594,5921.647536,-4213.525239
601.699453,8142.265362,6735.874072,2451.505594
601.699774,8438.347739,8438.347739,3064.381992
601.700094,3256.906145,8512.368333,-612.876398
601.700415,3256.906145,10066.800811,-4366.744339
601.700735,1480.411884,9104.533087,-3983.696590
601.701055,4737.318029,8882.471304,-1149.143247
601.701376,6291.750507,9104.533087,3753.867940
601.701696,4367.215058,10584.944971,2681.334243
601.702017,1258.350101,10362.883188,-612.876398
601.702337,1776.494261,11399.171507,-1225.752797
601.702658,-1332.370696,10510.924376,-1378.971896
601.702978,0.000000,9030.512492,842.705048
601.703298,2516.700203,9770.718434,2451.505594
601.703619,-148.041188,11547.212695,-536.266849
601.703939,-592.164754,11251.130318,689.485948
601.704260,222.061783,10510.924376,2221.676944
601.704580,1628.453072,9548.656652,1225.752797
601.704900,0.000000,8438.347739,919.314598
601.705221,1998.556043,8586.388927,689.485948
601.705541,3404.947333,8956.491898,-153.219100
601.705862,2590.720797,9326.594869,-383.047749
601.706182,4515.256246,10807.006753,-842.705048
601.706502,4811.338623,12805.562797,-1991.848295
601.706823,3775.050304,12065.356855,-3524.039291
601.707143,4737.318029,12065.356855,-2987.772442
601.707464,3701.029710,8734.430116,-2145.067394
601.707784,2886.803174,8808.450710,-1532.190996
601.708105,1036.288319,9548.656652,306.438199
601.708425,-370.102971,9326.594869,383.047749
601.708745,-148.041188,10955.047942,-459.657299
601.709066,1258.350101,12953.603985,0.000000
601.709386,-740.205942,12879.583391,-76.609550
601.709707,-1036.288319,14137.933492,229.828649
601.710027,-1776.494261,14359.995275,1762.019645
601.710347,-2072.576638,13841.851115,919.314598
601.710668,-4441.235652,9992.780217,842.705048
601.710988,-2072.576638,10140.821405,-76.609550
