#time,accel_x,accel_y,accel_z
545.293958,5551.544565,7846.182985,1532.190996
545.294279,6069.688724,9770.718434,1762.019645
545.294599,6365.771101,10955.047942,-1072.533697
545.294920,4959.379811,11029.068536,-1915.238745
545.295240,4071.132681,8364.327145,-153.219100
545.295561,5403.503377,7328.038826,2757.943793
545.295882,5329.482782,7031.956449,4443.353888
545.296202,2886.803174,6069.688724,459.657299
545.296523,2590.720797,4811.338623,-3524.039291
545.296843,3701.029710,6735.874072,-4826.401637
545.297164,4663.297435,8660.409521,-1838.629195
545.297484,7179.997637,10436.903782,1149.143247
545.297805,6883.915261,11621.233289,536.266849
545.298125,4367.215058,11103.089130,0.000000
545.298446,2516.700203,8364.327145,1378.971896
545.298766,5255.462188,6217.729913,2987.772442
545.299087,4959.379811,5329.482782,1532.190996
545.299407,3923.091493,7328.038826,-1608.800546
545.299728,3849.070898,8734.430116,-2757.943793
545.300049,5255.462188,8882.471304,-2681.334243
545.300369,6809.894666,9178.553681,1149.143247
545.300690,7624.121203,8734.430116,2451.505594
545.301010,5181.441594,7550.100608,76.609550
545.301331,2294.638420,6365.771101,-1608.800546
545.301651,4219.173869,7105.977043,-459.657299
545.301972,7328.038826,8364.327145,229.828649
545.302292,8512.368333,10066.800811,-689.485948
545.302613,6587.832884,11325.150913,-1762.019645
545.302933,6069.688724,9844.739029,-2221.676944
545.303254,6069.688724,8586.388927,76.609550
545.303574,4811.338623,5477.523971,1685.410096
545.303895,3404.947333,3997.112087,536.266849
545.304216,5551.544565,6365.771101,-306.438199
545.304536,4441.235652,9992.780217,-383.047749
545.304857,4515.256246,9918.759623,-612.876398
545.305177,6365.771101,9326.594869,-842.705048
545.305498,6513.812290,8882.471304,-995.924147
545.305818,3478.967927,8586.388927,0.000000
545.306139,3478.967927,8216.285956,1455.581446
545.306459,3701.029710,5773.606348,-306.438199
545.306780,4737.318029,5477.523971,-1302.362347
545.307100,4145.153275,7328.038826,-766.095498
545.307421,4145.153275,10362.883188,-842.705048
545.307741,3256.906145,11325.150913,0.000000
545.308062,5847.626942,10955.047942,-766.095498
545.308383,5699.585753,7846.182985,-1608.800546
545.308703,4071.132681,4811.338623,229.828649
545.309024,2812.782580,3627.009116,2451.505594
545.309344,4145.153275,5847.626942,1608.800546
545.309665,3997.112087,7698.141797,-1302.362347
545.309985,4441.235652,8956.491898,-4213.525239
545.310306,6069.688724,9770.718434,-3524.039291
545.310626,6217.729913,8586.388927,0.000000
545.310947,6513.812290,8512.368333,919.314598
545.311267,5773.606348,7920.203579,-842.705048
545.311588,5403.503377,9252.574275,-2068.457845
545.311908,4071.132681,8512.368333,229.828649
545.312229,5477.523971,7846.182985,766.095498
545.312549,5551.544565,7772.162391,229.828649
545.312870,4071.132681,8364.327145,1072.533697
545.313191,5255.462188,8734.430116,1685.410096
545.313511,6587.832884,8660.409521,612.876398
545.313832,4367.215058,7179.997637,306.438199
545.314152,3997.112087,6069.688724,383.047749
545.314473,5255.462188,5625.565159,689.485948
545.314793,5699.585753,7105.977043,1378.971896
545.315114,4737.318029,9474.636058,612.876398
545.315434,6809.894666,11103.089130,-1532.190996
545.315755,6217.729913,10214.842000,-1149.143247
545.316075,6365.771101,9178.553681,1455.581446
545.316396,6217.729913,9030.512492,1838.629195
545.316716,5329.482782,9326.594869,-306.438199
545.317037,2294.638420,6957.935855,-766.095498
545.317358,4367.215058,6439.791695,229.828649
545.317678,5625.565159,7328.038826,2145.067394
545.317999,2960.823768,9030.512492,1608.800546
545.318319,2220.617826,7698.141797,-995.924147
545.318640,5329.482782,8216.285956,-1838.629195
545.318960,4959.379811,7179.997637,229.828649
545.319281,3108.864956,6661.853478,1455.581446
545.319601,4885.359217,6809.894666,306.438199
545.319922,4441.235652,8068.244768,-842.705048
545.320242,4293.194464,9400.615463,-612.876398
545.320563,6365.771101,10066.800811,-1225.752797
545.320883,6291.750507,9474.636058,-1455.581446
545.321204,3997.112087,7031.956449,-153.219100
545.321525,5107.421000,4737.318029,536.266849
545.321845,4885.359217,5033.400406,0.000000
545.322166,3849.070898,5995.668130,-229.828649
545.322486,4145.153275,6513.812290,-76.609550
545.322807,6587.832884,6957.935855,-1225.752797
545.323127,5255.462188,7698.141797,-1532.190996
545.323448,4737.318029,8216.285956,-153.219100
545.323768,5995.668130,7846.182985,-1532.190996
545.324089,5995.668130,7105.977043,-1608.800546
545.324409,5181.441594,6217.729913,-766.095498
545.324730,5847.626942,7105.977043,-1915.238745
545.325050,5625.565159,8290.306550,-2298.286494
545.325371,5995.668130,9918.759623,-1532.190996
545.325692,5773.606348,9474.636058,-1378.971896
545.326012,5255.462188,8882.471304,-689.485948
545.326333,5551.544565,6809.894666,306.438199
545.326653,5773.606348,6217.729913,536.266849
545.326974,4885.359217,6735.874072,-229.828649
545.327294,3701.029710,8808.450710,-1455.581446
545.327615,3330.926739,8142.265362,-2681.334243
545.327935,4959.379811,7920.203579,-3140.991542
545.328256,5551.544565,7328.038826,-1378.971896
545.328576,5699.585753,8512.368333,-229.828649
545.328897,6069.688724,11177.109724,153.219100
545.329217,6439.791695,12879.583391,-766.095498
545.329538,6143.709319,13249.686362,-2068.457845
545.329858,4885.359217,11473.192101,-383.047749
545.330179,4737.318029,9548.656652,1532.190996
545.330500,5699.585753,7994.224174,2757.943793
545.330820,5551.544565,7031.956449,1149.143247
545.331141,3330.926739,5773.606348,-2298.286494
545.331461,2516.700203,7105.977043,-3217.601092
545.331782,4441.235652,8660.409521,153.219100
545.332102,6587.832884,9548.656652,3370.820191
545.332423,7031.956449,9696.697840,2145.067394
545.332743,5921.647536,9992.780217,-1838.629195
545.333064,3404.947333,7920.203579,-2451.505594
545.333384,4959.379811,7179.997637,229.828649
545.333705,7105.977043,8142.265362,1762.019645
545.334025,6513.812290,10362.883188,-229.828649
545.334346,4441.235652,9918.759623,-2451.505594
545.334667,5181.441594,9178.553681,-2298.286494
545.334987,5477.523971,8068.244768,1608.800546
545.335308,3627.009116,6439.791695,3600.648841
545.335628,3404.947333,5033.400406,1149.143247
545.335949,3478.967927,4589.276840,-2068.457845
545.336269,2886.803174,5255.462188,-1072.533697
545.336590,5403.503377,7624.121203,995.924147
545.336910,6735.874072,9696.697840,536.266849
545.337231,4219.173869,8882.471304,-306.438199
545.337551,4737.318029,8216.285956,-153.219100
545.337872,5033.400406,7031.956449,766.095498
545.338192,2368.659014,4811.338623,1378.971896
545.338513,3182.885551,4293.194464,919.314598
545.338834,5551.544565,7328.038826,-612.876398
545.339154,3775.050304,9548.656652,-1532.190996
545.339475,4219.173869,9474.636058,-1302.362347
545.339795,5773.606348,7624.121203,-1149.143247
545.340116,5847.626942,6069.688724,1225.752797
545.340436,3404.947333,4589.276840,2757.943793
545.340757,4145.153275,4959.379811,842.705048
545.341077,3552.988522,5477.523971,-2374.896044
545.341398,5477.523971,7179.997637,-2145.067394
545.341718,6143.709319,8364.327145,-1225.752797
545.342039,6513.812290,10584.944971,-1149.143247
545.342359,5107.421000,11917.315666,306.438199
545.342680,5403.503377,10732.986159,0.000000
545.343001,5477.523971,7402.059420,-1608.800546
545.343321,4071.132681,6587.832884,-1072.533697
545.343642,4367.215058,7846.182985,1072.533697
545.343962,4959.379811,8290.306550,995.924147
545.344283,4737.318029,8586.388927,-689.485948
545.344603,4515.256246,8586.388927,-2757.943793
545.344924,5329.482782,9474.636058,-1762.019645
545.345244,6143.709319,9178.553681,2221.676944
545.345565,6809.894666,9030.512492,2221.676944
545.345885,5033.400406,8216.285956,-536.266849
545.346206,4071.132681,7698.141797,-3370.820191
545.346526,4737.318029,7254.018232,-1915.238745
545.346847,6809.894666,8364.327145,689.485948
545.347167,6957.935855,9252.574275,-306.438199
545.347488,5921.647536,9474.636058,-3600.648841
545.347809,5847.626942,10066.800811,-4136.915689
545.348129,6661.853478,9696.697840,-383.047749
545.348450,5921.647536,8512.368333,3294.210641
545.348770,6735.874072,9918.759623,1149.143247
545.349091,4663.297435,9474.636058,-2298.286494
545.349411,2886.803174,7328.038826,-3064.381992
545.349732,3701.029710,5995.668130,-1302.362347
545.350052,5921.647536,8512.368333,612.876398
545.350373,4145.153275,9992.780217,0.000000
545.350693,3552.988522,9400.615463,-1762.019645
545.351014,5625.565159,8956.491898,-1838.629195
545.351334,5033.400406,9178.553681,612.876398
545.351655,2590.720797,7550.100608,2528.115143
545.351975,4885.359217,6513.812290,536.266849
545.352296,5625.565159,7698.141797,-1149.143247
545.352616,4959.379811,9474.636058,-612.876398
545.352937,6883.915261,10140.821405,-229.828649
545.353257,7772.162391,8882.471304,-1225.752797
545.353578,6069.688724,8142.265362,612.876398
545.353898,4885.359217,7994.224174,2451.505594
545.354219,5477.523971,7105.977043,1608.800546
545.354540,4589.276840,5403.503377,842.705048
545.354860,5403.503377,5255.462188,1302.362347
545.355181,6143.709319,6587.832884,1149.143247
545.355501,4663.297435,7846.182985,536.266849
545.355822,3775.050304,8586.388927,306.438199
545.356142,5921.647536,9104.533087,153.219100
545.356463,5403.503377,7402.059420,1378.971896
545.356783,5255.462188,7476.080014,2298.286494
545.357104,4367.215058,7476.080014,1608.800546
545.357424,3923.091493,6513.812290,-153.219100
545.357745,3552.988522,5699.585753,-1762.019645
545.358065,5847.626942,8438.347739,-1072.533697
545.358386,5181.441594,9770.718434,1149.143247
545.358706,5329.482782,9326.594869,2451.505594
545.359027,4589.276840,6957.935855,229.828649
545.359347,3775.050304,6513.812290,-689.485948
545.359668,2664.741391,5625.565159,1685.410096
545.359988,4219.173869,4811.338623,2911.162892
545.360309,4737.318029,5329.482782,1302.362347
545.360629,4663.297435,7624.121203,-459.657299
545.360950,4071.132681,7254.018232,-1915.238745
545.361271,4885.359217,7105.977043,-2528.115143
545.361591,6883.915261,9400.615463,536.266849
545.361912,5773.606348,9770.718434,3370.820191
545.362232,4515.256246,8068.244768,536.266849
545.362553,2886.803174,5329.482782,-995.924147
545.362873,3404.947333,5699.585753,0.000000
545.363194,4293.194464,7624.121203,612.876398
545.363514,4071.132681,8956.491898,-2911.162892
545.363835,4367.215058,8808.450710,-5745.716235
545.364155,6883.915261,8882.471304,-3140.991542
545.364476,6217.729913,8068.244768,1608.800546
545.364796,4367.215058,8068.244768,1762.019645
545.365117,2738.761985,7994.224174,-306.438199
545.365437,3627.009116,8438.347739,-2757.943793
545.365758,5625.565159,9252.574275,-2834.553343
545.366078,7179.997637,10807.006753,-919.314598
545.366399,7179.997637,10066.800811,-153.219100
545.366719,6957.935855,9696.697840,-689.485948
545.367040,5921.647536,9770.718434,-766.095498
545.367360,3775.050304,9400.615463,-306.438199
545.367681,4885.359217,7698.141797,-459.657299
545.368002,7105.977043,7031.956449,-536.266849
545.368322,5995.668130,7550.100608,536.266849
545.368643,6069.688724,9696.697840,1532.190996
545.368963,5403.503377,11029.068536,-766.095498
545.369284,4367.215058,10288.862594,-2911.162892
545.369604,5255.462188,8216.285956,-1762.019645
545.369925,6735.874072,7772.162391,229.828649
545.370245,6143.709319,7920.203579,689.485948
545.370566,4219.173869,8290.306550,0.000000
545.370886,5181.441594,8808.450710,-1915.238745
545.371207,5033.400406,9030.512492,-2451.505594
545.371527,4515.256246,9326.594869,-383.047749
545.371848,6069.688724,10436.903782,536.266849
545.372168,6809.894666,10510.924376,-306.438199
545.372489,3775.050304,7994.224174,-1072.533697
545.372809,4441.235652,7698.141797,76.609550
545.373130,4663.297435,7179.997637,2604.724693
545.373450,4737.318029,6513.812290,3370.820191
545.373771,5329.482782,7698.141797,1072.533697
545.374091,3923.091493,7920.203579,-2451.505594
545.374412,3552.988522,7402.059420,-1455.581446
545.374733,6957.935855,7846.182985,2987.772442
545.375053,6365.771101,7920.203579,5132.839837
545.375374,4811.338623,8068.244768,3677.258390
545.375694,4589.276840,7846.182985,0.000000
545.376015,2960.823768,6143.709319,-2298.286494
545.376335,2738.761985,3627.009116,612.876398
545.376656,7105.977043,6217.729913,2451.505594
545.376976,6735.874072,9178.553681,153.219100
545.377297,3923.091493,9178.553681,-1532.190996
545.377617,4959.379811,8216.285956,-1378.971896
545.377938,5033.400406,6735.874072,536.266849
545.378258,2220.617826,5329.482782,3447.429741
545.378579,3701.029710,5773.606348,3217.601092
545.378899,5847.626942,7846.182985,-689.485948
545.379220,3997.112087,8956.491898,-842.705048
545.379540,4737.318029,9030.512492,612.876398
545.379861,5847.626942,6883.915261,0.000000
545.380181,4811.338623,5847.626942,842.705048
545.380502,3182.885551,6735.874072,2528.115143
545.380822,3404.947333,6957.935855,153.219100
545.381143,3552.988522,6883.915261,-612.876398
545.381464,5403.503377,7105.977043,1072.533697
545.381784,5255.462188,7550.100608,1991.848295
545.382105,4885.359217,9104.533087,766.095498
545.382425,2442.679609,8808.450710,-842.705048
545.382746,4071.132681,7920.203579,-1762.019645
545.383066,6217.729913,7254.018232,229.828649
545.383387,5033.400406,7698.141797,1915.238745
545.383707,3256.906145,7624.121203,153.219100
545.384028,5847.626942,8660.409521,-1915.238745
545.384348,4071.132681,8068.244768,-2221.676944
545.384669,3404.947333,6883.915261,-1915.238745
545.384989,5699.585753,7550.100608,-1378.971896
545.385310,6291.750507,9178.553681,-612.876398
545.385630,5847.626942,9178.553681,-1991.848295
545.385951,6217.729913,9474.636058,-2681.334243
545.386271,6143.709319,8808.450710,-3064.381992
545.386592,4811.338623,7772.162391,-842.705048
545.386912,7031.956449,8216.285956,229.828649
545.387233,6735.874072,8956.491898,-995.924147
545.387553,5255.462188,9104.533087,-3830.477490
545.387874,6217.729913,8956.491898,-4290.134789
545.388195,6735.874072,8660.409521,-2604.724693
545.388515,5551.544565,9400.615463,536.266849
545.388836,6587.832884,11547.212695,1378.971896
545.389156,4367.215058,10658.965565,-1685.410096
545.389477,1850.514855,7328.038826,-3064.381992
545.389797,4367.215058,7105.977043,-1149.143247
545.390118,6143.709319,8882.471304,689.485948
545.390438,5033.400406,9770.718434,766.095498
545.390759,6069.688724,10955.047942,-919.314598
545.391079,5107.421000,10584.944971,-2987.772442
545.391400,3182.885551,8956.491898,-383.047749
545.391720,4737.318029,7624.121203,2987.772442
545.392041,7476.080014,8512.368333,1991.848295
545.392361,5921.647536,9622.677246,-536.266849
545.392682,5107.421000,10584.944971,-3064.381992
545.393002,5625.565159,9030.512492,-2911.162892
545.393323,5773.606348,6735.874072,383.047749
545.393643,6439.791695,6735.874072,3524.039291
545.393964,6291.750507,8586.388927,1225.752797
545.394284,3849.070898,8808.450710,-2757.943793
545.394605,3923.091493,7698.141797,-2374.896044
545.394926,7105.977043,7402.059420,1149.143247
545.395246,6513.812290,7550.100608,3753.867940
545.395567,4663.297435,8216.285956,2528.115143
545.395887,4515.256246,7994.224174,-612.876398
545.396208,4959.379811,7920.203579,-1378.971896
545.396528,4885.359217,7920.203579,2528.115143
545.396849,5921.647536,7031.956449,3753.867940
545.397169,3775.050304,6365.771101,2298.286494
545.397490,3404.947333,6957.935855,1991.848295
545.397810,2072.576638,6217.729913,306.438199
545.398131,1776.494261,4293.194464,-995.924147
545.398451,3478.967927,4737.318029,-153.219100
545.398772,4811.338623,7105.977043,1762.019645
545.399092,4811.338623,9622.677246,1149.143247
545.399413,4367.215058,10881.027347,-536.266849
545.399733,3108.864956,7698.141797,-689.485948
545.400054,4367.215058,4441.235652,1991.848295
545.400374,5403.503377,4145.153275,3217.601092
545.400695,4663.297435,6365.771101,1149.143247
545.401015,2294.638420,6809.894666,-2757.943793
545.401336,5033.400406,7402.059420,-3830.477490
545.401656,7105.977043,7179.997637,153.219100
545.401977,5847.626942,7105.977043,3600.648841
545.402298,4515.256246,7105.977043,2221.676944
545.402618,3182.885551,6957.935855,-2987.772442
545.402939,2664.741391,5329.482782,-3600.648841
545.403259,4811.338623,5329.482782,-229.828649
545.403580,7105.977043,7624.121203,1149.143247
545.403900,5551.544565,10066.800811,-383.047749
545.404221,5625.565159,11103.089130,-1608.800546
545.404541,4145.153275,9918.759623,-2451.505594
545.404862,4293.194464,7328.038826,-689.485948
545.405182,5773.606348,6439.791695,1455.581446
