#time,accel_x,accel_y,accel_z
148.759894,5699.585753,6365.771101,153.219100
148.760215,4885.359217,6587.832884,1915.238745
148.760535,5033.400406,7624.121203,229.828649
148.760856,4367.215058,9326.594869,-2451.505594
148.761177,4441.235652,9992.780217,-2068.457845
148.761497,4959.379811,8586.388927,536.266849
148.761818,6069.688724,8290.306550,766.095498
148.762139,5699.585753,8808.450710,229.828649
148.762460,4145.153275,9474.636058,-1455.581446
148.762780,3182.885551,8290.306550,-2528.115143
148.763101,3627.009116,7846.182985,-1685.410096
148.763422,4737.318029,8216.285956,229.828649
148.763743,6143.709319,8882.471304,-306.438199
148.764063,6143.709319,10658.965565,-1532.190996
148.764384,4441.235652,11325.150913,-2145.067394
148.764705,4441.235652,10288.862594,-919.314598
148.765026,5551.544565,7254.018232,995.924147
148.765346,4959.379811,5329.482782,1685.410096
148.765667,5329.482782,6735.874072,1072.533697
148.765988,5107.421000,8068.244768,-612.876398
148.766309,3849.070898,8882.471304,-1762.019645
148.766629,5255.462188,9326.594869,-689.485948
148.766950,6365.771101,8142.265362,995.924147
148.767271,6513.812290,7254.018232,2451.505594
148.767592,6217.729913,7550.100608,1685.410096
148.767912,4959.379811,8808.450710,-1225.752797
148.768233,3701.029710,8290.306550,-2298.286494
148.768554,5329.482782,8586.388927,-383.047749
148.768875,6365.771101,8290.306550,2604.724693
148.769195,6143.709319,8364.327145,2987.772442
148.769516,5773.606348,8882.471304,1302.362347
148.769837,3256.906145,7624.121203,-1149.143247
148.770158,888.247130,5773.606348,-842.705048
148.770478,3256.906145,5033.400406,919.314598
148.770799,4589.276840,4589.276840,2145.067394
148.771120,5181.441594,6883.915261,919.314598
148.771441,5551.544565,9474.636058,-1302.362347
148.771761,4367.215058,11621.233289,-2528.115143
148.772082,4145.153275,11325.150913,-1149.143247
148.772403,5625.565159,8142.265362,2221.676944
148.772723,6217.729913,5477.523971,2145.067394
148.773044,4737.318029,5329.482782,1225.752797
148.773365,3330.926739,7179.997637,0.000000
148.773686,2516.700203,8734.430116,-1608.800546
148.774006,2960.823768,9326.594869,-689.485948
148.774327,4441.235652,7550.100608,919.314598
148.774648,5329.482782,6439.791695,842.705048
148.774969,5107.421000,6365.771101,612.876398
148.775289,2294.638420,6957.935855,459.657299
148.775610,2886.803174,7698.141797,-919.314598
148.775931,5699.585753,9918.759623,-612.876398
148.776252,5847.626942,10955.047942,995.924147
148.776572,6661.853478,10362.883188,1762.019645
148.776893,7254.018232,9252.574275,1685.410096
148.777214,4441.235652,8216.285956,536.266849
148.777535,2368.659014,6365.771101,536.266849
148.777855,4589.276840,5551.544565,229.828649
148.778176,5403.503377,5773.606348,-459.657299
148.778497,5995.668130,7920.203579,306.438199
148.778818,7031.956449,10140.821405,689.485948
148.779138,6735.874072,10955.047942,229.828649
148.779459,5921.647536,10288.862594,919.314598
148.779780,6661.853478,8586.388927,1455.581446
148.780101,6587.832884,7031.956449,-536.266849
148.780421,5847.626942,6439.791695,-995.924147
148.780742,5107.421000,7624.121203,0.000000
148.781063,4589.276840,8586.388927,-383.047749
148.781384,3775.050304,8586.388927,-612.876398
148.781704,3997.112087,7624.121203,-1072.533697
148.782025,5255.462188,6883.915261,-612.876398
148.782346,6291.750507,8734.430116,229.828649
148.782667,3182.885551,10140.821405,-612.876398
148.782987,2664.741391,9400.615463,-2451.505594
148.783308,4367.215058,7179.997637,-383.047749
148.783629,5921.647536,6291.750507,1991.848295
148.783949,4219.173869,7105.977043,1225.752797
148.784270,3775.050304,8660.409521,-1685.410096
148.784591,2960.823768,9770.718434,-3447.429741
148.784912,3330.926739,9474.636058,-1378.971896
148.785232,3775.050304,6291.750507,689.485948
148.785553,6143.709319,5107.421000,766.095498
148.785874,5625.565159,8216.285956,-306.438199
148.786195,3701.029710,10066.800811,-1991.848295
148.786515,3330.926739,9696.697840,-2911.162892
148.786836,6513.812290,8438.347739,-2298.286494
148.787157,6957.935855,6957.935855,229.828649
148.787478,6587.832884,7105.977043,919.314598
148.787798,5847.626942,7624.121203,-1532.190996
148.788119,2664.741391,7846.182985,-3830.477490
148.788440,3552.988522,7179.997637,-3370.820191
148.788761,6143.709319,6735.874072,-1072.533697
148.789081,5847.626942,6439.791695,536.266849
148.789402,6661.853478,9030.512492,612.876398
148.789723,7105.977043,11917.315666,-689.485948
148.790044,4885.359217,11843.295072,-3370.820191
148.790364,4959.379811,8808.450710,-1991.848295
148.790685,6735.874072,6809.894666,1608.800546
148.791006,6587.832884,5921.647536,3447.429741
148.791327,5181.441594,7179.997637,1225.752797
148.791647,3701.029710,8142.265362,-2604.724693
148.791968,2812.782580,9252.574275,-2604.724693
148.792289,3997.112087,9104.533087,1302.362347
148.792610,5403.503377,7772.162391,2145.067394
148.792930,5255.462188,6735.874072,229.828649
148.793251,3997.112087,8216.285956,-1378.971896
148.793572,3627.009116,10214.842000,-1762.019645
148.793893,4811.338623,10436.903782,-689.485948
148.794213,6365.771101,10362.883188,842.705048
148.794534,5699.585753,9548.656652,919.314598
148.794855,5773.606348,9030.512492,-153.219100
148.795175,5107.421000,8808.450710,612.876398
148.795496,3627.009116,8512.368333,1455.581446
148.795817,4071.132681,6957.935855,1149.143247
148.796138,4145.153275,4885.359217,-383.047749
148.796458,3775.050304,4589.276840,-612.876398
148.796779,5477.523971,7105.977043,383.047749
148.797100,5329.482782,8586.388927,1072.533697
148.797421,5181.441594,8586.388927,-919.314598
148.797741,6217.729913,8660.409521,-1608.800546
148.798062,5477.523971,7994.224174,-995.924147
148.798383,5699.585753,7698.141797,995.924147
148.798704,7031.956449,8808.450710,1302.362347
148.799024,5329.482782,9696.697840,-766.095498
148.799345,2812.782580,8142.265362,-1838.629195
148.799666,3701.029710,6143.709319,-383.047749
148.799987,4737.318029,5181.441594,2068.457845
148.800307,5551.544565,5921.647536,2528.115143
148.800628,4811.338623,7105.977043,-306.438199
148.800949,3627.009116,7698.141797,-3524.039291
148.801270,3923.091493,7772.162391,-842.705048
148.801590,6291.750507,7476.080014,3217.601092
148.801911,6809.894666,7031.956449,2681.334243
148.802232,5329.482782,7105.977043,306.438199
148.802553,3997.112087,8660.409521,-2068.457845
148.802874,3478.967927,8956.491898,-2068.457845
148.803194,3997.112087,7254.018232,536.266849
148.803515,5403.503377,6365.771101,1608.800546
148.803836,6291.750507,7994.224174,229.828649
148.804157,4885.359217,10732.986159,-919.314598
148.804478,2516.700203,10066.800811,-1762.019645
148.804798,3997.112087,7994.224174,-1302.362347
148.805119,5625.565159,7254.018232,919.314598
148.805440,4737.318029,6809.894666,1762.019645
148.805761,4663.297435,7402.059420,229.828649
148.806082,4663.297435,8290.306550,-2374.896044
148.806402,3849.070898,9326.594869,-2528.115143
148.806723,4811.338623,8734.430116,-1302.362347
148.807044,5477.523971,7920.203579,383.047749
148.807365,6069.688724,7920.203579,1991.848295
148.807686,6883.915261,9178.553681,1072.533697
148.808006,6661.853478,10732.986159,-1991.848295
148.808327,5477.523971,10066.800811,-2681.334243
148.808648,6217.729913,9918.759623,0.000000
148.808969,7105.977043,8956.491898,2987.772442
148.809290,6513.812290,6217.729913,2221.676944
148.809610,5329.482782,5477.523971,-459.657299
148.809931,3923.091493,5921.647536,-2145.067394
148.810252,2812.782580,7254.018232,-995.924147
148.810573,3997.112087,7476.080014,229.828649
148.810894,6513.812290,7105.977043,-459.657299
148.811214,7179.997637,7772.162391,-1225.752797
148.811535,5255.462188,8438.347739,-1072.533697
148.811856,4293.194464,9030.512492,-1608.800546
148.812177,4959.379811,9474.636058,-2374.896044
148.812498,6439.791695,8882.471304,-995.924147
148.812818,6883.915261,8068.244768,-1378.971896
148.813139,7031.956449,8734.430116,-995.924147
148.813460,4737.318029,10214.842000,153.219100
148.813781,2812.782580,9474.636058,459.657299
148.814102,2738.761985,6587.832884,-1685.410096
148.814422,2442.679609,3775.050304,-1532.190996
148.814743,4219.173869,4885.359217,689.485948
148.815064,6143.709319,7402.059420,1455.581446
148.815385,3478.967927,9252.574275,-612.876398
148.815706,3923.091493,9992.780217,-1838.629195
148.816026,5773.606348,10955.047942,-229.828649
148.816347,5403.503377,8660.409521,1225.752797
148.816668,5329.482782,6883.915261,1378.971896
148.816989,6661.853478,7328.038826,0.000000
148.817310,4293.194464,8586.388927,-1991.848295
148.817630,2960.823768,7920.203579,-1762.019645
148.817951,4811.338623,6957.935855,-1225.752797
148.818272,6661.853478,7402.059420,-536.266849
148.818593,6735.874072,8808.450710,689.485948
148.818914,5107.421000,8216.285956,-1455.581446
148.819234,3552.988522,7550.100608,-2604.724693
148.819555,4811.338623,7031.956449,-153.219100
148.819876,7031.956449,7254.018232,1532.190996
148.820197,6587.832884,7698.141797,153.219100
148.820518,5847.626942,9548.656652,-1378.971896
148.820838,5255.462188,10881.027347,-1838.629195
148.821159,4885.359217,10214.842000,-766.095498
148.821480,4959.379811,7476.080014,1149.143247
148.821801,5403.503377,5773.606348,1225.752797
148.822122,5847.626942,7179.997637,229.828649
148.822442,3478.967927,7920.203579,-1302.362347
148.822763,1776.494261,7772.162391,-3064.381992
148.823084,4589.276840,7698.141797,-1915.238745
148.823405,7031.956449,8364.327145,1149.143247
148.823726,5773.606348,7772.162391,1991.848295
148.824046,5181.441594,7624.121203,-536.266849
148.824367,5477.523971,8512.368333,-2145.067394
148.824688,3849.070898,8882.471304,-1302.362347
148.825009,5625.565159,7994.224174,689.485948
148.825330,7031.956449,8734.430116,2221.676944
148.825650,6365.771101,9918.759623,2681.334243
148.825971,7550.100608,10732.986159,2068.457845
148.826292,6661.853478,10066.800811,919.314598
148.826613,4145.153275,8068.244768,1455.581446
148.826934,5403.503377,6809.894666,3447.429741
148.827254,5625.565159,5329.482782,3600.648841
148.827575,4071.132681,4219.173869,2374.896044
148.827896,4219.173869,5033.400406,689.485948
148.828217,3627.009116,7328.038826,-1149.143247
148.828538,2590.720797,8216.285956,-1302.362347
148.828858,4219.173869,8364.327145,0.000000
148.829179,7105.977043,9622.677246,-306.438199
148.829500,6883.915261,11103.089130,1072.533697
148.829821,4959.379811,10510.924376,1685.410096
148.830142,4515.256246,9474.636058,383.047749
148.830463,5033.400406,9400.615463,766.095498
148.830783,4367.215058,9400.615463,2068.457845
148.831104,6217.729913,9104.533087,995.924147
148.831425,6513.812290,8660.409521,-229.828649
148.831746,4367.215058,8512.368333,2451.505594
148.832067,2738.761985,6587.832884,4519.963438
148.832387,3330.926739,4367.215058,4519.963438
148.832708,2590.720797,4441.235652,2987.772442
148.833029,3552.988522,6069.688724,2681.334243
148.833350,4589.276840,7550.100608,995.924147
148.833671,4885.359217,7994.224174,153.219100
148.833991,5107.421000,7920.203579,-153.219100
148.834312,5033.400406,7846.182985,-612.876398
148.834633,5107.421000,6439.791695,-1608.800546
148.834954,5847.626942,7476.080014,-1149.143247
148.835275,5847.626942,7846.182985,-919.314598
148.835595,4737.318029,7254.018232,-2451.505594
148.835916,3849.070898,6587.832884,-2681.334243
148.836237,3552.988522,6661.853478,-2374.896044
148.836558,5699.585753,6587.832884,-1915.238745
148.836879,6291.750507,6661.853478,-2451.505594
148.837199,3849.070898,5033.400406,-4060.306139
148.837520,2960.823768,5329.482782,-4060.306139
148.837841,4737.318029,5995.668130,-1838.629195
148.838162,4367.215058,7031.956449,-689.485948
148.838483,6291.750507,8586.388927,-1532.190996
148.838803,5921.647536,10362.883188,-3907.087040
148.839124,4071.132681,9918.759623,-4519.963438
148.839445,3997.112087,8660.409521,-1302.362347
148.839766,5773.606348,8586.388927,995.924147
148.840087,5107.421000,8734.430116,-306.438199
148.840407,4441.235652,9104.533087,-2298.286494
148.840728,3701.029710,9400.615463,-3983.696590
148.841049,4071.132681,9178.553681,-3064.381992
148.841370,5477.523971,9326.594869,689.485948
148.841691,6809.894666,9178.553681,153.219100
148.842011,5403.503377,8512.368333,-2298.286494
148.842332,6661.853478,10584.944971,-2374.896044
148.842653,6069.688724,11029.068536,-1378.971896
148.842974,6661.853478,9696.697840,-842.705048
148.843295,8068.244768,10288.862594,-383.047749
148.843615,7846.182985,11325.150913,-766.095498
148.843936,7550.100608,11917.315666,-2221.676944
148.844257,9178.553681,13619.789333,-536.266849
148.844578,7476.080014,13619.789333,0.000000
148.844899,7254.018232,12213.398043,995.924147
148.845219,7105.977043,10807.006753,1608.800546
148.845540,4959.379811,8142.265362,1455.581446
148.845861,4737.318029,7476.080014,2451.505594
148.846182,5847.626942,9326.594869,2681.334243
148.846503,3108.864956,9400.615463,1302.362347
148.846823,2146.597232,8216.285956,2221.676944
148.847144,5107.421000,7994.224174,2834.553343
148.847465,4589.276840,7920.203579,3294.210641
148.847786,3997.112087,7402.059420,3753.867940
148.848107,4145.153275,8512.368333,2374.896044
148.848427,3997.112087,9326.594869,229.828649
148.848748,3330.926739,8290.306550,1608.800546
148.849069,4219.173869,6957.935855,2834.553343
148.849390,5625.565159,5921.647536,2451.505594
148.849711,3997.112087,6883.915261,3064.381992
148.850031,2516.700203,7698.141797,2451.505594
148.850352,2220.617826,5847.626942,689.485948
148.850673,1628.453072,2812.782580,1225.752797
148.850994,3627.009116,1628.453072,2834.553343
148.851315,4367.215058,3182.885551,2604.724693
148.851635,2812.782580,4515.256246,459.657299
148.851956,2294.638420,4737.318029,-1455.581446
148.852277,4737.318029,5403.503377,-1225.752797
148.852598,5181.441594,5033.400406,842.705048
148.852919,4885.359217,4589.276840,1838.629195
148.853239,5403.503377,4959.379811,-153.219100
148.853560,4441.235652,6143.709319,-2221.676944
148.853881,3478.967927,7105.977043,-1915.238745
148.854202,4589.276840,5995.668130,-229.828649
148.854523,5625.565159,5477.523971,1378.971896
148.854843,5329.482782,6735.874072,2298.286494
148.855164,4293.194464,7105.977043,536.266849
148.855485,1776.494261,5699.585753,-1455.581446
148.855806,1850.514855,4071.132681,0.000000
148.856127,4515.256246,4959.379811,2145.067394
148.856447,4737.318029,6365.771101,766.095498
148.856768,4663.297435,8290.306550,-2451.505594
148.857089,4663.297435,9696.697840,-5132.839837
148.857410,4515.256246,10510.924376,-4366.744339
148.857731,6143.709319,10732.986159,-766.095498
148.858051,7624.121203,10436.903782,-383.047749
148.858372,8142.265362,11399.171507,-2451.505594
148.858693,7105.977043,12509.480420,-3140.991542
148.859014,5995.668130,12731.542202,-2834.553343
148.859335,5995.668130,11695.253884,-1838.629195
148.859655,6439.791695,10362.883188,-153.219100
148.859976,5329.482782,8068.244768,-383.047749
148.860297,5773.606348,7846.182985,-2221.676944
148.860618,5403.503377,9178.553681,-3217.601092
148.860939,3701.029710,9622.677246,-3677.258390
148.861259,5477.523971,10584.944971,-2068.457845
148.861580,6809.894666,11917.315666,-1455.581446
148.861901,5921.647536,11843.295072,-1915.238745
148.862222,6291.750507,10732.986159,-2451.505594
148.862543,7254.018232,11843.295072,-3677.258390
148.862863,5403.503377,12731.542202,-4903.011187
148.863184,5551.544565,12287.418637,-4443.353888
148.863505,6439.791695,10881.027347,-3983.696590
148.863826,6661.853478,9844.739029,-2374.896044
148.864147,6735.874072,10807.006753,-153.219100
148.864467,5773.606348,10362.883188,-229.828649
148.864788,3330.926739,9474.636058,-1838.629195
148.865109,4293.194464,8808.450710,0.000000
148.865430,6661.853478,7476.080014,1685.410096
148.865751,7624.121203,6661.853478,2451.505594
148.866071,6587.832884,7254.018232,1685.410096
148.866392,4663.297435,8364.327145,-229.828649
148.866713,5181.441594,8364.327145,-1455.581446
148.867034,5773.606348,7179.997637,0.000000
148.867355,5551.544565,5403.503377,229.828649
148.867675,7105.977043,6957.935855,612.876398
148.867996,5995.668130,9104.533087,766.095498
148.868317,3034.844362,9400.615463,0.000000
148.868638,4293.194464,8364.327145,766.095498
148.868959,5551.544565,7624.121203,2604.724693
148.869279,4293.194464,6365.771101,3447.429741
148.869600,3849.070898,6439.791695,3370.820191
148.869921,3182.885551,5033.400406,2374.896044
148.870242,2220.617826,4441.235652,1149.143247
148.870563,3330.926739,5329.482782,2374.896044
148.870883,2960.823768,5921.647536,3217.601092
148.871204,2664.741391,6587.832884,3370.820191
148.871525,3923.091493,7624.121203,3983.696590
148.871846,2664.741391,7476.080014,2987.772442
