#time,accel_x,accel_y,accel_z
132.153793,6291.750507,9622.677246,536.266849
132.154114,7105.977043,8956.491898,919.314598
132.154434,5477.523971,8956.491898,842.705048
132.154755,3701.029710,8512.368333,919.314598
132.155076,3775.050304,7402.059420,0.000000
132.155396,5773.606348,7772.162391,-229.828649
132.155717,6291.750507,8068.244768,0.000000
132.156038,5551.544565,6957.935855,766.095498
132.156359,5699.585753,6735.874072,1149.143247
132.156679,5255.462188,7031.956449,1915.238745
132.157000,3701.029710,5699.585753,1455.581446
132.157321,4293.194464,5551.544565,-1225.752797
132.157642,5773.606348,7105.977043,-3140.991542
132.157962,5995.668130,9104.533087,-2298.286494
132.158283,7920.203579,10732.986159,-76.609550
132.158604,8068.244768,10362.883188,-536.266849
132.158925,5255.462188,9474.636058,-612.876398
132.159245,4515.256246,8068.244768,0.000000
132.159566,4737.318029,7105.977043,0.000000
132.159887,3997.112087,6809.894666,-612.876398
132.160208,3849.070898,7105.977043,-1149.143247
132.160528,4885.359217,7254.018232,-1685.410096
132.160849,4737.318029,7846.182985,-1225.752797
132.161170,4219.173869,8290.306550,459.657299
132.161491,3108.864956,7550.100608,76.609550
132.161811,2516.700203,6217.729913,-2068.457845
132.162132,3552.988522,7550.100608,-2145.067394
132.162453,4959.379811,9326.594869,-1072.533697
132.162774,5699.585753,11399.171507,-536.266849
132.163094,4885.359217,11695.253884,-766.095498
132.163415,4293.194464,11251.130318,-689.485948
132.163736,3775.050304,9326.594869,919.314598
132.164057,4515.256246,7179.997637,1225.752797
132.164377,3849.070898,7254.018232,-383.047749
132.164698,3552.988522,7550.100608,-1302.362347
132.165019,4219.173869,7698.141797,-689.485948
132.165340,5403.503377,7402.059420,-153.219100
132.165660,4737.318029,6809.894666,0.000000
132.165981,5255.462188,7698.141797,-995.924147
132.166302,5477.523971,8512.368333,-2528.115143
132.166623,6143.709319,9696.697840,-2681.334243
132.166943,7105.977043,10658.965565,-1302.362347
132.167264,8660.409521,11399.171507,-229.828649
132.167585,8142.265362,10510.924376,689.485948
132.167906,5551.544565,9326.594869,1149.143247
132.168226,4811.338623,7846.182985,1072.533697
132.168547,4737.318029,6439.791695,0.000000
132.168868,4441.235652,6661.853478,-229.828649
132.169189,5329.482782,7476.080014,0.000000
132.169509,5477.523971,7550.100608,306.438199
132.169830,4737.318029,7105.977043,1838.629195
132.170151,4441.235652,7105.977043,1838.629195
132.170472,3256.906145,6735.874072,306.438199
132.170792,3108.864956,7402.059420,-1838.629195
132.171113,4589.276840,8290.306550,-1302.362347
132.171434,5329.482782,9622.677246,-766.095498
132.171755,6365.771101,10732.986159,0.000000
132.172075,5921.647536,10658.965565,459.657299
132.172396,3701.029710,9918.759623,1532.190996
132.172717,2664.741391,7772.162391,2298.286494
132.173037,3404.947333,6587.832884,1378.971896
132.173358,2590.720797,5699.585753,-306.438199
132.173679,2442.679609,5847.626942,-689.485948
132.174000,3923.091493,6661.853478,1225.752797
132.174320,4737.318029,7550.100608,2145.067394
132.174641,4293.194464,7624.121203,1608.800546
132.174962,3256.906145,6809.894666,-689.485948
132.175283,3775.050304,6217.729913,-2145.067394
132.175603,6291.750507,7772.162391,-536.266849
132.175924,6809.894666,9548.656652,995.924147
132.176245,7328.038826,10214.842000,383.047749
132.176566,7105.977043,10881.027347,-1149.143247
132.176886,5551.544565,10510.924376,-229.828649
132.177207,3849.070898,8438.347739,1302.362347
132.177528,4663.297435,5995.668130,995.924147
132.177849,5033.400406,5033.400406,306.438199
132.178169,4367.215058,4663.297435,0.000000
132.178490,4441.235652,4959.379811,153.219100
132.178811,4145.153275,6439.791695,919.314598
132.179132,4515.256246,7179.997637,1225.752797
132.179452,4589.276840,7105.977043,0.000000
132.179773,5847.626942,7402.059420,-2451.505594
132.180094,5033.400406,8068.244768,-2911.162892
132.180415,5329.482782,9326.594869,-1532.190996
132.180735,7105.977043,9992.780217,0.000000
132.181056,5773.606348,10214.842000,-306.438199
132.181377,3849.070898,10066.800811,-766.095498
132.181698,4219.173869,9844.739029,-1302.362347
132.182018,4663.297435,9178.553681,-1532.190996
132.182339,3849.070898,7179.997637,-153.219100
132.182660,4367.215058,5995.668130,0.000000
132.182981,4885.359217,6069.688724,-229.828649
132.183301,4219.173869,7179.997637,-766.095498
132.183622,3256.906145,7031.956449,0.000000
132.183943,3775.050304,7105.977043,-1762.019645
132.184264,5329.482782,8808.450710,-2604.724693
132.184584,6439.791695,10584.944971,-2298.286494
132.184905,6883.915261,11251.130318,-1608.800546
132.185226,6957.935855,10807.006753,-766.095498
132.185547,5847.626942,10658.965565,-76.609550
132.185867,4441.235652,9548.656652,0.000000
132.186188,3997.112087,8586.388927,-459.657299
132.186509,5255.462188,8364.327145,-1608.800546
132.186830,4959.379811,8660.409521,-1302.362347
132.187150,5107.421000,7994.224174,-536.266849
132.187471,4959.379811,6365.771101,-153.219100
132.187792,5033.400406,5921.647536,-612.876398
132.188113,4885.359217,6735.874072,153.219100
132.188433,3923.091493,7698.141797,-1685.410096
132.188754,6143.709319,9696.697840,-2451.505594
132.189075,7994.224174,11399.171507,-1685.410096
132.189396,7920.203579,11843.295072,0.000000
132.189716,7772.162391,11103.089130,995.924147
132.190037,6513.812290,9548.656652,1225.752797
132.190358,4145.153275,7476.080014,689.485948
132.190679,3404.947333,5995.668130,153.219100
132.190999,4663.297435,6143.709319,-153.219100
132.191320,4737.318029,6809.894666,0.000000
132.191641,4885.359217,7031.956449,383.047749
132.191961,4811.338623,6883.915261,536.266849
132.192282,3923.091493,6069.688724,842.705048
132.192603,3552.988522,5995.668130,766.095498
132.192924,3849.070898,6069.688724,-995.924147
132.193244,4663.297435,7105.977043,-1532.190996
132.193565,4959.379811,8808.450710,-1838.629195
132.193886,5699.585753,9400.615463,-1762.019645
132.194207,5477.523971,9622.677246,-306.438199
132.194527,4959.379811,9030.512492,1532.190996
132.194848,3627.009116,7254.018232,306.438199
132.195169,3923.091493,6513.812290,-1838.629195
132.195490,3775.050304,7031.956449,-1532.190996
132.195810,4663.297435,7402.059420,-383.047749
132.196131,4737.318029,6661.853478,1455.581446
132.196452,5773.606348,7179.997637,2451.505594
132.196773,4737.318029,7031.956449,1608.800546
132.197093,2886.803174,5699.585753,-229.828649
132.197414,3478.967927,4811.338623,-1225.752797
132.197735,5181.441594,6661.853478,-1838.629195
132.198056,6439.791695,8438.347739,-689.485948
132.198376,6809.894666,9696.697840,-229.828649
132.198697,6365.771101,10140.821405,0.000000
132.199018,5773.606348,10510.924376,536.266849
132.199339,4959.379811,9770.718434,766.095498
132.199659,5255.462188,8364.327145,536.266849
132.199980,6069.688724,7698.141797,689.485948
132.200301,6291.750507,7105.977043,76.609550
132.200622,5773.606348,7105.977043,612.876398
132.200942,4737.318029,7328.038826,842.705048
132.201263,4737.318029,7179.997637,536.266849
132.201584,4293.194464,6957.935855,-459.657299
132.201905,5033.400406,6735.874072,-1608.800546
132.202225,5921.647536,7698.141797,-995.924147
132.202546,6809.894666,9696.697840,153.219100
132.202867,6291.750507,10732.986159,459.657299
132.203188,5477.523971,11103.089130,-383.047749
132.203508,4737.318029,10584.944971,-1378.971896
132.203829,5107.421000,8438.347739,-689.485948
132.204150,5329.482782,7550.100608,689.485948
132.204471,4737.318029,7846.182985,76.609550
132.204791,3997.112087,8068.244768,-536.266849
132.205112,4219.173869,8734.430116,-995.924147
132.205433,4737.318029,7698.141797,0.000000
132.205754,4737.318029,6809.894666,919.314598
132.206074,4071.132681,6217.729913,689.485948
132.206395,4293.194464,6883.915261,-766.095498
132.206716,4885.359217,8142.265362,-612.876398
132.207037,5995.668130,8882.471304,-536.266849
132.207357,6365.771101,8956.491898,-689.485948
132.207678,5773.606348,9474.636058,-842.705048
132.207999,5255.462188,9622.677246,0.000000
132.208320,5107.421000,8808.450710,153.219100
132.208640,5551.544565,7920.203579,229.828649
132.208961,5847.626942,7994.224174,153.219100
132.209282,5551.544565,7698.141797,-229.828649
132.209603,4885.359217,7920.203579,-612.876398
132.209923,4663.297435,7402.059420,306.438199
132.210244,4663.297435,7105.977043,536.266849
132.210565,4589.276840,6439.791695,459.657299
132.210885,5403.503377,6513.812290,-536.266849
132.211206,5699.585753,7254.018232,-1072.533697
132.211527,5329.482782,8216.285956,-1072.533697
132.211848,5921.647536,9474.636058,-766.095498
132.212168,6513.812290,9992.780217,229.828649
132.212489,5995.668130,8882.471304,1149.143247
132.212810,6513.812290,8512.368333,383.047749
132.213131,6365.771101,9696.697840,306.438199
132.213451,4219.173869,9252.574275,0.000000
132.213772,4663.297435,7476.080014,0.000000
132.214093,5551.544565,7031.956449,459.657299
132.214414,3182.885551,5699.585753,1685.410096
132.214734,2072.576638,4293.194464,1838.629195
132.215055,3404.947333,4885.359217,229.828649
132.215376,3552.988522,6957.935855,-1608.800546
132.215697,4219.173869,8512.368333,-2145.067394
132.216017,5995.668130,9548.656652,-1685.410096
132.216338,5921.647536,8956.491898,-842.705048
132.216659,5403.503377,9104.533087,2298.286494
132.216980,5699.585753,9622.677246,2145.067394
132.217300,4441.235652,8882.471304,-1225.752797
132.217621,3330.926739,7772.162391,-2221.676944
132.217942,5477.523971,7550.100608,-1532.190996
132.218263,6809.894666,7994.224174,-766.095498
132.218583,4811.338623,7550.100608,383.047749
132.218904,3849.070898,6957.935855,0.000000
132.219225,4071.132681,6143.709319,-306.438199
132.219546,3923.091493,6143.709319,306.438199
132.219866,5033.400406,6809.894666,-383.047749
132.220187,5773.606348,7994.224174,-1225.752797
132.220508,7031.956449,9992.780217,-1608.800546
132.220829,6735.874072,11695.253884,76.609550
132.221149,5921.647536,10658.965565,1302.362347
132.221470,5921.647536,8808.450710,1455.581446
132.221791,5773.606348,7179.997637,919.314598
132.222112,4515.256246,7328.038826,0.000000
132.222432,4145.153275,7920.203579,-766.095498
132.222753,5181.441594,8438.347739,-459.657299
132.223074,5773.606348,8882.471304,612.876398
132.223395,5107.421000,8438.347739,1838.629195
132.223715,4737.318029,7105.977043,1378.971896
132.224036,4293.194464,6809.894666,-383.047749
132.224357,4885.359217,7698.141797,-1072.533697
132.224678,4589.276840,8512.368333,-1225.752797
132.224998,5255.462188,8882.471304,-842.705048
132.225319,6661.853478,10807.006753,689.485948
132.225640,5625.565159,10658.965565,1685.410096
132.225961,4589.276840,9252.574275,1225.752797
132.226281,5181.441594,7994.224174,0.000000
132.226602,4441.235652,7179.997637,0.000000
132.226923,3923.091493,6661.853478,229.828649
132.227244,4737.318029,6957.935855,-229.828649
132.227564,5181.441594,7328.038826,-383.047749
132.227885,3997.112087,7179.997637,842.705048
132.228206,4515.256246,7105.977043,842.705048
132.228526,5477.523971,7846.182985,-612.876398
132.228847,4663.297435,8364.327145,-1685.410096
132.229168,4959.379811,7994.224174,-1225.752797
132.229489,6069.688724,8068.244768,0.000000
132.229809,6143.709319,9030.512492,1302.362347
132.230130,4737.318029,9400.615463,2374.896044
132.230451,3330.926739,8142.265362,153.219100
132.230772,3182.885551,7031.956449,-459.657299
132.231092,3923.091493,7179.997637,0.000000
132.231413,5107.421000,6957.935855,76.609550
132.231734,4737.318029,7105.977043,-459.657299
132.232055,4367.215058,6883.915261,-306.438199
132.232375,4441.235652,7624.121203,766.095498
132.232696,4219.173869,7328.038826,459.657299
132.233017,4663.297435,7402.059420,-1072.533697
132.233337,5403.503377,9030.512492,-2451.505594
132.233658,5551.544565,8438.347739,-1532.190996
132.233979,5329.482782,8216.285956,-842.705048
132.234300,5995.668130,8808.450710,-153.219100
132.234620,5403.503377,8956.491898,612.876398
132.234941,4441.235652,8068.244768,0.000000
132.235262,5181.441594,7920.203579,-1072.533697
132.235582,5181.441594,8956.491898,-995.924147
132.235903,5403.503377,8882.471304,689.485948
132.236224,5625.565159,7698.141797,1072.533697
132.236545,4885.359217,6883.915261,919.314598
132.236865,3478.967927,6735.874072,536.266849
132.237186,3775.050304,6587.832884,-383.047749
132.237507,4589.276840,7772.162391,-2145.067394
132.237827,5625.565159,9400.615463,-1991.848295
132.238148,6439.791695,10658.965565,-689.485948
132.238469,6661.853478,10658.965565,-919.314598
132.238789,5033.400406,9104.533087,-229.828649
132.239110,4737.318029,8660.409521,919.314598
132.239431,5181.441594,8142.265362,306.438199
132.239752,3923.091493,8216.285956,-842.705048
132.240072,4145.153275,8512.368333,-1225.752797
132.240393,5625.565159,8364.327145,-612.876398
132.240714,4737.318029,8142.265362,536.266849
132.241034,4589.276840,8290.306550,1762.019645
132.241355,4515.256246,7920.203579,919.314598
132.241676,3552.988522,7254.018232,-995.924147
132.241997,4219.173869,7105.977043,-995.924147
132.242317,6217.729913,8438.347739,-306.438199
132.242638,7031.956449,9992.780217,0.000000
132.242959,5551.544565,10658.965565,536.266849
132.243279,5403.503377,10214.842000,0.000000
132.243600,4737.318029,7994.224174,-536.266849
132.243921,4293.194464,5921.647536,-536.266849
132.244242,4885.359217,5847.626942,153.219100
132.244562,4885.359217,7476.080014,-689.485948
132.244883,5255.462188,9030.512492,-536.266849
132.245204,5699.585753,9104.533087,0.000000
132.245524,6069.688724,8808.450710,842.705048
132.245845,5107.421000,7772.162391,1762.019645
132.246166,4367.215058,6513.812290,1149.143247
132.246486,4071.132681,5107.421000,-229.828649
132.246807,5329.482782,5921.647536,-459.657299
132.247128,5477.523971,7179.997637,-383.047749
132.247449,5033.400406,8364.327145,-229.828649
132.247769,4663.297435,9178.553681,0.000000
132.248090,4441.235652,9622.677246,153.219100
132.248411,4441.235652,9178.553681,383.047749
132.248731,4145.153275,7476.080014,383.047749
132.249052,3478.967927,5625.565159,-689.485948
132.249373,3552.988522,6143.709319,306.438199
132.249694,4441.235652,7994.224174,1378.971896
132.250014,3849.070898,8142.265362,-612.876398
132.250335,2960.823768,7105.977043,-2987.772442
132.250656,3849.070898,6883.915261,-2681.334243
132.250976,4811.338623,7328.038826,-995.924147
132.251297,5329.482782,8586.388927,459.657299
132.251618,5773.606348,9992.780217,0.000000
132.251939,5699.585753,10732.986159,0.000000
132.252259,4959.379811,10732.986159,536.266849
132.252580,4071.132681,8808.450710,1608.800546
132.252901,4885.359217,6883.915261,1608.800546
132.253221,5107.421000,6587.832884,842.705048
132.253542,4589.276840,6809.894666,-689.485948
132.253863,4071.132681,6069.688724,-1378.971896
132.254184,4811.338623,6365.771101,0.000000
132.254504,5699.585753,7550.100608,1455.581446
132.254825,4959.379811,8438.347739,1302.362347
132.255146,4663.297435,8364.327145,-1455.581446
132.255466,5847.626942,9104.533087,-3907.087040
132.255787,7179.997637,9252.574275,-2068.457845
132.256108,6957.935855,9326.594869,0.000000
132.256428,7476.080014,9992.780217,0.000000
132.256749,5625.565159,10510.924376,-689.485948
132.257070,4663.297435,9770.718434,-459.657299
132.257391,5255.462188,8438.347739,-153.219100
132.257711,4885.359217,7105.977043,-689.485948
132.258032,4367.215058,6735.874072,-536.266849
132.258353,5255.462188,7772.162391,536.266849
132.258673,4959.379811,7772.162391,153.219100
132.258994,3552.988522,7105.977043,-536.266849
132.259315,4219.173869,7105.977043,-536.266849
132.259636,4071.132681,7920.203579,-1072.533697
132.259956,4441.235652,8882.471304,-1378.971896
132.260277,5625.565159,9918.759623,-1838.629195
132.260598,6069.688724,10658.965565,-2145.067394
132.260918,4737.318029,9696.697840,-766.095498
132.261239,4737.318029,8956.491898,919.314598
132.261560,4219.173869,8364.327145,842.705048
132.261881,3775.050304,7920.203579,153.219100
132.262201,4441.235652,8734.430116,-689.485948
132.262522,4737.318029,7550.100608,-1225.752797
132.262843,4367.215058,6587.832884,612.876398
132.263163,5181.441594,6587.832884,2145.067394
132.263484,4885.359217,6957.935855,612.876398
132.263805,2886.803174,6217.729913,-1685.410096
132.264125,4663.297435,6957.935855,-2145.067394
132.264446,6735.874072,8586.388927,-1838.629195
132.264767,6957.935855,9622.677246,-995.924147
132.265088,6809.894666,10140.821405,0.000000
132.265408,7105.977043,10214.842000,-919.314598
132.265729,4737.318029,8512.368333,-1225.752797
132.266050,4811.338623,8586.388927,-459.657299
132.266370,6365.771101,7772.162391,-306.438199
132.266691,5847.626942,8216.285956,-306.438199
