#time,accel_x,accel_y,accel_z
569.141238,4885.359217,10658.965565,5669.106685
569.141558,3182.885551,10881.027347,4826.401637
569.141879,3627.009116,7846.182985,5515.887586
569.142200,6957.935855,6883.915261,8120.612279
569.142520,7179.997637,9622.677246,9806.022374
569.142841,4589.276840,10436.903782,8733.488677
569.143162,3034.844362,9548.656652,6665.030833
569.143482,3923.091493,6513.812290,7124.688131
569.143803,4441.235652,3849.070898,9729.412825
569.144123,4589.276840,2738.761985,10112.460574
569.144444,3701.029710,4737.318029,5669.106685
569.144765,2294.638420,6143.709319,1991.848295
569.145085,3627.009116,5699.585753,2221.676944
569.145406,6809.894666,6513.812290,5286.058936
569.145726,8068.244768,8660.409521,6588.421283
569.146047,6291.750507,11325.150913,5132.839837
569.146368,4367.215058,10140.821405,2221.676944
569.146688,4071.132681,7105.977043,2757.943793
569.147009,6735.874072,6957.935855,5362.668486
569.147329,7772.162391,7476.080014,6741.640382
569.147650,4293.194464,6957.935855,3907.087040
569.147971,3775.050304,8882.471304,1378.971896
569.148291,3849.070898,10066.800811,3447.429741
569.148612,3034.844362,6957.935855,6971.469032
569.148933,4071.132681,2886.803174,7890.783629
569.149253,3256.906145,4071.132681,5515.887586
569.149574,1332.370696,6883.915261,3600.648841
569.149894,2812.782580,9548.656652,2145.067394
569.150215,5551.544565,9252.574275,689.485948
569.150536,6143.709319,9622.677246,2298.286494
569.150856,7624.121203,11843.295072,5362.668486
569.151177,6957.935855,13471.748144,4213.525239
569.151497,4367.215058,11029.068536,3600.648841
569.151818,4293.194464,8216.285956,4136.915689
569.152139,7105.977043,7402.059420,4519.963438
569.152459,5995.668130,8512.368333,4519.963438
569.152780,4515.256246,8882.471304,4903.011187
569.153100,4959.379811,8438.347739,3064.381992
569.153421,7254.018232,7476.080014,919.314598
569.153742,5107.421000,6143.709319,2068.457845
569.154062,4663.297435,5033.400406,3600.648841
569.154383,5551.544565,5255.462188,2834.553343
569.154704,5995.668130,8438.347739,1072.533697
569.155024,6365.771101,11399.171507,229.828649
569.155345,8512.368333,12435.459826,689.485948
569.155665,9770.718434,14137.933492,2298.286494
569.155986,9252.574275,14952.160028,3217.601092
569.156307,6217.729913,11917.315666,2604.724693
569.156627,5699.585753,7476.080014,2221.676944
569.156948,5625.565159,4737.318029,4673.182538
569.157268,5255.462188,5995.668130,6818.249932
569.157589,4293.194464,7624.121203,6741.640382
569.157910,3923.091493,8586.388927,4213.525239
569.158230,3256.906145,7846.182985,4213.525239
569.158551,4071.132681,6291.750507,5286.058936
569.158871,3552.988522,3627.009116,5286.058936
569.159192,3923.091493,5107.421000,4136.915689
569.159513,4663.297435,7624.121203,3447.429741
569.159833,6069.688724,10732.986159,2374.896044
569.160154,6735.874072,11621.233289,1302.362347
569.160475,5699.585753,11547.212695,2374.896044
569.160795,5255.462188,10436.903782,4673.182538
569.161116,4293.194464,7772.162391,4903.011187
569.161436,3330.926739,6217.729913,3370.820191
569.161757,2664.741391,5033.400406,1455.581446
569.162078,4219.173869,4515.256246,1149.143247
569.162398,4071.132681,5107.421000,2221.676944
569.162719,3330.926739,5033.400406,3907.087040
569.163039,4737.318029,7179.997637,3217.601092
569.163360,5625.565159,7476.080014,1685.410096
569.163681,3701.029710,5255.462188,2068.457845
569.164001,5329.482782,6217.729913,3447.429741
569.164322,7402.059420,8956.491898,4749.792088
569.164642,4589.276840,9252.574275,3217.601092
569.164963,3849.070898,9474.636058,1072.533697
569.165283,7550.100608,11177.109724,2145.067394
569.165604,3108.864956,9252.574275,3140.991542
569.165925,962.267725,4441.235652,3217.601092
569.166245,3701.029710,3034.844362,2604.724693
569.166566,3552.988522,4959.379811,2068.457845
569.166886,2146.597232,7772.162391,3677.258390
569.167207,3108.864956,9030.512492,2374.896044
569.167527,5033.400406,9622.677246,459.657299
569.167848,5551.544565,9844.739029,2681.334243
569.168169,4737.318029,8882.471304,3830.477490
569.168489,5403.503377,7624.121203,1838.629195
569.168810,3923.091493,7624.121203,0.000000
569.169130,3849.070898,6365.771101,-842.705048
569.169451,4219.173869,5551.544565,-2604.724693
569.169771,5477.523971,7772.162391,-1608.800546
569.170092,7698.141797,11029.068536,459.657299
569.170413,5773.606348,9474.636058,-1532.190996
569.170733,6957.935855,8364.327145,-3064.381992
569.171054,5921.647536,7550.100608,-2145.067394
569.171374,4885.359217,5625.565159,0.000000
569.171695,7254.018232,5033.400406,842.705048
569.172015,8438.347739,7402.059420,-2834.553343
569.172336,6735.874072,9918.759623,-5592.497135
569.172656,7920.203579,11547.212695,-3064.381992
569.172977,8068.244768,10510.924376,76.609550
569.173298,6513.812290,8216.285956,1532.190996
569.173618,5329.482782,7031.956449,459.657299
569.173939,3775.050304,6069.688724,-2757.943793
569.174259,2368.659014,4811.338623,-2681.334243
569.174580,4811.338623,7772.162391,689.485948
569.174900,7105.977043,9770.718434,-842.705048
569.175221,3627.009116,9992.780217,-4366.744339
569.175542,3923.091493,9918.759623,-3370.820191
569.175862,7105.977043,12583.501014,-306.438199
569.176183,7624.121203,13989.892304,842.705048
569.176503,4589.276840,11177.109724,153.219100
569.176824,5181.441594,10140.821405,-2374.896044
569.177144,3775.050304,10066.800811,-383.047749
569.177465,3256.906145,10362.883188,3370.820191
569.177785,4737.318029,10288.862594,2528.115143
569.178106,4071.132681,8734.430116,-1532.190996
569.178427,1998.556043,8364.327145,-2681.334243
569.178747,3256.906145,5995.668130,-536.266849
569.179068,4737.318029,4219.173869,383.047749
569.179388,6513.812290,6365.771101,0.000000
569.179709,7550.100608,9030.512492,-383.047749
569.180029,7179.997637,10436.903782,-2757.943793
569.180350,7550.100608,11473.192101,-1455.581446
569.180671,9030.512492,11621.233289,1838.629195
569.180991,8882.471304,10510.924376,1838.629195
569.181312,8216.285956,9548.656652,536.266849
569.181632,4737.318029,8808.450710,76.609550
569.181953,3182.885551,6957.935855,-229.828649
569.182273,2812.782580,3923.091493,842.705048
569.182594,2516.700203,1702.473667,919.314598
569.182914,-370.102971,444.123565,-536.266849
569.183235,1480.411884,3404.947333,-995.924147
569.183556,2886.803174,7994.224174,0.000000
569.183876,4071.132681,9622.677246,-612.876398
569.184197,5477.523971,9474.636058,-766.095498
569.184517,6069.688724,10214.842000,-306.438199
569.184838,4219.173869,8882.471304,612.876398
569.185158,3552.988522,7550.100608,536.266849
569.185479,4663.297435,5625.565159,-1149.143247
569.185800,4367.215058,4441.235652,-2145.067394
569.186120,2886.803174,5107.421000,-919.314598
569.186441,4515.256246,5921.647536,-919.314598
569.186761,3775.050304,5625.565159,-1532.190996
569.187082,3701.029710,6143.709319,-1455.581446
569.187402,2072.576638,3997.112087,-2451.505594
569.187723,3330.926739,2516.700203,-2374.896044
569.188044,6661.853478,5847.626942,689.485948
569.188364,7846.182985,11251.130318,1302.362347
569.188685,4885.359217,11103.089130,-3140.991542
569.189005,6439.791695,10658.965565,-4749.792088
569.189326,7105.977043,10214.842000,-1149.143247
569.189646,6143.709319,9030.512492,2757.943793
569.189967,4959.379811,7476.080014,2604.724693
569.190287,5995.668130,9548.656652,-612.876398
569.190608,5403.503377,12065.356855,-995.924147
569.190929,3775.050304,11769.274478,-612.876398
569.191249,3923.091493,8882.471304,-919.314598
569.191570,5625.565159,8808.450710,1915.238745
569.191890,5181.441594,9992.780217,3983.696590
569.192211,4441.235652,8586.388927,3217.601092
569.192531,4293.194464,6661.853478,-612.876398
569.192852,5551.544565,7328.038826,-1991.848295
569.193173,6661.853478,10658.965565,612.876398
569.193493,5699.585753,12953.603985,2681.334243
569.193814,7772.162391,13841.851115,1225.752797
569.194134,4885.359217,10140.821405,-1915.238745
569.194455,6291.750507,8808.450710,-2834.553343
569.194775,7105.977043,8660.409521,995.924147
569.195096,4589.276840,8512.368333,842.705048
569.195416,6809.894666,8956.491898,-1685.410096
569.195737,5921.647536,8956.491898,-2145.067394
569.196058,3404.947333,6809.894666,-919.314598
569.196378,6587.832884,7254.018232,2757.943793
569.196699,7550.100608,8290.306550,1532.190996
569.197019,3256.906145,7772.162391,-3370.820191
569.197340,4145.153275,7846.182985,-4060.306139
569.197660,6069.688724,7698.141797,-1072.533697
569.197981,3552.988522,5477.523971,3447.429741
569.198302,4071.132681,5477.523971,4136.915689
569.198622,5255.462188,8660.409521,-2145.067394
569.198943,1110.308913,8808.450710,-6052.154434
569.199263,2294.638420,5995.668130,-2911.162892
569.199584,8660.409521,5033.400406,2145.067394
569.199904,6809.894666,5329.482782,3064.381992
569.200225,1184.329507,4737.318029,1532.190996
569.200545,1628.453072,6365.771101,-2374.896044
569.200866,4885.359217,7624.121203,-2681.334243
569.201187,6513.812290,8734.430116,229.828649
569.201507,5625.565159,7179.997637,-1302.362347
569.201828,5477.523971,5773.606348,-2528.115143
569.202148,2738.761985,6069.688724,2068.457845
569.202469,4071.132681,6735.874072,3983.696590
569.202789,5403.503377,7105.977043,-995.924147
569.203110,5181.441594,7624.121203,-5439.278036
569.203431,4145.153275,8808.450710,-4060.306139
569.203751,5921.647536,8364.327145,1225.752797
569.204072,6365.771101,7105.977043,3677.258390
569.204392,5847.626942,6883.915261,459.657299
569.204713,4219.173869,7105.977043,-4519.963438
569.205033,3478.967927,10066.800811,-4519.963438
569.205354,3849.070898,11103.089130,-229.828649
569.205675,6809.894666,11843.295072,1532.190996
569.205995,8660.409521,13323.706956,-229.828649
569.206316,4441.235652,11917.315666,-1149.143247
569.206636,1406.391290,9030.512492,-153.219100
569.206957,2590.720797,6735.874072,1762.019645
569.207277,2516.700203,4219.173869,1302.362347
569.207598,2442.679609,2590.720797,76.609550
569.207918,5847.626942,6143.709319,-842.705048
569.208239,7476.080014,12065.356855,0.000000
569.208560,6661.853478,13619.789333,612.876398
569.208880,6291.750507,10140.821405,-3753.867940
569.209201,7105.977043,8290.306550,-5056.230287
569.209521,5847.626942,8734.430116,-383.047749
569.209842,7328.038826,9326.594869,1838.629195
569.210162,10362.883188,10881.027347,-1072.533697
569.210483,6069.688724,11991.336260,-4826.401637
569.210804,4811.338623,11473.192101,-3600.648841
569.211124,5551.544565,9622.677246,1455.581446
569.211445,4515.256246,6809.894666,3294.210641
569.211765,3478.967927,4441.235652,1378.971896
569.212086,3627.009116,3775.050304,-1455.581446
569.212406,814.226536,2368.659014,-1838.629195
569.212727,2072.576638,3997.112087,2451.505594
569.213047,7328.038826,9104.533087,3907.087040
569.213368,8290.306550,12657.521608,-1072.533697
569.213689,5625.565159,13619.789333,-5056.230287
569.214009,5033.400406,12657.521608,-3370.820191
569.214330,6069.688724,10362.883188,1225.752797
569.214650,6217.729913,5625.565159,3294.210641
569.214971,6587.832884,4737.318029,1378.971896
569.215291,5625.565159,8216.285956,-842.705048
569.215612,2590.720797,12287.418637,1302.362347
569.215933,2442.679609,10584.944971,2604.724693
569.216253,3108.864956,4071.132681,1378.971896
569.216574,3997.112087,1480.411884,842.705048
569.216894,3330.926739,2590.720797,2987.772442
569.217215,3701.029710,4663.297435,2451.505594
569.217535,2812.782580,5403.503377,842.705048
569.217856,4293.194464,7105.977043,-766.095498
569.218176,5403.503377,8586.388927,-1072.533697
569.218497,6587.832884,10955.047942,689.485948
569.218818,6809.894666,13027.624579,306.438199
569.219138,7698.141797,12287.418637,-2528.115143
569.219459,5625.565159,7402.059420,-3907.087040
569.219779,5773.606348,5699.585753,-689.485948
569.220100,4367.215058,6809.894666,4060.306139
569.220420,3552.988522,7920.203579,2451.505594
569.220741,5403.503377,8512.368333,-2298.286494
569.221062,5033.400406,9104.533087,-3907.087040
569.221382,2960.823768,5625.565159,2068.457845
569.221703,4885.359217,2072.576638,8120.612279
569.222023,3997.112087,740.205942,6588.421283
569.222344,1406.391290,2368.659014,76.609550
569.222664,1998.556043,5699.585753,-3753.867940
569.222985,5995.668130,10140.821405,-4749.792088
569.223306,7105.977043,12435.459826,-3294.210641
569.223626,8216.285956,13175.665768,-1072.533697
569.223947,8956.491898,12805.562797,-1455.581446
569.224267,6217.729913,10881.027347,-2528.115143
569.224588,2368.659014,8882.471304,-1072.533697
569.224908,4071.132681,8290.306550,-612.876398
569.225229,4515.256246,6809.894666,-2298.286494
569.225549,3552.988522,5625.565159,-1378.971896
569.225870,4515.256246,7624.121203,1149.143247
569.226191,6513.812290,9696.697840,2604.724693
569.226511,3701.029710,9474.636058,995.924147
569.226832,1924.535449,5255.462188,-2145.067394
569.227152,2664.741391,3627.009116,-1762.019645
569.227473,4885.359217,8216.285956,1608.800546
569.227793,6587.832884,12213.398043,2757.943793
569.228114,8734.430116,14359.995275,-995.924147
569.228435,9400.615463,14359.995275,-3907.087040
569.228755,6217.729913,12731.542202,-2298.286494
569.229076,4737.318029,10288.862594,536.266849
569.229396,4737.318029,6439.791695,919.314598
569.229717,4589.276840,3997.112087,-229.828649
569.230037,5403.503377,3478.967927,-1685.410096
569.230358,6291.750507,4885.359217,-995.924147
569.230678,6735.874072,7402.059420,-383.047749
569.230999,6217.729913,9474.636058,153.219100
569.231320,7402.059420,11695.253884,919.314598
569.231640,7698.141797,14211.954086,1225.752797
569.231961,6587.832884,12953.603985,1608.800546
569.232281,5995.668130,8882.471304,1915.238745
569.232602,4589.276840,5329.482782,1378.971896
569.232922,2886.803174,4737.318029,0.000000
569.233243,1184.329507,6883.915261,-229.828649
569.233564,2368.659014,9696.697840,-229.828649
569.233884,4293.194464,9992.780217,153.219100
569.234205,5773.606348,10955.047942,0.000000
569.234525,1776.494261,7550.100608,0.000000
569.234846,0.000000,2960.823768,0.000000
569.235166,5847.626942,3552.988522,2451.505594
569.235487,7698.141797,6661.853478,3217.601092
569.235807,5921.647536,9622.677246,-459.657299
569.236128,6661.853478,11251.130318,-3524.039291
569.236449,6439.791695,9844.739029,-1608.800546
569.236769,4663.297435,4663.297435,2987.772442
569.237090,7624.121203,3034.844362,4826.401637
569.237410,6217.729913,4885.359217,1149.143247
569.237731,1776.494261,7698.141797,-1991.848295
569.238051,3034.844362,9474.636058,-612.876398
569.238372,5181.441594,9400.615463,766.095498
569.238693,4367.215058,6365.771101,1915.238745
569.239013,5033.400406,4441.235652,1455.581446
569.239334,3849.070898,5551.544565,919.314598
569.239654,2072.576638,5847.626942,1072.533697
569.239975,1406.391290,3775.050304,1225.752797
569.240295,4663.297435,2442.679609,-1149.143247
569.240616,5847.626942,6365.771101,-3217.601092
569.240937,5699.585753,11991.336260,-1225.752797
569.241257,5033.400406,13101.645173,-1378.971896
569.241578,7105.977043,10658.965565,-2911.162892
569.241898,8586.388927,10732.986159,-766.095498
569.242219,6365.771101,7994.224174,689.485948
569.242539,2516.700203,4663.297435,229.828649
569.242860,5477.523971,7846.182985,612.876398
569.243180,4737.318029,10510.924376,1762.019645
569.243501,2812.782580,7772.162391,1838.629195
569.243822,4811.338623,7328.038826,612.876398
569.244142,3997.112087,7772.162391,76.609550
569.244463,2146.597232,8956.491898,0.000000
569.244783,5329.482782,7920.203579,-842.705048
569.245104,3108.864956,4811.338623,-2681.334243
569.245424,2220.617826,5033.400406,-612.876398
569.245745,6365.771101,10510.924376,2451.505594
569.246066,8142.265362,15100.201217,-1762.019645
569.246386,6587.832884,16136.489536,-5745.716235
569.246707,7328.038826,15322.262999,-4290.134789
569.247027,8438.347739,11991.336260,-766.095498
569.247348,7328.038826,8290.306550,3447.429741
569.247668,6365.771101,7772.162391,4826.401637
569.247989,4811.338623,7772.162391,536.266849
569.248309,3256.906145,8734.430116,-1378.971896
569.248630,4441.235652,9030.512492,842.705048
569.248951,4737.318029,6587.832884,2451.505594
569.249271,5255.462188,3701.029710,3064.381992
569.249592,7179.997637,6143.709319,2604.724693
569.249912,3330.926739,7994.224174,0.000000
569.250233,1850.514855,6883.915261,-3140.991542
569.250553,5329.482782,6217.729913,-3064.381992
569.250874,7624.121203,5921.647536,-2757.943793
569.251195,6661.853478,9030.512492,-1608.800546
569.251515,8882.471304,14211.954086,-1149.143247
569.251836,6143.709319,13693.809927,-4596.572988
569.252156,6365.771101,11177.109724,-4673.182538
