#time,accel_x,accel_y,accel_z
153.198102,5329.482782,8512.368333,1149.143247
153.198422,4367.215058,9844.739029,-766.095498
153.198743,4589.276840,8956.491898,-766.095498
153.199064,5181.441594,6883.915261,919.314598
153.199385,5773.606348,5477.523971,2298.286494
153.199705,4737.318029,7105.977043,2298.286494
153.200026,2664.741391,9178.553681,-306.438199
153.200347,3256.906145,9918.759623,-1302.362347
153.200667,5255.462188,9326.594869,-536.266849
153.200988,6069.688724,6513.812290,1302.362347
153.201309,4959.379811,6365.771101,2298.286494
153.201629,4811.338623,8660.409521,459.657299
153.201950,2960.823768,10881.027347,-1762.019645
153.202271,3108.864956,9918.759623,-1532.190996
153.202592,5847.626942,7476.080014,153.219100
153.202912,6735.874072,6883.915261,1455.581446
153.203233,4885.359217,8216.285956,229.828649
153.203554,4219.173869,9326.594869,-1838.629195
153.203874,4663.297435,8438.347739,-2834.553343
153.204195,5699.585753,7031.956449,-459.657299
153.204516,6513.812290,5773.606348,2451.505594
153.204837,6217.729913,6439.791695,1532.190996
153.205157,5477.523971,8586.388927,-842.705048
153.205478,5847.626942,10510.924376,-1915.238745
153.205799,6217.729913,8438.347739,-689.485948
153.206119,7328.038826,4811.338623,766.095498
153.206440,7624.121203,5107.421000,2145.067394
153.206761,6291.750507,7550.100608,1072.533697
153.207081,4737.318029,8956.491898,-1378.971896
153.207402,5403.503377,8142.265362,-2145.067394
153.207723,7105.977043,6439.791695,229.828649
153.208044,7476.080014,5773.606348,2374.896044
153.208364,6661.853478,7624.121203,2987.772442
153.208685,4441.235652,9548.656652,-612.876398
153.209006,4145.153275,9918.759623,-3217.601092
153.209326,4737.318029,7994.224174,-1838.629195
153.209647,5551.544565,5551.544565,229.828649
153.209968,5699.585753,6587.832884,1685.410096
153.210288,4663.297435,9696.697840,153.219100
153.210609,3627.009116,11325.150913,-2681.334243
153.210930,3775.050304,9474.636058,-2145.067394
153.211251,4737.318029,7031.956449,-306.438199
153.211571,5033.400406,6143.709319,2911.162892
153.211892,4293.194464,7920.203579,2681.334243
153.212213,3997.112087,9696.697840,-536.266849
153.212533,3923.091493,9030.512492,-2451.505594
153.212854,4071.132681,7550.100608,-1225.752797
153.213175,4367.215058,6957.935855,995.924147
153.213495,3404.947333,6957.935855,1991.848295
153.213816,3182.885551,9252.574275,612.876398
153.214137,4885.359217,10955.047942,-842.705048
153.214458,3478.967927,8438.347739,-2451.505594
153.214778,4959.379811,6217.729913,-689.485948
153.215099,4737.318029,6587.832884,1685.410096
153.215420,3849.070898,8660.409521,1378.971896
153.215740,4663.297435,10362.883188,383.047749
153.216061,4737.318029,9622.677246,-1225.752797
153.216382,4885.359217,8068.244768,-1302.362347
153.216702,5477.523971,7105.977043,919.314598
153.217023,4441.235652,6809.894666,995.924147
153.217344,5181.441594,7772.162391,-995.924147
153.217665,6587.832884,8734.430116,-1302.362347
153.217985,6513.812290,7624.121203,-1685.410096
153.218306,6365.771101,6957.935855,306.438199
153.218627,6439.791695,7920.203579,1762.019645
153.218947,5699.585753,9622.677246,842.705048
153.219268,5773.606348,9400.615463,0.000000
153.219589,6291.750507,7328.038826,-1149.143247
153.219910,5921.647536,5477.523971,0.000000
153.220230,5107.421000,5329.482782,1762.019645
153.220551,5329.482782,7402.059420,766.095498
153.220872,5033.400406,8660.409521,-919.314598
153.221192,5181.441594,7994.224174,-2681.334243
153.221513,5921.647536,7254.018232,-1378.971896
153.221834,6291.750507,6513.812290,1302.362347
153.222154,5181.441594,7105.977043,2298.286494
153.222475,4589.276840,9252.574275,0.000000
153.222796,4959.379811,9622.677246,-2757.943793
153.223117,5477.523971,8290.306550,-2757.943793
153.223437,5921.647536,6439.791695,-536.266849
153.223758,6069.688724,7031.956449,1378.971896
153.224079,5255.462188,8364.327145,612.876398
153.224399,4367.215058,9696.697840,-1991.848295
153.224720,5181.441594,8512.368333,-2911.162892
153.225041,6069.688724,6143.709319,-1072.533697
153.225361,6513.812290,5625.565159,1991.848295
153.225682,6143.709319,7624.121203,3524.039291
153.226003,4811.338623,9252.574275,383.047749
153.226324,4811.338623,9474.636058,-2221.676944
153.226644,5181.441594,7624.121203,-2145.067394
153.226965,5255.462188,6217.729913,0.000000
153.227286,5403.503377,7328.038826,1685.410096
153.227606,4441.235652,9548.656652,229.828649
153.227927,3849.070898,10510.924376,-2451.505594
153.228248,2886.803174,8364.327145,-2221.676944
153.228568,3997.112087,8290.306550,-153.219100
153.228889,3478.967927,8512.368333,2068.457845
153.229210,2664.741391,9474.636058,2145.067394
153.229531,3849.070898,10362.883188,-766.095498
153.229851,3552.988522,9918.759623,-2145.067394
153.230172,2960.823768,8216.285956,-1532.190996
153.230493,3701.029710,7624.121203,766.095498
153.230813,3627.009116,7105.977043,1378.971896
153.231134,3256.906145,8512.368333,-153.219100
153.231455,4441.235652,9474.636058,-1685.410096
153.231775,4737.318029,8660.409521,-2298.286494
153.232096,4885.359217,7920.203579,-306.438199
153.232417,5995.668130,7698.141797,2834.553343
153.232738,6143.709319,8142.265362,1532.190996
153.233058,5847.626942,8956.491898,-689.485948
153.233379,5625.565159,8438.347739,-1991.848295
153.233700,5181.441594,7550.100608,-1532.190996
153.234020,5921.647536,5995.668130,459.657299
153.234341,6513.812290,6587.832884,1149.143247
153.234662,6661.853478,7624.121203,-383.047749
153.234983,5773.606348,8438.347739,-2145.067394
153.235303,5625.565159,8512.368333,-1991.848295
153.235624,5033.400406,7254.018232,0.000000
153.235945,5477.523971,7105.977043,1302.362347
153.236265,6365.771101,8216.285956,766.095498
153.236586,5255.462188,9474.636058,-1685.410096
153.236907,4367.215058,9252.574275,-2604.724693
153.237227,5255.462188,7402.059420,-842.705048
153.237548,4811.338623,7105.977043,1302.362347
153.237869,4515.256246,7624.121203,1455.581446
153.238190,4293.194464,8364.327145,-689.485948
153.238510,3849.070898,7994.224174,-3294.210641
153.238831,4737.318029,7328.038826,-1762.019645
153.239152,5551.544565,6883.915261,1149.143247
153.239472,5329.482782,7179.997637,1915.238745
153.239793,5329.482782,8734.430116,536.266849
153.240114,4663.297435,9844.739029,-1225.752797
153.240434,3997.112087,9030.512492,-1838.629195
153.240755,4441.235652,7328.038826,-536.266849
153.241076,5551.544565,6809.894666,1149.143247
153.241397,4737.318029,7328.038826,1378.971896
153.241717,4441.235652,8586.388927,-1302.362347
153.242038,4811.338623,9400.615463,-2528.115143
153.242359,4737.318029,8438.347739,-1762.019645
153.242679,5033.400406,7994.224174,766.095498
153.243000,5551.544565,8438.347739,1532.190996
153.243321,4959.379811,9178.553681,153.219100
153.243641,4515.256246,9400.615463,-1378.971896
153.243962,4293.194464,7772.162391,-1302.362347
153.244283,4293.194464,6957.935855,-689.485948
153.244604,4145.153275,7772.162391,0.000000
153.244924,4367.215058,9696.697840,-229.828649
153.245245,4219.173869,10955.047942,-2451.505594
153.245566,4219.173869,10362.883188,-2145.067394
153.245886,4441.235652,8364.327145,766.095498
153.246207,4293.194464,6661.853478,2374.896044
153.246528,3997.112087,6957.935855,2757.943793
153.246848,2886.803174,8660.409521,459.657299
153.247169,3034.844362,9400.615463,-1608.800546
153.247490,4515.256246,8882.471304,-1915.238745
153.247811,5107.421000,7920.203579,306.438199
153.248131,5625.565159,7476.080014,1302.362347
153.248452,4663.297435,6957.935855,153.219100
153.248773,4959.379811,7994.224174,-1378.971896
153.249093,4071.132681,8734.430116,-1302.362347
153.249414,3627.009116,7624.121203,-612.876398
153.249735,6587.832884,7179.997637,842.705048
153.250056,7920.203579,8216.285956,1149.143247
153.250376,6587.832884,9178.553681,-842.705048
153.250697,5995.668130,8364.327145,-2374.896044
153.251018,5625.565159,5995.668130,-2145.067394
153.251338,5255.462188,5107.421000,229.828649
153.251659,5773.606348,5995.668130,2374.896044
153.251980,5847.626942,7328.038826,306.438199
153.252300,5551.544565,8660.409521,-3064.381992
153.252621,5403.503377,8956.491898,-2145.067394
153.252942,4959.379811,7698.141797,-766.095498
153.253263,5773.606348,7254.018232,1149.143247
153.253583,5255.462188,8142.265362,1225.752797
153.253904,4441.235652,9474.636058,-842.705048
153.254225,4663.297435,8882.471304,-2145.067394
153.254545,4885.359217,7624.121203,-919.314598
153.254866,4811.338623,7179.997637,1302.362347
153.255187,4145.153275,7105.977043,1915.238745
153.255507,5181.441594,8438.347739,0.000000
153.255828,4367.215058,9030.512492,-2145.067394
153.256149,3775.050304,8364.327145,-1532.190996
153.256470,4737.318029,7402.059420,153.219100
153.256790,4589.276840,7031.956449,1149.143247
153.257111,4737.318029,8734.430116,842.705048
153.257432,4663.297435,9992.780217,-459.657299
153.257752,4885.359217,9474.636058,-2068.457845
153.258073,4589.276840,7772.162391,-1225.752797
153.258394,4663.297435,7105.977043,536.266849
153.258714,5181.441594,7994.224174,689.485948
153.259035,5033.400406,9474.636058,-766.095498
153.259356,4959.379811,9326.594869,-1838.629195
153.259677,5329.482782,7772.162391,-1532.190996
153.259997,4959.379811,6661.853478,229.828649
153.260318,4737.318029,7994.224174,1532.190996
153.260639,4293.194464,9844.739029,383.047749
153.260959,3997.112087,9918.759623,-1532.190996
153.261280,4515.256246,9104.533087,-1915.238745
153.261601,5033.400406,7772.162391,76.609550
153.261921,4663.297435,7476.080014,1915.238745
153.262242,3627.009116,8956.491898,1225.752797
153.262563,3108.864956,9696.697840,-1302.362347
153.262884,3552.988522,9178.553681,-2298.286494
153.263204,4441.235652,8512.368333,-612.876398
153.263525,3997.112087,7031.956449,1685.410096
153.263846,3404.947333,6957.935855,1455.581446
153.264166,4219.173869,8956.491898,76.609550
153.264487,4441.235652,9844.739029,-1455.581446
153.264808,4959.379811,8364.327145,-1762.019645
153.265129,6217.729913,6439.791695,-153.219100
153.265449,5847.626942,6809.894666,536.266849
153.265770,4737.318029,8142.265362,459.657299
153.266091,4959.379811,9030.512492,-612.876398
153.266411,5625.565159,8438.347739,-1915.238745
153.266732,6439.791695,6587.832884,-1225.752797
153.267053,6143.709319,5995.668130,536.266849
153.267373,4885.359217,6883.915261,76.609550
153.267694,4293.194464,9252.574275,-919.314598
153.268015,6143.709319,9918.759623,-1302.362347
153.268336,7402.059420,8216.285956,-76.609550
153.268656,6365.771101,5625.565159,689.485948
153.268977,5921.647536,5551.544565,1608.800546
153.269298,4959.379811,8216.285956,383.047749
153.269618,3997.112087,9400.615463,-1072.533697
153.269939,5625.565159,8216.285956,-1378.971896
153.270260,6957.935855,6735.874072,0.000000
153.270580,6365.771101,6883.915261,1149.143247
153.270901,5107.421000,8512.368333,1685.410096
153.271222,3775.050304,9992.780217,-995.924147
153.271543,4219.173869,9400.615463,-2221.676944
153.271863,4737.318029,7772.162391,0.000000
153.272184,5551.544565,6809.894666,1762.019645
153.272505,4515.256246,7846.182985,2528.115143
153.272825,3775.050304,8882.471304,1149.143247
153.273146,3997.112087,10140.821405,-766.095498
153.273467,4219.173869,8808.450710,-1991.848295
153.273787,4811.338623,6883.915261,-1149.143247
153.274108,5551.544565,6957.935855,995.924147
153.274429,5625.565159,8586.388927,1915.238745
153.274750,4737.318029,10362.883188,459.657299
153.275070,4219.173869,9252.574275,-1149.143247
153.275391,4959.379811,6587.832884,-1685.410096
153.275712,6143.709319,6439.791695,1225.752797
153.276032,5847.626942,8216.285956,2834.553343
153.276353,4811.338623,9400.615463,-306.438199
153.276674,4293.194464,8808.450710,-2987.772442
153.276994,4441.235652,7920.203579,-2528.115143
153.277315,4959.379811,7550.100608,919.314598
153.277636,4219.173869,7105.977043,2451.505594
153.277957,3923.091493,8808.450710,459.657299
153.278277,3627.009116,10732.986159,-1838.629195
153.278598,2368.659014,10362.883188,-1762.019645
153.278919,3997.112087,8956.491898,383.047749
153.279239,4737.318029,8586.388927,2374.896044
153.279560,3478.967927,8956.491898,1532.190996
153.279881,3108.864956,9030.512492,-536.266849
153.280202,2516.700203,8438.347739,-2221.676944
153.280522,2368.659014,6883.915261,-1455.581446
153.280843,4367.215058,6587.832884,2374.896044
153.281164,4959.379811,7179.997637,2834.553343
153.281484,4663.297435,8364.327145,536.266849
153.281805,5921.647536,8660.409521,-842.705048
153.282126,6291.750507,8290.306550,-1685.410096
153.282446,6439.791695,6883.915261,-612.876398
153.282767,7698.141797,5551.544565,1302.362347
153.283088,8364.327145,6735.874072,229.828649
153.283409,7550.100608,7772.162391,-1225.752797
153.283729,7772.162391,7994.224174,-2451.505594
153.284050,7920.203579,6809.894666,-2604.724693
153.284371,7550.100608,5773.606348,-612.876398
153.284692,8364.327145,6957.935855,1838.629195
153.285012,8586.388927,7772.162391,-306.438199
153.285333,6883.915261,8216.285956,-2221.676944
153.285654,6365.771101,8068.244768,-2451.505594
153.285975,5699.585753,7328.038826,0.000000
153.286296,5773.606348,7179.997637,2604.724693
153.286616,5625.565159,7105.977043,2757.943793
153.286937,4885.359217,7994.224174,306.438199
153.287258,4441.235652,9770.718434,-1378.971896
153.287579,3627.009116,9474.636058,0.000000
153.287899,3775.050304,8216.285956,1685.410096
153.288220,5329.482782,7328.038826,2221.676944
153.288541,5403.503377,7476.080014,1072.533697
153.288862,4367.215058,7402.059420,-842.705048
153.289182,3997.112087,7772.162391,-1149.143247
153.289503,4441.235652,7698.141797,153.219100
153.289824,5107.421000,8290.306550,842.705048
153.290145,5773.606348,8216.285956,383.047749
153.290465,5403.503377,8364.327145,-1532.190996
153.290786,5329.482782,9548.656652,-1532.190996
153.291107,4219.173869,9326.594869,0.000000
153.291428,4293.194464,7624.121203,229.828649
153.291748,4663.297435,6217.729913,612.876398
153.292069,5847.626942,7994.224174,0.000000
153.292390,4959.379811,9696.697840,-383.047749
153.292711,3627.009116,8586.388927,-1225.752797
153.293032,4293.194464,7105.977043,-306.438199
153.293352,5033.400406,7254.018232,1302.362347
153.293673,3923.091493,7402.059420,1225.752797
153.293994,4663.297435,8734.430116,-383.047749
153.294315,3701.029710,8808.450710,-1991.848295
153.294635,3256.906145,8512.368333,-919.314598
153.294956,4515.256246,8142.265362,2451.505594
153.295277,4737.318029,8438.347739,1608.800546
153.295598,4441.235652,9992.780217,-383.047749
153.295918,4589.276840,10140.821405,-1149.143247
153.296239,3849.070898,8882.471304,-536.266849
153.296560,4071.132681,7105.977043,1225.752797
153.296881,4367.215058,6439.791695,1991.848295
153.297201,4219.173869,7476.080014,459.657299
153.297522,5033.400406,8808.450710,-229.828649
153.297843,4885.359217,8364.327145,-842.705048
153.298164,4737.318029,6513.812290,-153.219100
153.298485,5773.606348,5847.626942,1072.533697
153.298805,6069.688724,7328.038826,1225.752797
153.299126,5329.482782,9178.553681,-536.266849
153.299447,6291.750507,9326.594869,-2068.457845
153.299768,6661.853478,8290.306550,-2221.676944
153.300088,6143.709319,6809.894666,-842.705048
153.300409,6587.832884,6291.750507,919.314598
153.300730,6439.791695,7772.162391,-383.047749
153.301051,5921.647536,8438.347739,-2145.067394
153.301371,5847.626942,7328.038826,-2145.067394
153.301692,6143.709319,6587.832884,-995.924147
153.302013,6143.709319,6587.832884,766.095498
153.302334,6217.729913,8216.285956,1532.190996
153.302654,6217.729913,9622.677246,-536.266849
153.302975,5477.523971,8216.285956,-2451.505594
153.303296,5477.523971,6661.853478,-1378.971896
153.303617,5329.482782,6661.853478,842.705048
153.303937,5033.400406,7476.080014,1838.629195
153.304258,4959.379811,9252.574275,-689.485948
153.304579,5255.462188,9178.553681,-3064.381992
153.304900,5255.462188,8956.491898,-1991.848295
153.305221,5255.462188,7920.203579,612.876398
153.305541,4811.338623,7920.203579,1838.629195
153.305862,3701.029710,9474.636058,153.219100
153.306183,4071.132681,10140.821405,-1762.019645
153.306504,3849.070898,9696.697840,-1762.019645
153.306824,3627.009116,7846.182985,-306.438199
153.307145,4071.132681,7105.977043,1838.629195
153.307466,3627.009116,8142.265362,1608.800546
153.307787,2516.700203,9548.656652,-536.266849
153.308107,3627.009116,9178.553681,-1838.629195
153.308428,4219.173869,7476.080014,-1838.629195
153.308749,4663.297435,6439.791695,-306.438199
153.309070,5329.482782,7031.956449,1532.190996
153.309390,5847.626942,9252.574275,459.657299
153.309711,5255.462188,10436.903782,-2068.457845
153.310032,5625.565159,9252.574275,-2451.505594
153.310353,6439.791695,7179.997637,-689.485948
