#time,accel_x,accel_y,accel_z
185.905600,5329.482782,10288.862594,-689.485948
185.905920,7994.224174,11473.192101,-1072.533697
185.906241,7698.141797,11251.130318,-919.314598
185.906562,3478.967927,9770.718434,919.314598
185.906882,3404.947333,5773.606348,3600.648841
185.907203,6217.729913,5033.400406,3753.867940
185.907524,4515.256246,5329.482782,1149.143247
185.907844,1628.453072,5551.544565,-1149.143247
185.908165,3404.947333,5181.441594,-1685.410096
185.908486,5773.606348,7031.956449,306.438199
185.908806,6291.750507,8364.327145,2911.162892
185.909127,6291.750507,9918.759623,-2221.676944
185.909448,3849.070898,8586.388927,-5745.716235
185.909768,4737.318029,10214.842000,-842.705048
185.910089,5995.668130,11473.192101,4290.134789
185.910410,7476.080014,11325.150913,1838.629195
185.910730,5847.626942,10362.883188,-2834.553343
185.911051,4071.132681,9622.677246,-3370.820191
185.911372,1776.494261,6883.915261,612.876398
185.911692,3182.885551,3256.906145,3753.867940
185.912013,3552.988522,1850.514855,1838.629195
185.912333,5181.441594,5181.441594,-1532.190996
185.912654,3997.112087,9474.636058,-1685.410096
185.912975,3256.906145,9622.677246,-383.047749
185.913295,6809.894666,9400.615463,383.047749
185.913616,7772.162391,7994.224174,842.705048
185.913937,5403.503377,7254.018232,-919.314598
185.914257,4071.132681,7105.977043,-2145.067394
185.914578,3849.070898,8586.388927,-2145.067394
185.914899,3849.070898,8734.430116,-1225.752797
185.915219,5477.523971,8216.285956,-612.876398
185.915540,5477.523971,8660.409521,-1072.533697
185.915861,3330.926739,9178.553681,-612.876398
185.916181,3256.906145,8956.491898,-383.047749
185.916502,4441.235652,6661.853478,-995.924147
185.916823,2294.638420,3997.112087,-1149.143247
185.917143,4737.318029,5625.565159,459.657299
185.917464,6809.894666,10584.944971,1302.362347
185.917785,6365.771101,11917.315666,-612.876398
185.918105,5551.544565,10214.842000,-2451.505594
185.918426,6291.750507,9696.697840,-1532.190996
185.918747,5625.565159,9622.677246,1991.848295
185.919067,5181.441594,9400.615463,4136.915689
185.919388,5699.585753,8142.265362,689.485948
185.919709,3997.112087,6587.832884,-2451.505594
185.920029,4959.379811,7994.224174,-1149.143247
185.920350,4737.318029,8586.388927,1991.848295
185.920671,5033.400406,7698.141797,2451.505594
185.920991,6439.791695,7476.080014,1225.752797
185.921312,7476.080014,7698.141797,-1302.362347
185.921633,3256.906145,5995.668130,-2451.505594
185.921953,6661.853478,7920.203579,459.657299
185.922274,8660.409521,10066.800811,2145.067394
185.922595,6365.771101,9844.739029,-1072.533697
185.922915,5477.523971,9252.574275,-3217.601092
185.923236,7179.997637,9326.594869,-2221.676944
185.923557,3775.050304,7254.018232,766.095498
185.923877,2960.823768,3478.967927,2681.334243
185.924198,5403.503377,5255.462188,-1532.190996
185.924519,4737.318029,9178.553681,-3677.258390
185.924839,2664.741391,10658.965565,-1532.190996
185.925160,4589.276840,7550.100608,766.095498
185.925480,6439.791695,7179.997637,1685.410096
185.925801,4515.256246,7920.203579,3370.820191
185.926122,3552.988522,8956.491898,842.705048
185.926442,1480.411884,7105.977043,-2221.676944
185.926763,1924.535449,6809.894666,-1072.533697
185.927084,3404.947333,6069.688724,1149.143247
185.927404,4737.318029,5255.462188,306.438199
185.927725,2072.576638,5847.626942,-2068.457845
185.928046,2294.638420,8290.306550,-3447.429741
185.928366,4071.132681,9770.718434,-2757.943793
185.928687,5255.462188,8438.347739,-1915.238745
185.929008,4589.276840,6661.853478,-689.485948
185.929328,6217.729913,7624.121203,306.438199
185.929649,4811.338623,9326.594869,-1455.581446
185.929970,4293.194464,8586.388927,-2681.334243
185.930290,6513.812290,8734.430116,-3677.258390
185.930611,6735.874072,8512.368333,-1149.143247
185.930932,4367.215058,8290.306550,536.266849
185.931252,3849.070898,6661.853478,459.657299
185.931573,4663.297435,6439.791695,-1302.362347
185.931894,5181.441594,7254.018232,-1072.533697
185.932214,5625.565159,7994.224174,-919.314598
185.932535,4737.318029,8068.244768,-2221.676944
185.932856,7031.956449,9696.697840,-2298.286494
185.933176,7994.224174,11769.274478,-919.314598
185.933497,7179.997637,11473.192101,-1378.971896
185.933818,6883.915261,11473.192101,-229.828649
185.934138,7328.038826,10510.924376,1608.800546
185.934459,4441.235652,8808.450710,383.047749
185.934780,5773.606348,8438.347739,995.924147
185.935100,6957.935855,10510.924376,1072.533697
185.935421,4219.173869,10140.821405,842.705048
185.935742,3478.967927,7402.059420,1225.752797
185.936062,5403.503377,5033.400406,1915.238745
185.936383,5625.565159,5773.606348,2451.505594
185.936704,4959.379811,8586.388927,2834.553343
185.937024,5995.668130,11695.253884,-306.438199
185.937345,4441.235652,11473.192101,-1302.362347
185.937665,6809.894666,10658.965565,76.609550
185.937986,8512.368333,9622.677246,1455.581446
185.938307,6217.729913,8734.430116,1302.362347
185.938627,3330.926739,10066.800811,689.485948
185.938948,4293.194464,10288.862594,-689.485948
185.939269,2812.782580,7476.080014,-1455.581446
185.939589,3997.112087,4737.318029,2451.505594
185.939910,4515.256246,4367.215058,4519.963438
185.940231,5033.400406,7179.997637,3830.477490
185.940551,1850.514855,8882.471304,1608.800546
185.940872,814.226536,6217.729913,76.609550
185.941193,4367.215058,3997.112087,612.876398
185.941513,5255.462188,3330.926739,3907.087040
185.941834,2960.823768,4737.318029,2374.896044
185.942155,3404.947333,6883.915261,-1991.848295
185.942475,4219.173869,10066.800811,-3524.039291
185.942796,2516.700203,9252.574275,-842.705048
185.943117,5773.606348,7402.059420,1608.800546
185.943437,5329.482782,5773.606348,2528.115143
185.943758,3256.906145,6217.729913,689.485948
185.944079,1702.473667,5625.565159,-919.314598
185.944399,2812.782580,3775.050304,-2374.896044
185.944720,3997.112087,2368.659014,-1072.533697
185.945041,5329.482782,3330.926739,766.095498
185.945361,5329.482782,6587.832884,-1149.143247
185.945682,5699.585753,9104.533087,-1302.362347
185.946003,5773.606348,10658.965565,-1072.533697
185.946323,6217.729913,7402.059420,-995.924147
185.946644,6143.709319,6735.874072,-1072.533697
185.946965,6291.750507,8734.430116,0.000000
185.947285,6069.688724,11029.068536,-1378.971896
185.947606,4589.276840,8734.430116,-1991.848295
185.947927,4737.318029,6439.791695,-3217.601092
185.948247,5255.462188,6143.709319,-2068.457845
185.948568,5255.462188,7772.162391,229.828649
185.948889,3997.112087,8512.368333,612.876398
185.949209,6291.750507,11473.192101,-1455.581446
185.949530,6365.771101,12065.356855,-1838.629195
185.949850,6513.812290,9992.780217,-766.095498
185.950171,6365.771101,9030.512492,1915.238745
185.950492,7772.162391,12213.398043,3217.601092
185.950812,5551.544565,13693.809927,689.485948
185.951133,3775.050304,10881.027347,-2604.724693
185.951454,5921.647536,9178.553681,-2068.457845
185.951774,6957.935855,8660.409521,2451.505594
185.952095,4959.379811,9548.656652,4136.915689
185.952416,6069.688724,11251.130318,0.000000
185.952736,5551.544565,12805.562797,-4903.011187
185.953057,4367.215058,11547.212695,-2528.115143
185.953378,6957.935855,9918.759623,2681.334243
185.953698,7920.203579,8290.306550,4366.744339
185.954019,6217.729913,9326.594869,1762.019645
185.954340,4515.256246,10362.883188,-1072.533697
185.954660,5181.441594,10658.965565,-2145.067394
185.954981,4589.276840,9030.512492,1838.629195
185.955302,5995.668130,6143.709319,5592.497135
185.955622,6143.709319,4145.153275,3753.867940
185.955943,4441.235652,5773.606348,-1302.362347
185.956264,1554.432478,7772.162391,-2221.676944
185.956584,1850.514855,5033.400406,-1608.800546
185.956905,5329.482782,3478.967927,-995.924147
185.957226,6957.935855,5773.606348,612.876398
185.957546,4145.153275,9400.615463,-612.876398
185.957867,3034.844362,8586.388927,-2374.896044
185.958188,2886.803174,7550.100608,-3217.601092
185.958508,4219.173869,6291.750507,-919.314598
185.958829,4737.318029,6439.791695,995.924147
185.959150,4663.297435,6439.791695,-383.047749
185.959470,2886.803174,7402.059420,-1455.581446
185.959791,1850.514855,7550.100608,229.828649
185.960112,3552.988522,4145.153275,1225.752797
185.960432,3404.947333,1554.432478,2604.724693
185.960753,3775.050304,2368.659014,3524.039291
185.961074,1628.453072,4737.318029,1532.190996
185.961394,4071.132681,6513.812290,-1455.581446
185.961715,4959.379811,7328.038826,-2528.115143
185.962035,6217.729913,8216.285956,-612.876398
185.962356,7698.141797,9326.594869,842.705048
185.962677,6957.935855,10584.944971,536.266849
185.962997,4145.153275,10955.047942,-306.438199
185.963318,5181.441594,9474.636058,153.219100
185.963639,7402.059420,7994.224174,229.828649
185.963959,4589.276840,6291.750507,536.266849
185.964280,4515.256246,7254.018232,842.705048
185.964601,6957.935855,9400.615463,0.000000
185.964922,6735.874072,9696.697840,-612.876398
185.965242,2886.803174,7846.182985,-306.438199
185.965563,5699.585753,7328.038826,383.047749
185.965884,5477.523971,7550.100608,995.924147
185.966204,6143.709319,9104.533087,1685.410096
185.966525,6365.771101,11103.089130,-995.924147
185.966846,6217.729913,12509.480420,-3830.477490
185.967166,4589.276840,11103.089130,-1532.190996
185.967487,6513.812290,10140.821405,2298.286494
185.967808,6439.791695,9696.697840,1991.848295
185.968129,4663.297435,9992.780217,-612.876398
185.968449,2516.700203,8438.347739,-3294.210641
185.968770,3182.885551,5773.606348,-3447.429741
185.969091,6291.750507,6587.832884,383.047749
185.969411,5699.585753,7254.018232,2298.286494
185.969732,4441.235652,9030.512492,-689.485948
185.970053,3256.906145,9400.615463,-3524.039291
185.970373,3552.988522,9326.594869,-2757.943793
185.970694,4885.359217,8290.306550,-76.609550
185.971015,7105.977043,7920.203579,536.266849
185.971336,5921.647536,9178.553681,-2374.896044
185.971656,4737.318029,9696.697840,-4060.306139
185.971977,3552.988522,8290.306550,-3677.258390
185.972298,5625.565159,6217.729913,-1378.971896
185.972618,6957.935855,7476.080014,0.000000
185.972939,6217.729913,8364.327145,-995.924147
185.973260,4737.318029,8956.491898,-2298.286494
185.973581,6957.935855,9104.533087,-1455.581446
185.973901,7994.224174,9178.553681,1378.971896
185.974222,7328.038826,7254.018232,3064.381992
185.974543,6143.709319,6809.894666,1532.190996
185.974863,4515.256246,7254.018232,-383.047749
185.975184,4885.359217,8216.285956,536.266849
185.975505,5329.482782,6735.874072,2834.553343
185.975825,5773.606348,5773.606348,1991.848295
185.976146,4219.173869,6883.915261,919.314598
185.976467,4145.153275,9178.553681,0.000000
185.976788,3627.009116,9178.553681,-919.314598
185.977108,5403.503377,9474.636058,306.438199
185.977429,5255.462188,9474.636058,1149.143247
185.977750,4589.276840,9252.574275,1225.752797
185.978070,3849.070898,9844.739029,1072.533697
185.978391,4219.173869,9770.718434,1302.362347
185.978712,4589.276840,9474.636058,612.876398
185.979033,4145.153275,6365.771101,612.876398
185.979353,1406.391290,4885.359217,536.266849
185.979674,2442.679609,4663.297435,2911.162892
185.979995,4737.318029,6809.894666,3064.381992
185.980315,3627.009116,7920.203579,536.266849
185.980636,2590.720797,7105.977043,-1608.800546
185.980957,4441.235652,7105.977043,-1378.971896
185.981277,6587.832884,6957.935855,612.876398
185.981598,5329.482782,7920.203579,1532.190996
185.981919,6143.709319,8586.388927,689.485948
185.982240,6365.771101,8216.285956,-2528.115143
185.982560,4219.173869,7031.956449,-3064.381992
185.982881,2960.823768,5921.647536,-1455.581446
185.983202,5995.668130,6143.709319,153.219100
185.983522,6217.729913,6809.894666,-1455.581446
185.983843,4071.132681,5625.565159,-2451.505594
185.984164,2294.638420,4737.318029,-3217.601092
185.984484,5329.482782,4811.338623,-1532.190996
185.984805,6735.874072,7105.977043,1302.362347
185.985126,5477.523971,8586.388927,383.047749
185.985447,6217.729913,10584.944971,-2068.457845
185.985767,6365.771101,10140.821405,-3140.991542
185.986088,5033.400406,7105.977043,-1532.190996
185.986409,6439.791695,6069.688724,0.000000
185.986729,7920.203579,9474.636058,-766.095498
185.987050,4145.153275,10955.047942,-3600.648841
185.987371,3997.112087,10362.883188,-3064.381992
185.987692,6439.791695,10881.027347,-1838.629195
185.988012,5625.565159,9030.512492,995.924147
185.988333,3182.885551,7105.977043,2451.505594
185.988654,5403.503377,7624.121203,0.000000
185.988974,3775.050304,9474.636058,-3217.601092
185.989295,3108.864956,9178.553681,-1532.190996
185.989616,6809.894666,9474.636058,153.219100
185.989936,7994.224174,11103.089130,383.047749
185.990257,5181.441594,12731.542202,383.047749
185.990578,4811.338623,12435.459826,-1838.629195
185.990899,6365.771101,11399.171507,-3830.477490
185.991219,4589.276840,8290.306550,-383.047749
185.991540,5181.441594,7105.977043,2528.115143
185.991861,5995.668130,7254.018232,0.000000
185.992181,4071.132681,10362.883188,-3447.429741
185.992502,2516.700203,10510.924376,-3294.210641
185.992823,7105.977043,9696.697840,-1225.752797
185.993144,7772.162391,8364.327145,1608.800546
185.993464,5625.565159,7179.997637,2298.286494
185.993785,4367.215058,7994.224174,229.828649
185.994106,6069.688724,9770.718434,-536.266849
185.994426,3478.967927,9548.656652,153.219100
185.994747,3849.070898,7920.203579,995.924147
185.995068,6587.832884,8364.327145,1149.143247
185.995388,4663.297435,6883.915261,1149.143247
185.995709,1554.432478,4811.338623,-766.095498
185.996030,3701.029710,3923.091493,-1608.800546
185.996351,3849.070898,4367.215058,-1915.238745
185.996671,4441.235652,5255.462188,-612.876398
185.996992,7402.059420,8808.450710,76.609550
185.997313,7031.956449,10510.924376,536.266849
185.997633,6587.832884,10288.862594,0.000000
185.997954,7772.162391,8512.368333,536.266849
185.998275,5773.606348,4737.318029,1455.581446
185.998596,4071.132681,3552.988522,3370.820191
185.998916,5477.523971,5625.565159,2834.553343
185.999237,3997.112087,6587.832884,919.314598
185.999558,3997.112087,6957.935855,766.095498
185.999878,4441.235652,6883.915261,842.705048
186.000199,2590.720797,5477.523971,766.095498
186.000520,2368.659014,4441.235652,2374.896044
186.000840,3923.091493,4811.338623,459.657299
186.001161,2590.720797,6513.812290,-2834.553343
186.001482,3034.844362,8438.347739,-2221.676944
186.001803,5847.626942,12731.542202,-306.438199
186.002123,6661.853478,13101.645173,0.000000
186.002444,5033.400406,11251.130318,0.000000
186.002765,5625.565159,10436.903782,-153.219100
186.003085,5403.503377,10214.842000,536.266849
186.003406,2294.638420,6809.894666,4290.134789
186.003727,2886.803174,3997.112087,4213.525239
186.004047,4589.276840,4441.235652,1072.533697
186.004368,2368.659014,6217.729913,-306.438199
186.004689,1924.535449,6735.874072,229.828649
186.005010,5625.565159,6957.935855,-153.219100
186.005330,7698.141797,8290.306550,-536.266849
186.005651,5847.626942,8364.327145,-842.705048
186.005972,6217.729913,8512.368333,-3064.381992
186.006292,6809.894666,8586.388927,-2834.553343
186.006613,5995.668130,10288.862594,-919.314598
186.006934,6809.894666,10955.047942,-1378.971896
186.007255,8142.265362,11547.212695,-3983.696590
186.007575,6217.729913,10584.944971,-4596.572988
186.007896,7179.997637,10658.965565,-2451.505594
186.008217,5403.503377,6957.935855,-612.876398
186.008537,3478.967927,3478.967927,-383.047749
186.008858,4071.132681,2812.782580,919.314598
186.009179,5995.668130,6587.832884,995.924147
186.009499,3701.029710,7772.162391,-1149.143247
186.009820,6069.688724,9770.718434,-1838.629195
186.010141,5625.565159,9104.533087,-3294.210641
186.010462,6217.729913,9326.594869,-1838.629195
186.010782,7698.141797,11177.109724,-76.609550
186.011103,6143.709319,12361.439231,-1149.143247
186.011424,4959.379811,12731.542202,-1532.190996
186.011744,6365.771101,12139.377449,-306.438199
186.012065,4737.318029,10362.883188,-689.485948
186.012386,2886.803174,8290.306550,612.876398
186.012707,5181.441594,8882.471304,1225.752797
186.013027,3478.967927,7105.977043,-459.657299
186.013348,2368.659014,4959.379811,0.000000
186.013669,4663.297435,4737.318029,1378.971896
186.013989,7105.977043,7031.956449,1302.362347
186.014310,5329.482782,7994.224174,2145.067394
186.014631,5921.647536,9918.759623,306.438199
186.014951,6883.915261,10288.862594,-2757.943793
186.015272,8290.306550,10066.800811,-1838.629195
186.015593,8216.285956,9400.615463,919.314598
186.015914,8734.430116,9104.533087,842.705048
186.016234,5477.523971,10066.800811,0.000000
186.016555,3330.926739,8956.491898,0.000000
186.016876,2516.700203,6365.771101,-153.219100
