#time,accel_x,accel_y,accel_z
509.459105,3627.009116,7105.977043,-1302.362347
509.459426,4811.338623,9178.553681,-3140.991542
509.459746,4811.338623,9918.759623,-2451.505594
509.460067,5477.523971,9548.656652,459.657299
509.460387,6069.688724,8364.327145,2451.505594
509.460708,5181.441594,7920.203579,3140.991542
509.461029,3849.070898,7179.997637,1378.971896
509.461349,3552.988522,7031.956449,-2604.724693
509.461670,3997.112087,6365.771101,-3830.477490
509.461990,5329.482782,6143.709319,-1072.533697
509.462311,7105.977043,6587.832884,1915.238745
509.462632,7550.100608,8512.368333,1915.238745
509.462952,5403.503377,9770.718434,-766.095498
509.463273,4441.235652,9622.677246,-3600.648841
509.463593,5625.565159,9252.574275,-3140.991542
509.463914,7179.997637,8438.347739,306.438199
509.464235,7179.997637,8068.244768,2451.505594
509.464555,5551.544565,7846.182985,842.705048
509.464876,4737.318029,8808.450710,-1378.971896
509.465197,5033.400406,9770.718434,-1991.848295
509.465517,4811.338623,9030.512492,-2757.943793
509.465838,4959.379811,7105.977043,-2451.505594
509.466158,5773.606348,6957.935855,306.438199
509.466479,5995.668130,8512.368333,2834.553343
509.466800,5033.400406,9474.636058,1915.238745
509.467120,5033.400406,9474.636058,-1455.581446
509.467441,5255.462188,9844.739029,-3294.210641
509.467761,5033.400406,9474.636058,-1915.238745
509.468082,5181.441594,7994.224174,1225.752797
509.468403,5255.462188,7698.141797,3140.991542
509.468723,4441.235652,7624.121203,1762.019645
509.469044,3182.885551,7550.100608,-995.924147
509.469364,3330.926739,7179.997637,-3294.210641
509.469685,4367.215058,7105.977043,-2528.115143
509.470006,5699.585753,8290.306550,-76.609550
509.470326,5847.626942,8512.368333,1302.362347
509.470647,5107.421000,8364.327145,689.485948
509.470967,5921.647536,9622.677246,-612.876398
509.471288,6439.791695,10362.883188,-1302.362347
509.471609,5255.462188,9326.594869,-1838.629195
509.471929,6143.709319,8956.491898,-383.047749
509.472250,6143.709319,9030.512492,2451.505594
509.472570,4663.297435,8142.265362,3677.258390
509.472891,4145.153275,6735.874072,1838.629195
509.473212,4515.256246,6291.750507,-1225.752797
509.473532,3256.906145,5995.668130,-1608.800546
509.473853,4737.318029,6513.812290,383.047749
509.474173,5773.606348,7624.121203,2068.457845
509.474494,4515.256246,8512.368333,2681.334243
509.474815,4811.338623,7994.224174,2298.286494
509.475135,5847.626942,9030.512492,0.000000
509.475456,4885.359217,9252.574275,-1378.971896
509.475777,4441.235652,8956.491898,-919.314598
509.476097,5255.462188,8290.306550,459.657299
509.476418,5033.400406,7105.977043,2145.067394
509.476738,3775.050304,7328.038826,3370.820191
509.477059,4293.194464,7402.059420,1072.533697
509.477380,3330.926739,7105.977043,-2221.676944
509.477700,2664.741391,7105.977043,-2528.115143
509.478021,4219.173869,6365.771101,459.657299
509.478341,6143.709319,6439.791695,2681.334243
509.478662,5255.462188,6883.915261,3294.210641
509.478983,3997.112087,7328.038826,842.705048
509.479303,4293.194464,7772.162391,-2681.334243
509.479624,5107.421000,8808.450710,-2911.162892
509.479944,6069.688724,9178.553681,0.000000
509.480265,5773.606348,8142.265362,2068.457845
509.480586,5847.626942,7550.100608,1302.362347
509.480906,4737.318029,7550.100608,0.000000
509.481227,3627.009116,7328.038826,-1991.848295
509.481547,4219.173869,6735.874072,-2528.115143
509.481868,4515.256246,6735.874072,-1991.848295
509.482189,4885.359217,7105.977043,-76.609550
509.482509,6439.791695,7624.121203,459.657299
509.482830,6069.688724,7402.059420,-306.438199
509.483150,5329.482782,7550.100608,-2221.676944
509.483471,5847.626942,8808.450710,-3370.820191
509.483792,6513.812290,9474.636058,-2987.772442
509.484112,5773.606348,8142.265362,-612.876398
509.484433,7328.038826,8882.471304,1072.533697
509.484753,7105.977043,9622.677246,536.266849
509.485074,4145.153275,8512.368333,-2298.286494
509.485395,3627.009116,7105.977043,-4136.915689
509.485715,4959.379811,7179.997637,-3600.648841
509.486036,5107.421000,8216.285956,-1455.581446
509.486357,5107.421000,7772.162391,919.314598
509.486677,5847.626942,8882.471304,-153.219100
509.486998,5181.441594,10584.944971,-2145.067394
509.487318,4737.318029,11769.274478,-3217.601092
509.487639,4737.318029,10140.821405,-3447.429741
509.487960,5699.585753,8586.388927,-1225.752797
509.488280,6143.709319,8734.430116,2298.286494
509.488601,5477.523971,9178.553681,1608.800546
509.488921,3997.112087,9474.636058,-1608.800546
509.489242,3923.091493,10066.800811,-3294.210641
509.489563,4959.379811,8660.409521,-2604.724693
509.489883,6143.709319,7254.018232,-306.438199
509.490204,5921.647536,7031.956449,1378.971896
509.490524,5847.626942,8364.327145,1225.752797
509.490845,5551.544565,10140.821405,612.876398
509.491166,6069.688724,11029.068536,-995.924147
509.491486,6513.812290,10732.986159,-2145.067394
509.491807,6735.874072,9178.553681,-689.485948
509.492127,7254.018232,8364.327145,2451.505594
509.492448,5847.626942,8068.244768,4060.306139
509.492769,4515.256246,7328.038826,2451.505594
509.493089,3997.112087,7031.956449,-306.438199
509.493410,4145.153275,6957.935855,-2221.676944
509.493730,5477.523971,7254.018232,-1225.752797
509.494051,5995.668130,7402.059420,1991.848295
509.494372,5773.606348,7402.059420,3524.039291
509.494692,5107.421000,7179.997637,2681.334243
509.495013,4293.194464,7402.059420,-229.828649
509.495333,4737.318029,7920.203579,-1225.752797
509.495654,5255.462188,8808.450710,-383.047749
509.495975,6069.688724,8364.327145,1915.238745
509.496295,5255.462188,7254.018232,3370.820191
509.496616,3552.988522,6513.812290,2757.943793
509.496937,3182.885551,6439.791695,1915.238745
509.497257,3256.906145,6365.771101,689.485948
509.497578,2516.700203,5255.462188,-459.657299
509.497898,2368.659014,4737.318029,-383.047749
509.498219,3182.885551,4737.318029,1838.629195
509.498540,3775.050304,5181.441594,3600.648841
509.498860,3997.112087,7105.977043,2451.505594
509.499181,4071.132681,9030.512492,-995.924147
509.499501,3923.091493,9548.656652,-3677.258390
509.499822,4293.194464,7920.203579,-2068.457845
509.500143,5921.647536,6883.915261,2451.505594
509.500463,5995.668130,7179.997637,4443.353888
509.500784,3923.091493,7031.956449,1455.581446
509.501104,3627.009116,7402.059420,-2145.067394
509.501425,4145.153275,7328.038826,-3217.601092
509.501746,5033.400406,6587.832884,-1378.971896
509.502066,6069.688724,5921.647536,2145.067394
509.502387,6513.812290,6291.750507,2451.505594
509.502707,4811.338623,6883.915261,689.485948
509.503028,5329.482782,8216.285956,-1685.410096
509.503349,6365.771101,8438.347739,-2911.162892
509.503669,7105.977043,8142.265362,-2451.505594
509.503990,8068.244768,10066.800811,-229.828649
509.504310,7920.203579,11547.212695,1838.629195
509.504631,5181.441594,10807.006753,1302.362347
509.504952,4737.318029,9326.594869,-536.266849
509.505272,4515.256246,7105.977043,-2221.676944
509.505593,3701.029710,6587.832884,-3524.039291
509.505913,3034.844362,6735.874072,-2068.457845
509.506234,3923.091493,8216.285956,-1149.143247
509.506555,4737.318029,9844.739029,-459.657299
509.506875,5477.523971,11177.109724,-229.828649
509.507196,5995.668130,11621.233289,-1915.238745
509.507517,4959.379811,12213.398043,-3064.381992
509.507837,5033.400406,11251.130318,-2528.115143
509.508158,6217.729913,9252.574275,-383.047749
509.508478,7031.956449,8364.327145,1915.238745
509.508799,5403.503377,8956.491898,1455.581446
509.509120,4959.379811,10362.883188,-1302.362347
509.509440,4959.379811,11177.109724,-2451.505594
509.509761,4737.318029,10288.862594,-2451.505594
509.510081,5181.441594,6587.832884,0.000000
509.510402,5995.668130,3997.112087,2987.772442
509.510723,6217.729913,5699.585753,2681.334243
509.511043,4589.276840,8216.285956,-306.438199
509.511364,4515.256246,9548.656652,-3907.087040
509.511684,6587.832884,9548.656652,-4903.011187
509.512005,8142.265362,9178.553681,-919.314598
509.512326,7402.059420,8882.471304,3447.429741
509.512646,6439.791695,7772.162391,2681.334243
509.512967,4811.338623,7105.977043,-1685.410096
509.513287,3256.906145,6661.853478,-3294.210641
509.513608,4515.256246,6217.729913,-3217.601092
509.513929,6217.729913,6587.832884,-919.314598
509.514249,5847.626942,9030.512492,1685.410096
509.514570,5403.503377,10140.821405,2451.505594
509.514891,4515.256246,9252.574275,842.705048
509.515211,3997.112087,7179.997637,-229.828649
509.515532,3034.844362,5699.585753,0.000000
509.515852,3182.885551,5107.421000,1608.800546
509.516173,3552.988522,5847.626942,2528.115143
509.516494,2812.782580,7105.977043,2834.553343
509.516814,3108.864956,9030.512492,2221.676944
509.517135,4367.215058,9770.718434,766.095498
509.517455,3627.009116,8956.491898,-153.219100
509.517776,1776.494261,6883.915261,-306.438199
509.518097,3182.885551,4737.318029,1149.143247
509.518417,4071.132681,4737.318029,2451.505594
509.518738,3478.967927,7031.956449,2068.457845
509.519058,4293.194464,8808.450710,-76.609550
509.519379,4811.338623,10066.800811,-2681.334243
509.519700,5107.421000,10288.862594,-2451.505594
509.520020,6217.729913,9030.512492,1532.190996
509.520341,5625.565159,7031.956449,3370.820191
509.520662,4441.235652,5107.421000,1991.848295
509.520982,4145.153275,6143.709319,383.047749
509.521303,5477.523971,8068.244768,-1532.190996
509.521623,5107.421000,8216.285956,-1991.848295
509.521944,6069.688724,7254.018232,0.000000
509.522265,7328.038826,8142.265362,2374.896044
509.522585,5551.544565,7920.203579,2451.505594
509.522906,4737.318029,6883.915261,766.095498
509.523226,6439.791695,7328.038826,-1915.238745
509.523547,6291.750507,8068.244768,-2221.676944
509.523868,6143.709319,8808.450710,-995.924147
509.524188,6587.832884,8882.471304,536.266849
509.524509,5995.668130,9252.574275,1378.971896
509.524829,5033.400406,9326.594869,1532.190996
509.525150,4737.318029,8364.327145,-1455.581446
509.525471,4515.256246,7105.977043,-3983.696590
509.525791,3923.091493,6587.832884,-1991.848295
509.526112,4737.318029,6661.853478,0.000000
509.526433,4885.359217,7179.997637,1072.533697
509.526753,4219.173869,8882.471304,-689.485948
509.527074,4071.132681,10955.047942,-2298.286494
509.527394,4737.318029,11103.089130,-3294.210641
509.527715,4885.359217,9918.759623,-1532.190996
509.528036,4959.379811,8142.265362,153.219100
509.528356,4737.318029,7105.977043,766.095498
509.528677,3701.029710,7846.182985,76.609550
509.528997,3108.864956,9400.615463,-2221.676944
509.529318,3923.091493,10066.800811,-3600.648841
509.529639,5255.462188,10066.800811,-3140.991542
509.529959,4885.359217,9178.553681,-766.095498
509.530280,5255.462188,8142.265362,1762.019645
509.530600,4663.297435,7402.059420,1302.362347
509.530921,4737.318029,7772.162391,-1225.752797
509.531242,5773.606348,9252.574275,-2451.505594
509.531562,5921.647536,9696.697840,-2987.772442
509.531883,6365.771101,9400.615463,-1225.752797
509.532204,7624.121203,9696.697840,2221.676944
509.532524,6809.894666,8956.491898,3447.429741
509.532845,4737.318029,6809.894666,919.314598
509.533165,5181.441594,6143.709319,-2834.553343
509.533486,5107.421000,7254.018232,-3753.867940
509.533807,5995.668130,7920.203579,-995.924147
509.534127,6883.915261,8216.285956,1072.533697
509.534448,7550.100608,9474.636058,1685.410096
509.534768,5625.565159,9622.677246,1532.190996
509.535089,4959.379811,8216.285956,76.609550
509.535410,5403.503377,7254.018232,-1991.848295
509.535730,4589.276840,6883.915261,-689.485948
509.536051,4811.338623,6661.853478,1302.362347
509.536371,5107.421000,7105.977043,2374.896044
509.536692,3923.091493,7772.162391,1608.800546
509.537013,3404.947333,8438.347739,0.000000
509.537333,3997.112087,8808.450710,-2145.067394
509.537654,2220.617826,7179.997637,-2681.334243
509.537975,2368.659014,5699.585753,153.219100
509.538295,4737.318029,6365.771101,3677.258390
509.538616,4145.153275,7920.203579,2987.772442
509.538936,2072.576638,8438.347739,153.219100
509.539257,2886.803174,9992.780217,-3370.820191
509.539578,3627.009116,9696.697840,-2757.943793
509.539898,4737.318029,8216.285956,919.314598
509.540219,5773.606348,6883.915261,3677.258390
509.540539,4959.379811,5551.544565,2604.724693
509.540860,2960.823768,6291.750507,995.924147
509.541181,3849.070898,7550.100608,-919.314598
509.541501,4367.215058,7402.059420,-2604.724693
509.541822,5033.400406,6735.874072,-1762.019645
509.542142,6735.874072,6735.874072,1532.190996
509.542463,7031.956449,7846.182985,2374.896044
509.542784,5255.462188,8438.347739,1378.971896
509.543104,5329.482782,7994.224174,-1302.362347
509.543425,6217.729913,7846.182985,-3600.648841
509.543746,6069.688724,8216.285956,-2298.286494
509.544066,6661.853478,9104.533087,842.705048
509.544387,7402.059420,8808.450710,2298.286494
509.544707,6217.729913,8882.471304,2374.896044
509.545028,4959.379811,8512.368333,536.266849
509.545349,3775.050304,7920.203579,-2757.943793
509.545669,3775.050304,6587.832884,-2987.772442
509.545990,4071.132681,6809.894666,153.219100
509.546310,5255.462188,7550.100608,2145.067394
509.546631,5033.400406,8586.388927,1378.971896
509.546952,4219.173869,9696.697840,-1378.971896
509.547272,4367.215058,10140.821405,-2757.943793
509.547593,4367.215058,9770.718434,-2528.115143
509.547913,4441.235652,8586.388927,-919.314598
509.548234,5847.626942,8882.471304,1991.848295
509.548555,5403.503377,9548.656652,2374.896044
509.548875,4589.276840,8512.368333,0.000000
509.549196,4293.194464,9252.574275,-2987.772442
509.549516,4737.318029,9326.594869,-3524.039291
509.549837,5033.400406,7846.182985,-1532.190996
509.550158,6735.874072,7254.018232,2145.067394
509.550478,6217.729913,7550.100608,2528.115143
509.550799,4959.379811,7698.141797,1378.971896
509.551120,5255.462188,7846.182985,-1532.190996
509.551440,5255.462188,8290.306550,-3524.039291
509.551761,5773.606348,8586.388927,-2451.505594
509.552081,7031.956449,9178.553681,76.609550
509.552402,6587.832884,8586.388927,1225.752797
509.552723,5403.503377,8068.244768,1149.143247
509.553043,5033.400406,8808.450710,-612.876398
509.553364,4589.276840,8882.471304,-3064.381992
509.553684,3923.091493,7402.059420,-2757.943793
509.554005,6069.688724,7105.977043,383.047749
509.554326,6735.874072,7624.121203,1991.848295
509.554646,4959.379811,8216.285956,1608.800546
509.554967,4885.359217,9178.553681,-612.876398
509.555287,5699.585753,9992.780217,-2068.457845
509.555608,4441.235652,8216.285956,-995.924147
509.555929,4441.235652,6069.688724,229.828649
509.556249,4663.297435,5847.626942,2451.505594
509.556570,4219.173869,7624.121203,2604.724693
509.556891,3182.885551,7994.224174,919.314598
509.557211,3997.112087,9030.512492,-3064.381992
509.557532,3256.906145,8216.285956,-5056.230287
509.557852,3330.926739,6661.853478,-1072.533697
509.558173,5477.523971,6513.812290,3064.381992
509.558494,4959.379811,7179.997637,4213.525239
509.558814,2442.679609,7698.141797,842.705048
509.559135,3627.009116,8734.430116,-3753.867940
509.559455,4663.297435,9326.594869,-4519.963438
509.559776,4959.379811,8808.450710,-766.095498
509.560097,7105.977043,8512.368333,2451.505594
509.560417,5921.647536,6661.853478,1532.190996
509.560738,3108.864956,5625.565159,0.000000
509.561058,4663.297435,6883.915261,-612.876398
509.561379,5477.523971,7624.121203,-2298.286494
509.561700,5181.441594,7994.224174,-2145.067394
509.562020,7698.141797,8734.430116,-612.876398
509.562341,7772.162391,9104.533087,919.314598
509.562662,5995.668130,7994.224174,2451.505594
509.562982,5921.647536,8216.285956,1225.752797
509.563303,5551.544565,8142.265362,-2528.115143
509.563623,4441.235652,7698.141797,-3600.648841
509.563944,5181.441594,7772.162391,-459.657299
509.564265,6883.915261,7920.203579,2604.724693
509.564585,5847.626942,8142.265362,3294.210641
509.564906,5477.523971,8882.471304,1225.752797
509.565226,4589.276840,8586.388927,-2374.896044
509.565547,3627.009116,8216.285956,-2834.553343
509.565868,4959.379811,7772.162391,-383.047749
509.566188,6365.771101,7328.038826,1762.019645
509.566509,4959.379811,7328.038826,2298.286494
509.566829,4219.173869,8956.491898,612.876398
509.567150,4515.256246,10510.924376,-2068.457845
509.567471,4737.318029,11029.068536,-3447.429741
509.567791,4737.318029,9770.718434,-2145.067394
509.568112,5403.503377,8216.285956,536.266849
509.568433,5107.421000,7105.977043,3677.258390
509.568753,4589.276840,7624.121203,3524.039291
509.569074,3997.112087,8290.306550,-766.095498
509.569394,4441.235652,8808.450710,-3830.477490
509.569715,4737.318029,8142.265362,-2374.896044
509.570036,6143.709319,7105.977043,1685.410096
509.570356,6661.853478,6661.853478,3677.258390
509.570677,5625.565159,7105.977043,2604.724693
509.570997,4515.256246,8142.265362,-1149.143247
509.571318,4959.379811,8068.244768,-2298.286494
