#time,accel_x,accel_y,accel_z
153.615689,5477.523971,7846.182985,-689.485948
153.616010,5329.482782,7476.080014,-306.438199
153.616330,5033.400406,7698.141797,-76.609550
153.616651,4589.276840,7772.162391,-153.219100
153.616972,4737.318029,8142.265362,-306.438199
153.617293,4071.132681,8216.285956,0.000000
153.617614,3701.029710,8512.368333,0.000000
153.617935,3404.947333,8734.430116,0.000000
153.618256,3701.029710,8734.430116,-76.609550
153.618577,3552.988522,8882.471304,0.000000
153.618897,3478.967927,8660.409521,536.266849
153.619218,3701.029710,8512.368333,306.438199
153.619539,3478.967927,8956.491898,459.657299
153.619860,3997.112087,8882.471304,229.828649
153.620181,4219.173869,8512.368333,0.000000
153.620502,4811.338623,7994.224174,153.219100
153.620823,5477.523971,7772.162391,459.657299
153.621144,5255.462188,7624.121203,0.000000
153.621465,5625.565159,7994.224174,0.000000
153.621785,5847.626942,7624.121203,-229.828649
153.622106,6365.771101,7550.100608,0.000000
153.622427,6513.812290,7254.018232,-612.876398
153.622748,6661.853478,7254.018232,-229.828649
153.623069,6735.874072,7105.977043,0.000000
153.623390,6365.771101,7328.038826,-306.438199
153.623711,6439.791695,7254.018232,-612.876398
153.624032,6439.791695,7254.018232,-766.095498
153.624353,6439.791695,7402.059420,-689.485948
153.624673,6217.729913,7254.018232,-459.657299
153.624994,5847.626942,7328.038826,0.000000
153.625315,5329.482782,7772.162391,-76.609550
153.625636,4811.338623,7846.182985,-612.876398
153.625957,4589.276840,8216.285956,-536.266849
153.626278,4071.132681,8882.471304,-1072.533697
153.626599,4219.173869,8882.471304,-306.438199
153.626920,3256.906145,9400.615463,-76.609550
153.627241,3182.885551,9400.615463,-76.609550
153.627561,3108.864956,9474.636058,0.000000
153.627882,2812.782580,9400.615463,383.047749
153.628203,3256.906145,9178.553681,153.219100
153.628524,2738.761985,9104.533087,306.438199
153.628845,3701.029710,8586.388927,536.266849
153.629166,3701.029710,8290.306550,689.485948
153.629487,4071.132681,8438.347739,995.924147
153.629808,4441.235652,8142.265362,612.876398
153.630128,4959.379811,7920.203579,229.828649
153.630449,5329.482782,7698.141797,0.000000
153.630770,5847.626942,7624.121203,76.609550
153.631091,6661.853478,7772.162391,0.000000
153.631412,6587.832884,7550.100608,-306.438199
153.631733,6809.894666,7550.100608,-612.876398
153.632054,7031.956449,7402.059420,-842.705048
153.632375,7254.018232,7698.141797,-842.705048
153.632696,7031.956449,7624.121203,-1072.533697
153.633016,6513.812290,7254.018232,-459.657299
153.633337,6883.915261,7105.977043,-229.828649
153.633658,6587.832884,7031.956449,0.000000
153.633979,6069.688724,7476.080014,0.000000
153.634300,5699.585753,7105.977043,-536.266849
153.634621,5107.421000,7624.121203,-459.657299
153.634942,4885.359217,7920.203579,-383.047749
153.635263,4737.318029,7846.182985,383.047749
153.635584,4367.215058,8734.430116,306.438199
153.635904,3701.029710,8512.368333,-306.438199
153.636225,3404.947333,8734.430116,229.828649
153.636546,3256.906145,8882.471304,-306.438199
153.636867,3256.906145,8512.368333,0.000000
153.637188,3256.906145,8956.491898,153.219100
153.637509,3034.844362,8808.450710,536.266849
153.637830,3256.906145,8882.471304,306.438199
153.638151,3182.885551,8586.388927,306.438199
153.638472,4071.132681,8290.306550,383.047749
153.638792,4071.132681,7920.203579,153.219100
153.639113,4219.173869,7772.162391,306.438199
153.639434,4885.359217,7772.162391,306.438199
153.639755,5107.421000,7698.141797,76.609550
153.640076,5329.482782,7772.162391,459.657299
153.640397,5773.606348,7402.059420,-383.047749
153.640718,6143.709319,7550.100608,-459.657299
153.641039,6217.729913,7402.059420,-766.095498
153.641359,6735.874072,7328.038826,-689.485948
153.641680,6957.935855,7476.080014,-612.876398
153.642001,6661.853478,7624.121203,-919.314598
153.642322,6513.812290,7254.018232,-689.485948
153.642643,6439.791695,7624.121203,-536.266849
153.642964,6143.709319,7328.038826,-536.266849
153.643285,5625.565159,7698.141797,-383.047749
153.643606,5551.544565,7994.224174,-612.876398
153.643927,5255.462188,8142.265362,-459.657299
153.644247,4959.379811,8216.285956,-459.657299
153.644568,4737.318029,8364.327145,-153.219100
153.644889,4367.215058,8734.430116,229.828649
153.645210,3478.967927,9326.594869,0.000000
153.645531,3182.885551,8882.471304,76.609550
153.645852,3627.009116,8956.491898,153.219100
153.646173,3256.906145,9326.594869,919.314598
153.646494,3478.967927,9178.553681,306.438199
153.646815,3182.885551,8734.430116,383.047749
153.647135,3478.967927,8512.368333,306.438199
153.647456,3775.050304,8216.285956,306.438199
153.647777,4219.173869,8068.244768,306.438199
153.648098,4663.297435,8216.285956,76.609550
153.648419,4885.359217,7994.224174,0.000000
153.648740,5403.503377,7846.182985,-153.219100
153.649061,5477.523971,7624.121203,0.000000
153.649382,6143.709319,7698.141797,-459.657299
153.649703,6143.709319,7550.100608,-612.876398
153.650023,6439.791695,7550.100608,-689.485948
153.650344,6513.812290,7402.059420,-842.705048
153.650665,6587.832884,7476.080014,-766.095498
153.650986,6587.832884,7698.141797,-766.095498
153.651307,6439.791695,7254.018232,-536.266849
153.651628,6069.688724,7254.018232,0.000000
153.651949,5699.585753,7105.977043,-689.485948
153.652270,5625.565159,7402.059420,-306.438199
153.652590,5181.441594,7402.059420,-306.438199
153.652911,5181.441594,7550.100608,0.000000
153.653232,4885.359217,8068.244768,0.000000
153.653553,4293.194464,8364.327145,0.000000
153.653874,3775.050304,8660.409521,-76.609550
153.654195,3552.988522,8808.450710,76.609550
153.654516,3552.988522,8660.409521,0.000000
153.654837,3256.906145,9030.512492,-76.609550
153.655158,3552.988522,9252.574275,0.000000
153.655478,3775.050304,8956.491898,612.876398
153.655799,3552.988522,8660.409521,766.095498
153.656120,3404.947333,8734.430116,612.876398
153.656441,3849.070898,8364.327145,383.047749
153.656762,4071.132681,8290.306550,842.705048
153.657083,4737.318029,7920.203579,612.876398
153.657404,5107.421000,7772.162391,229.828649
153.657725,5477.523971,7772.162391,306.438199
153.658046,5773.606348,7476.080014,0.000000
153.658366,6143.709319,7624.121203,-153.219100
153.658687,6143.709319,7550.100608,-536.266849
153.659008,6217.729913,7624.121203,-459.657299
153.659329,6735.874072,7402.059420,-383.047749
153.659650,7105.977043,7328.038826,-612.876398
153.659971,7550.100608,7328.038826,-459.657299
153.660292,6809.894666,7550.100608,-612.876398
153.660613,6661.853478,7254.018232,-919.314598
153.660934,6217.729913,7031.956449,-919.314598
153.661254,6217.729913,7328.038826,-153.219100
153.661575,5921.647536,7624.121203,-229.828649
153.661896,5477.523971,7624.121203,-689.485948
153.662217,5181.441594,7994.224174,-612.876398
153.662538,4589.276840,8290.306550,-612.876398
153.662859,4441.235652,8734.430116,0.000000
153.663180,3923.091493,8882.471304,0.000000
153.663501,3627.009116,8882.471304,0.000000
153.663821,3552.988522,8882.471304,0.000000
153.664142,3330.926739,9326.594869,153.219100
153.664463,3108.864956,8882.471304,153.219100
153.664784,2960.823768,9474.636058,-229.828649
153.665105,3256.906145,8956.491898,383.047749
153.665426,2738.761985,8438.347739,766.095498
153.665747,3775.050304,8438.347739,383.047749
153.666068,3997.112087,8364.327145,383.047749
153.666389,4589.276840,8142.265362,229.828649
153.666709,4737.318029,7920.203579,0.000000
153.667030,5403.503377,7920.203579,-383.047749
153.667351,5699.585753,8142.265362,0.000000
153.667672,6365.771101,7920.203579,-383.047749
153.667993,6365.771101,7550.100608,-689.485948
153.668314,6587.832884,7624.121203,-766.095498
153.668635,6883.915261,7402.059420,-612.876398
153.668956,6735.874072,7698.141797,-766.095498
153.669277,6587.832884,7550.100608,-766.095498
153.669597,6365.771101,7476.080014,-689.485948
153.669918,6069.688724,7550.100608,-383.047749
153.670239,5847.626942,7698.141797,-459.657299
153.670560,5255.462188,7772.162391,-612.876398
153.670881,5181.441594,7846.182985,-536.266849
153.671202,4589.276840,8216.285956,-76.609550
153.671523,4663.297435,8438.347739,-306.438199
153.671844,3923.091493,8882.471304,0.000000
153.672165,3775.050304,8586.388927,76.609550
153.672485,3256.906145,9252.574275,0.000000
153.672806,2886.803174,8734.430116,153.219100
153.673127,3182.885551,8882.471304,0.000000
153.673448,3182.885551,8586.388927,306.438199
153.673769,3256.906145,8586.388927,306.438199
153.674090,3034.844362,8512.368333,536.266849
153.674411,3701.029710,8512.368333,459.657299
153.674732,3997.112087,8364.327145,76.609550
153.675052,4367.215058,8068.244768,0.000000
153.675373,4811.338623,7994.224174,229.828649
153.675694,5181.441594,7624.121203,153.219100
153.676015,5403.503377,7772.162391,0.000000
153.676336,5921.647536,7254.018232,-76.609550
153.676657,6365.771101,7254.018232,-306.438199
153.676978,6291.750507,7328.038826,-919.314598
153.677299,6291.750507,7328.038826,-612.876398
153.677620,6883.915261,7179.997637,-766.095498
153.677940,6883.915261,6883.915261,0.000000
153.678261,7105.977043,6957.935855,0.000000
153.678582,6735.874072,6957.935855,-536.266849
153.678903,6735.874072,6957.935855,-459.657299
153.679224,6587.832884,6957.935855,-689.485948
153.679545,6365.771101,7254.018232,-612.876398
153.679866,6069.688724,7328.038826,-689.485948
153.680187,5699.585753,7846.182985,-383.047749
153.680508,5773.606348,7994.224174,-459.657299
153.680828,4811.338623,7994.224174,-383.047749
153.681149,4811.338623,8364.327145,-229.828649
153.681470,4145.153275,8660.409521,0.000000
153.681791,3701.029710,9178.553681,76.609550
153.682112,3775.050304,9326.594869,-153.219100
153.682433,3478.967927,9252.574275,153.219100
153.682754,3552.988522,9474.636058,383.047749
153.683075,3256.906145,8956.491898,76.609550
153.683396,3330.926739,8586.388927,536.266849
153.683716,2960.823768,8216.285956,536.266849
153.684037,3849.070898,8290.306550,229.828649
153.684358,3997.112087,8586.388927,459.657299
153.684679,4589.276840,8142.265362,76.609550
153.685000,4737.318029,8364.327145,0.000000
153.685321,5181.441594,8142.265362,0.000000
153.685642,5699.585753,8290.306550,-229.828649
153.685963,5551.544565,7994.224174,-383.047749
153.686283,5921.647536,8142.265362,-842.705048
153.686604,6365.771101,7994.224174,-536.266849
153.686925,6587.832884,8142.265362,-1225.752797
153.687246,6291.750507,8068.244768,-1072.533697
153.687567,6217.729913,7624.121203,-536.266849
153.687888,6587.832884,7179.997637,-153.219100
153.688209,5477.523971,7624.121203,-536.266849
153.688530,5329.482782,7698.141797,-459.657299
153.688851,5107.421000,7772.162391,0.000000
153.689171,4811.338623,7624.121203,-229.828649
153.689492,4663.297435,7846.182985,306.438199
153.689813,4071.132681,7698.141797,0.000000
153.690134,3997.112087,8586.388927,-306.438199
153.690455,3404.947333,8438.347739,0.000000
153.690776,3775.050304,8586.388927,-612.876398
153.691097,3108.864956,8956.491898,-153.219100
153.691418,3256.906145,9030.512492,0.000000
153.691739,3478.967927,8808.450710,229.828649
153.692059,3404.947333,8438.347739,1072.533697
153.692380,3404.947333,8586.388927,612.876398
153.692701,3552.988522,8364.327145,306.438199
153.693022,4219.173869,7994.224174,383.047749
153.693343,4515.256246,7920.203579,306.438199
153.693664,5181.441594,7698.141797,536.266849
153.693985,5625.565159,7624.121203,459.657299
153.694306,5773.606348,7402.059420,0.000000
153.694627,6069.688724,7476.080014,0.000000
153.694947,6291.750507,7105.977043,-383.047749
153.695268,6735.874072,6883.915261,-536.266849
153.695589,7031.956449,7179.997637,-459.657299
153.695910,7254.018232,7254.018232,-459.657299
153.696231,7254.018232,7105.977043,-612.876398
153.696552,7105.977043,7328.038826,-689.485948
153.696873,6809.894666,7179.997637,-766.095498
153.697194,6883.915261,7254.018232,-1149.143247
153.697514,6513.812290,7254.018232,-459.657299
153.697835,6143.709319,7402.059420,-153.219100
153.698156,5847.626942,7476.080014,-536.266849
153.698477,5625.565159,7994.224174,-1225.752797
153.698798,4959.379811,8364.327145,-536.266849
153.699119,4663.297435,8438.347739,0.000000
153.699440,3997.112087,8512.368333,-153.219100
153.699761,3627.009116,8808.450710,0.000000
153.700082,3330.926739,9178.553681,536.266849
153.700402,3182.885551,9326.594869,229.828649
153.700723,2886.803174,8956.491898,536.266849
153.701044,3478.967927,9104.533087,306.438199
153.701365,3108.864956,8808.450710,76.609550
153.701686,3552.988522,8438.347739,689.485948
153.702007,3627.009116,8512.368333,383.047749
153.702328,3627.009116,8512.368333,229.828649
153.702649,4441.235652,8290.306550,229.828649
153.702970,4737.318029,7846.182985,0.000000
153.703290,5625.565159,7994.224174,0.000000
153.703611,5773.606348,7920.203579,-306.438199
153.703932,6513.812290,8142.265362,-612.876398
153.704253,6069.688724,7846.182985,-689.485948
153.704574,6143.709319,7550.100608,-766.095498
153.704895,6143.709319,8068.244768,-689.485948
153.705216,6513.812290,7920.203579,-919.314598
153.705537,6513.812290,7772.162391,-536.266849
153.705857,6291.750507,7550.100608,-919.314598
153.706178,6069.688724,7698.141797,0.000000
153.706499,5773.606348,7254.018232,-229.828649
153.706820,5255.462188,7179.997637,-306.438199
153.707141,5255.462188,7698.141797,-612.876398
153.707462,4737.318029,7846.182985,-459.657299
153.707783,4737.318029,8068.244768,76.609550
153.708104,4293.194464,8290.306550,0.000000
153.708425,4219.173869,8660.409521,76.609550
153.708745,3404.947333,8808.450710,0.000000
153.709066,3182.885551,8956.491898,76.609550
153.709387,3404.947333,8734.430116,0.000000
153.709708,3627.009116,9030.512492,0.000000
153.710029,3923.091493,8734.430116,383.047749
153.710350,3627.009116,8586.388927,536.266849
153.710671,3775.050304,8512.368333,306.438199
153.710992,3849.070898,8290.306550,153.219100
153.711313,4737.318029,7920.203579,306.438199
153.711633,4737.318029,7624.121203,306.438199
153.711954,5033.400406,7476.080014,383.047749
153.712275,5699.585753,7772.162391,0.000000
153.712596,6069.688724,7254.018232,76.609550
153.712917,6513.812290,7179.997637,0.000000
153.713238,6809.894666,7105.977043,-153.219100
153.713559,6735.874072,7254.018232,-612.876398
153.713880,6735.874072,7105.977043,-689.485948
153.714201,6735.874072,7402.059420,-689.485948
153.714522,7476.080014,7179.997637,-229.828649
153.714842,6661.853478,7254.018232,-459.657299
153.715163,6439.791695,7105.977043,-383.047749
153.715484,6217.729913,7105.977043,-536.266849
153.715805,5773.606348,7624.121203,-229.828649
153.716126,5477.523971,7920.203579,-766.095498
153.716447,5403.503377,7920.203579,-766.095498
153.716768,4959.379811,8216.285956,-383.047749
153.717089,4663.297435,8142.265362,76.609550
153.717410,4441.235652,8512.368333,-459.657299
153.717731,4145.153275,8512.368333,-383.047749
153.718051,3627.009116,8660.409521,0.000000
153.718372,3478.967927,8956.491898,0.000000
153.718693,3627.009116,8956.491898,153.219100
153.719014,3627.009116,9252.574275,-306.438199
153.719335,3404.947333,9178.553681,383.047749
153.719656,3552.988522,8882.471304,536.266849
153.719977,3552.988522,8290.306550,76.609550
153.720298,3849.070898,8364.327145,459.657299
153.720619,4293.194464,8290.306550,383.047749
153.720940,4737.318029,8290.306550,76.609550
153.721260,4959.379811,7846.182985,-153.219100
153.721581,5477.523971,7846.182985,-229.828649
153.721902,5847.626942,7920.203579,-229.828649
153.722223,6069.688724,7698.141797,-612.876398
153.722544,6439.791695,7550.100608,-612.876398
153.722865,6439.791695,7179.997637,-229.828649
153.723186,6439.791695,7994.224174,-766.095498
153.723507,6291.750507,7994.224174,-766.095498
153.723828,6513.812290,8142.265362,-536.266849
153.724148,6439.791695,7846.182985,-612.876398
153.724469,6143.709319,7772.162391,-306.438199
153.724790,5699.585753,7772.162391,-459.657299
153.725111,5403.503377,7994.224174,-306.438199
153.725432,5107.421000,7920.203579,0.000000
153.725753,4811.338623,8438.347739,-229.828649
153.726074,4441.235652,8290.306550,76.609550
153.726395,3923.091493,8586.388927,0.000000
153.726716,3552.988522,8808.450710,229.828649
153.727037,3108.864956,9252.574275,383.047749
153.727357,3182.885551,8956.491898,0.000000
153.727678,3404.947333,8882.471304,0.000000
153.727999,3330.926739,8586.388927,153.219100
153.728320,3701.029710,8586.388927,689.485948
153.728641,3627.009116,8808.450710,459.657299
153.728962,3627.009116,8512.368333,536.266849
153.729283,4219.173869,8438.347739,0.000000
153.729604,4589.276840,7624.121203,0.000000
153.729925,4959.379811,7772.162391,383.047749
