#time,accel_x,accel_y,accel_z
560.611320,4959.379811,3849.070898,1378.971896
560.611640,4441.235652,4811.338623,153.219100
560.611961,4737.318029,7105.977043,-1991.848295
560.612281,5033.400406,7624.121203,-2681.334243
560.612602,9548.656652,10140.821405,-3370.820191
560.612922,9696.697840,12657.521608,-2757.943793
560.613243,6143.709319,12509.480420,-1225.752797
560.613563,6365.771101,11621.233289,-229.828649
560.613884,7772.162391,10140.821405,-1149.143247
560.614205,4219.173869,7550.100608,-1532.190996
560.614525,-518.144159,3997.112087,-2068.457845
560.614846,2886.803174,3997.112087,-1608.800546
560.615166,2664.741391,5329.482782,-383.047749
560.615487,2368.659014,5921.647536,76.609550
560.615807,5403.503377,5403.503377,-1378.971896
560.616128,4219.173869,6809.894666,-1378.971896
560.616448,2368.659014,7772.162391,459.657299
560.616769,4293.194464,7105.977043,-153.219100
560.617090,6957.935855,7550.100608,-3907.087040
560.617410,5921.647536,10066.800811,-3370.820191
560.617731,6513.812290,13101.645173,-536.266849
560.618051,7179.997637,13841.851115,0.000000
560.618372,5699.585753,11251.130318,-612.876398
560.618692,4515.256246,10658.965565,-1991.848295
560.619013,2812.782580,7920.203579,-2068.457845
560.619333,1998.556043,5625.565159,995.924147
560.619654,3330.926739,4589.276840,4060.306139
560.619974,5181.441594,5107.421000,2145.067394
560.620295,3997.112087,6439.791695,0.000000
560.620616,1850.514855,7254.018232,-689.485948
560.620936,4219.173869,8290.306550,-689.485948
560.621257,6143.709319,7402.059420,306.438199
560.621577,7476.080014,8068.244768,153.219100
560.621898,7550.100608,9992.780217,-1991.848295
560.622218,7772.162391,14508.036463,-1915.238745
560.622539,5551.544565,15396.283594,536.266849
560.622859,7254.018232,12953.603985,995.924147
560.623180,8290.306550,10658.965565,919.314598
560.623501,4811.338623,7772.162391,2068.457845
560.623821,2146.597232,5181.441594,3524.039291
560.624142,3182.885551,5181.441594,3140.991542
560.624462,3256.906145,4367.215058,1608.800546
560.624783,2368.659014,1850.514855,1608.800546
560.625103,4885.359217,3256.906145,842.705048
560.625424,5403.503377,6513.812290,536.266849
560.625744,3404.947333,7105.977043,-842.705048
560.626065,6365.771101,8216.285956,-3064.381992
560.626386,9030.512492,10955.047942,-2451.505594
560.626706,7624.121203,12879.583391,229.828649
560.627027,6957.935855,11917.315666,306.438199
560.627347,7994.224174,10881.027347,-1915.238745
560.627668,6291.750507,9918.759623,-766.095498
560.627988,4885.359217,8734.430116,2145.067394
560.628309,3256.906145,5107.421000,2068.457845
560.628629,2516.700203,3478.967927,1378.971896
560.628950,1554.432478,2960.823768,2221.676944
560.629271,2072.576638,2146.597232,1072.533697
560.629591,2368.659014,2516.700203,612.876398
560.629912,1776.494261,4885.359217,842.705048
560.630232,3627.009116,7994.224174,-306.438199
560.630553,4885.359217,8364.327145,-1608.800546
560.630873,6587.832884,10140.821405,-1149.143247
560.631194,6365.771101,13323.706956,76.609550
560.631514,5551.544565,13323.706956,-1225.752797
560.631835,4071.132681,10732.986159,-2987.772442
560.632156,6809.894666,10510.924376,-2145.067394
560.632476,5403.503377,9992.780217,919.314598
560.632797,2442.679609,7031.956449,2221.676944
560.633117,3108.864956,6143.709319,459.657299
560.633438,2516.700203,6291.750507,-1072.533697
560.633758,888.247130,4589.276840,306.438199
560.634079,4293.194464,3108.864956,1838.629195
560.634399,6809.894666,4737.318029,1378.971896
560.634720,4145.153275,7179.997637,-306.438199
560.635041,4959.379811,7624.121203,-1762.019645
560.635361,7698.141797,9474.636058,-3370.820191
560.635682,7920.203579,11547.212695,-2068.457845
560.636002,8216.285956,12287.418637,-1685.410096
560.636323,8660.409521,11325.150913,-3907.087040
560.636643,8290.306550,10584.944971,-3447.429741
560.636964,6143.709319,10510.924376,0.000000
560.637284,4219.173869,8216.285956,-1532.190996
560.637605,4737.318029,7031.956449,-2604.724693
560.637925,2812.782580,5847.626942,-995.924147
560.638246,3552.988522,4663.297435,383.047749
560.638567,6217.729913,5773.606348,612.876398
560.638887,4515.256246,7328.038826,-842.705048
560.639208,2590.720797,7476.080014,-2757.943793
560.639528,6143.709319,8216.285956,-1378.971896
560.639849,7254.018232,9992.780217,229.828649
560.640169,5995.668130,11621.233289,459.657299
560.640490,6883.915261,13397.727550,-1532.190996
560.640810,5107.421000,13101.645173,-2068.457845
560.641131,4737.318029,11843.295072,0.000000
560.641452,5625.565159,10658.965565,1302.362347
560.641772,5403.503377,9844.739029,-919.314598
560.642093,2442.679609,7920.203579,-1072.533697
560.642413,1998.556043,6735.874072,842.705048
560.642734,2590.720797,6217.729913,2604.724693
560.643054,3182.885551,5847.626942,3217.601092
560.643375,4441.235652,6143.709319,1838.629195
560.643695,4515.256246,6365.771101,-1225.752797
560.644016,4589.276840,6809.894666,-1302.362347
560.644337,5329.482782,8882.471304,-536.266849
560.644657,7328.038826,10066.800811,612.876398
560.644978,7698.141797,11843.295072,459.657299
560.645298,6439.791695,12139.377449,-689.485948
560.645619,7105.977043,11917.315666,-766.095498
560.645939,6735.874072,10288.862594,1532.190996
560.646260,4885.359217,6513.812290,2757.943793
560.646580,3108.864956,3034.844362,1838.629195
560.646901,3330.926739,4145.153275,1608.800546
560.647222,1998.556043,5329.482782,3140.991542
560.647542,2516.700203,3849.070898,2451.505594
560.647863,4219.173869,2738.761985,536.266849
560.648183,3775.050304,3034.844362,536.266849
560.648504,3627.009116,5329.482782,0.000000
560.648824,4293.194464,6439.791695,-536.266849
560.649145,5551.544565,7476.080014,-1915.238745
560.649465,6291.750507,10214.842000,-1685.410096
560.649786,7254.018232,11547.212695,-229.828649
560.650107,6439.791695,10881.027347,-383.047749
560.650427,7105.977043,10436.903782,-612.876398
560.650748,5995.668130,10732.986159,0.000000
560.651068,3552.988522,7105.977043,995.924147
560.651389,2738.761985,3034.844362,3064.381992
560.651709,3256.906145,1184.329507,4213.525239
560.652030,1998.556043,1480.411884,2911.162892
560.652350,2516.700203,3627.009116,153.219100
560.652671,2664.741391,5773.606348,-1762.019645
560.652992,4959.379811,7624.121203,-1302.362347
560.653312,6513.812290,8438.347739,1378.971896
560.653633,8438.347739,10140.821405,766.095498
560.653953,6069.688724,10362.883188,-1225.752797
560.654274,5921.647536,12879.583391,-1608.800546
560.654594,6661.853478,14656.077652,-1991.848295
560.654915,6143.709319,11843.295072,-1685.410096
560.655235,6439.791695,9696.697840,0.000000
560.655556,6365.771101,9030.512492,1149.143247
560.655876,4145.153275,8808.450710,1378.971896
560.656197,1184.329507,6661.853478,1608.800546
560.656518,1850.514855,5625.565159,-995.924147
560.656838,3330.926739,4959.379811,-919.314598
560.657159,5107.421000,6957.935855,2298.286494
560.657479,6587.832884,9622.677246,2987.772442
560.657800,5255.462188,9992.780217,0.000000
560.658120,4145.153275,9770.718434,-1532.190996
560.658441,6587.832884,9474.636058,-1991.848295
560.658761,7402.059420,11621.233289,-842.705048
560.659082,6069.688724,12879.583391,0.000000
560.659403,7031.956449,12731.542202,-1225.752797
560.659723,6883.915261,10658.965565,-2451.505594
560.660044,4737.318029,7698.141797,-1149.143247
560.660364,4219.173869,6587.832884,0.000000
560.660685,3552.988522,5033.400406,459.657299
560.661005,3923.091493,3923.091493,-612.876398
560.661326,5329.482782,4737.318029,-919.314598
560.661646,6957.935855,6735.874072,-1455.581446
560.661967,5255.462188,6291.750507,-1302.362347
560.662288,6883.915261,6217.729913,-383.047749
560.662608,6143.709319,6513.812290,-1915.238745
560.662929,6957.935855,8882.471304,-3217.601092
560.663249,7105.977043,11103.089130,-1378.971896
560.663570,6735.874072,11325.150913,-1762.019645
560.663890,6735.874072,10732.986159,-1225.752797
560.664211,5551.544565,11177.109724,383.047749
560.664531,4219.173869,9474.636058,153.219100
560.664852,2590.720797,5921.647536,306.438199
560.665173,1998.556043,4441.235652,1685.410096
560.665493,740.205942,3182.885551,1378.971896
560.665814,1554.432478,4219.173869,1378.971896
560.666134,2886.803174,6069.688724,153.219100
560.666455,2442.679609,7994.224174,-612.876398
560.666775,4885.359217,9474.636058,-1149.143247
560.667096,4663.297435,8142.265362,-2145.067394
560.667416,6143.709319,8734.430116,-229.828649
560.667737,7179.997637,12361.439231,1685.410096
560.668058,7624.121203,14434.015869,536.266849
560.668378,5033.400406,12065.356855,-2451.505594
560.668699,7105.977043,10140.821405,-383.047749
560.669019,7920.203579,9326.594869,3064.381992
560.669340,4293.194464,6513.812290,4519.963438
560.669660,2072.576638,4145.153275,1915.238745
560.669981,2368.659014,3552.988522,-689.485948
560.670301,3034.844362,3923.091493,-766.095498
560.670622,4885.359217,4293.194464,1455.581446
560.670942,5699.585753,5403.503377,1149.143247
560.671263,5403.503377,7550.100608,536.266849
560.671584,4663.297435,8734.430116,-612.876398
560.671904,6365.771101,10140.821405,-1378.971896
560.672225,7328.038826,11103.089130,-1225.752797
560.672545,7994.224174,12583.501014,-383.047749
560.672866,7254.018232,12139.377449,-842.705048
560.673186,7105.977043,10510.924376,-995.924147
560.673507,5551.544565,10066.800811,383.047749
560.673827,2590.720797,5921.647536,1762.019645
560.674148,2072.576638,2886.803174,1838.629195
560.674469,3182.885551,3108.864956,2451.505594
560.674789,1332.370696,2960.823768,-306.438199
560.675110,2072.576638,2516.700203,-2604.724693
560.675430,6217.729913,7105.977043,-766.095498
560.675751,5921.647536,10658.965565,2451.505594
560.676071,5477.523971,8660.409521,1302.362347
560.676392,7031.956449,7254.018232,-1915.238745
560.676712,5995.668130,9400.615463,-2834.553343
560.677033,5255.462188,11695.253884,-1378.971896
560.677354,6291.750507,10436.903782,-1302.362347
560.677674,7550.100608,8808.450710,-2221.676944
560.677995,5699.585753,9104.533087,-1532.190996
560.678315,5033.400406,8586.388927,-689.485948
560.678636,3034.844362,7624.121203,-995.924147
560.678956,2220.617826,5773.606348,306.438199
560.679277,3034.844362,6365.771101,229.828649
560.679597,5181.441594,5551.544565,536.266849
560.679918,4811.338623,6143.709319,689.485948
560.680239,3478.967927,7846.182985,842.705048
560.680559,5181.441594,9104.533087,-536.266849
560.680880,4959.379811,9252.574275,-1532.190996
560.681200,5773.606348,11029.068536,-1302.362347
560.681521,6661.853478,13249.686362,-1149.143247
560.681841,6735.874072,13323.706956,76.609550
560.682162,6439.791695,11843.295072,0.000000
560.682482,4737.318029,10214.842000,-1378.971896
560.682803,4811.338623,8068.244768,-842.705048
560.683124,3997.112087,5551.544565,-689.485948
560.683444,4367.215058,5403.503377,536.266849
560.683765,3997.112087,5551.544565,536.266849
560.684085,5699.585753,5255.462188,459.657299
560.684406,6735.874072,6735.874072,-306.438199
560.684726,5995.668130,7476.080014,-1455.581446
560.685047,6069.688724,8438.347739,-1685.410096
560.685368,7328.038826,8290.306550,-919.314598
560.685688,7105.977043,8364.327145,153.219100
560.686009,6513.812290,9548.656652,76.609550
560.686329,7624.121203,11695.253884,-1072.533697
560.686650,5107.421000,11695.253884,-3294.210641
560.686970,3997.112087,9252.574275,-2604.724693
560.687291,5551.544565,7254.018232,-689.485948
560.687612,4441.235652,5995.668130,919.314598
560.687932,2812.782580,5033.400406,2451.505594
560.688253,1554.432478,4589.276840,1225.752797
560.688573,3256.906145,5329.482782,-1608.800546
560.688894,3627.009116,7476.080014,-1838.629195
560.689214,3775.050304,7846.182985,-842.705048
560.689535,5625.565159,6439.791695,0.000000
560.689856,6365.771101,6217.729913,1225.752797
560.690176,5625.565159,8216.285956,995.924147
560.690497,4589.276840,9622.677246,-1838.629195
560.690817,5329.482782,10881.027347,-2987.772442
560.691138,5477.523971,10732.986159,-1149.143247
560.691458,7920.203579,9992.780217,995.924147
560.691779,7624.121203,9696.697840,612.876398
560.692099,2886.803174,6661.853478,0.000000
560.692420,2072.576638,5033.400406,1225.752797
560.692741,4219.173869,5699.585753,3217.601092
560.693061,3256.906145,5995.668130,919.314598
560.693382,2072.576638,3330.926739,-1532.190996
560.693702,5255.462188,5551.544565,-2528.115143
560.694023,4811.338623,7920.203579,-459.657299
560.694343,3701.029710,7920.203579,1455.581446
560.694664,6587.832884,8734.430116,-919.314598
560.694985,7994.224174,11325.150913,-4290.134789
560.695305,6883.915261,15396.283594,-2451.505594
560.695626,6809.894666,14952.160028,1225.752797
560.695946,8956.491898,11991.336260,1685.410096
560.696267,7772.162391,9104.533087,2298.286494
560.696587,4441.235652,6957.935855,2145.067394
560.696908,2220.617826,5329.482782,995.924147
560.697229,1776.494261,4071.132681,1225.752797
560.697549,2220.617826,4441.235652,2987.772442
560.697870,3849.070898,3775.050304,1991.848295
560.698190,4737.318029,5255.462188,0.000000
560.698511,2516.700203,7031.956449,-383.047749
560.698831,4293.194464,8290.306550,0.000000
560.699152,7105.977043,10066.800811,-306.438199
560.699473,6883.915261,10732.986159,-1685.410096
560.699793,7105.977043,12509.480420,-2987.772442
560.700114,8364.327145,14063.912898,-1532.190996
560.700434,7402.059420,13619.789333,0.000000
560.700755,5995.668130,8808.450710,995.924147
560.701075,5847.626942,5847.626942,0.000000
560.701396,2812.782580,5107.421000,-1072.533697
560.701716,2072.576638,5329.482782,766.095498
560.702037,3330.926739,4663.297435,2068.457845
560.702358,3256.906145,2664.741391,766.095498
560.702678,4293.194464,3256.906145,536.266849
560.702999,4737.318029,6587.832884,919.314598
560.703319,4515.256246,8956.491898,0.000000
560.703640,3552.988522,8586.388927,-1302.362347
560.703960,7105.977043,9326.594869,-1838.629195
560.704281,7846.182985,10955.047942,-2374.896044
560.704602,5699.585753,10436.903782,-842.705048
560.704922,4737.318029,10436.903782,-919.314598
560.705243,7402.059420,11843.295072,-842.705048
560.705563,4737.318029,9918.759623,0.000000
560.705884,1702.473667,6143.709319,-689.485948
560.706204,3552.988522,4441.235652,-612.876398
560.706525,1480.411884,3997.112087,689.485948
560.706846,1628.453072,3478.967927,383.047749
560.707166,4959.379811,4663.297435,-995.924147
560.707487,4811.338623,7994.224174,-1378.971896
560.707807,2960.823768,9030.512492,-689.485948
560.708128,5181.441594,7846.182985,-1149.143247
560.708448,6809.894666,8734.430116,-1532.190996
560.708769,5773.606348,11399.171507,-766.095498
560.709090,6957.935855,14137.933492,-1838.629195
560.709410,5995.668130,13545.768739,-4290.134789
560.709731,5551.544565,11917.315666,-2145.067394
560.710051,6587.832884,11029.068536,1838.629195
560.710372,6291.750507,9104.533087,2451.505594
560.710692,2664.741391,5477.523971,1685.410096
560.711013,1850.514855,4219.173869,306.438199
560.711333,4367.215058,5107.421000,-919.314598
560.711654,5107.421000,6069.688724,1608.800546
560.711975,5107.421000,4885.359217,3677.258390
560.712295,6513.812290,6291.750507,1149.143247
560.712616,6809.894666,8660.409521,-1149.143247
560.712936,4737.318029,10140.821405,-842.705048
560.713257,7772.162391,10807.006753,-1455.581446
560.713577,9548.656652,12657.521608,-612.876398
560.713898,7254.018232,13101.645173,-459.657299
560.714219,6069.688724,11473.192101,-1378.971896
560.714539,6587.832884,10288.862594,-1302.362347
560.714860,4441.235652,8512.368333,1072.533697
560.715180,2886.803174,7550.100608,2987.772442
560.715501,3330.926739,6809.894666,1072.533697
560.715821,1258.350101,4959.379811,-1149.143247
560.716142,1332.370696,2442.679609,1072.533697
560.716463,5255.462188,4293.194464,2911.162892
560.716783,4071.132681,6069.688724,2221.676944
560.717104,1406.391290,5921.647536,-842.705048
560.717424,5033.400406,7698.141797,-2757.943793
560.717745,8216.285956,11325.150913,-1455.581446
560.718065,6513.812290,13027.624579,995.924147
560.718386,7402.059420,11325.150913,153.219100
560.718706,8142.265362,9474.636058,-1608.800546
560.719027,4959.379811,8660.409521,0.000000
560.719348,3256.906145,7402.059420,1915.238745
560.719668,2442.679609,4737.318029,766.095498
560.719989,2812.782580,4589.276840,1378.971896
560.720309,2442.679609,4885.359217,2451.505594
560.720630,2960.823768,4071.132681,536.266849
560.720950,3330.926739,3627.009116,-383.047749
560.721271,3627.009116,5551.544565,383.047749
560.721592,4293.194464,6587.832884,0.000000
560.721912,4071.132681,6069.688724,-1532.190996
