#time,accel_x,accel_y,accel_z
192.293432,2738.761985,4737.318029,0.000000
192.293753,4589.276840,5033.400406,0.000000
192.294074,5329.482782,6661.853478,0.000000
192.294394,5625.565159,8068.244768,-612.876398
192.294715,5403.503377,9770.718434,-919.314598
192.295036,7179.997637,9844.739029,-2451.505594
192.295357,6809.894666,9104.533087,-2298.286494
192.295677,7031.956449,9474.636058,-459.657299
192.295998,4959.379811,9474.636058,-1685.410096
192.296319,6439.791695,10214.842000,-842.705048
192.296639,6143.709319,9622.677246,229.828649
192.296960,6439.791695,9104.533087,0.000000
192.297281,4737.318029,6957.935855,612.876398
192.297602,1924.535449,4663.297435,306.438199
192.297922,3404.947333,4145.153275,0.000000
192.298243,3775.050304,4219.173869,995.924147
192.298564,5255.462188,5477.523971,1072.533697
192.298885,6291.750507,7550.100608,919.314598
192.299205,5477.523971,9696.697840,-536.266849
192.299526,4589.276840,10288.862594,-306.438199
192.299847,5699.585753,9178.553681,229.828649
192.300168,7624.121203,10140.821405,-1072.533697
192.300488,6069.688724,10066.800811,-1608.800546
192.300809,6143.709319,9548.656652,-383.047749
192.301130,6513.812290,10214.842000,-919.314598
192.301451,5625.565159,10066.800811,612.876398
192.301771,3775.050304,8438.347739,689.485948
192.302092,3775.050304,5033.400406,-306.438199
192.302413,3256.906145,3034.844362,-842.705048
192.302733,3923.091493,3627.009116,1225.752797
192.303054,4959.379811,6291.750507,1378.971896
192.303375,5477.523971,7476.080014,-1378.971896
192.303696,4663.297435,9252.574275,-2528.115143
192.304016,4959.379811,9326.594869,-1072.533697
192.304337,7031.956449,10881.027347,842.705048
192.304658,6883.915261,9844.739029,842.705048
192.304979,4959.379811,9030.512492,-842.705048
192.305299,5699.585753,8660.409521,-2681.334243
192.305620,2516.700203,8882.471304,-2221.676944
192.305941,6513.812290,9696.697840,689.485948
192.306262,6587.832884,9104.533087,2374.896044
192.306582,4663.297435,6809.894666,766.095498
192.306903,3775.050304,4293.194464,0.000000
192.307224,3552.988522,3627.009116,383.047749
192.307545,4367.215058,3775.050304,689.485948
192.307865,6291.750507,5699.585753,1072.533697
192.308186,7031.956449,8068.244768,-612.876398
192.308507,6217.729913,8512.368333,-2451.505594
192.308827,6143.709319,10436.903782,-1302.362347
192.309148,5921.647536,10362.883188,-1072.533697
192.309469,6143.709319,10214.842000,-1149.143247
192.309790,5255.462188,8660.409521,-766.095498
192.310110,6957.935855,8882.471304,-842.705048
192.310431,4737.318029,9252.574275,-306.438199
192.310752,2738.761985,9474.636058,612.876398
192.311073,3182.885551,9918.759623,459.657299
192.311393,1332.370696,6735.874072,306.438199
192.311714,5181.441594,6587.832884,1302.362347
192.312035,6217.729913,6439.791695,1762.019645
192.312356,3923.091493,5995.668130,842.705048
192.312676,3849.070898,8660.409521,766.095498
192.312997,2516.700203,8290.306550,689.485948
192.313318,3404.947333,7846.182985,-383.047749
192.313639,6661.853478,8808.450710,1532.190996
192.313959,6291.750507,11621.233289,0.000000
192.314280,3627.009116,11991.336260,-2681.334243
192.314601,3404.947333,11547.212695,-1915.238745
192.314921,3997.112087,10066.800811,-766.095498
192.315242,5551.544565,9104.533087,995.924147
192.315563,3923.091493,7476.080014,1455.581446
192.315884,2072.576638,6069.688724,-229.828649
192.316204,3404.947333,7105.977043,-306.438199
192.316525,1258.350101,8290.306550,536.266849
192.316846,3478.967927,8512.368333,229.828649
192.317167,4811.338623,8290.306550,919.314598
192.317487,6661.853478,9844.739029,995.924147
192.317808,3997.112087,9104.533087,766.095498
192.318129,3997.112087,6957.935855,459.657299
192.318450,4737.318029,7994.224174,306.438199
192.318770,2590.720797,8364.327145,-153.219100
192.319091,3701.029710,8734.430116,76.609550
192.319412,8438.347739,10214.842000,0.000000
192.319732,6439.791695,9992.780217,-153.219100
192.320053,3478.967927,7254.018232,-459.657299
192.320374,5255.462188,5255.462188,-229.828649
192.320695,3849.070898,3701.029710,-306.438199
192.321015,4737.318029,5255.462188,842.705048
192.321336,7328.038826,7105.977043,1149.143247
192.321657,5921.647536,7476.080014,-1838.629195
192.321978,5995.668130,8512.368333,-1685.410096
192.322298,4663.297435,8142.265362,0.000000
192.322619,6365.771101,7476.080014,306.438199
192.322940,7105.977043,8290.306550,459.657299
192.323261,6143.709319,8068.244768,-306.438199
192.323581,4515.256246,8438.347739,-1685.410096
192.323902,4663.297435,8290.306550,0.000000
192.324223,5847.626942,9918.759623,689.485948
192.324544,4589.276840,9326.594869,229.828649
192.324864,4145.153275,7402.059420,-383.047749
192.325185,5255.462188,6069.688724,-153.219100
192.325506,5107.421000,4219.173869,536.266849
192.325826,4737.318029,5551.544565,459.657299
192.326147,5329.482782,7254.018232,-229.828649
192.326468,5625.565159,8068.244768,-1532.190996
192.326789,4515.256246,7624.121203,-689.485948
192.327109,7031.956449,8586.388927,1302.362347
192.327430,7105.977043,9844.739029,306.438199
192.327751,4737.318029,10732.986159,-1532.190996
192.328072,3182.885551,9918.759623,-2145.067394
192.328392,5625.565159,9030.512492,-1149.143247
192.328713,6587.832884,8586.388927,995.924147
192.329034,6439.791695,7920.203579,2374.896044
192.329355,5773.606348,8586.388927,1532.190996
192.329675,2738.761985,7772.162391,-1608.800546
192.329996,2590.720797,6957.935855,-1378.971896
192.330317,4737.318029,6587.832884,383.047749
192.330638,7254.018232,7624.121203,1225.752797
192.330958,5773.606348,9030.512492,689.485948
192.331279,4071.132681,7772.162391,-1072.533697
192.331600,5699.585753,8290.306550,-2068.457845
192.331920,5329.482782,9622.677246,-306.438199
192.332241,4737.318029,10881.027347,766.095498
192.332562,3923.091493,10510.924376,0.000000
192.332883,4367.215058,9622.677246,-153.219100
192.333203,4293.194464,9326.594869,0.000000
192.333524,3997.112087,8660.409521,1225.752797
192.333845,2368.659014,7402.059420,153.219100
192.334166,2812.782580,5847.626942,0.000000
192.334486,3627.009116,6143.709319,842.705048
192.334807,4959.379811,6587.832884,1685.410096
192.335128,7031.956449,7179.997637,919.314598
192.335449,4959.379811,8512.368333,612.876398
192.335769,3997.112087,9400.615463,-995.924147
192.336090,4885.359217,8068.244768,-995.924147
192.336411,6587.832884,6661.853478,-229.828649
192.336732,7402.059420,7994.224174,0.000000
192.337052,4367.215058,8734.430116,-612.876398
192.337373,3775.050304,10140.821405,-2374.896044
192.337694,4219.173869,9252.574275,-2298.286494
192.338014,7031.956449,9178.553681,612.876398
192.338335,5625.565159,7920.203579,1685.410096
192.338656,3849.070898,5107.421000,612.876398
192.338977,3182.885551,4959.379811,-229.828649
192.339297,3404.947333,5847.626942,1149.143247
192.339618,4811.338623,6143.709319,1225.752797
192.339939,7254.018232,5699.585753,76.609550
192.340260,6735.874072,7846.182985,-612.876398
192.340580,5773.606348,8882.471304,0.000000
192.340901,7105.977043,8882.471304,153.219100
192.341222,7105.977043,8216.285956,0.000000
192.341543,6143.709319,8512.368333,-919.314598
192.341863,5625.565159,8364.327145,-536.266849
192.342184,5921.647536,8142.265362,-229.828649
192.342505,8068.244768,9992.780217,842.705048
192.342826,5033.400406,9770.718434,689.485948
192.343146,3627.009116,6365.771101,-1685.410096
192.343467,2664.741391,3775.050304,-2221.676944
192.343788,5107.421000,5551.544565,536.266849
192.344108,5551.544565,8290.306550,2451.505594
192.344429,4367.215058,7105.977043,229.828649
192.344750,6069.688724,8512.368333,-1991.848295
192.345071,5329.482782,9770.718434,-459.657299
192.345391,2960.823768,9474.636058,1302.362347
192.345712,6365.771101,8438.347739,766.095498
192.346033,6809.894666,8660.409521,-919.314598
192.346354,3775.050304,9400.615463,-1991.848295
192.346674,4293.194464,8438.347739,-1072.533697
192.346995,5921.647536,9474.636058,-1302.362347
192.347316,5477.523971,10362.883188,-612.876398
192.347637,5699.585753,9030.512492,766.095498
192.347957,4145.153275,5551.544565,-919.314598
192.348278,6439.791695,5773.606348,-1608.800546
192.348599,3923.091493,6513.812290,919.314598
192.348920,3997.112087,7624.121203,766.095498
192.349240,5181.441594,6957.935855,-229.828649
192.349561,5625.565159,7254.018232,229.828649
192.349882,5773.606348,9474.636058,0.000000
192.350202,5699.585753,9178.553681,-766.095498
192.350523,5477.523971,9400.615463,-2451.505594
192.350844,4293.194464,10362.883188,-1991.848295
192.351165,4811.338623,8734.430116,0.000000
192.351485,6217.729913,7698.141797,842.705048
192.351806,5773.606348,8364.327145,153.219100
192.352127,3923.091493,10658.965565,306.438199
192.352448,2294.638420,9474.636058,-995.924147
192.352768,2516.700203,5255.462188,-1838.629195
192.353089,4885.359217,5181.441594,-842.705048
192.353410,5921.647536,7772.162391,1915.238745
192.353731,2738.761985,9030.512492,995.924147
192.354051,3552.988522,9474.636058,-306.438199
192.354372,2886.803174,9548.656652,-306.438199
192.354693,3923.091493,10066.800811,0.000000
192.355014,4737.318029,9474.636058,0.000000
192.355334,4811.338623,9252.574275,-459.657299
192.355655,5033.400406,10140.821405,0.000000
192.355976,4441.235652,8956.491898,1149.143247
192.356296,5107.421000,6291.750507,0.000000
192.356617,5477.523971,5181.441594,-689.485948
192.356938,3775.050304,5403.503377,612.876398
192.357259,3552.988522,6143.709319,0.000000
192.357579,6513.812290,6143.709319,0.000000
192.357900,8068.244768,7105.977043,76.609550
192.358221,7624.121203,8290.306550,229.828649
192.358542,7179.997637,9252.574275,-919.314598
192.358862,4441.235652,7994.224174,-2834.553343
192.359183,6513.812290,7031.956449,-1608.800546
192.359504,8512.368333,6809.894666,1991.848295
192.359825,8216.285956,8512.368333,1608.800546
192.360145,5107.421000,9696.697840,-1072.533697
192.360466,3923.091493,9770.718434,-2681.334243
192.360787,5551.544565,9918.759623,-1532.190996
192.361108,4737.318029,8142.265362,1149.143247
192.361428,4811.338623,5847.626942,689.485948
192.361749,3256.906145,4663.297435,-919.314598
192.362070,3330.926739,5329.482782,0.000000
192.362390,3404.947333,7994.224174,2145.067394
192.362711,2812.782580,8808.450710,1608.800546
192.363032,4145.153275,9030.512492,-229.828649
192.363353,3701.029710,8956.491898,-919.314598
192.363673,4367.215058,8512.368333,0.000000
192.363994,4663.297435,7920.203579,229.828649
192.364315,5847.626942,8586.388927,0.000000
192.364636,5625.565159,9474.636058,-1608.800546
192.364956,4145.153275,9030.512492,-1685.410096
192.365277,4293.194464,8438.347739,-383.047749
192.365598,6365.771101,8586.388927,1991.848295
192.365919,5699.585753,9326.594869,689.485948
192.366239,3256.906145,6587.832884,-2757.943793
192.366560,4663.297435,5329.482782,-3677.258390
192.366881,4663.297435,5921.647536,-995.924147
192.367202,6291.750507,7476.080014,2451.505594
192.367522,6661.853478,8808.450710,1608.800546
192.367843,5403.503377,7994.224174,-1991.848295
192.368164,3849.070898,9474.636058,-2757.943793
192.368484,4441.235652,10066.800811,-459.657299
192.368805,7772.162391,9992.780217,0.000000
192.369126,7031.956449,8734.430116,-612.876398
192.369447,5995.668130,7328.038826,-919.314598
192.369767,5255.462188,8290.306550,-383.047749
192.370088,3478.967927,9252.574275,229.828649
192.370409,2368.659014,8808.450710,-689.485948
192.370730,4515.256246,7105.977043,-383.047749
192.371050,5107.421000,7179.997637,76.609550
192.371371,3849.070898,7476.080014,229.828649
192.371692,3775.050304,7994.224174,-536.266849
192.372013,3108.864956,8882.471304,-1225.752797
192.372333,4811.338623,10362.883188,153.219100
192.372654,4219.173869,9178.553681,1455.581446
192.372975,7254.018232,9104.533087,689.485948
192.373296,6513.812290,8808.450710,995.924147
192.373616,3627.009116,8586.388927,0.000000
192.373937,5107.421000,9400.615463,-153.219100
192.374258,4589.276840,8142.265362,-536.266849
192.374578,5033.400406,7105.977043,-1685.410096
192.374899,5995.668130,5699.585753,-995.924147
192.375220,6143.709319,6587.832884,-306.438199
192.375541,4441.235652,7920.203579,-612.876398
192.375861,3108.864956,6735.874072,-842.705048
192.376182,4885.359217,6883.915261,-1225.752797
192.376503,7105.977043,7772.162391,229.828649
192.376824,6143.709319,8660.409521,1072.533697
192.377144,3552.988522,7328.038826,76.609550
192.377465,7328.038826,9474.636058,-689.485948
192.377786,6217.729913,9548.656652,-612.876398
192.378107,6513.812290,8290.306550,-1838.629195
192.378427,8216.285956,6957.935855,-1608.800546
192.378748,6957.935855,6957.935855,-383.047749
192.379069,2664.741391,6809.894666,1838.629195
192.379389,3997.112087,7031.956449,2911.162892
192.379710,5625.565159,8586.388927,1149.143247
192.380031,2368.659014,7105.977043,-919.314598
192.380352,3552.988522,6365.771101,-1455.581446
192.380672,4959.379811,6735.874072,-766.095498
192.380993,3627.009116,7105.977043,383.047749
192.381314,4071.132681,9474.636058,1532.190996
192.381635,4515.256246,8512.368333,-766.095498
192.381955,5255.462188,8586.388927,-2911.162892
192.382276,4663.297435,9844.739029,-842.705048
192.382597,5255.462188,9770.718434,-689.485948
192.382918,6587.832884,10584.944971,-1532.190996
192.383238,7402.059420,9326.594869,0.000000
192.383559,5033.400406,8364.327145,0.000000
192.383880,5033.400406,6439.791695,229.828649
192.384201,5329.482782,7328.038826,919.314598
192.384521,3034.844362,6217.729913,76.609550
192.384842,2812.782580,5773.606348,-995.924147
192.385163,4811.338623,6587.832884,-383.047749
192.385483,5181.441594,7624.121203,536.266849
192.385804,5773.606348,9548.656652,1225.752797
192.386125,5403.503377,10732.986159,842.705048
192.386446,1998.556043,9104.533087,-1915.238745
192.386766,3627.009116,7476.080014,-919.314598
192.387087,6809.894666,9400.615463,842.705048
192.387408,5403.503377,10955.047942,919.314598
192.387729,5255.462188,11251.130318,76.609550
192.388049,3034.844362,10140.821405,-1762.019645
192.388370,3256.906145,7920.203579,-1915.238745
192.388691,3923.091493,7254.018232,459.657299
192.389012,4737.318029,6439.791695,995.924147
192.389332,4145.153275,5699.585753,-536.266849
192.389653,3849.070898,6661.853478,0.000000
192.389974,4737.318029,8142.265362,612.876398
192.390295,5477.523971,7846.182985,459.657299
192.390615,7254.018232,9104.533087,842.705048
192.390936,6809.894666,9696.697840,689.485948
192.391257,7105.977043,7624.121203,0.000000
192.391577,7476.080014,6735.874072,-459.657299
192.391898,8586.388927,6365.771101,0.000000
192.392219,8512.368333,6957.935855,153.219100
192.392539,5107.421000,6217.729913,-689.485948
192.392860,7624.121203,6513.812290,-1149.143247
192.393181,6365.771101,7920.203579,0.000000
192.393501,7328.038826,8512.368333,-612.876398
192.393822,4959.379811,5921.647536,-1532.190996
192.394143,4441.235652,4441.235652,-1532.190996
192.394464,4811.338623,5255.462188,0.000000
192.394784,5403.503377,7105.977043,1072.533697
192.395105,6069.688724,9326.594869,-536.266849
192.395426,4071.132681,9992.780217,-1915.238745
192.395746,3701.029710,9992.780217,-919.314598
192.396067,6069.688724,10510.924376,1685.410096
192.396388,7698.141797,9918.759623,2451.505594
192.396708,5403.503377,7179.997637,1378.971896
192.397029,4737.318029,7105.977043,-842.705048
192.397350,2590.720797,6735.874072,-612.876398
192.397670,1628.453072,6143.709319,459.657299
192.397991,5773.606348,7105.977043,1991.848295
192.398312,4811.338623,7179.997637,1072.533697
192.398633,3478.967927,8142.265362,-1072.533697
192.398953,3627.009116,8364.327145,-612.876398
192.399274,3034.844362,6809.894666,-153.219100
192.399595,5477.523971,9622.677246,383.047749
192.399915,5773.606348,10584.944971,1302.362347
192.400236,4145.153275,9918.759623,-1991.848295
192.400557,4811.338623,7994.224174,-1302.362347
192.400877,6809.894666,8512.368333,1915.238745
192.401198,4441.235652,10510.924376,2374.896044
192.401519,4441.235652,9992.780217,153.219100
192.401840,3849.070898,9474.636058,-2374.896044
192.402160,2812.782580,8142.265362,-2451.505594
192.402481,4589.276840,7476.080014,1225.752797
192.402802,4219.173869,5921.647536,2681.334243
192.403122,2146.597232,6883.915261,459.657299
192.403443,1406.391290,8290.306550,-689.485948
192.403764,3849.070898,10658.965565,-2221.676944
192.404084,4811.338623,10510.924376,-1455.581446
192.404405,4219.173869,9400.615463,612.876398
192.404726,5329.482782,9548.656652,1149.143247
192.405046,4737.318029,7994.224174,536.266849
192.405367,3108.864956,6957.935855,536.266849
192.405688,5921.647536,7550.100608,459.657299
192.406009,8142.265362,8290.306550,229.828649
192.406329,3478.967927,8290.306550,-612.876398
