#time,accel_x,accel_y,accel_z
144.691476,2738.761985,7994.224174,153.219100
144.691797,3108.864956,7179.997637,-919.314598
144.692118,4367.215058,6365.771101,-1149.143247
144.692439,4589.276840,5847.626942,383.047749
144.692760,5255.462188,6513.812290,459.657299
144.693080,5773.606348,8142.265362,-306.438199
144.693401,3330.926739,8956.491898,-1608.800546
144.693722,3849.070898,8512.368333,-1915.238745
144.694043,6217.729913,8216.285956,-1225.752797
144.694364,6291.750507,8216.285956,459.657299
144.694685,5551.544565,7476.080014,919.314598
144.695005,5921.647536,7772.162391,-1838.629195
144.695326,4441.235652,8956.491898,-3753.867940
144.695647,3404.947333,8660.409521,-2451.505594
144.695968,5921.647536,7031.956449,-919.314598
144.696289,7994.224174,7031.956449,0.000000
144.696610,5773.606348,7772.162391,-995.924147
144.696930,4737.318029,8512.368333,-1608.800546
144.697251,5551.544565,8882.471304,-2834.553343
144.697572,6365.771101,9992.780217,-229.828649
144.697893,7179.997637,10584.944971,1991.848295
144.698214,6957.935855,9326.594869,766.095498
144.698535,5033.400406,7179.997637,-919.314598
144.698855,3923.091493,6809.894666,-689.485948
144.699176,4219.173869,6809.894666,-1225.752797
144.699497,4293.194464,6217.729913,-2451.505594
144.699818,4219.173869,6809.894666,-2528.115143
144.700139,5773.606348,8586.388927,-459.657299
144.700460,7105.977043,10732.986159,1455.581446
144.700780,5773.606348,10807.006753,306.438199
144.701101,4737.318029,11325.150913,-1838.629195
144.701422,5551.544565,10732.986159,-1608.800546
144.701743,5995.668130,8216.285956,689.485948
144.702064,5995.668130,5477.523971,2604.724693
144.702385,5181.441594,5403.503377,1455.581446
144.702705,3849.070898,7772.162391,-1608.800546
144.703026,2664.741391,8734.430116,-3064.381992
144.703347,2664.741391,8512.368333,-2221.676944
144.703668,5551.544565,7105.977043,0.000000
144.703989,6809.894666,6809.894666,2145.067394
144.704310,5403.503377,6957.935855,1455.581446
144.704630,3034.844362,8364.327145,-1608.800546
144.704951,2960.823768,9548.656652,-2987.772442
144.705272,5107.421000,9696.697840,-1608.800546
144.705593,6513.812290,8512.368333,-153.219100
144.705914,7105.977043,7994.224174,229.828649
144.706235,5625.565159,8068.244768,689.485948
144.706555,3849.070898,8290.306550,76.609550
144.706876,3034.844362,7402.059420,-536.266849
144.707197,3997.112087,5995.668130,0.000000
144.707518,5403.503377,5329.482782,919.314598
144.707839,5773.606348,6217.729913,1762.019645
144.708160,5329.482782,6809.894666,766.095498
144.708480,4959.379811,6809.894666,-1455.581446
144.708801,5181.441594,6809.894666,-2221.676944
144.709122,5403.503377,8068.244768,-1532.190996
144.709443,5847.626942,8586.388927,-842.705048
144.709764,6661.853478,8734.430116,536.266849
144.710085,6513.812290,8956.491898,0.000000
144.710405,5255.462188,9622.677246,-766.095498
144.710726,4589.276840,9696.697840,-612.876398
144.711047,4589.276840,9252.574275,-306.438199
144.711368,4293.194464,7328.038826,536.266849
144.711689,4885.359217,6143.709319,1378.971896
144.712010,4811.338623,7031.956449,1225.752797
144.712330,3775.050304,6587.832884,-153.219100
144.712651,3404.947333,7254.018232,-383.047749
144.712972,5551.544565,8512.368333,612.876398
144.713293,6291.750507,8734.430116,1302.362347
144.713614,6069.688724,8512.368333,842.705048
144.713935,5033.400406,8734.430116,-229.828649
144.714255,4145.153275,8438.347739,-1225.752797
144.714576,4589.276840,8364.327145,-612.876398
144.714897,5403.503377,8364.327145,-306.438199
144.715218,6291.750507,8216.285956,-995.924147
144.715539,5921.647536,8068.244768,-1302.362347
144.715860,4737.318029,7772.162391,-1072.533697
144.716180,4811.338623,8438.347739,-1378.971896
144.716501,5033.400406,8290.306550,-995.924147
144.716822,5921.647536,8364.327145,0.000000
144.717143,6439.791695,8216.285956,536.266849
144.717464,6883.915261,8512.368333,919.314598
144.717785,5699.585753,7772.162391,0.000000
144.718105,3701.029710,6661.853478,-1762.019645
144.718426,4293.194464,7031.956449,-1378.971896
144.718747,5033.400406,7476.080014,0.000000
144.719068,6217.729913,7476.080014,306.438199
144.719389,5921.647536,8142.265362,0.000000
144.719710,4959.379811,9474.636058,-1072.533697
144.720030,4367.215058,9474.636058,-1532.190996
144.720351,4515.256246,8438.347739,-919.314598
144.720672,4663.297435,6957.935855,-306.438199
144.720993,5477.523971,6513.812290,0.000000
144.721314,5255.462188,6957.935855,-536.266849
144.721635,5403.503377,8290.306550,-1608.800546
144.721955,4885.359217,9622.677246,-2221.676944
144.722276,5477.523971,9918.759623,-1225.752797
144.722597,5477.523971,8512.368333,536.266849
144.722918,5033.400406,5995.668130,2068.457845
144.723239,5329.482782,6143.709319,1532.190996
144.723560,4737.318029,7328.038826,76.609550
144.723880,4441.235652,8586.388927,-2068.457845
144.724201,5033.400406,9178.553681,-2374.896044
144.724522,5847.626942,8364.327145,-383.047749
144.724843,6291.750507,7994.224174,1915.238745
144.725164,5699.585753,7476.080014,1302.362347
144.725485,4293.194464,7254.018232,-689.485948
144.725805,3997.112087,8068.244768,-2221.676944
144.726126,4737.318029,8586.388927,-1762.019645
144.726447,5625.565159,8660.409521,-153.219100
144.726768,6439.791695,8882.471304,1072.533697
144.727089,5773.606348,8290.306550,919.314598
144.727410,4737.318029,8438.347739,-689.485948
144.727730,4367.215058,8660.409521,-1532.190996
144.728051,4515.256246,7328.038826,-383.047749
144.728372,5107.421000,6883.915261,612.876398
144.728693,6217.729913,7772.162391,2221.676944
144.729014,6069.688724,8956.491898,2145.067394
144.729335,4959.379811,9400.615463,459.657299
144.729655,3923.091493,8142.265362,-842.705048
144.729976,3997.112087,6883.915261,-612.876398
144.730297,5107.421000,6957.935855,1532.190996
144.730618,5847.626942,6587.832884,1991.848295
144.730939,5033.400406,7328.038826,76.609550
144.731260,4663.297435,8586.388927,-2298.286494
144.731580,3775.050304,9548.656652,-2604.724693
144.731901,5255.462188,9548.656652,-459.657299
144.732222,6217.729913,9178.553681,1225.752797
144.732543,6291.750507,8290.306550,1378.971896
144.732864,4737.318029,7328.038826,-229.828649
144.733185,3775.050304,6587.832884,-1072.533697
144.733505,3849.070898,7254.018232,-229.828649
144.733826,4959.379811,7772.162391,612.876398
144.734147,5181.441594,7772.162391,842.705048
144.734467,5625.565159,7624.121203,229.828649
144.734788,6143.709319,8364.327145,612.876398
144.735109,5107.421000,8068.244768,766.095498
144.735430,4219.173869,7994.224174,0.000000
144.735750,5329.482782,7994.224174,-689.485948
144.736071,5329.482782,7846.182985,0.000000
144.736392,5255.462188,7624.121203,1149.143247
144.736713,5773.606348,8068.244768,766.095498
144.737033,4367.215058,9104.533087,-612.876398
144.737354,3923.091493,8882.471304,-1149.143247
144.737675,4663.297435,7994.224174,-306.438199
144.737995,5477.523971,7994.224174,995.924147
144.738316,4589.276840,6883.915261,2298.286494
144.738637,4441.235652,6217.729913,919.314598
144.738958,4663.297435,7846.182985,-1149.143247
144.739278,3997.112087,9918.759623,-1838.629195
144.739599,3849.070898,9104.533087,-1991.848295
144.739920,5033.400406,6809.894666,-1225.752797
144.740240,5921.647536,6587.832884,842.705048
144.740561,5255.462188,7772.162391,1762.019645
144.740882,4219.173869,8734.430116,-842.705048
144.741203,3997.112087,9326.594869,-3370.820191
144.741523,5625.565159,9400.615463,-2145.067394
144.741844,6661.853478,9326.594869,1072.533697
144.742165,5921.647536,7624.121203,1455.581446
144.742486,4737.318029,7105.977043,153.219100
144.742806,4293.194464,7476.080014,-1762.019645
144.743127,3256.906145,6735.874072,-2757.943793
144.743448,4441.235652,6957.935855,-2528.115143
144.743768,5477.523971,7698.141797,-536.266849
144.744089,5699.585753,8512.368333,766.095498
144.744410,5847.626942,9178.553681,383.047749
144.744731,5403.503377,10436.903782,-919.314598
144.745051,5033.400406,10510.924376,-1072.533697
144.745372,6217.729913,9918.759623,842.705048
144.745693,6439.791695,8660.409521,2528.115143
144.746013,5181.441594,7624.121203,2221.676944
144.746334,5033.400406,8142.265362,1532.190996
144.746655,4515.256246,9474.636058,0.000000
144.746976,3627.009116,9178.553681,-689.485948
144.747296,4219.173869,8068.244768,612.876398
144.747617,5255.462188,7476.080014,1991.848295
144.747938,4441.235652,7179.997637,2451.505594
144.748259,4145.153275,7105.977043,2068.457845
144.748579,2886.803174,8142.265362,0.000000
144.748900,3404.947333,9252.574275,-1149.143247
144.749221,5181.441594,10288.862594,0.000000
144.749541,6661.853478,9326.594869,2298.286494
144.749862,5995.668130,8734.430116,2145.067394
144.750183,5551.544565,9326.594869,76.609550
144.750504,4071.132681,9326.594869,-995.924147
144.750824,3478.967927,8364.327145,-383.047749
144.751145,5625.565159,7105.977043,1302.362347
144.751466,5995.668130,7254.018232,2374.896044
144.751786,5329.482782,7402.059420,2451.505594
144.752107,4589.276840,6883.915261,1608.800546
144.752428,3478.967927,6143.709319,689.485948
144.752749,3552.988522,5773.606348,1072.533697
144.753069,4293.194464,6143.709319,995.924147
144.753390,4293.194464,5625.565159,-153.219100
144.753711,4737.318029,6439.791695,153.219100
144.754032,5551.544565,7624.121203,229.828649
144.754352,4589.276840,8734.430116,-766.095498
144.754673,4663.297435,7920.203579,-1378.971896
144.754994,5329.482782,8734.430116,-536.266849
144.755314,5477.523971,7920.203579,1149.143247
144.755635,4515.256246,6661.853478,459.657299
144.755956,4219.173869,6439.791695,-1072.533697
144.756277,3404.947333,6513.812290,-1991.848295
144.756597,3775.050304,6809.894666,-995.924147
144.756918,4441.235652,6883.915261,-766.095498
144.757239,4145.153275,6661.853478,-536.266849
144.757559,4737.318029,6513.812290,-383.047749
144.757880,5033.400406,7105.977043,-1378.971896
144.758201,3923.091493,8216.285956,-1838.629195
144.758522,4367.215058,9326.594869,-1532.190996
144.758842,5255.462188,9178.553681,-1072.533697
144.759163,4737.318029,8142.265362,-1608.800546
144.759484,4071.132681,8290.306550,-1225.752797
144.759805,4515.256246,8882.471304,-2145.067394
144.760125,3775.050304,8882.471304,-2987.772442
144.760446,4515.256246,8808.450710,-3217.601092
144.760767,5773.606348,9178.553681,-1838.629195
144.761087,5625.565159,9326.594869,-766.095498
144.761408,6291.750507,9696.697840,919.314598
144.761729,6365.771101,11325.150913,-229.828649
144.762050,5255.462188,11103.089130,-1532.190996
144.762370,5551.544565,9992.780217,-919.314598
144.762691,6069.688724,8512.368333,229.828649
144.763012,6439.791695,8142.265362,842.705048
144.763332,6587.832884,9030.512492,76.609550
144.763653,4885.359217,9178.553681,-2374.896044
144.763974,4071.132681,8734.430116,-4213.525239
144.764295,6365.771101,9622.677246,-1608.800546
144.764615,7105.977043,10288.862594,842.705048
144.764936,6735.874072,9548.656652,536.266849
144.765257,6439.791695,10288.862594,-459.657299
144.765578,5403.503377,11177.109724,-2298.286494
144.765898,4737.318029,10436.903782,-1149.143247
144.766219,6365.771101,9992.780217,1072.533697
144.766540,6143.709319,7920.203579,1378.971896
144.766860,4219.173869,7031.956449,919.314598
144.767181,3775.050304,7105.977043,766.095498
144.767502,2812.782580,7105.977043,0.000000
144.767823,3627.009116,6883.915261,0.000000
144.768143,4737.318029,7624.121203,536.266849
144.768464,4145.153275,7328.038826,766.095498
144.768785,3923.091493,6809.894666,1685.410096
144.769105,4811.338623,6957.935855,2221.676944
144.769426,4367.215058,7328.038826,383.047749
144.769747,3997.112087,8142.265362,-1378.971896
144.770068,4367.215058,7846.182985,-1455.581446
144.770388,4737.318029,6809.894666,306.438199
144.770709,6291.750507,8068.244768,2068.457845
144.771030,5995.668130,8290.306550,2068.457845
144.771351,4071.132681,7550.100608,-536.266849
144.771671,3404.947333,6291.750507,-229.828649
144.771992,4885.359217,5995.668130,2298.286494
144.772313,4885.359217,5107.421000,3294.210641
144.772633,4441.235652,4441.235652,2221.676944
144.772954,4737.318029,5255.462188,153.219100
144.773275,4737.318029,6883.915261,153.219100
144.773596,4663.297435,7624.121203,766.095498
144.773916,5477.523971,6957.935855,229.828649
144.774237,4441.235652,6735.874072,0.000000
144.774558,4737.318029,7550.100608,1455.581446
144.774878,4737.318029,8290.306550,1838.629195
144.775199,4293.194464,9030.512492,-229.828649
144.775520,3775.050304,8808.450710,-1302.362347
144.775841,3701.029710,8068.244768,0.000000
144.776161,3701.029710,6513.812290,1455.581446
144.776482,4219.173869,5995.668130,2145.067394
144.776803,3923.091493,7624.121203,306.438199
144.777124,3404.947333,7402.059420,-2374.896044
144.777444,3256.906145,8068.244768,-2221.676944
144.777765,4885.359217,8882.471304,0.000000
144.778086,5625.565159,9696.697840,1838.629195
144.778406,6439.791695,9474.636058,1225.752797
144.778727,4515.256246,8438.347739,-1608.800546
144.779048,3108.864956,7772.162391,-2834.553343
144.779369,3701.029710,7772.162391,-1608.800546
144.779689,5329.482782,7624.121203,-1149.143247
144.780010,5699.585753,7254.018232,-1149.143247
144.780331,6069.688724,7920.203579,-2451.505594
144.780651,6291.750507,9992.780217,-3753.867940
144.780972,5033.400406,9918.759623,-3983.696590
144.781293,5995.668130,8734.430116,-3064.381992
144.781614,8290.306550,8216.285956,-1685.410096
144.781934,7772.162391,8956.491898,-1378.971896
144.782255,6513.812290,9548.656652,-1302.362347
144.782576,6513.812290,9474.636058,-1762.019645
144.782897,5773.606348,8142.265362,-3140.991542
144.783217,4811.338623,8216.285956,-2068.457845
144.783538,5033.400406,6439.791695,-1762.019645
144.783859,5403.503377,5403.503377,-2528.115143
144.784179,6439.791695,6735.874072,-2604.724693
144.784500,6291.750507,8956.491898,-3370.820191
144.784821,5995.668130,10732.986159,-4749.792088
144.785142,6957.935855,11843.295072,-4060.306139
144.785462,7772.162391,12213.398043,-1608.800546
144.785783,7994.224174,10881.027347,536.266849
144.786104,7846.182985,10362.883188,306.438199
144.786424,7179.997637,11103.089130,0.000000
144.786745,5329.482782,11325.150913,0.000000
144.787066,4737.318029,9400.615463,306.438199
144.787387,3775.050304,6587.832884,1225.752797
144.787707,3256.906145,5107.421000,2757.943793
144.788028,3552.988522,5033.400406,4060.306139
144.788349,3182.885551,6365.771101,2068.457845
144.788670,1702.473667,7402.059420,-1149.143247
144.788990,3404.947333,9252.574275,-2451.505594
144.789311,5921.647536,10955.047942,-536.266849
144.789632,5921.647536,11399.171507,2604.724693
144.789952,6069.688724,10584.944971,3064.381992
144.790273,5995.668130,10362.883188,459.657299
144.790594,3775.050304,9992.780217,-1378.971896
144.790915,2886.803174,8586.388927,459.657299
144.791235,4737.318029,7328.038826,1991.848295
144.791556,5329.482782,6735.874072,2145.067394
144.791877,4737.318029,6957.935855,2528.115143
144.792197,3849.070898,6661.853478,1685.410096
144.792518,3552.988522,5773.606348,1302.362347
144.792839,3701.029710,5699.585753,3140.991542
144.793160,5181.441594,5773.606348,4366.744339
144.793480,5477.523971,4959.379811,3064.381992
144.793801,5625.565159,4589.276840,2298.286494
144.794122,5477.523971,5773.606348,1302.362347
144.794443,5255.462188,7402.059420,383.047749
144.794763,4589.276840,6513.812290,229.828649
144.795084,4441.235652,4515.256246,536.266849
144.795405,5033.400406,3701.029710,459.657299
144.795725,5699.585753,5847.626942,919.314598
144.796046,3923.091493,7105.977043,0.000000
144.796367,3849.070898,6809.894666,-766.095498
144.796688,5033.400406,7476.080014,0.000000
144.797008,4441.235652,7179.997637,1378.971896
144.797329,4219.173869,4589.276840,1149.143247
144.797650,4589.276840,3552.988522,-612.876398
144.797970,3404.947333,4737.318029,-689.485948
144.798291,2220.617826,6291.750507,-842.705048
144.798612,3997.112087,7105.977043,-1608.800546
144.798933,4441.235652,7105.977043,-1608.800546
144.799253,4885.359217,7920.203579,-612.876398
144.799574,6069.688724,9474.636058,0.000000
144.799895,4885.359217,9770.718434,-2834.553343
144.800216,4367.215058,9992.780217,-4290.134789
144.800536,6883.915261,10140.821405,-2451.505594
144.800857,7179.997637,9548.656652,-459.657299
144.801178,5773.606348,9178.553681,229.828649
144.801498,5551.544565,9474.636058,-612.876398
144.801819,4885.359217,10140.821405,-2068.457845
144.802140,4589.276840,9770.718434,-1685.410096
144.802461,5107.421000,8956.491898,-689.485948
144.802781,5255.462188,7254.018232,0.000000
144.803102,5847.626942,6883.915261,0.000000
144.803423,6217.729913,8808.450710,-1608.800546
