#time,accel_x,accel_y,accel_z
166.524149,4959.379811,8438.347739,-1762.019645
166.524470,6587.832884,8660.409521,-1915.238745
166.524791,6661.853478,9178.553681,0.000000
166.525111,5477.523971,9770.718434,0.000000
166.525432,4441.235652,9770.718434,0.000000
166.525753,3923.091493,8734.430116,-919.314598
166.526074,3997.112087,7550.100608,-459.657299
166.526394,3997.112087,7846.182985,842.705048
166.526715,2738.761985,8438.347739,153.219100
166.527036,1258.350101,8956.491898,-612.876398
166.527357,1628.453072,9918.759623,2145.067394
166.527677,3478.967927,10732.986159,2528.115143
166.527998,4367.215058,10807.006753,1455.581446
166.528319,3478.967927,10584.944971,-459.657299
166.528639,2442.679609,10584.944971,-1838.629195
166.528960,1110.308913,8882.471304,-919.314598
166.529281,2442.679609,8068.244768,689.485948
166.529602,5255.462188,7105.977043,766.095498
166.529922,4441.235652,6513.812290,383.047749
166.530243,4367.215058,8290.306550,0.000000
166.530564,4737.318029,9844.739029,-1149.143247
166.530884,5033.400406,9326.594869,-2221.676944
166.531205,7031.956449,6957.935855,-1608.800546
166.531526,9474.636058,5329.482782,0.000000
166.531847,8882.471304,5773.606348,536.266849
166.532167,7476.080014,8734.430116,536.266849
166.532488,6143.709319,9178.553681,-1378.971896
166.532809,7031.956449,8364.327145,-2451.505594
166.533130,7846.182985,7328.038826,0.000000
166.533450,7254.018232,7031.956449,1991.848295
166.533771,6069.688724,6069.688724,842.705048
166.534092,5181.441594,5403.503377,-919.314598
166.534412,3404.947333,6291.750507,-536.266849
166.534733,2960.823768,6365.771101,612.876398
166.535054,4145.153275,6513.812290,1915.238745
166.535375,5033.400406,7920.203579,1455.581446
166.535695,4589.276840,8586.388927,459.657299
166.536016,4441.235652,8586.388927,153.219100
166.536337,4219.173869,8142.265362,0.000000
166.536657,3552.988522,7328.038826,76.609550
166.536978,4811.338623,7550.100608,76.609550
166.537299,6143.709319,8216.285956,-612.876398
166.537620,5551.544565,9030.512492,-459.657299
166.537940,4737.318029,8956.491898,-383.047749
166.538261,5847.626942,7624.121203,-919.314598
166.538582,6069.688724,6883.915261,-766.095498
166.538902,5329.482782,5773.606348,-383.047749
166.539223,5699.585753,5699.585753,153.219100
166.539544,6069.688724,7328.038826,689.485948
166.539864,5181.441594,9326.594869,306.438199
166.540185,5773.606348,10066.800811,76.609550
166.540506,6587.832884,9474.636058,-383.047749
166.540827,6513.812290,8290.306550,153.219100
166.541147,5995.668130,7772.162391,0.000000
166.541468,5625.565159,7179.997637,-919.314598
166.541789,4737.318029,8068.244768,-919.314598
166.542109,4737.318029,8882.471304,229.828649
166.542430,6143.709319,9178.553681,995.924147
166.542751,6143.709319,9400.615463,536.266849
166.543071,5773.606348,9030.512492,689.485948
166.543392,5255.462188,8142.265362,1302.362347
166.543713,4663.297435,6365.771101,689.485948
166.544033,5551.544565,5477.523971,459.657299
166.544354,6587.832884,5995.668130,-383.047749
166.544675,6957.935855,6809.894666,-1302.362347
166.544995,8290.306550,7105.977043,-766.095498
166.545316,8956.491898,6809.894666,0.000000
166.545637,10288.862594,7031.956449,0.000000
166.545957,10288.862594,7328.038826,0.000000
166.546278,8956.491898,7179.997637,-1685.410096
166.546599,9918.759623,5773.606348,-1532.190996
166.546919,9252.574275,4811.338623,-1608.800546
166.547240,9030.512492,4885.359217,-1302.362347
166.547561,9030.512492,4811.338623,-612.876398
166.547881,7328.038826,5329.482782,-153.219100
166.548202,6587.832884,6143.709319,0.000000
166.548523,7402.059420,5551.544565,0.000000
166.548844,7402.059420,5699.585753,-689.485948
166.549164,7254.018232,6809.894666,-76.609550
166.549485,6513.812290,7254.018232,1225.752797
166.549806,6217.729913,7476.080014,919.314598
166.550126,7698.141797,6365.771101,689.485948
166.550447,8660.409521,5921.647536,612.876398
166.550768,7846.182985,5403.503377,76.609550
166.551088,7402.059420,5181.441594,76.609550
166.551409,9474.636058,4663.297435,153.219100
166.551730,11621.233289,3182.885551,-536.266849
166.552050,12657.521608,2368.659014,612.876398
166.552371,12287.418637,3256.906145,919.314598
166.552692,11029.068536,3478.967927,0.000000
166.553012,10732.986159,2442.679609,-842.705048
166.553333,15470.304188,3034.844362,-1302.362347
166.553654,16580.613101,5181.441594,-842.705048
166.553974,13915.871710,4811.338623,-1608.800546
166.554295,13175.665768,4515.256246,-2451.505594
166.554616,12065.356855,3775.050304,-2451.505594
166.554936,11695.253884,3182.885551,0.000000
166.555257,11917.315666,3997.112087,1455.581446
166.555578,9918.759623,5403.503377,-153.219100
166.555899,7328.038826,5773.606348,-1532.190996
166.556219,7402.059420,5329.482782,-229.828649
166.556540,8586.388927,4589.276840,1302.362347
166.556861,8216.285956,5403.503377,2221.676944
166.557181,6217.729913,7105.977043,842.705048
166.557502,5551.544565,8808.450710,-1915.238745
166.557823,4959.379811,8290.306550,-842.705048
166.558143,5995.668130,6513.812290,2757.943793
166.558464,7994.224174,6809.894666,3524.039291
166.558785,7328.038826,7476.080014,1225.752797
166.559105,4811.338623,7328.038826,-842.705048
166.559426,6143.709319,5921.647536,-383.047749
166.559747,8364.327145,3034.844362,842.705048
166.560067,10807.006753,2738.761985,1838.629195
166.560388,10955.047942,4589.276840,383.047749
166.560709,11399.171507,6513.812290,-2757.943793
166.561029,11769.274478,7476.080014,-2604.724693
166.561350,12435.459826,5107.421000,-153.219100
166.561671,13323.706956,3627.009116,842.705048
166.561991,13175.665768,4589.276840,306.438199
166.562312,10658.965565,5995.668130,-2681.334243
166.562633,9992.780217,7328.038826,-3524.039291
166.562953,9548.656652,6439.791695,-2298.286494
166.563274,10066.800811,4589.276840,76.609550
166.563595,8586.388927,4367.215058,1915.238745
166.563916,5773.606348,4811.338623,536.266849
166.564236,4145.153275,5699.585753,-1838.629195
166.564557,4885.359217,6735.874072,-2068.457845
166.564878,6365.771101,7772.162391,0.000000
166.565198,5995.668130,8808.450710,2374.896044
166.565519,5477.523971,9770.718434,2068.457845
166.565840,4589.276840,10066.800811,842.705048
166.566160,3701.029710,8290.306550,536.266849
166.566481,4441.235652,4737.318029,995.924147
166.566802,6513.812290,3182.885551,1225.752797
166.567122,7846.182985,4589.276840,1455.581446
166.567443,8660.409521,6735.874072,306.438199
166.567764,9548.656652,7105.977043,-766.095498
166.568084,12287.418637,5107.421000,-153.219100
166.568405,13101.645173,2812.782580,1762.019645
166.568726,12435.459826,444.123565,1608.800546
166.569046,14211.954086,222.061783,-306.438199
166.569367,15692.365970,2516.700203,-1915.238745
166.569688,16358.551318,5181.441594,-2374.896044
166.570008,16654.633695,6365.771101,-2374.896044
166.570329,16062.468941,5181.441594,-2987.772442
166.570650,14063.912898,3330.926739,-2374.896044
166.570971,11695.253884,2812.782580,-383.047749
166.571291,10140.821405,2442.679609,-383.047749
166.571612,9844.739029,2294.638420,-766.095498
166.571933,8734.430116,2442.679609,-689.485948
166.572253,9474.636058,5255.462188,-612.876398
166.572574,7624.121203,7698.141797,-306.438199
166.572895,6513.812290,8438.347739,0.000000
166.573215,6291.750507,7402.059420,0.000000
166.573536,5699.585753,5995.668130,1225.752797
166.573857,5033.400406,4959.379811,2681.334243
166.574177,4219.173869,5329.482782,2451.505594
166.574498,4811.338623,6291.750507,536.266849
166.574819,6587.832884,7402.059420,-306.438199
166.575139,8142.265362,8142.265362,-459.657299
166.575460,9548.656652,8364.327145,-459.657299
166.575781,10140.821405,7105.977043,0.000000
166.576101,10214.842000,4811.338623,1072.533697
166.576422,10584.944971,3404.947333,842.705048
166.576743,10881.027347,2812.782580,229.828649
166.577063,11103.089130,2960.823768,-1225.752797
166.577384,11843.295072,3997.112087,-1762.019645
166.577705,12287.418637,5033.400406,-1991.848295
166.578025,12139.377449,5995.668130,-2757.943793
166.578346,12213.398043,7624.121203,-2757.943793
166.578667,11325.150913,7624.121203,-1532.190996
166.578988,10066.800811,6143.709319,0.000000
166.579308,9400.615463,5403.503377,1149.143247
166.579629,8512.368333,5477.523971,1225.752797
166.579950,7105.977043,6661.853478,-229.828649
166.580270,6809.894666,7624.121203,-1685.410096
166.580591,6809.894666,6883.915261,-1685.410096
166.580912,7254.018232,5403.503377,-766.095498
166.581232,7476.080014,4737.318029,1072.533697
166.581553,7031.956449,5181.441594,1762.019645
166.581874,6291.750507,6587.832884,1149.143247
166.582194,6661.853478,7550.100608,1378.971896
166.582515,7698.141797,6809.894666,1455.581446
166.582836,9178.553681,6143.709319,1225.752797
166.583156,9252.574275,6143.709319,995.924147
166.583477,8808.450710,7031.956449,0.000000
166.583798,9326.594869,7328.038826,-1378.971896
166.584118,9548.656652,6883.915261,-1149.143247
166.584439,10584.944971,5255.462188,229.828649
166.584760,10658.965565,3404.947333,1838.629195
166.585080,9992.780217,1850.514855,2298.286494
166.585401,9474.636058,1184.329507,1072.533697
166.585722,10510.924376,962.267725,153.219100
166.586043,11843.295072,1332.370696,-689.485948
166.586363,12657.521608,1776.494261,-1608.800546
166.586684,13027.624579,3256.906145,-1378.971896
166.587005,13323.706956,4811.338623,-2221.676944
166.587325,12805.562797,5551.544565,-2834.553343
166.587646,12435.459826,6439.791695,-2681.334243
166.587967,12213.398043,6217.729913,-2987.772442
166.588287,11177.109724,5921.647536,-1685.410096
166.588608,10066.800811,5625.565159,229.828649
166.588929,9178.553681,5625.565159,919.314598
166.589249,7994.224174,5625.565159,1455.581446
166.589570,6513.812290,5107.421000,1762.019645
166.589891,6439.791695,4737.318029,1762.019645
166.590211,6439.791695,4293.194464,1915.238745
166.590532,6513.812290,4071.132681,1762.019645
166.590853,7105.977043,4145.153275,1378.971896
166.591173,7846.182985,5847.626942,536.266849
166.591494,8660.409521,7328.038826,766.095498
166.591815,9474.636058,8290.306550,383.047749
166.592135,10288.862594,8290.306550,229.828649
166.592456,10510.924376,7550.100608,689.485948
166.592777,10436.903782,6957.935855,612.876398
166.593098,10362.883188,6439.791695,76.609550
166.593418,9844.739029,4737.318029,0.000000
166.593739,9844.739029,3552.988522,-383.047749
166.594060,10362.883188,2590.720797,-536.266849
166.594380,10955.047942,3256.906145,-612.876398
166.594701,10214.842000,4811.338623,-995.924147
166.595022,10436.903782,6809.894666,-536.266849
166.595342,10584.944971,8068.244768,-383.047749
166.595663,9844.739029,8586.388927,306.438199
166.595984,7624.121203,8364.327145,842.705048
166.596304,6661.853478,8512.368333,995.924147
166.596625,4811.338623,8364.327145,0.000000
166.596946,4071.132681,7698.141797,-76.609550
166.597266,3997.112087,7105.977043,-612.876398
166.597587,4293.194464,7402.059420,-766.095498
166.597908,3849.070898,7920.203579,306.438199
166.598228,3330.926739,9474.636058,1762.019645
166.598549,3256.906145,10510.924376,2987.772442
166.598870,4663.297435,11029.068536,4136.915689
166.599190,5699.585753,10288.862594,4903.011187
166.599511,5255.462188,8956.491898,4519.963438
166.599832,4737.318029,8068.244768,4290.134789
166.600152,4589.276840,7846.182985,3907.087040
166.600473,4885.359217,7624.121203,3370.820191
166.600794,6217.729913,8290.306550,3294.210641
166.601115,7105.977043,8586.388927,3064.381992
166.601435,7105.977043,8512.368333,4213.525239
166.601756,7254.018232,7772.162391,4826.401637
166.602077,7402.059420,7105.977043,5132.839837
166.602397,7846.182985,7105.977043,4673.182538
166.602718,8290.306550,7179.997637,4596.572988
166.603039,7920.203579,7402.059420,4290.134789
166.603359,7846.182985,7846.182985,4136.915689
166.603680,8512.368333,8734.430116,5362.668486
166.604001,8068.244768,8882.471304,6511.811733
166.604321,7328.038826,7994.224174,7354.516781
166.604642,7328.038826,7105.977043,6971.469032
166.604963,5995.668130,6661.853478,6588.421283
166.605283,5403.503377,5181.441594,6894.859482
166.605604,4959.379811,4885.359217,7354.516781
166.605925,5255.462188,5625.565159,7431.126331
166.606245,6069.688724,6809.894666,6818.249932
166.606566,5551.544565,7920.203579,7048.078582
166.606887,4811.338623,7698.141797,6894.859482
166.607207,4441.235652,7254.018232,7507.735880
166.607528,4219.173869,7105.977043,7814.174080
166.607849,3330.926739,6809.894666,8044.002729
166.608170,3256.906145,6291.750507,7124.688131
166.608490,2812.782580,6069.688724,6665.030833
166.608811,2590.720797,6439.791695,6052.154434
166.609132,2294.638420,6291.750507,6205.373534
166.609452,2072.576638,5995.668130,5822.325785
166.609773,2664.741391,5995.668130,5975.544884
166.610094,3330.926739,6513.812290,6205.373534
166.610414,3775.050304,7254.018232,6588.421283
166.610735,3849.070898,7402.059420,6281.983084
166.611056,4145.153275,7624.121203,5822.325785
166.611376,4663.297435,7550.100608,4979.620737
166.611697,4293.194464,7402.059420,4519.963438
166.612018,3923.091493,6587.832884,4213.525239
166.612338,3775.050304,5625.565159,4213.525239
166.612659,3923.091493,5329.482782,3830.477490
166.612980,3552.988522,5847.626942,3370.820191
166.613300,3478.967927,6365.771101,2451.505594
166.613621,5255.462188,7624.121203,2451.505594
166.613942,5329.482782,8882.471304,2451.505594
166.614262,5995.668130,9918.759623,3140.991542
166.614583,6439.791695,11325.150913,2987.772442
166.614904,6883.915261,11843.295072,3217.601092
166.615224,7105.977043,11029.068536,4903.011187
166.615545,7105.977043,10732.986159,6894.859482
166.615866,5255.462188,10436.903782,7124.688131
166.616187,4589.276840,9918.759623,6665.030833
166.616507,3627.009116,8290.306550,6435.202183
166.616828,2960.823768,6661.853478,5362.668486
166.617149,2368.659014,3034.844362,3217.601092
166.617469,3404.947333,888.247130,1608.800546
166.617790,4811.338623,3478.967927,689.485948
166.618111,6365.771101,8512.368333,-306.438199
166.618431,8216.285956,13471.748144,-1685.410096
166.618752,10214.842000,16950.716072,-2298.286494
166.619073,11177.109724,18209.066173,-995.924147
166.619393,10881.027347,17542.880825,2451.505594
166.619714,9104.533087,14137.933492,4903.011187
166.620035,6809.894666,8956.491898,5822.325785
166.620355,5921.647536,6661.853478,6511.811733
166.620676,3404.947333,5773.606348,6741.640382
166.620997,888.247130,5773.606348,5132.839837
166.621317,888.247130,5773.606348,4519.963438
166.621638,2590.720797,5699.585753,4519.963438
166.621959,3330.926739,5033.400406,4519.963438
166.622279,4737.318029,5921.647536,4903.011187
166.622600,5773.606348,7994.224174,4213.525239
166.622921,5773.606348,12139.377449,3140.991542
166.623242,5551.544565,14359.995275,2298.286494
166.623562,7105.977043,14730.098246,1532.190996
166.623883,9178.553681,14063.912898,2451.505594
166.624204,6957.935855,11621.233289,4136.915689
166.624524,4293.194464,7031.956449,5822.325785
166.624845,4589.276840,3997.112087,7431.126331
166.625166,1480.411884,3701.029710,7048.078582
166.625486,2294.638420,5107.421000,5362.668486
166.625807,3701.029710,6513.812290,3830.477490
166.626128,4515.256246,7031.956449,3983.696590
166.626448,4589.276840,5847.626942,7277.907231
166.626769,7476.080014,7105.977043,10418.898773
166.627090,7105.977043,10436.903782,10342.289223
166.627410,2664.741391,12435.459826,6971.469032
166.627731,2072.576638,10732.986159,4673.182538
166.628052,3923.091493,6957.935855,3370.820191
166.628372,4219.173869,3256.906145,6511.811733
166.628693,4737.318029,5255.462188,9806.022374
166.629014,3404.947333,8216.285956,8503.660028
166.629334,-222.061783,10510.924376,3907.087040
166.629655,1110.308913,9548.656652,3600.648841
166.629976,3404.947333,5773.606348,6511.811733
166.630296,3997.112087,2960.823768,8044.002729
166.630617,5033.400406,3627.009116,9193.145976
166.630938,5921.647536,8216.285956,7354.516781
166.631259,5033.400406,11769.274478,5362.668486
166.631579,3997.112087,10510.924376,5056.230287
166.631900,5181.441594,6809.894666,5056.230287
166.632221,4515.256246,4145.153275,6205.373534
166.632541,1998.556043,2886.803174,8197.221829
166.632862,4293.194464,5403.503377,9346.365076
166.633183,5329.482782,8586.388927,8733.488677
166.633503,3478.967927,11695.253884,5669.106685
166.633824,4663.297435,11917.315666,3294.210641
166.634145,6957.935855,11621.233289,2374.896044
166.634465,4293.194464,8364.327145,4136.915689
166.634786,4367.215058,4811.338623,6281.983084
166.635107,6957.935855,3775.050304,7584.345430
166.635427,5699.585753,6069.688724,7890.783629
166.635748,2072.576638,6365.771101,6358.592633
166.636069,3997.112087,6365.771101,3830.477490
