#time,accel_x,accel_y,accel_z
94.578416,2590.720797,8660.409521,-3447.429741
94.578736,3701.029710,8660.409521,-3294.210641
94.579057,4737.318029,7105.977043,-1149.143247
94.579378,5773.606348,6069.688724,1149.143247
94.579699,6217.729913,7846.182985,536.266849
94.580019,5921.647536,11251.130318,-995.924147
94.580340,5625.565159,12139.377449,-2757.943793
94.580661,5403.503377,9770.718434,-2528.115143
94.580981,6661.853478,6217.729913,-459.657299
94.581302,6217.729913,5477.523971,1762.019645
94.581623,4219.173869,6735.874072,1685.410096
94.581943,3701.029710,9104.533087,-995.924147
94.582264,4737.318029,9622.677246,-2911.162892
94.582585,5773.606348,9326.594869,-1302.362347
94.582905,5477.523971,7402.059420,229.828649
94.583226,6069.688724,7105.977043,1455.581446
94.583547,6513.812290,9474.636058,766.095498
94.583868,5625.565159,11103.089130,-383.047749
94.584188,4737.318029,9696.697840,-1302.362347
94.584509,5329.482782,7105.977043,-536.266849
94.584830,5329.482782,5921.647536,1685.410096
94.585150,4293.194464,6587.832884,2528.115143
94.585471,3775.050304,8142.265362,153.219100
94.585792,3849.070898,9104.533087,-1762.019645
94.586112,4367.215058,8882.471304,-1455.581446
94.586433,4885.359217,7328.038826,306.438199
94.586754,5995.668130,6809.894666,1072.533697
94.587075,6365.771101,8438.347739,536.266849
94.587395,5847.626942,11251.130318,0.000000
94.587716,5255.462188,10807.006753,-153.219100
94.588037,5181.441594,7328.038826,0.000000
94.588357,4737.318029,4737.318029,1455.581446
94.588678,3627.009116,3997.112087,2145.067394
94.588999,3256.906145,5625.565159,0.000000
94.589319,4071.132681,7550.100608,-1838.629195
94.589640,4885.359217,8956.491898,-2145.067394
94.589961,5403.503377,8438.347739,-1532.190996
94.590281,5847.626942,7476.080014,0.000000
94.590602,6365.771101,8216.285956,842.705048
94.590923,5995.668130,10140.821405,306.438199
94.591244,5329.482782,9918.759623,-995.924147
94.591564,5625.565159,7624.121203,-1302.362347
94.591885,5403.503377,4515.256246,459.657299
94.592206,4737.318029,4145.153275,2604.724693
94.592526,3775.050304,5847.626942,2221.676944
94.592847,3256.906145,7772.162391,-1302.362347
94.593168,3997.112087,8216.285956,-2451.505594
94.593488,5033.400406,7179.997637,-1455.581446
94.593809,5551.544565,5847.626942,842.705048
94.594130,6069.688724,6365.771101,1838.629195
94.594450,6143.709319,9844.739029,76.609550
94.594771,5625.565159,12361.439231,-2451.505594
94.595092,5107.421000,10732.986159,-3064.381992
94.595413,5699.585753,7105.977043,-1302.362347
94.595733,6291.750507,4811.338623,1302.362347
94.596054,4515.256246,5847.626942,2221.676944
94.596375,2812.782580,8290.306550,-536.266849
94.596695,3775.050304,9770.718434,-3217.601092
94.597016,5033.400406,9548.656652,-2145.067394
94.597337,5403.503377,7550.100608,0.000000
94.597657,6365.771101,6809.894666,1302.362347
94.597978,6661.853478,9178.553681,1532.190996
94.598299,5625.565159,11325.150913,-612.876398
94.598620,4885.359217,10807.006753,-2145.067394
94.598940,5699.585753,7624.121203,-1991.848295
94.599261,5995.668130,5181.441594,383.047749
94.599582,5403.503377,5995.668130,2451.505594
94.599902,3997.112087,8290.306550,689.485948
94.600223,4293.194464,9992.780217,-2374.896044
94.600544,5033.400406,10362.883188,-2911.162892
94.600864,5773.606348,8586.388927,-1149.143247
94.601185,5995.668130,6513.812290,1225.752797
94.601506,6217.729913,7920.203579,1378.971896
94.601827,6069.688724,11029.068536,0.000000
94.602147,5403.503377,11547.212695,-1455.581446
94.602468,5477.523971,9030.512492,-995.924147
94.602789,5699.585753,5773.606348,1149.143247
94.603109,5255.462188,5255.462188,2834.553343
94.603430,3404.947333,6365.771101,1455.581446
94.603751,3775.050304,8734.430116,-1532.190996
94.604072,4737.318029,9400.615463,-2221.676944
94.604392,5477.523971,8882.471304,0.000000
94.604713,6587.832884,7254.018232,1455.581446
94.605034,6735.874072,7476.080014,1378.971896
94.605354,5551.544565,9918.759623,383.047749
94.605675,4959.379811,11103.089130,-995.924147
94.605996,5773.606348,9548.656652,-1149.143247
94.606316,6439.791695,6365.771101,689.485948
94.606637,5699.585753,4959.379811,3064.381992
94.606958,4145.153275,5773.606348,3217.601092
94.607279,3404.947333,7476.080014,229.828649
94.607599,3478.967927,8290.306550,-1608.800546
94.607920,4737.318029,7328.038826,-995.924147
94.608241,5255.462188,5921.647536,1149.143247
94.608561,5847.626942,5329.482782,2604.724693
94.608882,5921.647536,7698.141797,1685.410096
94.609203,5551.544565,10362.883188,-842.705048
94.609523,5477.523971,9770.718434,-1838.629195
94.609844,5329.482782,7846.182985,-383.047749
94.610165,5181.441594,5329.482782,1685.410096
94.610486,4811.338623,5181.441594,3294.210641
94.610806,3775.050304,6291.750507,1608.800546
94.611127,3108.864956,7105.977043,-1608.800546
94.611448,3923.091493,7994.224174,-2068.457845
94.611768,4441.235652,7476.080014,-612.876398
94.612089,5181.441594,6439.791695,766.095498
94.612410,5699.585753,7105.977043,1225.752797
94.612730,6069.688724,10214.842000,153.219100
94.613051,4293.194464,10214.842000,-766.095498
94.613372,4515.256246,8364.327145,-1378.971896
94.613693,5403.503377,6143.709319,0.000000
94.614013,5255.462188,6439.791695,2221.676944
94.614334,4071.132681,7772.162391,1991.848295
94.614655,4293.194464,9104.533087,-536.266849
94.614975,4071.132681,9178.553681,-1991.848295
94.615296,4737.318029,7994.224174,-1149.143247
94.615617,5107.421000,5625.565159,229.828649
94.615937,5255.462188,5255.462188,-229.828649
94.616258,5921.647536,9030.512492,-536.266849
94.616579,6143.709319,11843.295072,-1302.362347
94.616900,5847.626942,10807.006753,-2221.676944
94.617220,6439.791695,8734.430116,-1149.143247
94.617541,6587.832884,7105.977043,1072.533697
94.617862,4441.235652,7031.956449,1532.190996
94.618182,4589.276840,7920.203579,-536.266849
94.618503,4811.338623,9474.636058,-2374.896044
94.618824,5033.400406,9770.718434,-1762.019645
94.619144,5699.585753,8142.265362,-229.828649
94.619465,6143.709319,7031.956449,536.266849
94.619786,6291.750507,8216.285956,459.657299
94.620107,5699.585753,10807.006753,-612.876398
94.620427,5255.462188,10436.903782,-1762.019645
94.620748,4885.359217,7920.203579,-1072.533697
94.621069,5107.421000,6957.935855,1072.533697
94.621389,4589.276840,7179.997637,1838.629195
94.621710,3775.050304,8216.285956,0.000000
94.622031,3775.050304,9400.615463,-2145.067394
94.622352,3923.091493,9400.615463,-2374.896044
94.622672,4737.318029,7624.121203,-229.828649
94.622993,5995.668130,7031.956449,1225.752797
94.623314,5847.626942,8808.450710,1225.752797
94.623634,5625.565159,11251.130318,0.000000
94.623955,5551.544565,11177.109724,-1072.533697
94.624276,5773.606348,9474.636058,-306.438199
94.624596,5033.400406,7328.038826,1455.581446
94.624917,4959.379811,5995.668130,2145.067394
94.625238,4071.132681,6217.729913,1149.143247
94.625559,3404.947333,7476.080014,-1072.533697
94.625879,4071.132681,7772.162391,-1685.410096
94.626200,5033.400406,7179.997637,-383.047749
94.626521,5773.606348,7179.997637,1455.581446
94.626841,5847.626942,8660.409521,2681.334243
94.627162,6513.812290,10732.986159,1608.800546
94.627483,5995.668130,10807.006753,0.000000
94.627803,6143.709319,9548.656652,-383.047749
94.628124,5625.565159,7328.038826,1532.190996
94.628445,4959.379811,5403.503377,3677.258390
94.628766,3775.050304,5107.421000,2757.943793
94.629086,3256.906145,6587.832884,1378.971896
94.629407,2886.803174,7179.997637,0.000000
94.629728,3478.967927,6217.729913,76.609550
94.630048,3923.091493,5033.400406,1225.752797
94.630369,5033.400406,5995.668130,2374.896044
94.630690,5329.482782,8586.388927,1149.143247
94.631010,4885.359217,10584.944971,-1225.752797
94.631331,4515.256246,9696.697840,-2145.067394
94.631652,5107.421000,8290.306550,-1378.971896
94.631973,5625.565159,6661.853478,1149.143247
94.632293,4737.318029,5847.626942,2604.724693
94.632614,2960.823768,7328.038826,306.438199
94.632935,3404.947333,9400.615463,-1838.629195
94.633255,3404.947333,9474.636058,-1608.800546
94.633576,3775.050304,7031.956449,-229.828649
94.633897,4589.276840,4441.235652,995.924147
94.634217,5329.482782,4959.379811,1149.143247
94.634538,4737.318029,8438.347739,383.047749
94.634859,4589.276840,10362.883188,-1378.971896
94.635180,5033.400406,9622.677246,-2145.067394
94.635500,6217.729913,7550.100608,-459.657299
94.635821,6291.750507,6587.832884,1455.581446
94.636142,4737.318029,7105.977043,1378.971896
94.636462,4145.153275,8808.450710,-306.438199
94.636783,4071.132681,9548.656652,-2451.505594
94.637104,5033.400406,9474.636058,-2451.505594
94.637424,5107.421000,7328.038826,-1455.581446
94.637745,6069.688724,6365.771101,-229.828649
94.638066,6291.750507,8882.471304,-383.047749
94.638387,5329.482782,11547.212695,-1072.533697
94.638707,5329.482782,10807.006753,-2221.676944
94.639028,5773.606348,8364.327145,-1149.143247
94.639349,5995.668130,7031.956449,919.314598
94.639669,5181.441594,7105.977043,1915.238745
94.639990,4441.235652,8734.430116,-536.266849
94.640311,3923.091493,10140.821405,-2451.505594
94.640632,4515.256246,9918.759623,-2451.505594
94.640952,4885.359217,7846.182985,-1072.533697
94.641273,5551.544565,6883.915261,0.000000
94.641594,5181.441594,9030.512492,0.000000
94.641914,4737.318029,11843.295072,-1455.581446
94.642235,5181.441594,11843.295072,-2221.676944
94.642556,5995.668130,10066.800811,-1532.190996
94.642876,4959.379811,8216.285956,536.266849
94.643197,4589.276840,7031.956449,1762.019645
94.643518,4293.194464,7179.997637,76.609550
94.643839,3701.029710,7920.203579,-1608.800546
94.644159,3404.947333,7698.141797,-2068.457845
94.644480,4885.359217,6291.750507,-1225.752797
94.644801,5551.544565,5921.647536,459.657299
94.645121,5921.647536,8142.265362,1149.143247
94.645442,5699.585753,11029.068536,-689.485948
94.645763,6217.729913,11547.212695,-2528.115143
94.646083,6143.709319,9696.697840,-1915.238745
94.646404,5995.668130,7550.100608,536.266849
94.646725,5107.421000,6365.771101,2451.505594
94.647046,3775.050304,6587.832884,919.314598
94.647366,3108.864956,7105.977043,-1608.800546
94.647687,3182.885551,7476.080014,-2681.334243
94.648008,3182.885551,5773.606348,-1532.190996
94.648328,4145.153275,5255.462188,383.047749
94.648649,5403.503377,6957.935855,1685.410096
94.648970,5403.503377,9474.636058,842.705048
94.649290,5181.441594,11029.068536,-919.314598
94.649611,4663.297435,9918.759623,-2298.286494
94.649932,5329.482782,7624.121203,-229.828649
94.650253,5699.585753,6143.709319,2681.334243
94.650573,4367.215058,5847.626942,3064.381992
94.650894,3108.864956,7402.059420,0.000000
94.651215,3849.070898,8364.327145,-1991.848295
94.651535,4071.132681,7920.203579,-1532.190996
94.651856,3997.112087,6439.791695,0.000000
94.652177,5033.400406,5921.647536,1378.971896
94.652497,6143.709319,8216.285956,1302.362347
94.652818,5329.482782,10584.944971,-459.657299
94.653139,4515.256246,10436.903782,-1838.629195
94.653460,5107.421000,8142.265362,-1532.190996
94.653780,5921.647536,6513.812290,689.485948
94.654101,5033.400406,6587.832884,2681.334243
94.654422,3552.988522,7476.080014,612.876398
94.654742,4367.215058,8882.471304,-1532.190996
94.655063,4515.256246,9178.553681,-1532.190996
94.655384,4441.235652,8068.244768,0.000000
94.655704,5625.565159,6735.874072,229.828649
94.656025,6143.709319,7624.121203,229.828649
94.656346,5181.441594,10362.883188,-459.657299
94.656667,5255.462188,10955.047942,-995.924147
94.656987,5847.626942,9104.533087,-306.438199
94.657308,5625.565159,7624.121203,842.705048
94.657629,4515.256246,6143.709319,1225.752797
94.657949,4071.132681,6735.874072,0.000000
94.658270,3404.947333,7328.038826,-1762.019645
94.658591,3701.029710,8142.265362,-2374.896044
94.658911,4589.276840,7105.977043,-1455.581446
94.659232,5847.626942,6957.935855,-306.438199
94.659553,6661.853478,8956.491898,0.000000
94.659874,6587.832884,11473.192101,-306.438199
94.660194,6143.709319,11991.336260,-1378.971896
94.660515,6143.709319,9992.780217,-1149.143247
94.660836,5403.503377,6735.874072,-229.828649
94.661156,5773.606348,4737.318029,1685.410096
94.661477,4441.235652,5551.544565,1072.533697
94.661798,3627.009116,7402.059420,-1608.800546
94.662119,4441.235652,9252.574275,-2681.334243
94.662439,4811.338623,8882.471304,-1762.019645
94.662760,4663.297435,7254.018232,0.000000
94.663081,5699.585753,6957.935855,1685.410096
94.663401,5921.647536,9326.594869,612.876398
94.663722,4737.318029,11473.192101,-1608.800546
94.664043,4811.338623,10658.965565,-2834.553343
94.664363,5551.544565,9104.533087,-1532.190996
94.664684,5403.503377,7105.977043,1225.752797
94.665005,4441.235652,6439.791695,2528.115143
94.665326,3108.864956,6661.853478,76.609550
94.665646,3108.864956,7920.203579,-1915.238745
94.665967,3997.112087,8586.388927,-1378.971896
94.666288,4811.338623,7476.080014,-612.876398
94.666608,5773.606348,6217.729913,76.609550
94.666929,6513.812290,8216.285956,1072.533697
94.667250,6069.688724,11177.109724,76.609550
94.667570,5477.523971,11029.068536,-1608.800546
94.667891,4885.359217,8216.285956,-2068.457845
94.668212,5773.606348,5329.482782,-153.219100
94.668533,6069.688724,5255.462188,1302.362347
94.668853,4441.235652,6587.832884,1149.143247
94.669174,4367.215058,8586.388927,-1378.971896
94.669495,4885.359217,9844.739029,-2374.896044
94.669815,5033.400406,8808.450710,-1149.143247
94.670136,4811.338623,5329.482782,459.657299
94.670457,5255.462188,4885.359217,229.828649
94.670777,5477.523971,7994.224174,76.609550
94.671098,4959.379811,10066.800811,-1072.533697
94.671419,5255.462188,9474.636058,-1838.629195
94.671740,5329.482782,7476.080014,-995.924147
94.672060,5625.565159,6143.709319,1149.143247
94.672381,4145.153275,6587.832884,2298.286494
94.672702,3627.009116,7698.141797,383.047749
94.673022,3552.988522,8512.368333,-2145.067394
94.673343,4367.215058,8068.244768,-1991.848295
94.673664,4515.256246,6513.812290,-766.095498
94.673984,5255.462188,6365.771101,0.000000
94.674305,5773.606348,9326.594869,766.095498
94.674626,6143.709319,11769.274478,-383.047749
94.674947,5847.626942,11177.109724,-1302.362347
94.675267,5403.503377,7994.224174,-1378.971896
94.675588,5847.626942,5625.565159,459.657299
94.675909,4737.318029,5773.606348,1915.238745
94.676229,4737.318029,7105.977043,153.219100
94.676550,4589.276840,8512.368333,-2451.505594
94.676871,5477.523971,9474.636058,-3064.381992
94.677191,5699.585753,8068.244768,-1378.971896
94.677512,6661.853478,7105.977043,1455.581446
94.677833,6883.915261,8956.491898,2221.676944
94.678154,6365.771101,11251.130318,0.000000
94.678474,5847.626942,10955.047942,-1915.238745
94.678795,6217.729913,8734.430116,-1302.362347
94.679116,6439.791695,7105.977043,1532.190996
94.679436,5773.606348,6587.832884,3677.258390
94.679757,4589.276840,7328.038826,1532.190996
94.680078,3552.988522,7698.141797,-1302.362347
94.680399,3701.029710,7846.182985,-1838.629195
94.680719,4367.215058,6217.729913,-76.609550
94.681040,4959.379811,5477.523971,995.924147
94.681361,5847.626942,7402.059420,1378.971896
94.681681,5921.647536,11325.150913,-153.219100
94.682002,5699.585753,12731.542202,-1455.581446
94.682323,5625.565159,10658.965565,-1378.971896
94.682643,6513.812290,7994.224174,0.000000
94.682964,4959.379811,6069.688724,1991.848295
94.683285,3997.112087,5699.585753,2987.772442
94.683606,2812.782580,7031.956449,229.828649
94.683926,3256.906145,8290.306550,-612.876398
94.684247,3775.050304,7402.059420,-612.876398
94.684568,3478.967927,5625.565159,689.485948
94.684888,4145.153275,4811.338623,1455.581446
94.685209,5699.585753,6957.935855,689.485948
94.685530,5773.606348,9992.780217,-612.876398
94.685850,5329.482782,10807.006753,-1302.362347
94.686171,5107.421000,9326.594869,-1149.143247
94.686492,5699.585753,6439.791695,612.876398
94.686813,5255.462188,5329.482782,2298.286494
94.687133,3923.091493,5995.668130,1685.410096
94.687454,3923.091493,7105.977043,-1302.362347
94.687775,4811.338623,7994.224174,-2221.676944
94.688095,5551.544565,8364.327145,-1072.533697
94.688416,5625.565159,7254.018232,-76.609550
94.688737,6661.853478,6809.894666,229.828649
94.689057,6365.771101,8882.471304,459.657299
94.689378,5699.585753,10658.965565,-229.828649
94.689699,5033.400406,9104.533087,-459.657299
94.690020,5255.462188,5847.626942,-153.219100
94.690340,5551.544565,4589.276840,1149.143247
94.690661,4737.318029,6143.709319,1838.629195
94.690982,3849.070898,8290.306550,-76.609550
94.691302,3997.112087,9918.759623,-1991.848295
94.691623,5551.544565,9548.656652,-1532.190996
94.691944,5255.462188,8142.265362,76.609550
94.692264,5255.462188,6439.791695,612.876398
94.692585,5773.606348,9178.553681,0.000000
94.692906,5551.544565,12287.418637,-612.876398
94.693227,4737.318029,11029.068536,-1915.238745
94.693547,5181.441594,7254.018232,-459.657299
94.693868,5403.503377,5403.503377,1072.533697
94.694189,3775.050304,5699.585753,1685.410096
94.694509,3849.070898,7105.977043,0.000000
94.694830,4219.173869,8660.409521,-2834.553343
94.695151,4663.297435,8956.491898,-3217.601092
94.695471,5773.606348,7698.141797,-612.876398
94.695792,7624.121203,7772.162391,842.705048
94.696113,6957.935855,9918.759623,1149.143247
94.696434,5699.585753,12509.480420,-536.266849
