#time,accel_x,accel_y,accel_z
122.357471,4589.276840,4737.318029,-536.266849
122.357791,5551.544565,5995.668130,-919.314598
122.358112,6143.709319,8660.409521,-1072.533697
122.358433,5921.647536,10362.883188,-919.314598
122.358753,5847.626942,10436.903782,0.000000
122.359074,5625.565159,8734.430116,76.609550
122.359395,4885.359217,7105.977043,1072.533697
122.359716,3404.947333,5477.523971,689.485948
122.360036,3182.885551,4811.338623,76.609550
122.360357,5181.441594,7328.038826,76.609550
122.360678,5255.462188,10214.842000,383.047749
122.360998,5107.421000,11399.171507,-306.438199
122.361319,5403.503377,10066.800811,-689.485948
122.361640,4959.379811,8142.265362,0.000000
122.361961,4589.276840,6957.935855,766.095498
122.362281,4441.235652,6069.688724,1149.143247
122.362602,4219.173869,5847.626942,-689.485948
122.362923,5847.626942,8216.285956,-919.314598
122.363243,5921.647536,10732.986159,0.000000
122.363564,5921.647536,10955.047942,0.000000
122.363885,5847.626942,9696.697840,-153.219100
122.364206,5403.503377,8290.306550,229.828649
122.364526,4367.215058,6291.750507,459.657299
122.364847,4441.235652,5255.462188,229.828649
122.365168,4737.318029,5773.606348,-536.266849
122.365488,4959.379811,8068.244768,-459.657299
122.365809,4959.379811,9918.759623,842.705048
122.366130,5181.441594,10362.883188,306.438199
122.366451,5255.462188,8734.430116,0.000000
122.366771,5255.462188,6957.935855,0.000000
122.367092,4663.297435,5921.647536,-689.485948
122.367413,3923.091493,6291.750507,-1302.362347
122.367733,4441.235652,7328.038826,-1225.752797
122.368054,5625.565159,9474.636058,-612.876398
122.368375,5847.626942,10955.047942,153.219100
122.368696,5403.503377,10362.883188,383.047749
122.369016,4589.276840,8808.450710,-689.485948
122.369337,4367.215058,7105.977043,-536.266849
122.369658,3552.988522,5847.626942,0.000000
122.369978,3775.050304,5033.400406,0.000000
122.370299,4663.297435,5995.668130,0.000000
122.370620,4663.297435,8734.430116,536.266849
122.370941,4441.235652,10436.903782,229.828649
122.371261,5255.462188,10140.821405,0.000000
122.371582,5625.565159,8956.491898,-919.314598
122.371903,5107.421000,7402.059420,-536.266849
122.372223,4959.379811,6661.853478,-612.876398
122.372544,4811.338623,6291.750507,-306.438199
122.372865,5255.462188,8216.285956,-919.314598
122.373186,5921.647536,10510.924376,-689.485948
122.373506,5329.482782,10881.027347,-842.705048
122.373827,5403.503377,9992.780217,-383.047749
122.374148,5403.503377,7772.162391,536.266849
122.374468,4811.338623,5699.585753,919.314598
122.374789,3997.112087,4737.318029,306.438199
122.375110,3552.988522,5255.462188,-459.657299
122.375431,4441.235652,7476.080014,-612.876398
122.375751,5181.441594,11029.068536,153.219100
122.376072,5847.626942,11695.253884,0.000000
122.376393,5921.647536,10288.862594,-153.219100
122.376713,5773.606348,7994.224174,-536.266849
122.377034,4441.235652,6661.853478,-766.095498
122.377355,3849.070898,5477.523971,-689.485948
122.377676,4811.338623,6069.688724,-1378.971896
122.377996,5551.544565,8512.368333,-306.438199
122.378317,5699.585753,9992.780217,306.438199
122.378638,6143.709319,10288.862594,229.828649
122.378958,5773.606348,9030.512492,153.219100
122.379279,4885.359217,6587.832884,383.047749
122.379600,4737.318029,4737.318029,536.266849
122.379921,4737.318029,3552.988522,0.000000
122.380241,5181.441594,5181.441594,-306.438199
122.380562,5699.585753,8734.430116,-536.266849
122.380883,6217.729913,11769.274478,-459.657299
122.381203,5847.626942,11843.295072,-766.095498
122.381524,5033.400406,9622.677246,-919.314598
122.381845,5995.668130,7624.121203,-76.609550
122.382166,4145.153275,6143.709319,-842.705048
122.382486,2516.700203,5403.503377,-1072.533697
122.382807,3775.050304,7105.977043,-1149.143247
122.383128,5255.462188,10066.800811,-383.047749
122.383448,5477.523971,11843.295072,383.047749
122.383769,4959.379811,11769.274478,383.047749
122.384090,3997.112087,9252.574275,-459.657299
122.384411,3552.988522,6809.894666,612.876398
122.384731,2812.782580,5773.606348,1225.752797
122.385052,4515.256246,5551.544565,459.657299
122.385373,4589.276840,7179.997637,0.000000
122.385693,4959.379811,10584.944971,0.000000
122.386014,4959.379811,12139.377449,-383.047749
122.386335,5181.441594,10807.006753,-153.219100
122.386656,5107.421000,8142.265362,76.609550
122.386976,5255.462188,6513.812290,0.000000
122.387297,3701.029710,5773.606348,-229.828649
122.387618,4663.297435,6217.729913,-919.314598
122.387938,5181.441594,8438.347739,-689.485948
122.388259,5995.668130,11029.068536,0.000000
122.388580,6291.750507,11769.274478,0.000000
122.388901,6143.709319,9844.739029,-306.438199
122.389221,5033.400406,6957.935855,-383.047749
122.389542,5181.441594,5181.441594,306.438199
122.389863,3849.070898,4293.194464,153.219100
122.390183,3775.050304,4737.318029,-995.924147
122.390504,5329.482782,7254.018232,0.000000
122.390825,5921.647536,9770.718434,459.657299
122.391146,6365.771101,9770.718434,-383.047749
122.391466,6143.709319,8808.450710,-229.828649
122.391787,4885.359217,7254.018232,-1149.143247
122.392108,4071.132681,5625.565159,-995.924147
122.392428,4811.338623,5181.441594,-689.485948
122.392749,6069.688724,6439.791695,-766.095498
122.393070,6439.791695,9770.718434,0.000000
122.393391,5625.565159,11769.274478,0.000000
122.393711,5477.523971,11251.130318,-689.485948
122.394032,5107.421000,8586.388927,-383.047749
122.394353,5329.482782,5995.668130,842.705048
122.394673,4663.297435,4441.235652,1225.752797
122.394994,3627.009116,4071.132681,306.438199
122.395315,3849.070898,6809.894666,76.609550
122.395636,4811.338623,9844.739029,689.485948
122.395956,5625.565159,10658.965565,612.876398
122.396277,6143.709319,10066.800811,153.219100
122.396598,6217.729913,9030.512492,-383.047749
122.396918,4367.215058,7846.182985,-459.657299
122.397239,3552.988522,6365.771101,-306.438199
122.397560,5033.400406,6143.709319,-459.657299
122.397881,6291.750507,8956.491898,-306.438199
122.398201,6069.688724,11769.274478,0.000000
122.398522,5773.606348,11547.212695,-612.876398
122.398843,5551.544565,10288.862594,-842.705048
122.399163,5033.400406,7031.956449,383.047749
122.399484,4293.194464,4959.379811,1915.238745
122.399805,4219.173869,4071.132681,459.657299
122.400126,4515.256246,5699.585753,0.000000
122.400446,4515.256246,8586.388927,0.000000
122.400767,4811.338623,10436.903782,229.828649
122.401088,5403.503377,11177.109724,383.047749
122.401408,5403.503377,9844.739029,76.609550
122.401729,4959.379811,7772.162391,-153.219100
122.402050,4071.132681,5847.626942,-919.314598
122.402371,4293.194464,4885.359217,-1225.752797
122.402691,4367.215058,5921.647536,-536.266849
122.403012,5329.482782,9104.533087,0.000000
122.403333,5773.606348,11547.212695,-229.828649
122.403653,5477.523971,11473.192101,-229.828649
122.403974,5329.482782,8882.471304,459.657299
122.404295,5181.441594,5921.647536,-459.657299
122.404616,3701.029710,4663.297435,0.000000
122.404936,3404.947333,4367.215058,-536.266849
122.405257,4293.194464,6143.709319,-536.266849
122.405578,5625.565159,9400.615463,-229.828649
122.405898,5773.606348,11103.089130,766.095498
122.406219,5699.585753,10362.883188,-306.438199
122.406540,5255.462188,8808.450710,-1149.143247
122.406861,4885.359217,7105.977043,-842.705048
122.407181,4515.256246,5625.565159,0.000000
122.407502,5033.400406,5033.400406,-459.657299
122.407823,5773.606348,7328.038826,-76.609550
122.408144,5921.647536,10955.047942,0.000000
122.408464,5255.462188,12731.542202,76.609550
122.408785,5921.647536,11251.130318,0.000000
122.409106,6217.729913,7920.203579,689.485948
122.409426,4885.359217,4737.318029,919.314598
122.409747,4219.173869,4071.132681,536.266849
122.410068,3775.050304,5477.523971,153.219100
122.410389,4293.194464,7772.162391,0.000000
122.410709,6735.874072,10288.862594,459.657299
122.411030,6809.894666,10955.047942,383.047749
122.411351,5477.523971,9622.677246,0.000000
122.411671,5033.400406,7846.182985,0.000000
122.411992,4441.235652,6291.750507,-536.266849
122.412313,4219.173869,5625.565159,-536.266849
122.412634,5255.462188,7105.977043,-1072.533697
122.412954,5329.482782,9548.656652,-1149.143247
122.413275,4589.276840,11991.336260,-689.485948
122.413596,4441.235652,12287.418637,689.485948
122.413916,5181.441594,9992.780217,-306.438199
122.414237,5255.462188,6291.750507,536.266849
122.414558,4071.132681,4145.153275,229.828649
122.414879,3108.864956,3404.947333,-536.266849
122.415199,3997.112087,4737.318029,-306.438199
122.415520,5551.544565,8068.244768,76.609550
122.415841,6735.874072,10288.862594,306.438199
122.416161,6809.894666,10140.821405,-306.438199
122.416482,6365.771101,9326.594869,-1072.533697
122.416803,5329.482782,7328.038826,-995.924147
122.417124,5255.462188,5033.400406,-919.314598
122.417444,5181.441594,4367.215058,-766.095498
122.417765,5921.647536,7105.977043,-2451.505594
122.418086,6365.771101,10584.944971,-995.924147
122.418406,5699.585753,12879.583391,-689.485948
122.418727,5255.462188,11547.212695,-153.219100
122.419048,5403.503377,8882.471304,76.609550
122.419369,4071.132681,5403.503377,766.095498
122.419689,2590.720797,3627.009116,766.095498
122.420010,3478.967927,3997.112087,536.266849
122.420331,4441.235652,7994.224174,689.485948
122.420651,4663.297435,11251.130318,229.828649
122.420972,5329.482782,12583.501014,-689.485948
122.421293,5773.606348,11103.089130,-306.438199
122.421614,5773.606348,9252.574275,689.485948
122.421934,4515.256246,7328.038826,1072.533697
122.422255,3701.029710,5773.606348,0.000000
122.422576,4663.297435,6587.832884,-1225.752797
122.422896,6069.688724,9622.677246,-612.876398
122.423217,6883.915261,12361.439231,-306.438199
122.423538,6513.812290,12287.418637,-383.047749
122.423859,5995.668130,9844.739029,0.000000
122.424179,5255.462188,7105.977043,1532.190996
122.424500,4515.256246,4959.379811,1455.581446
122.424821,3478.967927,3627.009116,612.876398
122.425141,4367.215058,4811.338623,-536.266849
122.425462,5625.565159,8290.306550,0.000000
122.425783,6143.709319,10881.027347,459.657299
122.426104,6291.750507,10955.047942,0.000000
122.426424,5995.668130,9326.594869,-842.705048
122.426745,5403.503377,7105.977043,-766.095498
122.427066,4737.318029,5181.441594,0.000000
122.427386,4145.153275,4589.276840,-306.438199
122.427707,5107.421000,5921.647536,-1608.800546
122.428028,6143.709319,9030.512492,-1378.971896
122.428349,5403.503377,11029.068536,-919.314598
122.428669,5625.565159,10584.944971,-383.047749
122.428990,5107.421000,7994.224174,-153.219100
122.429311,4737.318029,5773.606348,459.657299
122.429631,3478.967927,4367.215058,229.828649
122.429952,2368.659014,4737.318029,0.000000
122.430273,3923.091493,6365.771101,-689.485948
122.430594,5477.523971,9548.656652,153.219100
122.430914,5477.523971,11473.192101,306.438199
122.431235,4959.379811,10288.862594,-1302.362347
122.431556,4885.359217,8586.388927,-1685.410096
122.431876,4441.235652,6809.894666,-459.657299
122.432197,3627.009116,5773.606348,306.438199
122.432518,4293.194464,5921.647536,0.000000
122.432839,5255.462188,8808.450710,-383.047749
122.433159,5625.565159,12139.377449,0.000000
122.433480,4959.379811,12805.562797,-306.438199
122.433801,5403.503377,10362.883188,0.000000
122.434121,5033.400406,7698.141797,76.609550
122.434442,4441.235652,5995.668130,995.924147
122.434763,3552.988522,5921.647536,612.876398
122.435084,3923.091493,6217.729913,-459.657299
122.435404,5477.523971,8956.491898,-383.047749
122.435725,6661.853478,11251.130318,766.095498
122.436046,5921.647536,11103.089130,0.000000
122.436366,5773.606348,9844.739029,0.000000
122.436687,5625.565159,7994.224174,-383.047749
122.437008,4737.318029,6587.832884,-153.219100
122.437329,4663.297435,5773.606348,459.657299
122.437649,4811.338623,6735.874072,-153.219100
122.437970,5403.503377,9696.697840,76.609550
122.438291,5847.626942,11547.212695,229.828649
122.438612,5255.462188,10807.006753,0.000000
122.438932,5403.503377,8290.306550,0.000000
122.439253,4885.359217,5995.668130,383.047749
122.439574,3627.009116,5181.441594,383.047749
122.439895,3182.885551,4145.153275,-383.047749
122.440215,4959.379811,5181.441594,0.000000
122.440536,5995.668130,8290.306550,229.828649
122.440857,5329.482782,9992.780217,0.000000
122.441178,5255.462188,9918.759623,-689.485948
122.441499,6217.729913,8290.306550,-1378.971896
122.441819,5921.647536,6143.709319,-612.876398
122.442140,5625.565159,4737.318029,-306.438199
122.442461,4959.379811,4811.338623,-1302.362347
122.442782,5477.523971,7105.977043,-1991.848295
122.443102,5773.606348,10140.821405,-919.314598
122.443423,6069.688724,11399.171507,-612.876398
122.443744,6365.771101,9770.718434,-383.047749
122.444065,5107.421000,7328.038826,-612.876398
122.444385,3775.050304,5995.668130,-612.876398
122.444706,2294.638420,4737.318029,153.219100
122.445027,2590.720797,5033.400406,536.266849
122.445348,4959.379811,7994.224174,536.266849
122.445669,5773.606348,11695.253884,689.485948
122.445989,5773.606348,12731.542202,153.219100
122.446310,4515.256246,11103.089130,-459.657299
122.446631,4293.194464,8068.244768,153.219100
122.446952,4441.235652,5551.544565,612.876398
122.447272,4367.215058,5403.503377,306.438199
122.447593,4737.318029,7698.141797,-689.485948
122.447914,5181.441594,11177.109724,-1225.752797
122.448235,5255.462188,13397.727550,-459.657299
122.448555,5033.400406,12361.439231,0.000000
122.448876,5477.523971,9548.656652,1072.533697
122.449197,5477.523971,6883.915261,1685.410096
122.449518,4219.173869,5033.400406,1149.143247
122.449839,3182.885551,4737.318029,-76.609550
122.450159,3330.926739,6513.812290,-766.095498
122.450480,4811.338623,9918.759623,153.219100
122.450801,6217.729913,11473.192101,919.314598
122.451122,6439.791695,10807.006753,459.657299
122.451442,5773.606348,7920.203579,-536.266849
122.451763,4737.318029,5551.544565,-689.485948
122.452084,3478.967927,4663.297435,0.000000
122.452405,3627.009116,4959.379811,-306.438199
122.452725,5699.585753,7105.977043,-919.314598
122.453046,6883.915261,9918.759623,-766.095498
122.453367,6735.874072,10881.027347,-919.314598
122.453688,5477.523971,9992.780217,-612.876398
122.454009,4737.318029,8438.347739,-1149.143247
122.454329,4071.132681,5477.523971,-383.047749
122.454650,3923.091493,4367.215058,153.219100
122.454971,4737.318029,4811.338623,0.000000
122.455292,4663.297435,7179.997637,0.000000
122.455612,4737.318029,10288.862594,76.609550
122.455933,4663.297435,10881.027347,-229.828649
122.456254,4737.318029,9326.594869,-76.609550
122.456575,5255.462188,7698.141797,306.438199
122.456895,4663.297435,5921.647536,383.047749
122.457216,3330.926739,5329.482782,-536.266849
122.457537,3552.988522,6143.709319,-995.924147
122.457858,5033.400406,9178.553681,-689.485948
122.458179,5995.668130,11843.295072,0.000000
122.458499,6365.771101,12361.439231,0.000000
122.458820,5921.647536,10955.047942,-153.219100
122.459141,4885.359217,7772.162391,536.266849
122.459462,3849.070898,5699.585753,995.924147
122.459782,3256.906145,4811.338623,229.828649
122.460103,4737.318029,5773.606348,0.000000
122.460424,5847.626942,8882.471304,306.438199
122.460745,6809.894666,11177.109724,459.657299
122.461065,6069.688724,11103.089130,306.438199
122.461386,5921.647536,9474.636058,-153.219100
122.461707,5551.544565,7179.997637,76.609550
122.462028,5403.503377,5847.626942,459.657299
122.462348,5477.523971,5477.523971,-76.609550
122.462669,5477.523971,7476.080014,-536.266849
122.462990,6217.729913,8660.409521,-383.047749
122.463311,5921.647536,10732.986159,-689.485948
122.463632,5403.503377,10066.800811,-612.876398
122.463952,5477.523971,8734.430116,-842.705048
122.464273,5477.523971,6883.915261,76.609550
122.464594,3478.967927,5255.462188,536.266849
122.464915,3478.967927,4367.215058,0.000000
122.465235,4219.173869,6069.688724,0.000000
122.465556,5033.400406,9548.656652,-383.047749
122.465877,5329.482782,10658.965565,-153.219100
122.466198,5255.462188,10066.800811,-1072.533697
122.466518,5255.462188,8734.430116,-1072.533697
122.466839,4515.256246,6883.915261,383.047749
122.467160,3775.050304,4737.318029,536.266849
122.467481,3849.070898,5329.482782,-306.438199
122.467802,4959.379811,7920.203579,-459.657299
122.468122,5551.544565,10362.883188,-459.657299
122.468443,5551.544565,10881.027347,-1149.143247
122.468764,5255.462188,9252.574275,-1225.752797
122.469085,5625.565159,8142.265362,153.219100
122.469405,4663.297435,6069.688724,306.438199
