#time,accel_x,accel_y,accel_z
566.348141,8364.327145,11547.212695,-2145.067394
566.348462,5403.503377,11769.274478,-2911.162892
566.348783,7179.997637,11547.212695,-2604.724693
566.349103,7550.100608,10362.883188,0.000000
566.349424,5625.565159,10288.862594,2834.553343
566.349745,4811.338623,9696.697840,612.876398
566.350065,4367.215058,7105.977043,-3217.601092
566.350386,3256.906145,5699.585753,-2451.505594
566.350706,3256.906145,5033.400406,1378.971896
566.351027,4515.256246,4145.153275,2834.553343
566.351348,5107.421000,4071.132681,1302.362347
566.351668,4071.132681,7105.977043,-1991.848295
566.351989,3552.988522,11473.192101,-2451.505594
566.352310,7624.121203,13471.748144,-1225.752797
566.352630,7846.182985,13397.727550,-153.219100
566.352951,7328.038826,12731.542202,-1149.143247
566.353272,5551.544565,11177.109724,-1455.581446
566.353592,3701.029710,7402.059420,0.000000
566.353913,2664.741391,5551.544565,383.047749
566.354234,3108.864956,6809.894666,383.047749
566.354554,3627.009116,8586.388927,-995.924147
566.354875,1924.535449,7476.080014,-2911.162892
566.355196,3923.091493,6957.935855,-1685.410096
566.355516,4737.318029,4737.318029,0.000000
566.355837,6069.688724,4441.235652,612.876398
566.356157,6587.832884,6957.935855,-229.828649
566.356478,5107.421000,10584.944971,-2068.457845
566.356799,7328.038826,12065.356855,-842.705048
566.357119,8808.450710,12731.542202,-612.876398
566.357440,6735.874072,10658.965565,-1378.971896
566.357761,5403.503377,7550.100608,0.000000
566.358081,5329.482782,6217.729913,2374.896044
566.358402,2886.803174,5995.668130,2068.457845
566.358723,2368.659014,7031.956449,-995.924147
566.359043,5477.523971,7920.203579,-2451.505594
566.359364,4367.215058,7476.080014,-842.705048
566.359685,1628.453072,5551.544565,612.876398
566.360005,5477.523971,4885.359217,3294.210641
566.360326,5773.606348,5329.482782,2987.772442
566.360647,5921.647536,8882.471304,1378.971896
566.360967,5625.565159,11843.295072,-995.924147
566.361288,4663.297435,11251.130318,-2987.772442
566.361609,5921.647536,9918.759623,-2298.286494
566.361929,7920.203579,9178.553681,229.828649
566.362250,5625.565159,6883.915261,2681.334243
566.362570,5625.565159,9326.594869,3294.210641
566.362891,3627.009116,10436.903782,229.828649
566.363212,1554.432478,8216.285956,-1685.410096
566.363532,2886.803174,4959.379811,-229.828649
566.363853,5625.565159,5255.462188,1378.971896
566.364174,1554.432478,5847.626942,919.314598
566.364494,3923.091493,6513.812290,2757.943793
566.364815,6217.729913,7698.141797,2834.553343
566.365136,5033.400406,9030.512492,229.828649
566.365456,4663.297435,10584.944971,229.828649
566.365777,4737.318029,12065.356855,-153.219100
566.366098,5181.441594,9770.718434,-459.657299
566.366418,5477.523971,5773.606348,1685.410096
566.366739,5921.647536,5033.400406,1838.629195
566.367060,5329.482782,5847.626942,0.000000
566.367380,3256.906145,8068.244768,-995.924147
566.367701,4145.153275,7920.203579,-2757.943793
566.368021,4737.318029,7624.121203,-4443.353888
566.368342,5403.503377,5477.523971,-995.924147
566.368663,7105.977043,4515.256246,4826.401637
566.368983,7105.977043,5699.585753,5132.839837
566.369304,5403.503377,7698.141797,0.000000
566.369625,4071.132681,9992.780217,-5286.058936
566.369945,5551.544565,9992.780217,-4290.134789
566.370266,7105.977043,8956.491898,1915.238745
566.370587,7624.121203,9770.718434,4903.011187
566.370907,6217.729913,9696.697840,1455.581446
566.371228,2516.700203,8142.265362,-3294.210641
566.371549,1258.350101,5847.626942,-4136.915689
566.371869,3256.906145,4885.359217,-1072.533697
566.372190,4885.359217,6883.915261,1225.752797
566.372511,5477.523971,7994.224174,536.266849
566.372831,4737.318029,8734.430116,-3064.381992
566.373152,4293.194464,7920.203579,-1915.238745
566.373472,6143.709319,9178.553681,612.876398
566.373793,8142.265362,10881.027347,153.219100
566.374114,7698.141797,12657.521608,-919.314598
566.374434,5921.647536,13471.748144,-153.219100
566.374755,5625.565159,10955.047942,1455.581446
566.375076,5477.523971,7550.100608,1685.410096
566.375396,2220.617826,4959.379811,1838.629195
566.375717,3034.844362,5847.626942,306.438199
566.376038,3182.885551,7698.141797,-2528.115143
566.376358,3034.844362,7846.182985,-2451.505594
566.376679,4737.318029,6957.935855,-612.876398
566.377000,6069.688724,6513.812290,383.047749
566.377320,4737.318029,7476.080014,536.266849
566.377641,4293.194464,9770.718434,-842.705048
566.377962,7105.977043,12435.459826,-1762.019645
566.378282,9030.512492,13249.686362,-1838.629195
566.378603,7846.182985,11695.253884,-536.266849
566.378924,5847.626942,9104.533087,1685.410096
566.379244,4367.215058,8438.347739,1225.752797
566.379565,3997.112087,9030.512492,2221.676944
566.379885,3256.906145,6883.915261,842.705048
566.380206,3552.988522,4885.359217,-1149.143247
566.380527,3775.050304,5773.606348,383.047749
566.380847,2886.803174,6957.935855,2451.505594
566.381168,3552.988522,4589.276840,2451.505594
566.381489,6143.709319,4811.338623,0.000000
566.381809,4145.153275,5181.441594,-1762.019645
566.382130,5551.544565,7624.121203,-1608.800546
566.382451,8068.244768,10140.821405,-383.047749
566.382771,7698.141797,12065.356855,-1149.143247
566.383092,7550.100608,12953.603985,-1072.533697
566.383413,9178.553681,11917.315666,-383.047749
566.383733,6365.771101,7920.203579,536.266849
566.384054,1998.556043,5255.462188,3677.258390
566.384375,3552.988522,5107.421000,3830.477490
566.384695,2590.720797,4589.276840,-229.828649
566.385016,1332.370696,4515.256246,-919.314598
566.385336,3478.967927,4515.256246,0.000000
566.385657,4737.318029,3478.967927,1149.143247
566.385978,4515.256246,4145.153275,1685.410096
566.386298,2812.782580,7994.224174,-766.095498
566.386619,4737.318029,11177.109724,-3600.648841
566.386940,6735.874072,11843.295072,-2374.896044
566.387260,8882.471304,12509.480420,229.828649
566.387581,9400.615463,13545.768739,689.485948
566.387902,5403.503377,10510.924376,536.266849
566.388222,3478.967927,8364.327145,1302.362347
566.388543,2664.741391,6513.812290,1378.971896
566.388864,3478.967927,6439.791695,1532.190996
566.389184,4515.256246,4663.297435,-153.219100
566.389505,1776.494261,3552.988522,-2145.067394
566.389826,888.247130,2812.782580,-1532.190996
566.390146,3478.967927,4737.318029,2451.505594
566.390467,7402.059420,7254.018232,4213.525239
566.390787,6883.915261,10214.842000,0.000000
566.391108,6735.874072,14211.954086,-2911.162892
566.391429,7105.977043,17764.942608,-1608.800546
566.391749,7179.997637,15840.407159,0.000000
566.392070,6957.935855,9474.636058,766.095498
566.392391,8068.244768,5033.400406,1225.752797
566.392711,3775.050304,3108.864956,766.095498
566.393032,888.247130,5995.668130,536.266849
566.393353,2738.761985,9400.615463,-995.924147
566.393673,3627.009116,8216.285956,-842.705048
566.393994,6809.894666,7254.018232,459.657299
566.394315,7254.018232,6661.853478,2374.896044
566.394635,4737.318029,5255.462188,2221.676944
566.394956,3627.009116,6439.791695,766.095498
566.395277,5847.626942,9696.697840,-1378.971896
566.395597,5847.626942,10807.006753,-3524.039291
566.395918,7105.977043,11917.315666,-2451.505594
566.396239,9400.615463,11991.336260,-689.485948
566.396559,4737.318029,9400.615463,459.657299
566.396880,4293.194464,7772.162391,2451.505594
566.397200,2590.720797,7402.059420,919.314598
566.397521,2590.720797,7031.956449,-1685.410096
566.397842,3997.112087,6365.771101,-459.657299
566.398162,5699.585753,5403.503377,0.000000
566.398483,3108.864956,3182.885551,-1302.362347
566.398804,3627.009116,3552.988522,229.828649
566.399124,6957.935855,6735.874072,1378.971896
566.399445,6957.935855,9400.615463,0.000000
566.399766,5773.606348,10140.821405,-3294.210641
566.400086,6513.812290,10288.862594,-3830.477490
566.400407,4811.338623,9104.533087,-1302.362347
566.400728,4663.297435,7476.080014,3524.039291
566.401048,7476.080014,8586.388927,3600.648841
566.401369,3627.009116,8882.471304,-1991.848295
566.401690,3478.967927,10510.924376,-4213.525239
566.402010,3552.988522,8808.450710,-2068.457845
566.402331,4737.318029,5255.462188,229.828649
566.402651,3182.885551,3552.988522,2298.286494
566.402972,3627.009116,3923.091493,76.609550
566.403293,5033.400406,5847.626942,-536.266849
566.403613,5255.462188,8290.306550,689.485948
566.403934,4367.215058,8956.491898,-306.438199
566.404255,7920.203579,11103.089130,-2451.505594
566.404575,7698.141797,13323.706956,-2451.505594
566.404896,4293.194464,11621.233289,536.266849
566.405217,5995.668130,8364.327145,1991.848295
566.405537,9178.553681,8882.471304,1225.752797
566.405858,3775.050304,8290.306550,0.000000
566.406179,740.205942,6883.915261,-1149.143247
566.406499,4737.318029,8586.388927,0.000000
566.406820,5403.503377,8364.327145,766.095498
566.407141,3330.926739,4663.297435,612.876398
566.407461,6439.791695,4441.235652,-919.314598
566.407782,4737.318029,6513.812290,-842.705048
566.408102,2590.720797,8882.471304,919.314598
566.408423,5995.668130,11325.150913,-689.485948
566.408744,9104.533087,11991.336260,-2757.943793
566.409064,6957.935855,12509.480420,-766.095498
566.409385,5699.585753,11473.192101,2068.457845
566.409706,5033.400406,9252.574275,995.924147
566.410026,4737.318029,7105.977043,0.000000
566.410347,3627.009116,6069.688724,612.876398
566.410668,4367.215058,5699.585753,76.609550
566.410988,3552.988522,5773.606348,1378.971896
566.411309,3552.988522,6439.791695,1991.848295
566.411630,2812.782580,4071.132681,-766.095498
566.411950,4811.338623,2368.659014,-2221.676944
566.412271,7105.977043,6587.832884,229.828649
566.412592,6661.853478,10436.903782,1608.800546
566.412912,7476.080014,12361.439231,-612.876398
566.413233,7179.997637,12361.439231,-3217.601092
566.413554,5477.523971,9992.780217,-3447.429741
566.413874,4663.297435,5403.503377,-153.219100
566.414195,7772.162391,5033.400406,995.924147
566.414516,5403.503377,6809.894666,-306.438199
566.414836,1332.370696,7550.100608,-2987.772442
566.415157,4367.215058,8216.285956,-3140.991542
566.415478,4441.235652,7550.100608,-842.705048
566.415798,1850.514855,5181.441594,1991.848295
566.416119,4885.359217,4737.318029,1072.533697
566.416440,5773.606348,5699.585753,-689.485948
566.416760,3552.988522,8068.244768,-536.266849
566.417081,3775.050304,9474.636058,689.485948
566.417402,6661.853478,9104.533087,-1838.629195
566.417722,4885.359217,8956.491898,-3217.601092
566.418043,4441.235652,9400.615463,-766.095498
566.418364,5699.585753,10140.821405,0.000000
566.418684,4885.359217,9844.739029,0.000000
566.419005,5329.482782,10955.047942,0.000000
566.419326,4737.318029,9918.759623,-1915.238745
566.419646,1924.535449,7328.038826,-2681.334243
566.419967,2368.659014,6143.709319,-766.095498
566.420288,3256.906145,4811.338623,76.609550
566.420608,6217.729913,4959.379811,995.924147
566.420929,6735.874072,8290.306550,919.314598
566.421250,6439.791695,11917.315666,-1072.533697
566.421570,6069.688724,14804.118840,-1685.410096
566.421891,6809.894666,14211.954086,-689.485948
566.422212,6883.915261,9622.677246,919.314598
566.422532,5329.482782,5773.606348,2145.067394
566.422853,4737.318029,7105.977043,2374.896044
566.423174,3330.926739,8882.471304,-919.314598
566.423494,3256.906145,8586.388927,-2221.676944
566.423815,5995.668130,9474.636058,-2221.676944
566.424136,4959.379811,8882.471304,-1532.190996
566.424456,3404.947333,6735.874072,0.000000
566.424777,4663.297435,6069.688724,1915.238745
566.425098,6217.729913,7254.018232,1991.848295
566.425418,5403.503377,8882.471304,536.266849
566.425739,5477.523971,9326.594869,-1378.971896
566.426060,7254.018232,9474.636058,-1991.848295
566.426380,7031.956449,10288.862594,689.485948
566.426701,5847.626942,9252.574275,2911.162892
566.427022,6661.853478,7920.203579,536.266849
566.427342,4219.173869,6735.874072,-1685.410096
566.427663,2516.700203,5107.421000,306.438199
566.427984,3627.009116,2960.823768,459.657299
566.428304,5255.462188,3330.926739,-306.438199
566.428625,4367.215058,6069.688724,0.000000
566.428946,3182.885551,6883.915261,-842.705048
566.429266,4811.338623,7698.141797,-1455.581446
566.429587,4441.235652,6661.853478,-612.876398
566.429908,7105.977043,8364.327145,-229.828649
566.430228,7328.038826,9844.739029,-1302.362347
566.430549,3330.926739,9992.780217,-2374.896044
566.430870,4367.215058,9178.553681,-1225.752797
566.431190,5329.482782,9178.553681,919.314598
566.431511,4071.132681,7105.977043,2068.457845
566.431832,4071.132681,7179.997637,995.924147
566.432152,4367.215058,8142.265362,-76.609550
566.432473,1776.494261,6661.853478,-383.047749
566.432794,1702.473667,3404.947333,-306.438199
566.433114,4589.276840,1776.494261,229.828649
566.433435,3849.070898,3775.050304,-459.657299
566.433755,3997.112087,8142.265362,-1225.752797
566.434076,5921.647536,12065.356855,-2681.334243
566.434397,7402.059420,13471.748144,-4903.011187
566.434717,9844.739029,13915.871710,-2451.505594
566.435038,8660.409521,14137.933492,-459.657299
566.435359,4737.318029,10584.944971,1072.533697
566.435679,3404.947333,8364.327145,2068.457845
566.436000,4293.194464,6587.832884,1225.752797
566.436321,3108.864956,3923.091493,-689.485948
566.436641,3034.844362,4737.318029,-536.266849
566.436962,3552.988522,7846.182985,229.828649
566.437283,2664.741391,7994.224174,-153.219100
566.437603,3108.864956,5921.647536,-766.095498
566.437924,6439.791695,5403.503377,-1302.362347
566.438245,6291.750507,8438.347739,-689.485948
566.438565,5847.626942,13323.706956,612.876398
566.438886,7328.038826,16062.468941,-1915.238745
566.439207,7179.997637,15692.365970,-4903.011187
566.439527,6661.853478,12805.562797,-2145.067394
566.439848,6439.791695,8512.368333,2298.286494
566.440169,6439.791695,6365.771101,3370.820191
566.440489,3552.988522,7624.121203,2298.286494
566.440810,2590.720797,7772.162391,-1532.190996
566.441131,2590.720797,5773.606348,-3600.648841
566.441451,4293.194464,4737.318029,306.438199
566.441772,4811.338623,4441.235652,4903.011187
566.442093,6883.915261,4515.256246,3753.867940
566.442413,5847.626942,6883.915261,-1225.752797
566.442734,4737.318029,10140.821405,-3217.601092
566.443055,5255.462188,10584.944971,-1991.848295
566.443375,9474.636058,10584.944971,153.219100
566.443696,8808.450710,11399.171507,153.219100
566.444017,4663.297435,10658.965565,-1225.752797
566.444337,3775.050304,8882.471304,-2068.457845
566.444658,4959.379811,6883.915261,306.438199
566.444979,3997.112087,6217.729913,2834.553343
566.445299,3775.050304,7105.977043,2145.067394
566.445620,2590.720797,5403.503377,-1991.848295
566.445941,2368.659014,5995.668130,-2987.772442
566.446261,2368.659014,4663.297435,1532.190996
566.446582,5477.523971,3182.885551,3447.429741
566.446903,6735.874072,4071.132681,1685.410096
566.447223,5477.523971,10362.883188,76.609550
566.447544,3997.112087,14359.995275,-1378.971896
566.447865,6143.709319,12657.521608,-1838.629195
566.448185,6809.894666,7550.100608,-689.485948
566.448506,3775.050304,4367.215058,536.266849
566.448827,4145.153275,4515.256246,1838.629195
566.449147,5255.462188,8216.285956,2604.724693
566.449468,1776.494261,9696.697840,-459.657299
566.449789,3923.091493,9104.533087,-1378.971896
566.450109,5181.441594,6365.771101,-2221.676944
566.450430,2812.782580,3108.864956,-766.095498
566.450751,2072.576638,2960.823768,1991.848295
566.451071,6735.874072,6735.874072,2604.724693
566.451392,7994.224174,10732.986159,536.266849
566.451713,2664.741391,10214.842000,-2221.676944
566.452033,4145.153275,10288.862594,-2834.553343
566.452354,6143.709319,10140.821405,-919.314598
566.452675,4737.318029,9474.636058,1915.238745
566.452995,6365.771101,9178.553681,229.828649
566.453316,4293.194464,9622.677246,-3524.039291
566.453637,3552.988522,9918.759623,-2834.553343
566.453957,4885.359217,10140.821405,2145.067394
566.454278,4589.276840,7994.224174,1455.581446
566.454599,3627.009116,6291.750507,-2068.457845
566.454919,3701.029710,7179.997637,-1302.362347
566.455240,5033.400406,7846.182985,2068.457845
566.455561,4737.318029,7105.977043,4366.744339
566.455881,8586.388927,8290.306550,4366.744339
566.456202,8142.265362,10881.027347,-383.047749
566.456523,3108.864956,10955.047942,-3294.210641
566.456843,4515.256246,10881.027347,-766.095498
566.457164,7476.080014,9844.739029,2834.553343
566.457485,8290.306550,7550.100608,2451.505594
566.457805,7179.997637,8364.327145,-153.219100
566.458126,5847.626942,8882.471304,-3677.258390
566.458447,3330.926739,6439.791695,-3983.696590
566.458767,5329.482782,5403.503377,-1149.143247
