#time,accel_x,accel_y,accel_z
538.884503,4589.276840,7772.162391,306.438199
538.884823,1924.535449,5921.647536,766.095498
538.885144,2516.700203,6291.750507,1532.190996
538.885464,3330.926739,6661.853478,1532.190996
538.885785,2812.782580,7179.997637,1608.800546
538.886106,4367.215058,8142.265362,689.485948
538.886426,4071.132681,8956.491898,-1072.533697
538.886747,2146.597232,7846.182985,-766.095498
538.887067,4367.215058,7476.080014,995.924147
538.887388,6809.894666,7402.059420,2451.505594
538.887708,4367.215058,7254.018232,1378.971896
538.888029,3627.009116,7402.059420,0.000000
538.888349,5329.482782,8808.450710,-1302.362347
538.888670,5403.503377,8734.430116,-306.438199
538.888990,5847.626942,6957.935855,1072.533697
538.889311,7031.956449,5329.482782,459.657299
538.889631,6069.688724,6069.688724,536.266849
538.889952,4367.215058,6957.935855,2068.457845
538.890272,4589.276840,5995.668130,766.095498
538.890593,5699.585753,5699.585753,0.000000
538.890914,5477.523971,7105.977043,766.095498
538.891234,5107.421000,8438.347739,0.000000
538.891555,5329.482782,7772.162391,-1532.190996
538.891875,5107.421000,7550.100608,-766.095498
538.892196,5329.482782,8216.285956,-306.438199
538.892516,4589.276840,8216.285956,0.000000
538.892837,3182.885551,7772.162391,-1455.581446
538.893157,3256.906145,6957.935855,-2068.457845
538.893478,4219.173869,6883.915261,153.219100
538.893798,5551.544565,7920.203579,1455.581446
538.894119,5847.626942,8660.409521,-383.047749
538.894439,4441.235652,8734.430116,-3140.991542
538.894760,5773.606348,8734.430116,-2298.286494
538.895080,6513.812290,8068.244768,-153.219100
538.895401,6217.729913,8586.388927,842.705048
538.895722,4293.194464,8512.368333,-689.485948
538.896042,4885.359217,7994.224174,-2298.286494
538.896363,5625.565159,9030.512492,-2221.676944
538.896683,5181.441594,9918.759623,0.000000
538.897004,4885.359217,9252.574275,-995.924147
538.897324,5847.626942,9030.512492,-3140.991542
538.897645,4441.235652,8956.491898,-1915.238745
538.897965,3849.070898,8512.368333,459.657299
538.898286,5995.668130,8808.450710,306.438199
538.898606,5773.606348,9104.533087,-1608.800546
538.898927,3701.029710,8438.347739,-2528.115143
538.899247,5181.441594,9474.636058,-1762.019645
538.899568,7105.977043,10362.883188,0.000000
538.899888,4737.318029,9622.677246,612.876398
538.900209,5995.668130,8586.388927,-689.485948
538.900530,6069.688724,8734.430116,-2451.505594
538.900850,3627.009116,8364.327145,-1991.848295
538.901171,4589.276840,8586.388927,-459.657299
538.901491,7920.203579,8290.306550,0.000000
538.901812,4885.359217,6513.812290,-1608.800546
538.902132,2960.823768,5921.647536,-1608.800546
538.902453,5181.441594,6809.894666,-1072.533697
538.902773,5699.585753,8068.244768,-1072.533697
538.903094,6291.750507,8956.491898,-1685.410096
538.903414,7254.018232,10214.842000,-2987.772442
538.903735,6365.771101,11103.089130,-1685.410096
538.904055,6069.688724,11547.212695,2451.505594
538.904376,6069.688724,9770.718434,3677.258390
538.904696,4145.153275,6365.771101,1378.971896
538.905017,2886.803174,5329.482782,842.705048
538.905338,3627.009116,6143.709319,459.657299
538.905658,3108.864956,6735.874072,383.047749
538.905979,4589.276840,7105.977043,1072.533697
538.906299,5773.606348,8068.244768,1225.752797
538.906620,4293.194464,7328.038826,1455.581446
538.906940,3108.864956,6883.915261,1149.143247
538.907261,3701.029710,6513.812290,-689.485948
538.907581,3997.112087,5921.647536,-1225.752797
538.907902,6365.771101,7920.203579,536.266849
538.908222,8660.409521,11399.171507,536.266849
538.908543,6587.832884,12361.439231,-1302.362347
538.908863,5847.626942,11029.068536,-995.924147
538.909184,5995.668130,7994.224174,1532.190996
538.909504,5847.626942,6069.688724,2757.943793
538.909825,3182.885551,4885.359217,2834.553343
538.910146,1998.556043,3404.947333,0.000000
538.910466,2960.823768,3701.029710,-2298.286494
538.910787,4737.318029,5625.565159,1225.752797
538.911107,2886.803174,6587.832884,1915.238745
538.911428,4441.235652,8068.244768,-919.314598
538.911748,5033.400406,9918.759623,-1302.362347
538.912069,3182.885551,9992.780217,-306.438199
538.912389,4589.276840,8216.285956,1225.752797
538.912710,6143.709319,7550.100608,1072.533697
538.913030,4367.215058,8068.244768,612.876398
538.913351,3034.844362,8438.347739,-306.438199
538.913671,5107.421000,9918.759623,-842.705048
538.913992,3330.926739,9326.594869,-383.047749
538.914312,2886.803174,6735.874072,-229.828649
538.914633,4811.338623,4959.379811,-1302.362347
538.914954,4515.256246,4219.173869,-1532.190996
538.915274,3108.864956,5181.441594,76.609550
538.915595,5329.482782,7698.141797,383.047749
538.915915,5477.523971,8068.244768,-2374.896044
538.916236,4219.173869,6661.853478,-3064.381992
538.916556,6809.894666,8216.285956,-1915.238745
538.916877,8142.265362,11029.068536,-1838.629195
538.917197,7476.080014,11399.171507,-2221.676944
538.917518,8216.285956,11103.089130,-3294.210641
538.917838,8216.285956,10658.965565,-2681.334243
538.918159,7105.977043,10510.924376,306.438199
538.918479,6217.729913,9992.780217,2145.067394
538.918800,4663.297435,7846.182985,-536.266849
538.919120,3404.947333,5551.544565,-2145.067394
538.919441,4219.173869,4663.297435,0.000000
538.919761,5773.606348,5329.482782,229.828649
538.920082,4959.379811,7328.038826,0.000000
538.920403,4293.194464,10214.842000,-1991.848295
538.920723,4737.318029,11103.089130,-3753.867940
538.921044,5477.523971,10807.006753,-1991.848295
538.921364,6439.791695,9252.574275,229.828649
538.921685,7105.977043,9474.636058,-306.438199
538.922005,7328.038826,11251.130318,-1378.971896
538.922326,5773.606348,13101.645173,-1915.238745
538.922647,5107.421000,12509.480420,-2681.334243
538.922967,6809.894666,11695.253884,-229.828649
538.923288,6365.771101,8734.430116,1608.800546
538.923608,4885.359217,5995.668130,1685.410096
538.923929,2960.823768,5181.441594,995.924147
538.924249,1110.308913,4737.318029,-229.828649
538.924570,2590.720797,3849.070898,-536.266849
538.924891,5773.606348,6217.729913,-383.047749
538.925211,3701.029710,8364.327145,153.219100
538.925532,3701.029710,9622.677246,-842.705048
538.925852,6217.729913,11029.068536,-2528.115143
538.926173,4959.379811,10362.883188,-1991.848295
538.926493,4145.153275,9400.615463,0.000000
538.926814,7254.018232,9400.615463,383.047749
538.927135,5329.482782,8734.430116,0.000000
538.927455,1850.514855,7402.059420,0.000000
538.927776,3849.070898,8142.265362,-229.828649
538.928096,4885.359217,9548.656652,919.314598
538.928417,2368.659014,8364.327145,2834.553343
538.928737,2886.803174,5921.647536,1532.190996
538.929058,3627.009116,2664.741391,-919.314598
538.929379,2960.823768,2442.679609,1608.800546
538.929699,3552.988522,4959.379811,4519.963438
538.930020,4663.297435,7105.977043,1838.629195
538.930340,4885.359217,7402.059420,-1685.410096
538.930661,5847.626942,6883.915261,-2681.334243
538.930981,7402.059420,7179.997637,-995.924147
538.931302,7920.203579,7846.182985,1225.752797
538.931623,7402.059420,9696.697840,229.828649
538.931943,7105.977043,10362.883188,-2604.724693
538.932264,7105.977043,9992.780217,-2068.457845
538.932584,7624.121203,9104.533087,1991.848295
538.932905,6143.709319,6735.874072,3294.210641
538.933225,4737.318029,4367.215058,2221.676944
538.933546,2960.823768,3256.906145,536.266849
538.933867,2812.782580,3182.885551,229.828649
538.934187,3849.070898,4145.153275,536.266849
538.934508,5403.503377,6439.791695,995.924147
538.934828,5329.482782,9844.739029,306.438199
538.935149,4589.276840,11843.295072,-306.438199
538.935469,4515.256246,11251.130318,-842.705048
538.935790,4663.297435,9474.636058,-689.485948
538.936111,5699.585753,8512.368333,383.047749
538.936431,5181.441594,9178.553681,842.705048
538.936752,3775.050304,11029.068536,-153.219100
538.937072,3923.091493,12435.459826,-1378.971896
538.937393,5329.482782,11917.315666,-1072.533697
538.937713,4145.153275,8290.306550,-229.828649
538.938034,4071.132681,5181.441594,1302.362347
538.938355,3701.029710,5477.523971,1838.629195
538.938675,2960.823768,5847.626942,383.047749
538.938996,3627.009116,6587.832884,-1149.143247
538.939316,5403.503377,7698.141797,-1225.752797
538.939637,7179.997637,10807.006753,76.609550
538.939957,7105.977043,12435.459826,995.924147
538.940278,6513.812290,11103.089130,0.000000
538.940599,6513.812290,8956.491898,-1762.019645
538.940919,7328.038826,8586.388927,-153.219100
538.941240,5107.421000,7994.224174,919.314598
538.941560,3775.050304,7254.018232,-766.095498
538.941881,4441.235652,6291.750507,-2757.943793
538.942201,4959.379811,7105.977043,-2834.553343
538.942522,4367.215058,6957.935855,-689.485948
538.942843,4959.379811,6661.853478,0.000000
538.943163,4737.318029,5995.668130,-1302.362347
538.943484,4589.276840,6513.812290,-612.876398
538.943804,5995.668130,8142.265362,689.485948
538.944125,5921.647536,9696.697840,-459.657299
538.944445,5403.503377,10510.924376,-2145.067394
538.944766,5625.565159,9252.574275,-919.314598
538.945087,5477.523971,7698.141797,0.000000
538.945407,5625.565159,7254.018232,919.314598
538.945728,4737.318029,7994.224174,-306.438199
538.946048,3849.070898,8216.285956,-2451.505594
538.946369,3923.091493,7179.997637,-919.314598
538.946689,4885.359217,7328.038826,1915.238745
538.947010,4959.379811,7105.977043,2451.505594
538.947331,5255.462188,6513.812290,536.266849
538.947651,4219.173869,7031.956449,-2068.457845
538.947972,3923.091493,7476.080014,-1532.190996
538.948292,5773.606348,8438.347739,459.657299
538.948613,6957.935855,9030.512492,76.609550
538.948933,5033.400406,8956.491898,-842.705048
538.949254,5255.462188,9844.739029,-842.705048
538.949575,5033.400406,9770.718434,842.705048
538.949895,4515.256246,8512.368333,1225.752797
538.950216,4663.297435,6809.894666,0.000000
538.950536,4367.215058,5551.544565,-1762.019645
538.950857,4219.173869,6069.688724,-1225.752797
538.951177,4663.297435,8142.265362,1378.971896
538.951498,6587.832884,8290.306550,919.314598
538.951819,7105.977043,9622.677246,-1915.238745
538.952139,5403.503377,9844.739029,-2374.896044
538.952460,3552.988522,7994.224174,-842.705048
538.952780,6365.771101,8142.265362,2451.505594
538.953101,7105.977043,9474.636058,2681.334243
538.953421,3923.091493,8586.388927,153.219100
538.953742,3997.112087,8512.368333,-1149.143247
538.954063,4737.318029,9770.718434,459.657299
538.954383,2368.659014,7920.203579,2145.067394
538.954704,3701.029710,4737.318029,1532.190996
538.955024,5625.565159,5699.585753,0.000000
538.955345,2220.617826,7402.059420,153.219100
538.955665,2294.638420,8364.327145,842.705048
538.955986,6143.709319,9474.636058,229.828649
538.956307,5773.606348,9178.553681,-689.485948
538.956627,4219.173869,9326.594869,229.828649
538.956948,5625.565159,9992.780217,0.000000
538.957268,4811.338623,9770.718434,-1302.362347
538.957589,4219.173869,8438.347739,76.609550
538.957909,5921.647536,7402.059420,76.609550
538.958230,5625.565159,8142.265362,-842.705048
538.958551,3478.967927,8364.327145,153.219100
538.958871,4145.153275,7105.977043,229.828649
538.959192,5477.523971,5107.421000,76.609550
538.959512,5477.523971,4737.318029,1072.533697
538.959833,5033.400406,6661.853478,689.485948
538.960153,5551.544565,7476.080014,-1685.410096
538.960474,6587.832884,8734.430116,-1608.800546
538.960795,7698.141797,10436.903782,0.000000
538.961115,7328.038826,9770.718434,1072.533697
538.961436,6365.771101,9696.697840,1532.190996
538.961756,5255.462188,8882.471304,1532.190996
538.962077,5181.441594,6883.915261,229.828649
538.962397,4145.153275,5625.565159,306.438199
538.962718,4885.359217,6809.894666,536.266849
538.963039,4737.318029,7105.977043,306.438199
538.963359,4145.153275,7254.018232,153.219100
538.963680,3997.112087,6957.935855,76.609550
538.964000,4367.215058,6513.812290,0.000000
538.964321,5107.421000,7550.100608,306.438199
538.964641,4515.256246,7402.059420,306.438199
538.964962,3849.070898,7920.203579,-1838.629195
538.965282,5773.606348,10140.821405,-1762.019645
538.965603,5847.626942,11251.130318,-306.438199
538.965924,5033.400406,9770.718434,-995.924147
538.966244,5551.544565,9474.636058,-1532.190996
538.966565,5403.503377,10214.842000,-459.657299
538.966885,3552.988522,8364.327145,153.219100
538.967206,4737.318029,7402.059420,842.705048
538.967526,4367.215058,5625.565159,1455.581446
538.967847,3256.906145,4737.318029,1762.019645
538.968168,5033.400406,5255.462188,995.924147
538.968488,4219.173869,7179.997637,-1072.533697
538.968809,4071.132681,7550.100608,-1149.143247
538.969129,7328.038826,8660.409521,0.000000
538.969450,7994.224174,9548.656652,0.000000
538.969770,5477.523971,9770.718434,459.657299
538.970091,6587.832884,10955.047942,306.438199
538.970412,5995.668130,10362.883188,-919.314598
538.970732,3552.988522,7698.141797,-766.095498
538.971053,4737.318029,7105.977043,306.438199
538.971373,6809.894666,7994.224174,-306.438199
538.971694,4219.173869,7254.018232,-842.705048
538.972014,2960.823768,6439.791695,-919.314598
538.972335,5181.441594,7105.977043,-1149.143247
538.972656,4663.297435,6809.894666,-536.266849
538.972976,4441.235652,5773.606348,153.219100
538.973297,6439.791695,5773.606348,-306.438199
538.973617,7179.997637,8290.306550,-1225.752797
538.973938,5625.565159,10732.986159,-919.314598
538.974258,6883.915261,11473.192101,-1685.410096
538.974579,7624.121203,11103.089130,-1455.581446
538.974900,6143.709319,10362.883188,153.219100
538.975220,3997.112087,8290.306550,995.924147
538.975541,3182.885551,7179.997637,0.000000
538.975861,2368.659014,5921.647536,76.609550
538.976182,1554.432478,4885.359217,383.047749
538.976502,3404.947333,5329.482782,-153.219100
538.976823,3256.906145,7105.977043,-1072.533697
538.977144,2590.720797,9326.594869,-1455.581446
538.977464,5403.503377,10362.883188,-1149.143247
538.977785,5847.626942,10288.862594,766.095498
538.978105,5403.503377,9326.594869,1455.581446
538.978426,6513.812290,9030.512492,1302.362347
538.978746,6439.791695,9030.512492,-153.219100
538.979067,3701.029710,8660.409521,-459.657299
538.979388,6069.688724,8956.491898,-536.266849
538.979708,6735.874072,8956.491898,0.000000
538.980029,5255.462188,7402.059420,-842.705048
538.980349,4589.276840,4885.359217,-1685.410096
538.980670,5551.544565,4811.338623,-1225.752797
538.980990,5107.421000,6809.894666,536.266849
538.981311,5329.482782,8512.368333,689.485948
538.981632,6661.853478,8142.265362,-1991.848295
538.981952,6513.812290,7698.141797,-1991.848295
538.982273,6735.874072,9474.636058,536.266849
538.982593,6809.894666,11251.130318,1302.362347
538.982914,5995.668130,10140.821405,-536.266849
538.983234,5329.482782,8512.368333,-766.095498
538.983555,5181.441594,7624.121203,306.438199
538.983876,4959.379811,7698.141797,2068.457845
538.984196,3775.050304,7402.059420,2604.724693
538.984517,2368.659014,6587.832884,459.657299
538.984837,2590.720797,5625.565159,-1608.800546
538.985158,3182.885551,4737.318029,0.000000
538.985478,2960.823768,4811.338623,612.876398
538.985799,4589.276840,7105.977043,0.000000
538.986120,4367.215058,9252.574275,-1225.752797
538.986440,3997.112087,10732.986159,-2528.115143
538.986761,5033.400406,10436.903782,-1532.190996
538.987081,5773.606348,9400.615463,0.000000
538.987402,5403.503377,8068.244768,0.000000
538.987722,4959.379811,8734.430116,-1072.533697
538.988043,3997.112087,9918.759623,-1455.581446
538.988364,3775.050304,9548.656652,-1608.800546
538.988684,5033.400406,7920.203579,-383.047749
538.989005,5625.565159,6217.729913,766.095498
538.989325,4515.256246,5477.523971,2451.505594
538.989646,3182.885551,5403.503377,2221.676944
538.989966,3775.050304,5847.626942,-689.485948
538.990287,4589.276840,5847.626942,-2221.676944
538.990608,5551.544565,7328.038826,-1762.019645
538.990928,7476.080014,10066.800811,-383.047749
538.991249,7772.162391,12657.521608,306.438199
538.991569,7031.956449,13619.789333,-459.657299
538.991890,5477.523971,11103.089130,-1608.800546
538.992210,5329.482782,8216.285956,-612.876398
538.992531,4959.379811,6957.935855,2374.896044
538.992852,4589.276840,6809.894666,1762.019645
538.993172,4293.194464,6883.915261,-229.828649
538.993493,4441.235652,7105.977043,-1378.971896
538.993813,4293.194464,6365.771101,-153.219100
538.994134,4145.153275,7105.977043,1455.581446
538.994454,5699.585753,7328.038826,1455.581446
538.994775,4663.297435,7328.038826,-536.266849
538.995096,4811.338623,7550.100608,-1455.581446
538.995416,4959.379811,8142.265362,-1532.190996
538.995737,6143.709319,10214.842000,-1608.800546
538.996057,7031.956449,11547.212695,-995.924147
538.996378,5403.503377,10510.924376,-842.705048
538.996698,5403.503377,9400.615463,-1838.629195
