#time,accel_x,accel_y,accel_z
590.836141,7105.977043,8808.450710,919.314598
590.836462,3256.906145,6217.729913,919.314598
590.836782,2146.597232,6143.709319,-1149.143247
590.837103,4737.318029,6735.874072,-3294.210641
590.837423,2664.741391,6143.709319,-612.876398
590.837744,4885.359217,6883.915261,2681.334243
590.838064,7105.977043,6809.894666,1455.581446
590.838385,4737.318029,7698.141797,-383.047749
590.838705,5107.421000,9030.512492,842.705048
590.839026,6069.688724,8808.450710,76.609550
590.839346,6513.812290,6217.729913,-1991.848295
590.839667,7031.956449,7698.141797,-2068.457845
590.839987,6735.874072,7624.121203,-995.924147
590.840308,4811.338623,6957.935855,-612.876398
590.840628,5477.523971,7846.182985,229.828649
590.840949,6069.688724,7254.018232,-383.047749
590.841270,3923.091493,6513.812290,-229.828649
590.841590,4589.276840,7772.162391,2681.334243
590.841911,3182.885551,7624.121203,2757.943793
590.842231,3997.112087,7476.080014,842.705048
590.842552,5699.585753,6957.935855,-536.266849
590.842872,3108.864956,4441.235652,-2374.896044
590.843193,2220.617826,4959.379811,-689.485948
590.843513,5773.606348,8364.327145,1225.752797
590.843834,3256.906145,8734.430116,-1532.190996
590.844154,3627.009116,7254.018232,-2451.505594
590.844475,7698.141797,9548.656652,0.000000
590.844795,5921.647536,10955.047942,1072.533697
590.845116,2738.761985,10881.027347,-383.047749
590.845436,5181.441594,10066.800811,-3217.601092
590.845757,3849.070898,7254.018232,-4749.792088
590.846077,4737.318029,7105.977043,306.438199
590.846398,5033.400406,7920.203579,3983.696590
590.846718,2960.823768,7624.121203,-1378.971896
590.847039,1036.288319,8290.306550,-5056.230287
590.847360,4441.235652,10658.965565,-2451.505594
590.847680,5181.441594,9844.739029,459.657299
590.848001,6143.709319,9918.759623,1762.019645
590.848321,5773.606348,11029.068536,153.219100
590.848642,3552.988522,10288.862594,-1532.190996
590.848962,5773.606348,11399.171507,766.095498
590.849283,6661.853478,9918.759623,2451.505594
590.849603,5329.482782,7179.997637,-536.266849
590.849924,6513.812290,6439.791695,-1302.362347
590.850244,5699.585753,7698.141797,-842.705048
590.850565,3627.009116,7846.182985,842.705048
590.850885,8438.347739,9104.533087,2604.724693
590.851206,10436.903782,9474.636058,1915.238745
590.851526,5255.462188,6587.832884,-766.095498
590.851847,4219.173869,4959.379811,0.000000
590.852167,8364.327145,7328.038826,0.000000
590.852488,7698.141797,7846.182985,-612.876398
590.852808,6365.771101,6439.791695,-2681.334243
590.853129,8882.471304,7920.203579,-4673.182538
590.853450,5181.441594,8512.368333,-2834.553343
590.853770,1924.535449,9030.512492,1991.848295
590.854091,4959.379811,8512.368333,2221.676944
590.854411,5773.606348,7550.100608,-1072.533697
590.854732,2590.720797,7105.977043,-1455.581446
590.855052,3404.947333,8512.368333,-612.876398
590.855373,2960.823768,7624.121203,-1991.848295
590.855693,444.123565,5921.647536,0.000000
590.856014,4441.235652,7105.977043,2911.162892
590.856334,4515.256246,7476.080014,1532.190996
590.856655,1850.514855,8142.265362,229.828649
590.856975,1554.432478,8216.285956,0.000000
590.857296,2442.679609,7328.038826,0.000000
590.857616,2368.659014,5847.626942,995.924147
590.857937,5255.462188,6143.709319,1225.752797
590.858257,6513.812290,6883.915261,-1991.848295
590.858578,6661.853478,8808.450710,-3600.648841
590.858898,4885.359217,9696.697840,-2145.067394
590.859219,4293.194464,7624.121203,-1302.362347
590.859540,8068.244768,7920.203579,766.095498
590.859860,10658.965565,10288.862594,2068.457845
590.860181,6883.915261,10066.800811,-383.047749
590.860501,3849.070898,7402.059420,-2451.505594
590.860822,6069.688724,8586.388927,-995.924147
590.861142,6291.750507,9030.512492,1225.752797
590.861463,5107.421000,7105.977043,1608.800546
590.861783,7476.080014,7031.956449,-689.485948
590.862104,4219.173869,7105.977043,-536.266849
590.862424,296.082377,5477.523971,766.095498
590.862745,3330.926739,5551.544565,229.828649
590.863065,6291.750507,8808.450710,-1685.410096
590.863386,6513.812290,14359.995275,0.000000
590.863706,7328.038826,17246.798449,229.828649
590.864027,4441.235652,13693.809927,-995.924147
590.864347,1628.453072,5551.544565,536.266849
590.864668,4737.318029,4811.338623,3753.867940
590.864989,3404.947333,6217.729913,2298.286494
590.865309,1924.535449,8734.430116,-2221.676944
590.865630,3849.070898,10436.903782,-3217.601092
590.865950,5847.626942,11325.150913,-1838.629195
590.866271,4885.359217,8956.491898,4290.134789
590.866591,5181.441594,5625.565159,6435.202183
590.866912,3701.029710,3923.091493,919.314598
590.867232,1998.556043,3256.906145,-2757.943793
590.867553,3997.112087,4515.256246,-2604.724693
590.867873,7476.080014,5847.626942,-2374.896044
590.868194,9030.512492,8808.450710,-2298.286494
590.868514,9252.574275,12805.562797,-1455.581446
590.868835,7994.224174,13323.706956,-3983.696590
590.869155,5921.647536,9326.594869,-4213.525239
590.869476,5403.503377,5995.668130,0.000000
590.869797,7920.203579,5551.544565,2528.115143
590.870117,6735.874072,5255.462188,459.657299
590.870438,6143.709319,8364.327145,-2681.334243
590.870758,5255.462188,10510.924376,-3064.381992
590.871079,3849.070898,9696.697840,383.047749
590.871399,4663.297435,7476.080014,3370.820191
590.871720,4293.194464,3997.112087,3447.429741
590.872040,1998.556043,3330.926739,766.095498
590.872361,2146.597232,6809.894666,536.266849
590.872681,1998.556043,9844.739029,536.266849
590.873002,2886.803174,8882.471304,-612.876398
590.873322,4811.338623,9992.780217,-76.609550
590.873643,6587.832884,11029.068536,-1991.848295
590.873963,4219.173869,12657.521608,-3600.648841
590.874284,4219.173869,11695.253884,-766.095498
590.874605,3034.844362,7846.182985,0.000000
590.874925,6735.874072,6069.688724,689.485948
590.875246,3330.926739,6365.771101,842.705048
590.875566,3404.947333,7698.141797,0.000000
590.875887,4811.338623,8290.306550,-1302.362347
590.876207,2590.720797,7031.956449,-3370.820191
590.876528,3552.988522,5181.441594,-2987.772442
590.876848,7254.018232,6661.853478,306.438199
590.877169,7772.162391,8364.327145,1838.629195
590.877489,5033.400406,6809.894666,0.000000
590.877810,5625.565159,8586.388927,-3677.258390
590.878130,6957.935855,10584.944971,-3907.087040
590.878451,5477.523971,8512.368333,-766.095498
590.878771,9178.553681,8290.306550,1991.848295
590.879092,10362.883188,10436.903782,766.095498
590.879413,4441.235652,9548.656652,-2911.162892
590.879733,1702.473667,7105.977043,-3447.429741
590.880054,4145.153275,4885.359217,-76.609550
590.880374,7328.038826,6217.729913,3600.648841
590.880695,6513.812290,9030.512492,2681.334243
590.881015,4219.173869,8660.409521,-3294.210641
590.881336,-148.041188,5551.544565,-4979.620737
590.881656,5033.400406,7031.956449,2145.067394
590.881977,6735.874072,9252.574275,4979.620737
590.882297,5255.462188,9474.636058,0.000000
590.882618,4071.132681,8808.450710,-4903.011187
590.882938,4515.256246,7994.224174,-5515.887586
590.883259,3034.844362,7772.162391,-612.876398
590.883579,6661.853478,9252.574275,2298.286494
590.883900,6587.832884,9548.656652,-1608.800546
590.884221,5255.462188,11843.295072,-4903.011187
590.884541,4293.194464,12065.356855,-1225.752797
590.884862,3997.112087,9178.553681,842.705048
590.885182,5329.482782,6365.771101,1915.238745
590.885503,4663.297435,6883.915261,2451.505594
590.885823,3552.988522,7328.038826,995.924147
590.886144,3182.885551,7698.141797,-995.924147
590.886464,3552.988522,7254.018232,-1225.752797
590.886785,3775.050304,6217.729913,919.314598
590.887105,6143.709319,7254.018232,3677.258390
590.887426,7328.038826,10955.047942,3217.601092
590.887746,5477.523971,12435.459826,-459.657299
590.888067,6439.791695,10732.986159,-2374.896044
590.888387,7179.997637,7550.100608,-459.657299
590.888708,4515.256246,4293.194464,3140.991542
590.889028,6513.812290,6217.729913,4749.792088
590.889349,7772.162391,10214.842000,153.219100
590.889670,4885.359217,10658.965565,-4443.353888
590.889990,4145.153275,7698.141797,-2221.676944
590.890311,6513.812290,6217.729913,3140.991542
590.890631,6809.894666,6365.771101,5822.325785
590.890952,5181.441594,8660.409521,3524.039291
590.891272,4737.318029,9104.533087,-2298.286494
590.891593,2294.638420,7698.141797,-4596.572988
590.891913,3256.906145,6143.709319,2681.334243
590.892234,6957.935855,7105.977043,6435.202183
590.892554,5625.565159,6661.853478,3140.991542
590.892875,1258.350101,6661.853478,-3140.991542
590.893195,1924.535449,6957.935855,-5669.106685
590.893516,2590.720797,7179.997637,-842.705048
590.893836,5403.503377,7105.977043,4443.353888
590.894157,4589.276840,6513.812290,2987.772442
590.894478,3775.050304,6957.935855,-3524.039291
590.894798,666.185348,6365.771101,-5132.839837
590.895119,1850.514855,5625.565159,-2451.505594
590.895439,4293.194464,4737.318029,-229.828649
590.895760,5551.544565,7402.059420,-229.828649
590.896080,6883.915261,10881.027347,-2221.676944
590.896401,6439.791695,14285.974681,-3140.991542
590.896721,4663.297435,10732.986159,-383.047749
590.897042,2590.720797,4071.132681,2911.162892
590.897362,5033.400406,2960.823768,4213.525239
590.897683,5551.544565,5181.441594,2451.505594
590.898003,3256.906145,9178.553681,-2451.505594
590.898324,5403.503377,9770.718434,-5209.449386
590.898644,5329.482782,8290.306550,-3600.648841
590.898965,6291.750507,7179.997637,1762.019645
590.899286,8290.306550,8512.368333,3370.820191
590.899606,6291.750507,9104.533087,842.705048
590.899927,4589.276840,9400.615463,-3830.477490
590.900247,6587.832884,9474.636058,-3753.867940
590.900568,6365.771101,9474.636058,-842.705048
590.900888,8290.306550,9622.677246,2145.067394
590.901209,10288.862594,12065.356855,1685.410096
590.901529,6957.935855,12509.480420,-3064.381992
590.901850,3775.050304,9918.759623,-4136.915689
590.902170,4737.318029,6809.894666,0.000000
590.902491,4885.359217,4959.379811,3524.039291
590.902811,4145.153275,6291.750507,3064.381992
590.903132,5477.523971,10362.883188,-1762.019645
590.903452,4959.379811,11843.295072,-4749.792088
590.903773,3923.091493,10288.862594,-1455.581446
590.904094,4885.359217,8068.244768,1149.143247
590.904414,3552.988522,6809.894666,-459.657299
590.904735,3701.029710,7105.977043,-1149.143247
590.905055,5699.585753,8512.368333,-383.047749
590.905376,5329.482782,9622.677246,-2834.553343
590.905696,4589.276840,10658.965565,-2834.553343
590.906017,4219.173869,11621.233289,0.000000
590.906337,4959.379811,9770.718434,1149.143247
590.906658,7402.059420,8290.306550,2757.943793
590.906978,5255.462188,6069.688724,1762.019645
590.907299,1332.370696,3849.070898,-1608.800546
590.907619,1924.535449,2664.741391,-153.219100
590.907940,4145.153275,4441.235652,3753.867940
590.908260,5033.400406,5995.668130,3140.991542
590.908581,7698.141797,9178.553681,-1685.410096
590.908902,5625.565159,9844.739029,-5286.058936
590.909222,3552.988522,9252.574275,-1455.581446
590.909543,7105.977043,9622.677246,5362.668486
590.909863,8142.265362,7772.162391,4673.182538
590.910184,5181.441594,5773.606348,-1608.800546
590.910504,4811.338623,7328.038826,-3447.429741
590.910825,4219.173869,9326.594869,0.000000
590.911145,2664.741391,7846.182985,4519.963438
590.911466,5551.544565,6439.791695,3753.867940
590.911786,5551.544565,5625.565159,-2604.724693
590.912107,3552.988522,5625.565159,-3217.601092
590.912427,2590.720797,6735.874072,2068.457845
590.912748,5625.565159,8216.285956,4136.915689
590.913068,5773.606348,8734.430116,2451.505594
590.913389,5625.565159,8586.388927,-153.219100
590.913710,4293.194464,8438.347739,-2374.896044
590.914030,6143.709319,11177.109724,689.485948
590.914351,4145.153275,9104.533087,4136.915689
590.914671,5921.647536,7994.224174,2451.505594
590.914992,3552.988522,7476.080014,-536.266849
590.915312,1628.453072,7994.224174,-229.828649
590.915633,3182.885551,7328.038826,2298.286494
590.915953,5255.462188,7328.038826,1149.143247
590.916274,1332.370696,5033.400406,-1072.533697
590.916594,3478.967927,5329.482782,76.609550
590.916915,7402.059420,9548.656652,1915.238745
590.917235,5773.606348,10288.862594,1225.752797
590.917556,3034.844362,8512.368333,-229.828649
590.917876,7328.038826,8290.306550,-2221.676944
590.918197,5699.585753,8438.347739,0.000000
590.918517,4589.276840,7402.059420,3064.381992
590.918838,7698.141797,7402.059420,689.485948
590.919159,6809.894666,7624.121203,-4519.963438
590.919479,2294.638420,6957.935855,-5132.839837
590.919800,2960.823768,5625.565159,-1225.752797
590.920120,7328.038826,7402.059420,995.924147
590.920441,7105.977043,7402.059420,536.266849
590.920761,6439.791695,8364.327145,-2757.943793
590.921082,5477.523971,8216.285956,-4673.182538
590.921402,3997.112087,8660.409521,-1685.410096
590.921723,6143.709319,8734.430116,1838.629195
590.922043,7328.038826,8438.347739,-536.266849
590.922364,4885.359217,7179.997637,-3907.087040
590.922684,4811.338623,9030.512492,-2068.457845
590.923005,3775.050304,8882.471304,153.219100
590.923325,4441.235652,8956.491898,459.657299
590.923646,5107.421000,10510.924376,-995.924147
590.923967,5551.544565,11029.068536,-2374.896044
590.924287,4811.338623,10732.986159,306.438199
590.924608,4441.235652,9548.656652,2911.162892
590.924928,2738.761985,6365.771101,229.828649
590.925249,4367.215058,6587.832884,-153.219100
590.925569,5477.523971,8290.306550,612.876398
590.925890,5107.421000,10510.924376,-1685.410096
590.926210,6069.688724,10362.883188,-2681.334243
590.926531,5625.565159,9252.574275,-1685.410096
590.926851,6587.832884,9252.574275,1762.019645
590.927172,7328.038826,10066.800811,5286.058936
590.927492,5477.523971,10140.821405,1608.800546
590.927813,5033.400406,9844.739029,-2987.772442
590.928133,5255.462188,8290.306550,-2221.676944
590.928454,4293.194464,7105.977043,1455.581446
590.928775,5107.421000,6439.791695,4060.306139
590.929095,4811.338623,6143.709319,1838.629195
590.929416,4145.153275,6069.688724,-3217.601092
590.929736,3256.906145,6365.771101,-3753.867940
590.930057,4293.194464,9326.594869,306.438199
590.930377,4885.359217,9178.553681,3677.258390
590.930698,5255.462188,8142.265362,2451.505594
590.931018,6735.874072,7994.224174,-153.219100
590.931339,4737.318029,6069.688724,-1915.238745
590.931659,3552.988522,6217.729913,-919.314598
590.931980,5699.585753,7550.100608,536.266849
590.932300,4441.235652,8142.265362,-153.219100
590.932621,6809.894666,7624.121203,-1378.971896
590.932941,6809.894666,7328.038826,-689.485948
590.933262,3034.844362,5403.503377,2068.457845
590.933583,1702.473667,3108.864956,3140.991542
590.933903,4737.318029,3775.050304,1455.581446
590.934224,3330.926739,5181.441594,-1915.238745
590.934544,5477.523971,8808.450710,-2374.896044
590.934865,6143.709319,9918.759623,-1608.800546
590.935185,4367.215058,7031.956449,-306.438199
590.935506,4885.359217,5773.606348,2451.505594
590.935826,6217.729913,8142.265362,1685.410096
590.936147,3108.864956,9104.533087,-1838.629195
590.936467,2072.576638,9548.656652,-2298.286494
590.936788,4663.297435,9622.677246,-995.924147
590.937108,3330.926739,8068.244768,689.485948
590.937429,2368.659014,6439.791695,2451.505594
590.937749,4441.235652,7994.224174,153.219100
590.938070,3256.906145,7624.121203,-3677.258390
590.938391,1924.535449,7550.100608,-2987.772442
590.938711,5107.421000,7624.121203,0.000000
590.939032,6069.688724,8808.450710,995.924147
590.939352,7031.956449,11843.295072,536.266849
590.939673,7550.100608,12657.521608,-689.485948
590.939993,6957.935855,11251.130318,-3140.991542
590.940314,6069.688724,9696.697840,-1455.581446
590.940634,5995.668130,9178.553681,2145.067394
590.940955,4145.153275,6291.750507,2145.067394
590.941275,6883.915261,7254.018232,306.438199
590.941596,6661.853478,9918.759623,-2451.505594
590.941916,3997.112087,9622.677246,-3524.039291
590.942237,4515.256246,7105.977043,-766.095498
590.942557,6957.935855,6143.709319,842.705048
590.942878,6809.894666,7772.162391,1608.800546
590.943199,7920.203579,10658.965565,229.828649
590.943519,6143.709319,11843.295072,-3600.648841
590.943840,4145.153275,8808.450710,-3217.601092
590.944160,6217.729913,7920.203579,1149.143247
590.944481,9030.512492,8660.409521,2451.505594
590.944801,6143.709319,8364.327145,-689.485948
590.945122,2960.823768,8068.244768,-3294.210641
590.945442,4589.276840,8956.491898,-3447.429741
590.945763,3923.091493,8364.327145,-1072.533697
590.946083,2516.700203,5181.441594,1072.533697
590.946404,5773.606348,6661.853478,153.219100
590.946724,6069.688724,9104.533087,-842.705048
