#time,accel_x,accel_y,accel_z
159.901801,1850.514855,8290.306550,0.000000
159.902121,3552.988522,5625.565159,-1072.533697
159.902442,5181.441594,4811.338623,995.924147
159.902763,5921.647536,7105.977043,3064.381992
159.903084,3775.050304,9548.656652,689.485948
159.903404,1998.556043,8438.347739,-1991.848295
159.903725,4663.297435,6957.935855,-612.876398
159.904046,7105.977043,6143.709319,2834.553343
159.904367,5551.544565,7031.956449,4366.744339
159.904688,3034.844362,8956.491898,2298.286494
159.905008,1554.432478,7920.203579,-1608.800546
159.905329,2812.782580,3627.009116,-766.095498
159.905650,6735.874072,2886.803174,2451.505594
159.905971,6513.812290,4811.338623,2451.505594
159.906291,2368.659014,7550.100608,-612.876398
159.906612,2368.659014,9622.677246,-2681.334243
159.906933,4071.132681,7031.956449,-1302.362347
159.907254,6291.750507,5033.400406,2451.505594
159.907574,7846.182985,7254.018232,4213.525239
159.907895,3478.967927,8956.491898,0.000000
159.908216,0.000000,7402.059420,-4443.353888
159.908537,4663.297435,5773.606348,-3447.429741
159.908857,7698.141797,6069.688724,-459.657299
159.909178,6439.791695,7994.224174,919.314598
159.909499,4071.132681,10658.965565,-689.485948
159.909820,3034.844362,10807.006753,-3140.991542
159.910140,4885.359217,8142.265362,-536.266849
159.910461,9030.512492,7402.059420,2528.115143
159.910782,8142.265362,9252.574275,1762.019645
159.911103,4441.235652,10881.027347,0.000000
159.911423,3478.967927,10066.800811,-1455.581446
159.911744,6143.709319,7328.038826,-919.314598
159.912065,7402.059420,5625.565159,689.485948
159.912386,6143.709319,7846.182985,1532.190996
159.912707,4071.132681,10732.986159,-383.047749
159.913027,2960.823768,10214.842000,-1532.190996
159.913348,5107.421000,8734.430116,-1608.800546
159.913669,7179.997637,7179.997637,-1915.238745
159.913990,7105.977043,10066.800811,-1378.971896
159.914310,4293.194464,12509.480420,-1532.190996
159.914631,3404.947333,11251.130318,-3753.867940
159.914952,6143.709319,8438.347739,-3370.820191
159.915273,8290.306550,8068.244768,-842.705048
159.915593,7105.977043,10436.903782,1378.971896
159.915914,4071.132681,12065.356855,76.609550
159.916235,3108.864956,10955.047942,-2145.067394
159.916555,4959.379811,7624.121203,-2298.286494
159.916876,7550.100608,5847.626942,1149.143247
159.917197,5995.668130,6587.832884,3370.820191
159.917517,2516.700203,9030.512492,1532.190996
159.917838,1628.453072,8512.368333,-2451.505594
159.918159,3552.988522,6365.771101,-4213.525239
159.918480,6069.688724,6365.771101,-1608.800546
159.918800,6661.853478,9844.739029,1838.629195
159.919121,4441.235652,11769.274478,995.924147
159.919442,2812.782580,9252.574275,-2681.334243
159.919762,3849.070898,5551.544565,-2911.162892
159.920083,5255.462188,5033.400406,0.000000
159.920404,5625.565159,7328.038826,1685.410096
159.920724,3627.009116,10362.883188,-536.266849
159.921045,2886.803174,8956.491898,-2987.772442
159.921366,5107.421000,5773.606348,-1991.848295
159.921687,7550.100608,3923.091493,1685.410096
159.922007,5699.585753,5847.626942,3064.381992
159.922328,3108.864956,8290.306550,0.000000
159.922649,3256.906145,8364.327145,-2757.943793
159.922969,6069.688724,7179.997637,-1915.238745
159.923290,8068.244768,6069.688724,2298.286494
159.923611,7105.977043,7179.997637,2604.724693
159.923931,3775.050304,8068.244768,-459.657299
159.924252,1776.494261,7920.203579,-2911.162892
159.924573,3552.988522,5847.626942,-2298.286494
159.924894,6439.791695,4959.379811,153.219100
159.925214,6513.812290,7402.059420,1532.190996
159.925535,3478.967927,10066.800811,612.876398
159.925856,2368.659014,10288.862594,-229.828649
159.926176,4959.379811,8290.306550,0.000000
159.926497,7031.956449,7328.038826,1762.019645
159.926818,6217.729913,8364.327145,2757.943793
159.927138,4219.173869,9474.636058,2298.286494
159.927459,2960.823768,8586.388927,1225.752797
159.927780,3849.070898,6513.812290,1378.971896
159.928101,5477.523971,5625.565159,2221.676944
159.928421,5181.441594,7402.059420,1225.752797
159.928742,3478.967927,9178.553681,459.657299
159.929063,3256.906145,9104.533087,0.000000
159.929383,5625.565159,7328.038826,-612.876398
159.929704,7254.018232,7624.121203,-536.266849
159.930025,5847.626942,8882.471304,-459.657299
159.930345,4441.235652,10362.883188,-459.657299
159.930666,5181.441594,10288.862594,-1302.362347
159.930987,5551.544565,7624.121203,-2298.286494
159.931308,7105.977043,7031.956449,-1149.143247
159.931628,7920.203579,9770.718434,1532.190996
159.931949,6069.688724,11547.212695,2757.943793
159.932270,4367.215058,9770.718434,459.657299
159.932590,5921.647536,7254.018232,-842.705048
159.932911,6365.771101,6513.812290,1838.629195
159.933232,5033.400406,7402.059420,5515.887586
159.933552,3997.112087,8290.306550,4443.353888
159.933873,1628.453072,6365.771101,-229.828649
159.934194,2812.782580,4441.235652,-2451.505594
159.934515,5995.668130,5995.668130,-536.266849
159.934835,4959.379811,9622.677246,1532.190996
159.935156,2590.720797,11843.295072,306.438199
159.935477,4441.235652,11029.068536,-2757.943793
159.935797,5033.400406,7105.977043,-2298.286494
159.936118,7031.956449,6513.812290,3140.991542
159.936439,6513.812290,9622.677246,3753.867940
159.936759,2886.803174,10881.027347,-1915.238745
159.937080,888.247130,7624.121203,-4596.572988
159.937401,4293.194464,4071.132681,-2528.115143
159.937722,6883.915261,2072.576638,842.705048
159.938042,5181.441594,4811.338623,2451.505594
159.938363,3034.844362,8438.347739,-1302.362347
159.938684,2368.659014,9178.553681,-5745.716235
159.939004,4589.276840,8142.265362,-4673.182538
159.939325,8660.409521,7772.162391,1608.800546
159.939646,8512.368333,8660.409521,3064.381992
159.939966,3775.050304,8438.347739,-766.095498
159.940287,2220.617826,7105.977043,-5132.839837
159.940608,4071.132681,5995.668130,-5362.668486
159.940929,7031.956449,6291.750507,-1302.362347
159.941249,7105.977043,7254.018232,153.219100
159.941570,5107.421000,9474.636058,-2451.505594
159.941891,3775.050304,10955.047942,-3370.820191
159.942211,4885.359217,9104.533087,-1532.190996
159.942532,7328.038826,6735.874072,1149.143247
159.942853,7550.100608,6809.894666,1991.848295
159.943173,3997.112087,7994.224174,-306.438199
159.943494,2960.823768,7772.162391,-3064.381992
159.943815,4885.359217,7031.956449,-2528.115143
159.944136,7179.997637,7624.121203,-766.095498
159.944456,7402.059420,10510.924376,0.000000
159.944777,4885.359217,11325.150913,-2451.505594
159.945098,2812.782580,8734.430116,-3447.429741
159.945418,5551.544565,7994.224174,-1762.019645
159.945739,7698.141797,9474.636058,229.828649
159.946060,4663.297435,10140.821405,-153.219100
159.946380,3330.926739,10436.903782,-3064.381992
159.946701,4811.338623,10881.027347,-4060.306139
159.947022,5033.400406,8512.368333,-2451.505594
159.947343,6587.832884,6587.832884,0.000000
159.947663,7476.080014,9030.512492,1378.971896
159.947984,4959.379811,11473.192101,153.219100
159.948305,2812.782580,10658.965565,-153.219100
159.948625,5181.441594,8364.327145,-306.438199
159.948946,7476.080014,7624.121203,1608.800546
159.949267,7254.018232,9992.780217,5439.278036
159.949587,4885.359217,10140.821405,3294.210641
159.949908,2442.679609,7698.141797,-2221.676944
159.950229,4367.215058,5625.565159,-1302.362347
159.950550,6809.894666,6217.729913,2681.334243
159.950870,5921.647536,7846.182985,3907.087040
159.951191,4071.132681,9622.677246,1149.143247
159.951512,3330.926739,9400.615463,-1532.190996
159.951832,5181.441594,6809.894666,-306.438199
159.952153,7772.162391,7105.977043,2451.505594
159.952474,6735.874072,9030.512492,3294.210641
159.952794,4219.173869,9918.759623,1072.533697
159.953115,4293.194464,8660.409521,-1225.752797
159.953436,5107.421000,4959.379811,-612.876398
159.953757,5329.482782,3627.009116,3064.381992
159.954077,5625.565159,5477.523971,4596.572988
159.954398,3330.926739,7772.162391,536.266849
159.954719,2294.638420,7994.224174,-1991.848295
159.955039,4441.235652,5847.626942,76.609550
159.955360,6957.935855,5033.400406,3294.210641
159.955681,5403.503377,6809.894666,4519.963438
159.956001,2590.720797,8364.327145,3064.381992
159.956322,1110.308913,6883.915261,-2068.457845
159.956643,3182.885551,5107.421000,-2834.553343
159.956964,5847.626942,5773.606348,1072.533697
159.957284,5921.647536,7624.121203,3370.820191
159.957605,3923.091493,8882.471304,1378.971896
159.957926,1702.473667,8142.265362,-1838.629195
159.958246,3108.864956,5329.482782,-1225.752797
159.958567,6069.688724,4515.256246,1762.019645
159.958888,5625.565159,6217.729913,2911.162892
159.959208,2516.700203,7994.224174,612.876398
159.959529,2220.617826,7105.977043,-2068.457845
159.959850,4441.235652,5773.606348,-3217.601092
159.960171,6069.688724,5033.400406,-919.314598
159.960491,6513.812290,7624.121203,-612.876398
159.960812,5403.503377,9696.697840,-2681.334243
159.961133,4071.132681,9548.656652,-4903.011187
159.961453,5847.626942,8734.430116,-3370.820191
159.961774,8290.306550,7920.203579,-766.095498
159.962095,7328.038826,9400.615463,536.266849
159.962415,4219.173869,9844.739029,-1302.362347
159.962736,2590.720797,8142.265362,-6052.154434
159.963057,4885.359217,6809.894666,-6894.859482
159.963378,8512.368333,8068.244768,-3140.991542
159.963698,7920.203579,10362.883188,-153.219100
159.964019,6291.750507,12287.418637,-383.047749
159.964340,5107.421000,11843.295072,-2068.457845
159.964660,4737.318029,9474.636058,-2374.896044
159.964981,6883.915261,7846.182985,612.876398
159.965302,6809.894666,9178.553681,2145.067394
159.965622,4515.256246,9770.718434,-689.485948
159.965943,3552.988522,9178.553681,-4443.353888
159.966264,5773.606348,8808.450710,-3907.087040
159.966585,6809.894666,9548.656652,-1225.752797
159.966905,6291.750507,10584.944971,76.609550
159.967226,4737.318029,12065.356855,-1302.362347
159.967547,4441.235652,11177.109724,-3524.039291
159.967867,7105.977043,10066.800811,-1762.019645
159.968188,8660.409521,10436.903782,995.924147
159.968509,7105.977043,11621.233289,1225.752797
159.968829,4959.379811,11843.295072,-536.266849
159.969150,3997.112087,9844.739029,-2221.676944
159.969471,4367.215058,6809.894666,-842.705048
159.969792,5551.544565,6735.874072,2528.115143
159.970112,5995.668130,8586.388927,2528.115143
159.970433,3552.988522,8512.368333,-153.219100
159.970754,2368.659014,7105.977043,-1225.752797
159.971074,6069.688724,7031.956449,-153.219100
159.971395,7772.162391,7994.224174,2604.724693
159.971716,5625.565159,9992.780217,4060.306139
159.972036,4071.132681,10140.821405,1991.848295
159.972357,3256.906145,7476.080014,-383.047749
159.972678,3627.009116,4811.338623,459.657299
159.972999,4737.318029,4441.235652,2911.162892
159.973319,4219.173869,6587.832884,2757.943793
159.973640,2368.659014,8512.368333,842.705048
159.973961,1258.350101,7105.977043,-1991.848295
159.974281,2368.659014,4589.276840,-612.876398
159.974602,5699.585753,4663.297435,3600.648841
159.974923,4293.194464,5551.544565,5132.839837
159.975243,1332.370696,6291.750507,1532.190996
159.975564,1554.432478,5329.482782,-2528.115143
159.975885,3775.050304,4737.318029,-2068.457845
159.976206,6439.791695,5551.544565,1302.362347
159.976526,6291.750507,7846.182985,1915.238745
159.976847,3775.050304,8142.265362,-1072.533697
159.977168,3182.885551,5773.606348,-2834.553343
159.977488,5477.523971,4737.318029,-459.657299
159.977809,7031.956449,6661.853478,3370.820191
159.978130,4441.235652,8216.285956,3983.696590
159.978450,2516.700203,7254.018232,1149.143247
159.978771,3701.029710,5403.503377,-2068.457845
159.979092,5255.462188,3552.988522,-612.876398
159.979413,6735.874072,4367.215058,1762.019645
159.979733,7105.977043,8882.471304,1991.848295
159.980054,5551.544565,12361.439231,0.000000
159.980375,3997.112087,10807.006753,-1072.533697
159.980695,6661.853478,7994.224174,1149.143247
159.981016,7772.162391,7476.080014,4060.306139
159.981337,5033.400406,8882.471304,4519.963438
159.981657,3330.926739,10140.821405,229.828649
159.981978,2886.803174,8660.409521,-3983.696590
159.982299,5625.565159,6883.915261,-2681.334243
159.982620,7550.100608,8068.244768,1072.533697
159.982940,6513.812290,11695.253884,1302.362347
159.983261,3552.988522,13101.645173,-766.095498
159.983582,4737.318029,12435.459826,-2374.896044
159.983902,7402.059420,9992.780217,-842.705048
159.984223,7624.121203,8808.450710,1838.629195
159.984544,6661.853478,10214.842000,2834.553343
159.984864,4737.318029,12213.398043,612.876398
159.985185,3701.029710,11843.295072,-1378.971896
159.985506,5477.523971,9178.553681,-1455.581446
159.985827,7031.956449,7179.997637,-536.266849
159.986147,4737.318029,7254.018232,2298.286494
159.986468,3627.009116,8734.430116,2987.772442
159.986789,3404.947333,8290.306550,-842.705048
159.987109,4441.235652,7476.080014,-3217.601092
159.987430,6957.935855,9326.594869,-1149.143247
159.987751,7402.059420,10881.027347,1149.143247
159.988071,4811.338623,10658.965565,995.924147
159.988392,4071.132681,8290.306550,-766.095498
159.988713,5255.462188,5847.626942,-2451.505594
159.989034,5181.441594,5699.585753,-1685.410096
159.989354,3997.112087,7328.038826,612.876398
159.989675,3627.009116,8734.430116,0.000000
159.989996,4145.153275,7772.162391,-1915.238745
159.990316,4589.276840,5329.482782,-1685.410096
159.990637,5107.421000,5625.565159,-766.095498
159.990958,4811.338623,7772.162391,766.095498
159.991278,2368.659014,7994.224174,0.000000
159.991599,3478.967927,5921.647536,-2221.676944
159.991920,5329.482782,4737.318029,-2374.896044
159.992241,5551.544565,6661.853478,0.000000
159.992561,4145.153275,8142.265362,689.485948
159.992882,3108.864956,8364.327145,-1608.800546
159.993203,3108.864956,6513.812290,-3753.867940
159.993523,4663.297435,4737.318029,-2834.553343
159.993844,5625.565159,5255.462188,-1378.971896
159.994165,3997.112087,6513.812290,-766.095498
159.994485,3182.885551,7920.203579,-1149.143247
159.994806,4071.132681,7031.956449,-2911.162892
159.995127,6661.853478,7105.977043,-2834.553343
159.995448,7402.059420,9252.574275,-229.828649
159.995768,6513.812290,11029.068536,153.219100
159.996089,4441.235652,9548.656652,-536.266849
159.996410,4737.318029,7179.997637,-766.095498
159.996730,5403.503377,5625.565159,-229.828649
159.997051,6217.729913,7254.018232,919.314598
159.997372,5403.503377,11251.130318,919.314598
159.997692,2812.782580,11547.212695,-1225.752797
159.998013,3478.967927,8364.327145,-1762.019645
159.998334,6439.791695,6883.915261,-153.219100
159.998655,6217.729913,8068.244768,1302.362347
159.998975,3701.029710,10658.965565,1608.800546
159.999296,4367.215058,11769.274478,-1762.019645
159.999617,5699.585753,11177.109724,-3370.820191
159.999937,6069.688724,9696.697840,0.000000
160.000258,7476.080014,10288.862594,2604.724693
160.000579,6439.791695,10584.944971,919.314598
160.000899,3627.009116,10584.944971,-536.266849
160.001220,4737.318029,8734.430116,-1225.752797
160.001541,7179.997637,6513.812290,-766.095498
160.001862,7328.038826,7772.162391,2298.286494
160.002182,6291.750507,10362.883188,3677.258390
160.002503,4367.215058,10584.944971,766.095498
160.002824,4737.318029,7328.038826,-1072.533697
160.003144,6661.853478,4515.256246,153.219100
160.003465,7179.997637,6957.935855,2911.162892
160.003786,5551.544565,9400.615463,1762.019645
160.004106,3478.967927,9474.636058,-766.095498
160.004427,4663.297435,8808.450710,-1915.238745
160.004748,7254.018232,8660.409521,919.314598
160.005069,5033.400406,8512.368333,3294.210641
160.005389,3627.009116,7994.224174,1838.629195
160.005710,1924.535449,7846.182985,153.219100
160.006031,2294.638420,5921.647536,919.314598
160.006351,3108.864956,3923.091493,1838.629195
160.006672,3849.070898,3330.926739,1225.752797
160.006993,2664.741391,6439.791695,76.609550
160.007313,2590.720797,8290.306550,-383.047749
160.007634,5625.565159,10288.862594,-766.095498
160.007955,6735.874072,7920.203579,536.266849
160.008276,6735.874072,7994.224174,2681.334243
160.008596,5329.482782,8290.306550,2911.162892
160.008917,2812.782580,7254.018232,1915.238745
160.009238,2442.679609,5477.523971,689.485948
160.009558,4219.173869,4367.215058,0.000000
160.009879,5255.462188,6587.832884,612.876398
160.010200,4145.153275,7254.018232,1149.143247
160.010520,2220.617826,6661.853478,536.266849
160.010841,3627.009116,5181.441594,0.000000
160.011162,6513.812290,6217.729913,229.828649
160.011483,6291.750507,8216.285956,689.485948
160.011803,3627.009116,9400.615463,-612.876398
160.012124,4515.256246,8808.450710,-306.438199
160.012445,5329.482782,7624.121203,76.609550
160.012765,5995.668130,6883.915261,0.000000
160.013086,4811.338623,7550.100608,-1532.190996
160.013407,3627.009116,8290.306550,-3140.991542
160.013727,3849.070898,8586.388927,-2528.115143
