#time,accel_x,accel_y,accel_z
531.867265,4885.359217,7328.038826,7967.393179
531.867586,4219.173869,6809.894666,8273.831378
531.867907,3330.926739,6365.771101,7890.783629
531.868227,2368.659014,6143.709319,6818.249932
531.868548,1924.535449,6143.709319,6818.249932
531.868868,2072.576638,5773.606348,6435.202183
531.869189,1998.556043,6217.729913,6128.763984
531.869509,2146.597232,6735.874072,6435.202183
531.869830,2368.659014,7328.038826,6281.983084
531.870151,2738.761985,7920.203579,7048.078582
531.870471,3849.070898,7920.203579,6894.859482
531.870792,4441.235652,9104.533087,7124.688131
531.871112,4367.215058,9178.553681,6052.154434
531.871433,4219.173869,8734.430116,5362.668486
531.871754,4663.297435,7994.224174,4596.572988
531.872074,4293.194464,6513.812290,4826.401637
531.872395,3849.070898,5107.421000,4596.572988
531.872715,3701.029710,4145.153275,4749.792088
531.873036,2886.803174,4441.235652,3830.477490
531.873357,3627.009116,5255.462188,2834.553343
531.873677,4959.379811,7254.018232,1838.629195
531.873998,5625.565159,8734.430116,2145.067394
531.874318,6217.729913,10214.842000,2068.457845
531.874639,7105.977043,11399.171507,2834.553343
531.874960,6735.874072,12139.377449,1838.629195
531.875280,6439.791695,10807.006753,3600.648841
531.875601,6735.874072,10214.842000,5515.887586
531.875921,5625.565159,10955.047942,5515.887586
531.876242,4959.379811,11473.192101,5822.325785
531.876563,4071.132681,9992.780217,5975.544884
531.876883,3478.967927,6661.853478,4826.401637
531.877204,2516.700203,3034.844362,4060.306139
531.877524,2664.741391,1036.288319,3677.258390
531.877845,3997.112087,3330.926739,2374.896044
531.878166,5625.565159,7402.059420,1302.362347
531.878486,7624.121203,12065.356855,0.000000
531.878807,10362.883188,15322.262999,-766.095498
531.879127,10955.047942,17172.777854,689.485948
531.879448,10362.883188,15840.407159,3294.210641
531.879769,9400.615463,12361.439231,4903.011187
531.880089,7624.121203,8734.430116,5515.887586
531.880410,6735.874072,7772.162391,6435.202183
531.880731,4293.194464,7254.018232,5439.278036
531.881051,3330.926739,7105.977043,4290.134789
531.881372,2516.700203,6809.894666,3140.991542
531.881693,3182.885551,5181.441594,2528.115143
531.882013,4219.173869,4219.173869,3294.210641
531.882334,5625.565159,5699.585753,4903.011187
531.882655,5329.482782,9326.594869,4903.011187
531.882975,4737.318029,12287.418637,3677.258390
531.883296,5255.462188,13841.851115,2604.724693
531.883617,7179.997637,14211.954086,2834.553343
531.883938,7402.059420,13175.665768,4443.353888
531.884258,5181.441594,9918.759623,6281.983084
531.884579,3701.029710,7179.997637,6588.421283
531.884900,888.247130,5625.565159,5975.544884
531.885220,1258.350101,4737.318029,5286.058936
531.885541,2886.803174,5033.400406,4903.011187
531.885862,3701.029710,5995.668130,5439.278036
531.886182,3997.112087,6291.750507,5822.325785
531.886503,5773.606348,7105.977043,8503.660028
531.886824,5625.565159,8882.471304,9499.584175
531.887144,4293.194464,10510.924376,8273.831378
531.887465,4071.132681,10658.965565,5515.887586
531.887786,4441.235652,8290.306550,3907.087040
531.888106,4811.338623,7031.956449,4749.792088
531.888427,5403.503377,6365.771101,8044.002729
531.888748,5921.647536,7550.100608,9499.584175
531.889068,2442.679609,8364.327145,6205.373534
531.889389,1776.494261,8290.306550,4979.620737
531.889710,2960.823768,6735.874072,5286.058936
531.890030,3552.988522,3997.112087,7431.126331
531.890351,3775.050304,2368.659014,7737.564530
531.890672,6587.832884,4885.359217,7354.516781
531.890992,6439.791695,9178.553681,5898.935335
531.891313,4145.153275,11325.150913,4596.572988
531.891634,4737.318029,9252.574275,3677.258390
531.891955,5847.626942,6587.832884,4366.744339
531.892275,3923.091493,4737.318029,7201.297681
531.892596,3775.050304,4589.276840,9882.631924
531.892917,5255.462188,7476.080014,10342.289223
531.893237,4219.173869,11103.089130,7584.345430
531.893558,3404.947333,11547.212695,4673.182538
531.893879,2664.741391,8068.244768,3217.601092
531.894199,3849.070898,5551.544565,3983.696590
531.894520,3997.112087,3404.947333,7124.688131
531.894841,4663.297435,3108.864956,7124.688131
531.895161,4737.318029,5255.462188,5056.230287
531.895482,4145.153275,8512.368333,4060.306139
531.895803,4663.297435,10658.965565,3907.087040
531.896123,5921.647536,11103.089130,4596.572988
531.896444,5625.565159,11547.212695,5975.544884
531.896765,4589.276840,12139.377449,6435.202183
531.897085,6291.750507,11251.130318,7048.078582
531.897406,5255.462188,9252.574275,5975.544884
531.897727,3997.112087,6439.791695,3447.429741
531.898047,3404.947333,3552.988522,1072.533697
531.898368,3182.885551,3256.906145,919.314598
531.898689,4515.256246,6661.853478,3983.696590
531.899010,5921.647536,10140.821405,6205.373534
531.899330,7920.203579,11177.109724,4903.011187
531.899651,8068.244768,11251.130318,2681.334243
531.899972,6957.935855,12509.480420,2681.334243
531.900292,6143.709319,11473.192101,3753.867940
531.900613,6513.812290,8660.409521,4903.011187
531.900934,6883.915261,7105.977043,4979.620737
531.901254,5255.462188,8142.265362,4136.915689
531.901575,4441.235652,9474.636058,3064.381992
531.901896,3552.988522,9696.697840,2451.505594
531.902216,3478.967927,9474.636058,3983.696590
531.902537,4441.235652,8068.244768,5898.935335
531.902858,5995.668130,7105.977043,5515.887586
531.903178,4367.215058,7920.203579,4136.915689
531.903499,1850.514855,9178.553681,3370.820191
531.903820,4293.194464,10214.842000,3064.381992
531.904140,6217.729913,9622.677246,2757.943793
531.904461,5403.503377,8586.388927,3294.210641
531.904782,4737.318029,7920.203579,4213.525239
531.905102,5033.400406,8290.306550,3294.210641
531.905423,3330.926739,8142.265362,2757.943793
531.905744,2442.679609,7846.182985,1225.752797
531.906065,3849.070898,6587.832884,229.828649
531.906385,5033.400406,5329.482782,919.314598
531.906706,5329.482782,6143.709319,3600.648841
531.907027,5921.647536,7920.203579,4443.353888
531.907347,4219.173869,9030.512492,1915.238745
531.907668,3923.091493,8512.368333,689.485948
531.907989,4367.215058,6439.791695,2145.067394
531.908309,4663.297435,4959.379811,2145.067394
531.908630,5181.441594,5033.400406,1378.971896
531.908951,3923.091493,7772.162391,0.000000
531.909271,2220.617826,8882.471304,229.828649
531.909592,2886.803174,7476.080014,919.314598
531.909913,5033.400406,5921.647536,995.924147
531.910233,5403.503377,5995.668130,306.438199
531.910554,3478.967927,7550.100608,0.000000
531.910875,3701.029710,9474.636058,-536.266849
531.911195,4737.318029,8438.347739,-306.438199
531.911516,6957.935855,6069.688724,0.000000
531.911837,8364.327145,5921.647536,76.609550
531.912157,8512.368333,11695.253884,2681.334243
531.912478,8586.388927,15692.365970,5515.887586
531.912799,7994.224174,15840.407159,4596.572988
531.913119,9770.718434,12657.521608,3294.210641
531.913440,8142.265362,9030.512492,5898.935335
531.913761,6069.688724,5699.585753,9499.584175
531.914082,3701.029710,3627.009116,9422.974625
531.914402,2590.720797,3997.112087,5745.716235
531.914723,2146.597232,3182.885551,1915.238745
531.915044,2812.782580,2738.761985,0.000000
531.915364,4293.194464,6587.832884,1532.190996
531.915685,5551.544565,12435.459826,4290.134789
531.916006,6661.853478,16358.551318,2451.505594
531.916326,7105.977043,15174.221811,-1532.190996
531.916647,4811.338623,12287.418637,-153.219100
531.916968,5773.606348,12583.501014,5362.668486
531.917288,6439.791695,12953.603985,6665.030833
531.917609,1702.473667,8882.471304,2681.334243
531.917930,1776.494261,5255.462188,-995.924147
531.918250,3034.844362,5773.606348,306.438199
531.918571,2960.823768,8068.244768,4596.572988
531.918892,1998.556043,7994.224174,4903.011187
531.919212,2590.720797,8216.285956,1991.848295
531.919533,1850.514855,7105.977043,153.219100
531.919854,2442.679609,5477.523971,3524.039291
531.920174,6069.688724,6957.935855,7048.078582
531.920495,5847.626942,8734.430116,5515.887586
531.920816,2368.659014,8882.471304,919.314598
531.921137,3552.988522,6809.894666,-2834.553343
531.921457,5551.544565,3182.885551,-1685.410096
531.921778,6661.853478,2220.617826,3370.820191
531.922099,6143.709319,4737.318029,3907.087040
531.922419,4663.297435,7105.977043,-1072.533697
531.922740,2294.638420,5477.523971,-3447.429741
531.923061,5699.585753,3923.091493,-2604.724693
531.923381,9474.636058,2072.576638,-995.924147
531.923702,5995.668130,1332.370696,-1608.800546
531.924023,3997.112087,2146.597232,-4443.353888
531.924343,5773.606348,4737.318029,-6128.763984
531.924664,6513.812290,5181.441594,-4749.792088
531.924985,6957.935855,5329.482782,-3217.601092
531.925305,7105.977043,7105.977043,-5439.278036
531.925626,3775.050304,8586.388927,-7431.126331
531.925947,2442.679609,8808.450710,-6128.763984
531.926267,6735.874072,9474.636058,-5592.497135
531.926588,6439.791695,9474.636058,-6665.030833
531.926909,3330.926739,9252.574275,-5209.449386
531.927229,2886.803174,9696.697840,-3753.867940
531.927550,2442.679609,9992.780217,-3064.381992
531.927871,2960.823768,9178.553681,-2451.505594
531.928192,4737.318029,8364.327145,-1915.238745
531.928512,5551.544565,9844.739029,-3217.601092
531.928833,2886.803174,10362.883188,-2757.943793
531.929154,3552.988522,10732.986159,-2298.286494
531.929474,6587.832884,11473.192101,-3064.381992
531.929795,6883.915261,12213.398043,-3217.601092
531.930116,6143.709319,12287.418637,-2451.505594
531.930436,7550.100608,12583.501014,-3217.601092
531.930757,8216.285956,12879.583391,-4366.744339
531.931078,7476.080014,11843.295072,-4366.744339
531.931398,8734.430116,11325.150913,-4136.915689
531.931719,9770.718434,11695.253884,-3677.258390
531.932040,9030.512492,13101.645173,-3600.648841
531.932360,9770.718434,14063.912898,-4136.915689
531.932681,10807.006753,14285.974681,-3140.991542
531.933002,10140.821405,13027.624579,-306.438199
531.933322,7920.203579,10436.903782,2374.896044
531.933643,7550.100608,7920.203579,1685.410096
531.933964,7179.997637,7920.203579,1378.971896
531.934284,5921.647536,9474.636058,2374.896044
531.934605,4145.153275,9178.553681,1838.629195
531.934926,5625.565159,8290.306550,1302.362347
531.935246,6217.729913,7772.162391,536.266849
531.935567,5181.441594,7698.141797,1532.190996
531.935888,4367.215058,8290.306550,3217.601092
531.936209,4071.132681,8512.368333,3983.696590
531.936529,2294.638420,7476.080014,2911.162892
531.936850,2220.617826,5995.668130,1685.410096
531.937171,4441.235652,6735.874072,2145.067394
531.937491,3849.070898,8142.265362,3370.820191
531.937812,1850.514855,6735.874072,3447.429741
531.938133,888.247130,3034.844362,1685.410096
531.938453,1480.411884,1628.453072,995.924147
531.938774,1480.411884,2516.700203,4060.306139
531.939095,1184.329507,3256.906145,3677.258390
531.939415,888.247130,2664.741391,306.438199
531.939736,1924.535449,3404.947333,-1378.971896
531.940057,4071.132681,4885.359217,1302.362347
531.940377,4441.235652,4663.297435,1915.238745
531.940698,2738.761985,4515.256246,536.266849
531.941019,3182.885551,4885.359217,-612.876398
531.941339,3997.112087,4737.318029,-1455.581446
531.941660,5995.668130,6587.832884,76.609550
531.941981,8216.285956,9030.512492,2451.505594
531.942301,6513.812290,9178.553681,3677.258390
531.942622,4589.276840,6217.729913,2451.505594
531.942943,4145.153275,2664.741391,2834.553343
531.943264,4441.235652,1406.391290,4903.011187
531.943584,3330.926739,1924.535449,5362.668486
531.943905,3256.906145,3108.864956,2604.724693
531.944226,2960.823768,3330.926739,-1685.410096
531.944546,4441.235652,3552.988522,-1378.971896
531.944867,7550.100608,7031.956449,1532.190996
531.945188,7624.121203,9178.553681,1991.848295
531.945508,4441.235652,9326.594869,-1991.848295
531.945829,5625.565159,8956.491898,-5362.668486
531.946150,7772.162391,9326.594869,-4290.134789
531.946470,7920.203579,10436.903782,-1149.143247
531.946791,7698.141797,11769.274478,-1149.143247
531.947112,6291.750507,11177.109724,-5669.106685
531.947432,4589.276840,10584.944971,-8350.440928
531.947753,5699.585753,10658.965565,-5745.716235
531.948074,5773.606348,9548.656652,-2987.772442
531.948394,5329.482782,9104.533087,-1532.190996
531.948715,5773.606348,9770.718434,-766.095498
531.949036,3775.050304,9992.780217,-2604.724693
531.949356,3552.988522,9770.718434,-3370.820191
531.949677,5995.668130,11177.109724,-1149.143247
531.949998,5847.626942,12139.377449,-1532.190996
531.950319,4441.235652,10881.027347,-4060.306139
531.950639,5699.585753,10510.924376,-5745.716235
531.950960,6439.791695,11843.295072,-5209.449386
531.951281,4959.379811,11399.171507,-2451.505594
531.951601,5847.626942,11991.336260,-2451.505594
531.951922,6957.935855,12731.542202,-5056.230287
531.952243,6217.729913,13915.871710,-5669.106685
531.952563,7254.018232,12287.418637,-3140.991542
531.952884,8512.368333,10288.862594,-2221.676944
531.953205,6809.894666,8290.306550,-1838.629195
531.953525,5699.585753,6735.874072,-2528.115143
531.953846,6735.874072,5699.585753,-4749.792088
531.954167,7476.080014,7698.141797,-4443.353888
531.954487,8586.388927,10140.821405,-2451.505594
531.954808,8808.450710,10955.047942,-1991.848295
531.955129,8586.388927,10140.821405,-2145.067394
531.955449,7772.162391,9696.697840,-995.924147
531.955770,7550.100608,9918.759623,229.828649
531.956091,5181.441594,7402.059420,-536.266849
531.956411,3701.029710,4441.235652,-1991.848295
531.956732,4441.235652,4737.318029,-2221.676944
531.957053,5181.441594,7846.182985,-612.876398
531.957373,4293.194464,9474.636058,919.314598
531.957694,3552.988522,8956.491898,689.485948
531.958015,2294.638420,5921.647536,-536.266849
531.958336,666.185348,4071.132681,919.314598
531.958656,2146.597232,4737.318029,3217.601092
531.958977,1702.473667,5625.565159,3907.087040
531.959298,962.267725,7105.977043,1838.629195
531.959618,2368.659014,7402.059420,-229.828649
531.959939,2442.679609,7476.080014,-1149.143247
531.960260,3182.885551,7846.182985,1532.190996
531.960580,4071.132681,9178.553681,3600.648841
531.960901,3775.050304,9252.574275,1685.410096
531.961222,2590.720797,7550.100608,536.266849
531.961542,3404.947333,6587.832884,2757.943793
531.961863,4885.359217,6513.812290,5362.668486
531.962184,5329.482782,7476.080014,5515.887586
531.962504,3256.906145,6883.915261,1915.238745
531.962825,2368.659014,4219.173869,-1838.629195
531.963146,6069.688724,4737.318029,0.000000
531.963466,6513.812290,5551.544565,4366.744339
531.963787,4885.359217,5255.462188,5209.449386
531.964108,5847.626942,5477.523971,2681.334243
531.964428,6069.688724,6809.894666,76.609550
531.964749,5255.462188,7179.997637,1685.410096
531.965070,7328.038826,8586.388927,4136.915689
531.965391,8290.306550,9178.553681,3600.648841
531.965711,6217.729913,6587.832884,1378.971896
531.966032,5995.668130,4441.235652,229.828649
531.966353,6513.812290,5107.421000,153.219100
531.966673,5255.462188,6217.729913,1838.629195
531.966994,4071.132681,6809.894666,2145.067394
531.967315,4885.359217,6587.832884,-383.047749
531.967635,4663.297435,7254.018232,-919.314598
531.967956,4885.359217,8068.244768,919.314598
531.968277,4071.132681,7402.059420,1378.971896
531.968597,2590.720797,6439.791695,-766.095498
531.968918,2146.597232,7328.038826,-2757.943793
531.969239,2664.741391,8142.265362,-3447.429741
531.969559,4071.132681,8512.368333,-2068.457845
531.969880,5329.482782,10510.924376,-383.047749
531.970201,5403.503377,12065.356855,-995.924147
531.970521,4145.153275,11251.130318,-2834.553343
531.970842,4515.256246,11251.130318,-2681.334243
531.971163,5625.565159,10066.800811,-153.219100
531.971483,5329.482782,9844.739029,842.705048
531.971804,4885.359217,7994.224174,-306.438199
531.972125,4441.235652,7254.018232,-2221.676944
531.972445,6143.709319,9104.533087,-1302.362347
531.972766,6365.771101,10510.924376,0.000000
531.973087,6513.812290,9400.615463,-1072.533697
531.973408,6661.853478,8290.306550,-2451.505594
531.973728,6883.915261,8290.306550,-1915.238745
531.974049,7105.977043,9252.574275,-766.095498
531.974370,7698.141797,10584.944971,-383.047749
531.974690,6587.832884,11399.171507,-1378.971896
531.975011,6809.894666,10510.924376,-3217.601092
531.975332,7328.038826,10066.800811,-2834.553343
531.975652,6883.915261,10658.965565,-1225.752797
531.975973,5773.606348,10658.965565,0.000000
531.976294,5477.523971,8512.368333,-1378.971896
531.976614,4293.194464,6439.791695,-2681.334243
531.976935,3627.009116,6809.894666,-1378.971896
531.977256,4071.132681,8956.491898,229.828649
531.977576,4293.194464,9992.780217,229.828649
531.977897,2738.761985,8512.368333,-1072.533697
