#time,accel_x,accel_y,accel_z
563.534402,2368.659014,5329.482782,-612.876398
563.534723,444.123565,3997.112087,2068.457845
563.535043,5181.441594,3849.070898,2145.067394
563.535364,6439.791695,6365.771101,0.000000
563.535684,3034.844362,8068.244768,-153.219100
563.536005,4515.256246,10362.883188,229.828649
563.536326,7254.018232,12509.480420,-1302.362347
563.536646,4737.318029,11917.315666,-995.924147
563.536967,3182.885551,8956.491898,-459.657299
563.537287,4737.318029,7624.121203,-919.314598
563.537608,4885.359217,8882.471304,-153.219100
563.537928,2590.720797,8956.491898,-766.095498
563.538249,4737.318029,9474.636058,-2911.162892
563.538570,4145.153275,8734.430116,-2911.162892
563.538890,2368.659014,6809.894666,-766.095498
563.539211,3108.864956,4885.359217,0.000000
563.539531,5625.565159,4589.276840,-459.657299
563.539852,4293.194464,5921.647536,-306.438199
563.540172,5699.585753,7105.977043,-612.876398
563.540493,7105.977043,9030.512492,-1149.143247
563.540814,7920.203579,11843.295072,-689.485948
563.541134,7179.997637,12953.603985,-919.314598
563.541455,6883.915261,11843.295072,-1225.752797
563.541776,7031.956449,10436.903782,-612.876398
563.542096,8586.388927,9992.780217,0.000000
563.542417,5995.668130,7550.100608,-229.828649
563.542738,3478.967927,4663.297435,-383.047749
563.543058,3775.050304,5329.482782,229.828649
563.543379,4145.153275,7698.141797,0.000000
563.543700,2590.720797,6809.894666,-1838.629195
563.544020,6809.894666,6587.832884,-1608.800546
563.544341,9474.636058,9030.512492,-612.876398
563.544662,6069.688724,9252.574275,1225.752797
563.544982,6291.750507,9844.739029,1149.143247
563.545303,6217.729913,10436.903782,-1225.752797
563.545624,4071.132681,10066.800811,-1149.143247
563.545944,5773.606348,9400.615463,689.485948
563.546265,8512.368333,8660.409521,536.266849
563.546586,5477.523971,8734.430116,-306.438199
563.546906,1924.535449,6957.935855,0.000000
563.547227,3108.864956,6217.729913,0.000000
563.547548,2812.782580,6439.791695,306.438199
563.547868,518.144159,5773.606348,1149.143247
563.548189,2368.659014,4885.359217,0.000000
563.548510,4589.276840,5107.421000,-1762.019645
563.548830,4293.194464,8068.244768,76.609550
563.549151,3701.029710,7994.224174,153.219100
563.549472,6735.874072,8290.306550,-1915.238745
563.549793,7105.977043,11103.089130,-2374.896044
563.550113,3256.906145,11473.192101,-2145.067394
563.550434,5403.503377,8586.388927,-2987.772442
563.550755,8290.306550,8364.327145,-1532.190996
563.551075,7328.038826,9844.739029,2068.457845
563.551396,4145.153275,6957.935855,2451.505594
563.551717,3627.009116,4589.276840,459.657299
563.552037,2368.659014,4515.256246,-153.219100
563.552358,1036.288319,4145.153275,766.095498
563.552679,4293.194464,4145.153275,919.314598
563.552999,5847.626942,4219.173869,-1072.533697
563.553320,6365.771101,7846.182985,-766.095498
563.553641,7105.977043,11917.315666,842.705048
563.553961,5847.626942,11325.150913,383.047749
563.554282,3923.091493,9622.677246,76.609550
563.554603,6143.709319,11473.192101,1378.971896
563.554923,7105.977043,11843.295072,153.219100
563.555244,5921.647536,10288.862594,-919.314598
563.555565,5921.647536,9548.656652,-459.657299
563.555885,5181.441594,8364.327145,995.924147
563.556206,4145.153275,7179.997637,2374.896044
563.556527,2294.638420,6217.729913,2145.067394
563.556847,1998.556043,5181.441594,229.828649
563.557168,4071.132681,5403.503377,536.266849
563.557489,5107.421000,4959.379811,1608.800546
563.557809,6365.771101,6069.688724,1455.581446
563.558130,6513.812290,8364.327145,766.095498
563.558451,7402.059420,12731.542202,76.609550
563.558772,6809.894666,13101.645173,-1915.238745
563.559092,4293.194464,9770.718434,-3600.648841
563.559413,7254.018232,8068.244768,-842.705048
563.559734,8142.265362,7994.224174,1149.143247
563.560054,6513.812290,8364.327145,-229.828649
563.560375,3182.885551,7698.141797,-3064.381992
563.560696,4145.153275,7920.203579,-2604.724693
563.561016,4515.256246,6439.791695,0.000000
563.561337,3552.988522,4367.215058,842.705048
563.561658,4515.256246,3997.112087,76.609550
563.561978,4811.338623,6587.832884,-1072.533697
563.562299,4885.359217,5921.647536,-459.657299
563.562620,5773.606348,5551.544565,919.314598
563.562940,5107.421000,6439.791695,0.000000
563.563261,5329.482782,10214.842000,-1378.971896
563.563582,5921.647536,13619.789333,-4060.306139
563.563902,5995.668130,12361.439231,-4826.401637
563.564223,5921.647536,9326.594869,-2374.896044
563.564544,7550.100608,7328.038826,919.314598
563.564864,4145.153275,5995.668130,1838.629195
563.565185,-1998.556043,5625.565159,-766.095498
563.565506,-74.020594,7105.977043,-3677.258390
563.565826,2442.679609,8216.285956,-3447.429741
563.566147,5329.482782,7105.977043,-842.705048
563.566468,6957.935855,7031.956449,1225.752797
563.566789,5329.482782,7550.100608,-766.095498
563.567109,3627.009116,8290.306550,-536.266849
563.567430,4515.256246,9474.636058,919.314598
563.567751,6143.709319,10066.800811,-1762.019645
563.568071,6587.832884,10362.883188,-2604.724693
563.568392,7994.224174,10288.862594,-1072.533697
563.568713,8216.285956,11029.068536,-919.314598
563.569033,5181.441594,10288.862594,76.609550
563.569354,5255.462188,9252.574275,-919.314598
563.569675,2886.803174,6439.791695,-2451.505594
563.569995,2516.700203,5773.606348,-2374.896044
563.570316,2960.823768,6365.771101,306.438199
563.570637,5107.421000,7105.977043,383.047749
563.570957,5773.606348,7328.038826,-383.047749
563.571278,5033.400406,8586.388927,-919.314598
563.571599,5921.647536,10436.903782,-1149.143247
563.571919,5847.626942,11473.192101,-919.314598
563.572240,6587.832884,12509.480420,0.000000
563.572561,6661.853478,11103.089130,-459.657299
563.572881,7698.141797,9252.574275,-689.485948
563.573202,7328.038826,8734.430116,229.828649
563.573523,5033.400406,8882.471304,1378.971896
563.573843,5181.441594,8956.491898,2681.334243
563.574164,4959.379811,8438.347739,2298.286494
563.574485,2220.617826,7031.956449,306.438199
563.574806,2072.576638,4441.235652,459.657299
563.575126,5551.544565,3552.988522,2451.505594
563.575447,5995.668130,4589.276840,2451.505594
563.575768,3108.864956,5255.462188,459.657299
563.576088,4589.276840,7328.038826,-2528.115143
563.576409,6439.791695,10288.862594,-2757.943793
563.576730,5551.544565,12805.562797,306.438199
563.577050,7105.977043,12361.439231,1838.629195
563.577371,7550.100608,10436.903782,306.438199
563.577692,6143.709319,9104.533087,-536.266849
563.578012,2368.659014,6587.832884,689.485948
563.578333,3108.864956,4885.359217,1532.190996
563.578654,2072.576638,4737.318029,2451.505594
563.578974,1480.411884,5551.544565,689.485948
563.579295,1332.370696,5255.462188,-612.876398
563.579616,2442.679609,3552.988522,-612.876398
563.579936,5033.400406,4219.173869,2068.457845
563.580257,5181.441594,6069.688724,2528.115143
563.580578,4663.297435,7698.141797,459.657299
563.580898,4885.359217,9400.615463,-1532.190996
563.581219,5551.544565,10658.965565,-2298.286494
563.581540,6439.791695,9696.697840,-995.924147
563.581860,8882.471304,9326.594869,383.047749
563.582181,8068.244768,9696.697840,-1149.143247
563.582502,3775.050304,8142.265362,-1838.629195
563.582822,2294.638420,5477.523971,-919.314598
563.583143,4811.338623,5551.544565,-306.438199
563.583464,3256.906145,4959.379811,536.266849
563.583785,1998.556043,3775.050304,76.609550
563.584105,5995.668130,5107.421000,-1532.190996
563.584426,6365.771101,8734.430116,-1915.238745
563.584747,3404.947333,8586.388927,-689.485948
563.585067,7550.100608,9548.656652,459.657299
563.585388,9104.533087,12435.459826,383.047749
563.585709,3997.112087,12805.562797,-306.438199
563.586029,4737.318029,11029.068536,-2757.943793
563.586350,7328.038826,10066.800811,-3907.087040
563.586671,5551.544565,9844.739029,306.438199
563.586991,3034.844362,9696.697840,2911.162892
563.587312,4441.235652,9992.780217,0.000000
563.587633,3108.864956,10510.924376,-2298.286494
563.587953,1332.370696,9992.780217,0.000000
563.588274,2220.617826,6587.832884,995.924147
563.588595,5033.400406,4293.194464,1838.629195
563.588915,6513.812290,7179.997637,2298.286494
563.589236,5625.565159,9844.739029,-766.095498
563.589557,5625.565159,10214.842000,-2834.553343
563.589877,7179.997637,11695.253884,-1072.533697
563.590198,7846.182985,12731.542202,1532.190996
563.590519,8142.265362,10955.047942,1072.533697
563.590839,6957.935855,8808.450710,-2221.676944
563.591160,5773.606348,8586.388927,-2374.896044
563.591481,4219.173869,6957.935855,-459.657299
563.591802,4145.153275,4885.359217,1532.190996
563.592122,4737.318029,4737.318029,-919.314598
563.592443,2368.659014,5699.585753,-2681.334243
563.592764,3775.050304,7328.038826,-1532.190996
563.593084,5329.482782,5847.626942,383.047749
563.593405,6365.771101,5403.503377,0.000000
563.593726,7254.018232,7105.977043,-1072.533697
563.594046,6069.688724,10140.821405,-1915.238745
563.594367,5773.606348,11399.171507,-919.314598
563.594688,5699.585753,10436.903782,76.609550
563.595008,5625.565159,7550.100608,-229.828649
563.595329,5773.606348,6291.750507,-689.485948
563.595650,3849.070898,7031.956449,229.828649
563.595970,2590.720797,7476.080014,459.657299
563.596291,3627.009116,7254.018232,229.828649
563.596612,4441.235652,6587.832884,383.047749
563.596932,2368.659014,4071.132681,536.266849
563.597253,2960.823768,3627.009116,2681.334243
563.597574,3701.029710,5551.544565,3370.820191
563.597894,3701.029710,5995.668130,689.485948
563.598215,4515.256246,6439.791695,-1915.238745
563.598536,6513.812290,8882.471304,-1455.581446
563.598856,6439.791695,12213.398043,0.000000
563.599177,5847.626942,13101.645173,0.000000
563.599498,6217.729913,12065.356855,-919.314598
563.599819,6365.771101,9992.780217,-919.314598
563.600139,5107.421000,8734.430116,1762.019645
563.600460,4737.318029,7994.224174,3217.601092
563.600781,1998.556043,6587.832884,1685.410096
563.601101,2368.659014,6883.915261,153.219100
563.601422,3923.091493,7105.977043,1072.533697
563.601743,4145.153275,5329.482782,1072.533697
563.602063,4663.297435,5625.565159,459.657299
563.602384,5255.462188,7105.977043,-383.047749
563.602705,4959.379811,8956.491898,153.219100
563.603025,6217.729913,10658.965565,2145.067394
563.603346,8290.306550,12583.501014,1225.752797
563.603667,5181.441594,12953.603985,-1838.629195
563.603987,5773.606348,12287.418637,-995.924147
563.604308,6883.915261,10807.006753,2451.505594
563.604629,3997.112087,8290.306550,2068.457845
563.604949,4145.153275,7624.121203,995.924147
563.605270,2220.617826,5625.565159,-766.095498
563.605591,1036.288319,4293.194464,-995.924147
563.605911,2960.823768,4737.318029,2145.067394
563.606232,4663.297435,5699.585753,2987.772442
563.606553,5329.482782,5773.606348,-919.314598
563.606873,5699.585753,6735.874072,-2451.505594
563.607194,7328.038826,8512.368333,-76.609550
563.607515,9104.533087,10214.842000,536.266849
563.607836,9992.780217,12287.418637,-383.047749
563.608156,7105.977043,10510.924376,-3830.477490
563.608477,6365.771101,6809.894666,-2604.724693
563.608798,10510.924376,7031.956449,2681.334243
563.609118,7476.080014,7328.038826,3140.991542
563.609439,3552.988522,6661.853478,-229.828649
563.609760,4441.235652,6513.812290,-2528.115143
563.610080,3034.844362,5847.626942,-2145.067394
563.610401,2294.638420,3330.926739,1072.533697
563.610722,4811.338623,2960.823768,3370.820191
563.611042,5329.482782,4589.276840,536.266849
563.611363,2442.679609,7179.997637,-1149.143247
563.611684,3997.112087,10436.903782,-229.828649
563.612004,6217.729913,12583.501014,-1838.629195
563.612325,5921.647536,13249.686362,-1685.410096
563.612646,5551.544565,12435.459826,-153.219100
563.612966,5255.462188,11103.089130,153.219100
563.613287,5181.441594,10140.821405,2298.286494
563.613608,2368.659014,8808.450710,2221.676944
563.613928,1628.453072,6513.812290,459.657299
563.614249,1184.329507,5625.565159,-76.609550
563.614570,1998.556043,6439.791695,1149.143247
563.614890,3701.029710,6883.915261,842.705048
563.615211,5995.668130,6143.709319,-383.047749
563.615532,5181.441594,6513.812290,-1072.533697
563.615852,3997.112087,9104.533087,-766.095498
563.616173,6809.894666,11029.068536,919.314598
563.616494,7772.162391,12361.439231,459.657299
563.616815,6365.771101,10510.924376,-1532.190996
563.617135,6809.894666,7994.224174,-2221.676944
563.617456,6809.894666,7402.059420,-536.266849
563.617777,7476.080014,8512.368333,689.485948
563.618097,5255.462188,8734.430116,-306.438199
563.618418,4663.297435,6883.915261,-3600.648841
563.618739,1702.473667,2812.782580,-4749.792088
563.619059,2812.782580,1702.473667,-995.924147
563.619380,5995.668130,3108.864956,2987.772442
563.619701,7772.162391,6957.935855,1072.533697
563.620021,7698.141797,11843.295072,-4519.963438
563.620342,6365.771101,15914.427753,-6205.373534
563.620663,5773.606348,13767.830521,-1608.800546
563.620983,8142.265362,9474.636058,4366.744339
563.621304,6069.688724,5625.565159,4673.182538
563.621625,1924.535449,3701.029710,459.657299
563.621945,518.144159,4145.153275,-3447.429741
563.622266,3108.864956,5699.585753,-3140.991542
563.622587,3849.070898,7402.059420,-1149.143247
563.622907,4737.318029,7550.100608,-612.876398
563.623228,5847.626942,8586.388927,-2145.067394
563.623549,5255.462188,8660.409521,-995.924147
563.623869,4145.153275,9104.533087,612.876398
563.624190,7179.997637,9030.512492,0.000000
563.624511,7328.038826,8660.409521,-1762.019645
563.624832,5847.626942,10362.883188,-1762.019645
563.625152,5625.565159,11621.233289,-1149.143247
563.625473,5477.523971,9770.718434,0.000000
563.625794,4959.379811,8290.306550,1608.800546
563.626114,4737.318029,8512.368333,2987.772442
563.626435,2146.597232,7550.100608,689.485948
563.626756,2294.638420,6809.894666,-1072.533697
563.627076,3997.112087,7550.100608,-689.485948
563.627397,3923.091493,8068.244768,-1532.190996
563.627718,5181.441594,8882.471304,536.266849
563.628038,6661.853478,10732.986159,2451.505594
563.628359,5699.585753,11843.295072,536.266849
563.628680,5477.523971,10140.821405,-306.438199
563.629000,6883.915261,8808.450710,-842.705048
563.629321,6513.812290,9548.656652,-306.438199
563.629642,3701.029710,9622.677246,2451.505594
563.629962,3923.091493,7772.162391,4596.572988
563.630283,6365.771101,7328.038826,3294.210641
563.630604,4737.318029,8068.244768,919.314598
563.630924,3701.029710,6883.915261,842.705048
563.631245,4367.215058,4663.297435,0.000000
563.631566,5403.503377,5625.565159,-536.266849
563.631886,3701.029710,5477.523971,1455.581446
563.632207,5255.462188,4959.379811,1991.848295
563.632528,7105.977043,7328.038826,76.609550
563.632849,5255.462188,11029.068536,-766.095498
563.633169,4071.132681,10214.842000,-2451.505594
563.633490,5477.523971,7328.038826,-3217.601092
563.633811,6365.771101,5181.441594,-306.438199
563.634131,4663.297435,4811.338623,4213.525239
563.634452,5033.400406,6365.771101,2834.553343
563.634773,4293.194464,8142.265362,-2221.676944
563.635093,2072.576638,6143.709319,-4060.306139
563.635414,3256.906145,2664.741391,-2451.505594
563.635735,6513.812290,1702.473667,-536.266849
563.636055,7254.018232,3478.967927,1455.581446
563.636376,4737.318029,6809.894666,1838.629195
563.636697,6291.750507,11029.068536,-459.657299
563.637017,5477.523971,12731.542202,-3753.867940
563.637338,3775.050304,9030.512492,-3983.696590
563.637659,6069.688724,6217.729913,-995.924147
563.637979,7402.059420,6217.729913,3064.381992
563.638300,3478.967927,9030.512492,4060.306139
563.638621,1776.494261,9548.656652,-306.438199
563.638941,3182.885551,9622.677246,-4519.963438
563.639262,2812.782580,8216.285956,-4060.306139
563.639583,4589.276840,5403.503377,-306.438199
563.639903,7476.080014,5033.400406,842.705048
563.640224,6069.688724,6809.894666,-1072.533697
563.640545,5625.565159,10510.924376,-1378.971896
563.640865,7105.977043,13323.706956,-1072.533697
563.641186,8142.265362,14359.995275,-689.485948
563.641507,8290.306550,13767.830521,-229.828649
563.641828,8068.244768,11325.150913,-689.485948
563.642148,7920.203579,9474.636058,-1072.533697
563.642469,3775.050304,7550.100608,1225.752797
563.642790,3552.988522,7179.997637,2298.286494
563.643110,3330.926739,8364.327145,1225.752797
563.643431,2886.803174,7920.203579,-1991.848295
563.643752,592.164754,5181.441594,-4366.744339
563.644072,5255.462188,5551.544565,-3370.820191
563.644393,6883.915261,8882.471304,919.314598
563.644713,5847.626942,11399.171507,536.266849
563.645034,6883.915261,12065.356855,-2604.724693
563.645355,7402.059420,13619.789333,-3830.477490
