#time,accel_x,accel_y,accel_z
203.295158,5255.462188,7698.141797,383.047749
203.295479,5625.565159,7698.141797,-2681.334243
203.295799,4293.194464,7105.977043,-2911.162892
203.296120,5551.544565,8290.306550,-919.314598
203.296441,7254.018232,11177.109724,-229.828649
203.296761,4293.194464,10658.965565,0.000000
203.297082,2590.720797,9326.594869,-689.485948
203.297403,3997.112087,7105.977043,-1378.971896
203.297723,4515.256246,6587.832884,0.000000
203.298044,3775.050304,6587.832884,1225.752797
203.298365,3849.070898,6661.853478,76.609550
203.298685,5403.503377,8438.347739,-842.705048
203.299006,5033.400406,9844.739029,229.828649
203.299327,4367.215058,9918.759623,-229.828649
203.299647,4441.235652,9326.594869,-1378.971896
203.299968,5477.523971,9104.533087,-459.657299
203.300289,7254.018232,9474.636058,-536.266849
203.300609,7254.018232,9326.594869,-2298.286494
203.300930,4663.297435,9030.512492,-3907.087040
203.301250,5625.565159,9252.574275,-2528.115143
203.301571,7105.977043,9696.697840,689.485948
203.301892,6439.791695,9992.780217,2145.067394
203.302212,5329.482782,8512.368333,766.095498
203.302533,4885.359217,6513.812290,-995.924147
203.302854,4885.359217,6809.894666,-689.485948
203.303174,5921.647536,8808.450710,2757.943793
203.303495,3923.091493,7994.224174,2068.457845
203.303816,6069.688724,8660.409521,-306.438199
203.304136,6513.812290,9918.759623,0.000000
203.304457,4663.297435,8808.450710,1685.410096
203.304778,3775.050304,6217.729913,383.047749
203.305098,5107.421000,5625.565159,-995.924147
203.305419,4589.276840,7031.956449,-1225.752797
203.305740,6291.750507,8438.347739,-689.485948
203.306060,6439.791695,8882.471304,-1378.971896
203.306381,3701.029710,8068.244768,-1455.581446
203.306702,5107.421000,8290.306550,1455.581446
203.307022,5477.523971,8216.285956,2145.067394
203.307343,2368.659014,5625.565159,-612.876398
203.307664,3849.070898,4737.318029,-153.219100
203.307984,6957.935855,6809.894666,689.485948
203.308305,5107.421000,7624.121203,76.609550
203.308625,1702.473667,6587.832884,1072.533697
203.308946,5773.606348,7624.121203,1149.143247
203.309267,6513.812290,7846.182985,1378.971896
203.309587,4367.215058,6291.750507,2681.334243
203.309908,3997.112087,5255.462188,383.047749
203.310229,4885.359217,6957.935855,-2451.505594
203.310549,3997.112087,8290.306550,-1302.362347
203.310870,5699.585753,9104.533087,-612.876398
203.311191,7105.977043,8660.409521,-1762.019645
203.311511,4811.338623,9400.615463,-842.705048
203.311832,3108.864956,9030.512492,1149.143247
203.312153,4293.194464,7994.224174,1455.581446
203.312473,4515.256246,8364.327145,536.266849
203.312794,3552.988522,7402.059420,383.047749
203.313115,4589.276840,8512.368333,-1378.971896
203.313435,5773.606348,9104.533087,612.876398
203.313756,2664.741391,7624.121203,1838.629195
203.314077,5921.647536,7105.977043,536.266849
203.314397,7179.997637,8734.430116,-1302.362347
203.314718,5625.565159,9178.553681,0.000000
203.315038,6661.853478,9104.533087,919.314598
203.315359,8512.368333,9918.759623,1838.629195
203.315680,5255.462188,8216.285956,1532.190996
203.316000,5773.606348,8882.471304,306.438199
203.316321,6439.791695,9178.553681,-1225.752797
203.316642,2738.761985,7031.956449,-2221.676944
203.316962,4737.318029,5995.668130,-1762.019645
203.317283,7105.977043,7031.956449,-1378.971896
203.317604,4885.359217,8808.450710,-1225.752797
203.317924,3182.885551,9178.553681,306.438199
203.318245,5181.441594,10510.924376,-842.705048
203.318566,4515.256246,10807.006753,-229.828649
203.318886,3775.050304,9918.759623,1838.629195
203.319207,4885.359217,7476.080014,612.876398
203.319528,3849.070898,6291.750507,-1532.190996
203.319848,2368.659014,6735.874072,153.219100
203.320169,3182.885551,7624.121203,-1532.190996
203.320490,4663.297435,8068.244768,-2834.553343
203.320810,4737.318029,9252.574275,-153.219100
203.321131,5625.565159,10807.006753,1762.019645
203.321452,5921.647536,9918.759623,1762.019645
203.321772,3330.926739,6439.791695,-306.438199
203.322093,3478.967927,4441.235652,-919.314598
203.322413,6365.771101,6439.791695,-76.609550
203.322734,5255.462188,8438.347739,-689.485948
203.323055,4219.173869,8734.430116,-3064.381992
203.323375,6809.894666,9844.739029,-3677.258390
203.323696,6439.791695,9474.636058,-383.047749
203.324017,3627.009116,7698.141797,2374.896044
203.324337,5699.585753,6217.729913,1532.190996
203.324658,5995.668130,8512.368333,-1149.143247
203.324979,3701.029710,8734.430116,-1762.019645
203.325299,5625.565159,8364.327145,-383.047749
203.325620,8660.409521,8364.327145,536.266849
203.325941,7402.059420,8438.347739,1302.362347
203.326261,6883.915261,9622.677246,919.314598
203.326582,3404.947333,6217.729913,-383.047749
203.326903,1998.556043,3478.967927,-842.705048
203.327223,5921.647536,6143.709319,1608.800546
203.327544,6439.791695,8734.430116,2068.457845
203.327865,3923.091493,9178.553681,-919.314598
203.328185,6143.709319,10955.047942,-1838.629195
203.328506,5921.647536,11177.109724,-1608.800546
203.328826,3552.988522,8734.430116,229.828649
203.329147,5181.441594,6513.812290,2374.896044
203.329468,5329.482782,6735.874072,919.314598
203.329788,2812.782580,7105.977043,1225.752797
203.330109,3404.947333,9178.553681,842.705048
203.330430,4885.359217,10362.883188,-1838.629195
203.330750,2960.823768,9326.594869,0.000000
203.331071,4515.256246,8956.491898,2987.772442
203.331392,6217.729913,8142.265362,919.314598
203.331712,2664.741391,5625.565159,-383.047749
203.332033,2368.659014,3478.967927,229.828649
203.332354,5625.565159,5551.544565,1072.533697
203.332674,4811.338623,8364.327145,842.705048
203.332995,3552.988522,9770.718434,-459.657299
203.333316,5921.647536,9178.553681,-3753.867940
203.333636,6809.894666,8956.491898,-3064.381992
203.333957,4959.379811,7994.224174,1685.410096
203.334278,5699.585753,6069.688724,1302.362347
203.334598,6513.812290,6735.874072,-2451.505594
203.334919,4737.318029,8512.368333,-2757.943793
203.335240,4145.153275,7550.100608,-995.924147
203.335560,6587.832884,6735.874072,229.828649
203.335881,6365.771101,7105.977043,1762.019645
203.336201,5773.606348,7476.080014,1225.752797
203.336522,5995.668130,8734.430116,-2451.505594
203.336843,3330.926739,7105.977043,-3294.210641
203.337163,2590.720797,5699.585753,0.000000
203.337484,7328.038826,6291.750507,2451.505594
203.337805,6883.915261,8512.368333,76.609550
203.338125,3478.967927,9548.656652,-3524.039291
203.338446,4737.318029,11547.212695,-4060.306139
203.338767,7476.080014,12805.562797,-1532.190996
203.339087,5329.482782,9622.677246,1838.629195
203.339408,5773.606348,7624.121203,2911.162892
203.339729,6365.771101,8586.388927,1762.019645
203.340049,3478.967927,9474.636058,1608.800546
203.340370,1776.494261,8956.491898,1072.533697
203.340691,4441.235652,8216.285956,-842.705048
203.341011,5181.441594,7550.100608,-459.657299
203.341332,5107.421000,7994.224174,995.924147
203.341653,5181.441594,8660.409521,766.095498
203.341973,3701.029710,8512.368333,-459.657299
203.342294,2368.659014,6735.874072,-229.828649
203.342614,4293.194464,6883.915261,383.047749
203.342935,4515.256246,8660.409521,1455.581446
203.343256,5329.482782,11843.295072,-536.266849
203.343576,6217.729913,11917.315666,-3753.867940
203.343897,6069.688724,11103.089130,-4213.525239
203.344218,4811.338623,8808.450710,-1149.143247
203.344538,5329.482782,7031.956449,1532.190996
203.344859,5995.668130,6291.750507,1378.971896
203.345180,2960.823768,6439.791695,-536.266849
203.345500,3330.926739,6143.709319,-1455.581446
203.345821,3849.070898,5403.503377,-612.876398
203.346142,5477.523971,6291.750507,1302.362347
203.346462,6809.894666,7550.100608,3217.601092
203.346783,5107.421000,6957.935855,-919.314598
203.347104,4663.297435,5773.606348,-4213.525239
203.347424,5181.441594,7550.100608,-2604.724693
203.347745,5625.565159,6439.791695,-383.047749
203.348066,5773.606348,5773.606348,-306.438199
203.348386,7994.224174,8586.388927,-1455.581446
203.348707,5625.565159,10584.944971,-2834.553343
203.349028,5329.482782,9474.636058,-1455.581446
203.349348,6365.771101,8142.265362,0.000000
203.349669,4663.297435,6365.771101,689.485948
203.349989,4885.359217,6365.771101,689.485948
203.350310,4737.318029,7105.977043,-1225.752797
203.350631,3034.844362,7698.141797,-689.485948
203.350951,5181.441594,9178.553681,3447.429741
203.351272,6809.894666,9696.697840,3600.648841
203.351593,2886.803174,7254.018232,-1455.581446
203.351913,1332.370696,7105.977043,-2451.505594
203.352234,5477.523971,8734.430116,-1072.533697
203.352555,5181.441594,8216.285956,766.095498
203.352875,4589.276840,8438.347739,1838.629195
203.353196,5329.482782,10214.842000,-1225.752797
203.353517,2960.823768,12361.439231,-4443.353888
203.353837,2368.659014,12879.583391,-1915.238745
203.354158,5995.668130,11547.212695,1149.143247
203.354479,8512.368333,9104.533087,612.876398
203.354799,4441.235652,6069.688724,0.000000
203.355120,3849.070898,5921.647536,612.876398
203.355441,2886.803174,7402.059420,1378.971896
203.355762,4441.235652,9474.636058,3370.820191
203.356082,5329.482782,7846.182985,1838.629195
203.356403,6291.750507,6587.832884,-1685.410096
203.356724,6069.688724,6883.915261,-459.657299
203.357044,3775.050304,6513.812290,1225.752797
203.357365,6143.709319,6587.832884,0.000000
203.357686,8290.306550,9252.574275,-1915.238745
203.358006,5477.523971,9030.512492,-3830.477490
203.358327,5773.606348,8290.306550,-2834.553343
203.358648,8438.347739,9326.594869,-306.438199
203.358968,6587.832884,9844.739029,1685.410096
203.359289,5625.565159,8660.409521,995.924147
203.359610,5773.606348,7476.080014,-2145.067394
203.359930,3701.029710,6735.874072,-2145.067394
203.360251,3775.050304,7105.977043,2987.772442
203.360572,4885.359217,6143.709319,3753.867940
203.360893,5033.400406,7624.121203,2911.162892
203.361213,4367.215058,10214.842000,2451.505594
203.361534,3108.864956,8290.306550,229.828649
203.361855,4071.132681,4811.338623,0.000000
203.362175,3775.050304,4589.276840,2451.505594
203.362496,3404.947333,6957.935855,2298.286494
203.362817,4219.173869,8660.409521,-76.609550
203.363137,4885.359217,10807.006753,-2145.067394
203.363458,4811.338623,10807.006753,-3064.381992
203.363779,5699.585753,9770.718434,-1149.143247
203.364099,4737.318029,8882.471304,1149.143247
203.364420,4737.318029,8882.471304,1608.800546
203.364741,5255.462188,8956.491898,536.266849
203.365061,3478.967927,6513.812290,-1378.971896
203.365382,3108.864956,3256.906145,-1838.629195
203.365703,5255.462188,4589.276840,1149.143247
203.366024,4885.359217,7402.059420,3600.648841
203.366344,4367.215058,7994.224174,995.924147
203.366665,4737.318029,7698.141797,-2451.505594
203.366986,5255.462188,5699.585753,-1838.629195
203.367306,4959.379811,5699.585753,842.705048
203.367627,5033.400406,7994.224174,995.924147
203.367948,5921.647536,9992.780217,-3064.381992
203.368268,4515.256246,8216.285956,-6281.983084
203.368589,6809.894666,7772.162391,-4290.134789
203.368910,7105.977043,8364.327145,-536.266849
203.369230,4367.215058,8216.285956,1378.971896
203.369551,4959.379811,9326.594869,0.000000
203.369872,5255.462188,9844.739029,-2451.505594
203.370192,3478.967927,8068.244768,-689.485948
203.370513,5033.400406,5847.626942,2374.896044
203.370834,5329.482782,5107.421000,2068.457845
203.371155,3775.050304,6217.729913,459.657299
203.371475,3256.906145,9252.574275,-1991.848295
203.371796,4811.338623,9770.718434,-5209.449386
203.372117,5995.668130,8808.450710,-3064.381992
203.372437,7920.203579,8808.450710,1991.848295
203.372758,7994.224174,10214.842000,2451.505594
203.373079,4737.318029,11177.109724,-383.047749
203.373399,3478.967927,12065.356855,-3064.381992
203.373720,4219.173869,11103.089130,-3983.696590
203.374041,5329.482782,8956.491898,-2221.676944
203.374361,6143.709319,8068.244768,0.000000
203.374682,6217.729913,8808.450710,229.828649
203.375003,4885.359217,10584.944971,-1532.190996
203.375323,3923.091493,9696.697840,-1225.752797
203.375644,3552.988522,7624.121203,306.438199
203.375965,5995.668130,7031.956449,3140.991542
203.376286,6661.853478,8512.368333,4903.011187
203.376606,4219.173869,9696.697840,2298.286494
203.376927,3627.009116,10288.862594,-1378.971896
203.377248,5477.523971,8512.368333,-1378.971896
203.377568,5107.421000,7550.100608,-995.924147
203.377889,5255.462188,7698.141797,459.657299
203.378210,4811.338623,8142.265362,-1762.019645
203.378530,3182.885551,7846.182985,-4366.744339
203.378851,3775.050304,7550.100608,-2068.457845
203.379172,4663.297435,7698.141797,766.095498
203.379492,6735.874072,8364.327145,1838.629195
203.379813,6143.709319,9474.636058,2298.286494
203.380134,2886.803174,8438.347739,0.000000
203.380454,4145.153275,6809.894666,-612.876398
203.380775,5847.626942,5403.503377,-612.876398
203.381096,4663.297435,2590.720797,459.657299
203.381417,5551.544565,3034.844362,1915.238745
203.381737,7550.100608,7402.059420,153.219100
203.382058,3997.112087,7698.141797,-1838.629195
203.382379,4515.256246,6735.874072,306.438199
203.382699,7920.203579,7254.018232,3294.210641
203.383020,6809.894666,7920.203579,4519.963438
203.383341,4441.235652,7846.182985,2298.286494
203.383661,5329.482782,7994.224174,-2451.505594
203.383982,4515.256246,6143.709319,-4290.134789
203.384303,3108.864956,4145.153275,-229.828649
203.384623,6365.771101,5847.626942,1685.410096
203.384944,3775.050304,7476.080014,-612.876398
203.385265,1332.370696,8882.471304,-1302.362347
203.385585,4367.215058,9696.697840,1532.190996
203.385906,6365.771101,9178.553681,3370.820191
203.386227,5033.400406,8216.285956,4366.744339
203.386548,4737.318029,8364.327145,3140.991542
203.386868,4663.297435,8216.285956,0.000000
203.387189,3108.864956,7476.080014,-2374.896044
203.387510,5625.565159,7105.977043,-612.876398
203.387830,5847.626942,6069.688724,0.000000
203.388151,7031.956449,8290.306550,-919.314598
203.388472,4959.379811,9474.636058,-1762.019645
203.388792,4663.297435,9400.615463,-2757.943793
203.389113,6513.812290,9400.615463,76.609550
203.389434,7846.182985,9696.697840,2528.115143
203.389754,5773.606348,8586.388927,1378.971896
203.390075,6069.688724,9474.636058,153.219100
203.390396,4959.379811,10881.027347,-1838.629195
203.390716,3404.947333,7920.203579,-1685.410096
203.391037,4737.318029,5477.523971,1225.752797
203.391358,5329.482782,6439.791695,1685.410096
203.391678,3034.844362,7550.100608,689.485948
203.391999,2442.679609,8734.430116,-306.438199
203.392320,3923.091493,8956.491898,-1455.581446
203.392641,5773.606348,10066.800811,-229.828649
203.392961,5625.565159,9918.759623,2374.896044
203.393282,4219.173869,9622.677246,995.924147
203.393603,4885.359217,10436.903782,-2374.896044
203.393923,2590.720797,10881.027347,-2757.943793
203.394244,1332.370696,7179.997637,-2604.724693
203.394565,3478.967927,3923.091493,-2528.115143
203.394885,5625.565159,6143.709319,-1455.581446
203.395206,4515.256246,8512.368333,-1225.752797
203.395527,4293.194464,9474.636058,-2604.724693
203.395847,5921.647536,10658.965565,-1378.971896
203.396168,7105.977043,9104.533087,2145.067394
203.396489,6809.894666,6661.853478,3064.381992
203.396809,7920.203579,5921.647536,689.485948
203.397130,4515.256246,5551.544565,-2221.676944
203.397451,3923.091493,4885.359217,-1915.238745
203.397772,9326.594869,5921.647536,-1685.410096
203.398092,8142.265362,6957.935855,-2374.896044
203.398413,4737.318029,7031.956449,-3370.820191
203.398734,6661.853478,7105.977043,-3294.210641
203.399054,7105.977043,8734.430116,-2911.162892
203.399375,3923.091493,8438.347739,-229.828649
203.399696,6217.729913,7920.203579,919.314598
203.400016,8438.347739,9548.656652,-919.314598
203.400337,4737.318029,10807.006753,-766.095498
203.400658,3330.926739,10881.027347,0.000000
203.400978,5625.565159,8808.450710,-1149.143247
203.401299,4589.276840,6513.812290,-766.095498
203.401620,2960.823768,4071.132681,919.314598
203.401940,3256.906145,4885.359217,-229.828649
203.402261,3034.844362,7179.997637,-1072.533697
203.402582,2220.617826,9992.780217,536.266849
203.402903,5995.668130,11473.192101,1072.533697
203.403223,5921.647536,11399.171507,306.438199
203.403544,3775.050304,11251.130318,-459.657299
203.403865,3552.988522,10288.862594,-842.705048
203.404185,4441.235652,10362.883188,-153.219100
203.404506,3034.844362,8290.306550,612.876398
203.404827,3108.864956,7772.162391,0.000000
203.405147,4441.235652,8882.471304,-1072.533697
203.405468,3552.988522,10584.944971,-536.266849
203.405789,2442.679609,9622.677246,1072.533697
203.406109,4589.276840,7624.121203,2068.457845
203.406430,6883.915261,6587.832884,2987.772442
203.406751,5255.462188,6143.709319,1608.800546
