#time,accel_x,accel_y,accel_z
517.409163,6069.688724,7846.182985,1838.629195
517.409484,5107.421000,8660.409521,1149.143247
517.409804,4441.235652,8586.388927,-1302.362347
517.410125,5033.400406,8142.265362,-995.924147
517.410446,5403.503377,7328.038826,1685.410096
517.410766,5551.544565,6587.832884,2145.067394
517.411087,5995.668130,7254.018232,0.000000
517.411407,4293.194464,8438.347739,-2221.676944
517.411728,3404.947333,8068.244768,-1915.238745
517.412048,5477.523971,7550.100608,0.000000
517.412369,6661.853478,8734.430116,2451.505594
517.412690,6291.750507,9474.636058,1685.410096
517.413010,5477.523971,9918.759623,-612.876398
517.413331,3552.988522,9104.533087,-2298.286494
517.413651,2368.659014,7105.977043,-919.314598
517.413972,5847.626942,5847.626942,919.314598
517.414292,5995.668130,6143.709319,383.047749
517.414613,3701.029710,7772.162391,-766.095498
517.414934,4589.276840,9548.656652,-766.095498
517.415254,4737.318029,11029.068536,-1838.629195
517.415575,3923.091493,9400.615463,0.000000
517.415895,5255.462188,7698.141797,1608.800546
517.416216,6439.791695,7254.018232,1762.019645
517.416537,5181.441594,8364.327145,842.705048
517.416857,3552.988522,9400.615463,-1378.971896
517.417178,4885.359217,9844.739029,-2834.553343
517.417498,5403.503377,9474.636058,-1072.533697
517.417819,5477.523971,7550.100608,1991.848295
517.418139,6809.894666,6957.935855,1685.410096
517.418460,5625.565159,7105.977043,-383.047749
517.418781,3182.885551,7105.977043,-1532.190996
517.419101,4145.153275,7105.977043,-689.485948
517.419422,5921.647536,7624.121203,459.657299
517.419742,6365.771101,7476.080014,229.828649
517.420063,7105.977043,8216.285956,-536.266849
517.420383,6957.935855,8512.368333,-1532.190996
517.420704,4959.379811,9696.697840,-536.266849
517.421025,5403.503377,10066.800811,766.095498
517.421345,6957.935855,8734.430116,842.705048
517.421666,5699.585753,7105.977043,-383.047749
517.421986,5625.565159,7846.182985,0.000000
517.422307,4811.338623,8364.327145,842.705048
517.422627,2960.823768,7624.121203,306.438199
517.422948,3997.112087,6143.709319,306.438199
517.423269,5181.441594,6291.750507,612.876398
517.423589,5255.462188,7328.038826,229.828649
517.423910,4959.379811,8956.491898,383.047749
517.424230,4071.132681,9400.615463,0.000000
517.424551,4737.318029,9030.512492,-766.095498
517.424871,5329.482782,8068.244768,1149.143247
517.425192,5107.421000,7105.977043,1378.971896
517.425513,5625.565159,8512.368333,-229.828649
517.425833,5033.400406,9696.697840,-1149.143247
517.426154,3330.926739,9178.553681,-1838.629195
517.426474,3552.988522,7254.018232,-1149.143247
517.426795,5403.503377,6069.688724,1685.410096
517.427115,5477.523971,5699.585753,1915.238745
517.427436,5255.462188,7179.997637,0.000000
517.427757,3627.009116,8290.306550,-2834.553343
517.428077,2738.761985,8956.491898,-2757.943793
517.428398,5995.668130,8290.306550,306.438199
517.428718,6957.935855,7772.162391,1838.629195
517.429039,5847.626942,7698.141797,689.485948
517.429360,4737.318029,8142.265362,-1378.971896
517.429680,3182.885551,8216.285956,-2528.115143
517.430001,3552.988522,8068.244768,-1072.533697
517.430321,5921.647536,8216.285956,1455.581446
517.430642,6587.832884,7994.224174,459.657299
517.430962,4959.379811,8142.265362,-1225.752797
517.431283,4219.173869,8290.306550,-2221.676944
517.431604,3256.906145,7105.977043,-1608.800546
517.431924,5255.462188,6661.853478,-536.266849
517.432245,5699.585753,6957.935855,689.485948
517.432565,5329.482782,7254.018232,-306.438199
517.432886,5847.626942,8882.471304,-1378.971896
517.433206,4885.359217,10362.883188,-1302.362347
517.433527,3997.112087,10362.883188,-536.266849
517.433848,6439.791695,8882.471304,459.657299
517.434168,6365.771101,7476.080014,536.266849
517.434489,4293.194464,5921.647536,-459.657299
517.434809,5477.523971,6809.894666,-766.095498
517.435130,4737.318029,9178.553681,-2145.067394
517.435450,3404.947333,9474.636058,-2604.724693
517.435771,6143.709319,9770.718434,-995.924147
517.436092,6883.915261,9326.594869,-306.438199
517.436412,5329.482782,7994.224174,459.657299
517.436733,4885.359217,8364.327145,1455.581446
517.437053,3701.029710,9548.656652,-459.657299
517.437374,2368.659014,8956.491898,-1225.752797
517.437694,4219.173869,8142.265362,76.609550
517.438015,7476.080014,8216.285956,612.876398
517.438336,7031.956449,8586.388927,1378.971896
517.438656,3108.864956,8808.450710,612.876398
517.438977,3034.844362,9030.512492,-1532.190996
517.439297,5255.462188,8734.430116,-536.266849
517.439618,5181.441594,7846.182985,1149.143247
517.439939,5995.668130,7105.977043,919.314598
517.440259,7105.977043,8808.450710,536.266849
517.440580,4515.256246,10584.944971,76.609550
517.440900,3108.864956,9548.656652,536.266849
517.441221,5477.523971,7179.997637,306.438199
517.441541,5625.565159,5625.565159,766.095498
517.441862,5033.400406,5625.565159,1225.752797
517.442183,5551.544565,7328.038826,383.047749
517.442503,4441.235652,9622.677246,-995.924147
517.442824,5403.503377,10881.027347,-76.609550
517.443144,6217.729913,9252.574275,1685.410096
517.443465,5773.606348,6513.812290,1225.752797
517.443785,5551.544565,5551.544565,919.314598
517.444106,3552.988522,6439.791695,153.219100
517.444427,2294.638420,5921.647536,-1149.143247
517.444747,4293.194464,6439.791695,-229.828649
517.445068,5255.462188,7031.956449,536.266849
517.445388,4737.318029,6439.791695,536.266849
517.445709,5699.585753,7994.224174,383.047749
517.446029,3849.070898,9474.636058,-995.924147
517.446350,1332.370696,9474.636058,-1991.848295
517.446671,4441.235652,7254.018232,0.000000
517.446991,7031.956449,6809.894666,1838.629195
517.447312,4885.359217,7328.038826,2298.286494
517.447632,4441.235652,8142.265362,1225.752797
517.447953,2664.741391,9104.533087,-1302.362347
517.448273,2220.617826,9178.553681,-842.705048
517.448594,3627.009116,6661.853478,1915.238745
517.448915,5995.668130,4663.297435,842.705048
517.449235,5255.462188,4959.379811,-229.828649
517.449556,2738.761985,6883.915261,-1149.143247
517.449876,2886.803174,8512.368333,-3140.991542
517.450197,5699.585753,10288.862594,-3064.381992
517.450517,6365.771101,10510.924376,-383.047749
517.450838,7254.018232,9548.656652,0.000000
517.451159,8290.306550,9918.759623,-536.266849
517.451479,5255.462188,9770.718434,-1302.362347
517.451800,2812.782580,7846.182985,-1915.238745
517.452120,5329.482782,6143.709319,-1915.238745
517.452441,6291.750507,5847.626942,-842.705048
517.452762,6365.771101,7402.059420,306.438199
517.453082,7624.121203,10362.883188,-536.266849
517.453403,5773.606348,11547.212695,-2451.505594
517.453723,4737.318029,9844.739029,-2145.067394
517.454044,7254.018232,7994.224174,766.095498
517.454364,7105.977043,5995.668130,1915.238745
517.454685,4811.338623,5995.668130,995.924147
517.455006,4515.256246,8586.388927,-1149.143247
517.455326,3849.070898,10881.027347,-3217.601092
517.455647,3404.947333,10658.965565,-1915.238745
517.455967,5625.565159,7994.224174,153.219100
517.456288,7105.977043,6661.853478,-766.095498
517.456608,4885.359217,7920.203579,-1378.971896
517.456929,2664.741391,9918.759623,-2145.067394
517.457250,4071.132681,10584.944971,-2374.896044
517.457570,6365.771101,10881.027347,459.657299
517.457891,6439.791695,10214.842000,2221.676944
517.458211,6365.771101,9326.594869,842.705048
517.458532,4811.338623,8660.409521,-612.876398
517.458852,2368.659014,8216.285956,0.000000
517.459173,3330.926739,7550.100608,1302.362347
517.459494,5329.482782,6143.709319,1302.362347
517.459814,4441.235652,5699.585753,689.485948
517.460135,5699.585753,7920.203579,1225.752797
517.460455,5699.585753,9696.697840,1225.752797
517.460776,4219.173869,9844.739029,229.828649
517.461096,5181.441594,8364.327145,-306.438199
517.461417,5921.647536,7105.977043,76.609550
517.461738,6365.771101,7031.956449,842.705048
517.462058,5847.626942,7476.080014,1608.800546
517.462379,4589.276840,8216.285956,-306.438199
517.462699,3775.050304,7772.162391,-1685.410096
517.463020,4663.297435,7698.141797,459.657299
517.463340,4959.379811,5995.668130,2528.115143
517.463661,5255.462188,5847.626942,2298.286494
517.463982,4885.359217,6957.935855,1762.019645
517.464302,3182.885551,6883.915261,-995.924147
517.464623,3701.029710,6809.894666,-766.095498
517.464943,5107.421000,6957.935855,1302.362347
517.465264,5921.647536,6883.915261,1532.190996
517.465585,5995.668130,7179.997637,536.266849
517.465905,5033.400406,8290.306550,-306.438199
517.466226,3404.947333,8734.430116,76.609550
517.466546,4071.132681,7624.121203,1915.238745
517.466867,4589.276840,5995.668130,1378.971896
517.467187,4219.173869,5107.421000,-76.609550
517.467508,4441.235652,5921.647536,-1455.581446
517.467829,3701.029710,7698.141797,-1608.800546
517.468149,3775.050304,8586.388927,-1455.581446
517.468470,4811.338623,7846.182985,0.000000
517.468791,5329.482782,7550.100608,76.609550
517.469111,5403.503377,7402.059420,306.438199
517.469432,4663.297435,8586.388927,0.000000
517.469753,3330.926739,8438.347739,-2451.505594
517.470073,3404.947333,7550.100608,-2911.162892
517.470394,4885.359217,7105.977043,-1378.971896
517.470715,6291.750507,7698.141797,536.266849
517.471035,6883.915261,9474.636058,0.000000
517.471356,4589.276840,9992.780217,-3140.991542
517.471677,3997.112087,10140.821405,-4519.963438
517.471997,6143.709319,9326.594869,-1838.629195
517.472318,7031.956449,7698.141797,1225.752797
517.472639,7105.977043,7254.018232,1302.362347
517.472959,6513.812290,8808.450710,-1762.019645
517.473280,3775.050304,9548.656652,-3983.696590
517.473601,3997.112087,9326.594869,-2834.553343
517.473921,6883.915261,8438.347739,0.000000
517.474242,7402.059420,7328.038826,612.876398
517.474563,7105.977043,6735.874072,-766.095498
517.474883,5995.668130,8586.388927,-2221.676944
517.475204,4737.318029,10732.986159,-2604.724693
517.475525,5625.565159,11769.274478,-1225.752797
517.475845,7328.038826,10214.842000,-919.314598
517.476166,7994.224174,8364.327145,-842.705048
517.476487,7550.100608,8734.430116,-306.438199
517.476807,4885.359217,9474.636058,-689.485948
517.477128,3256.906145,9622.677246,-1302.362347
517.477449,3775.050304,8512.368333,-689.485948
517.477769,5181.441594,7105.977043,153.219100
517.478090,5551.544565,7328.038826,0.000000
517.478411,5699.585753,9474.636058,459.657299
517.478731,3775.050304,10066.800811,0.000000
517.479052,3627.009116,9696.697840,-383.047749
517.479373,5403.503377,8660.409521,229.828649
517.479693,5255.462188,7994.224174,536.266849
517.480014,4663.297435,8290.306550,842.705048
517.480335,4737.318029,8290.306550,1072.533697
517.480655,4145.153275,9400.615463,383.047749
517.480976,3775.050304,9474.636058,153.219100
517.481297,4145.153275,7179.997637,1378.971896
517.481617,4293.194464,4737.318029,1302.362347
517.481938,5033.400406,5255.462188,1991.848295
517.482259,3849.070898,6735.874072,1532.190996
517.482579,2516.700203,7328.038826,-689.485948
517.482900,4811.338623,7624.121203,-689.485948
517.483221,5921.647536,7994.224174,1455.581446
517.483541,5773.606348,6735.874072,2681.334243
517.483862,6735.874072,6439.791695,2068.457845
517.484183,4737.318029,7254.018232,0.000000
517.484503,2664.741391,8216.285956,-306.438199
517.484824,4515.256246,7179.997637,689.485948
517.485145,5403.503377,5625.565159,1838.629195
517.485465,5551.544565,5107.421000,2451.505594
517.485786,5551.544565,6735.874072,1149.143247
517.486107,2664.741391,7254.018232,-1991.848295
517.486427,1628.453072,6587.832884,-2451.505594
517.486748,5699.585753,6883.915261,1225.752797
517.487069,7179.997637,6957.935855,2068.457845
517.487389,5995.668130,6883.915261,842.705048
517.487710,4663.297435,8068.244768,-383.047749
517.488031,4737.318029,9622.677246,-459.657299
517.488351,4737.318029,9252.574275,1608.800546
517.488672,4663.297435,6291.750507,2451.505594
517.488993,5107.421000,4663.297435,229.828649
517.489313,5255.462188,6513.812290,-306.438199
517.489634,3701.029710,7994.224174,-459.657299
517.489955,3478.967927,8216.285956,-1991.848295
517.490275,5181.441594,7772.162391,-1991.848295
517.490596,5181.441594,7772.162391,-689.485948
517.490917,5847.626942,7994.224174,-383.047749
517.491237,6365.771101,9844.739029,-919.314598
517.491558,4219.173869,10658.965565,-2221.676944
517.491879,3552.988522,9548.656652,-3064.381992
517.492199,5995.668130,7994.224174,-2298.286494
517.492520,6069.688724,8068.244768,-689.485948
517.492841,6661.853478,9548.656652,153.219100
517.493161,6217.729913,10807.006753,-919.314598
517.493482,3108.864956,9844.739029,-3217.601092
517.493803,3552.988522,8734.430116,-2298.286494
517.494123,6809.894666,7994.224174,842.705048
517.494444,6365.771101,7254.018232,1149.143247
517.494765,5551.544565,7179.997637,-1072.533697
517.495085,5181.441594,9696.697840,-3677.258390
517.495406,3997.112087,10807.006753,-3677.258390
517.495727,5181.441594,9622.677246,-383.047749
517.496047,8290.306550,9326.594869,1455.581446
517.496368,7328.038826,9992.780217,0.000000
517.496689,5625.565159,10066.800811,-2068.457845
517.497009,4663.297435,9844.739029,-3677.258390
517.497330,5107.421000,9252.574275,-2374.896044
517.497651,6661.853478,8068.244768,1302.362347
517.497971,6957.935855,7476.080014,689.485948
517.498292,5921.647536,7846.182985,-2298.286494
517.498613,4663.297435,9030.512492,-1838.629195
517.498933,4737.318029,9474.636058,0.000000
517.499254,6143.709319,8660.409521,919.314598
517.499575,6513.812290,7254.018232,1991.848295
517.499895,5847.626942,7105.977043,1455.581446
517.500216,6069.688724,8660.409521,536.266849
517.500537,3404.947333,8808.450710,0.000000
517.500857,2812.782580,8290.306550,153.219100
517.501178,5773.606348,7772.162391,459.657299
517.501499,5181.441594,7402.059420,229.828649
517.501819,3552.988522,7105.977043,689.485948
517.502140,4737.318029,8660.409521,766.095498
517.502461,3478.967927,9178.553681,1608.800546
517.502781,2072.576638,8290.306550,1762.019645
517.503102,3478.967927,6809.894666,1685.410096
517.503423,3775.050304,5329.482782,1378.971896
517.503743,3849.070898,5477.523971,1455.581446
517.504064,3849.070898,6365.771101,919.314598
517.504385,2664.741391,7550.100608,-612.876398
517.504705,3034.844362,7994.224174,-383.047749
517.505026,5551.544565,8216.285956,1762.019645
517.505347,6809.894666,8216.285956,2681.334243
517.505667,5847.626942,8586.388927,2451.505594
517.505988,3849.070898,7920.203579,995.924147
517.506309,3108.864956,6809.894666,383.047749
517.506629,4737.318029,5847.626942,1991.848295
517.506950,5403.503377,4737.318029,2068.457845
517.507271,5403.503377,5181.441594,229.828649
517.507591,5033.400406,6809.894666,-766.095498
517.507912,3923.091493,7920.203579,-1072.533697
517.508233,4589.276840,7550.100608,-306.438199
517.508553,5773.606348,6439.791695,306.438199
517.508874,6143.709319,6217.729913,383.047749
517.509195,5847.626942,7105.977043,76.609550
517.509515,5551.544565,9104.533087,0.000000
517.509836,4589.276840,9400.615463,-1225.752797
517.510157,5477.523971,9252.574275,-1455.581446
517.510477,5995.668130,7772.162391,76.609550
517.510798,6143.709319,6291.750507,1149.143247
517.511119,6217.729913,7550.100608,1225.752797
517.511439,3627.009116,8290.306550,-383.047749
517.511760,1628.453072,7476.080014,-2528.115143
517.512081,4367.215058,7846.182985,-919.314598
517.512401,5921.647536,8956.491898,1149.143247
517.512722,5403.503377,9252.574275,0.000000
517.513043,5477.523971,9400.615463,-2757.943793
517.513363,3997.112087,9696.697840,-4060.306139
517.513684,3108.864956,9696.697840,-1915.238745
517.514005,5921.647536,9474.636058,1149.143247
517.514325,6809.894666,9474.636058,536.266849
517.514646,6069.688724,10510.924376,-1991.848295
517.514967,5403.503377,11843.295072,-2451.505594
517.515287,4441.235652,10658.965565,-1838.629195
517.515608,5107.421000,7994.224174,-229.828649
517.515929,7105.977043,7476.080014,536.266849
517.516249,5551.544565,7105.977043,-2145.067394
517.516570,4737.318029,7550.100608,-2681.334243
517.516891,5033.400406,9696.697840,-1149.143247
517.517211,6439.791695,10732.986159,-536.266849
517.517532,6143.709319,9474.636058,383.047749
517.517853,6143.709319,7698.141797,306.438199
517.518173,6143.709319,8216.285956,-536.266849
517.518494,5625.565159,9844.739029,0.000000
517.518815,4663.297435,9844.739029,-1532.190996
517.519135,4589.276840,8586.388927,-3140.991542
517.519456,6365.771101,8734.430116,-1072.533697
517.519777,6735.874072,9252.574275,1838.629195
517.520097,5329.482782,8734.430116,995.924147
517.520418,3775.050304,8142.265362,-536.266849
517.520739,2442.679609,7328.038826,-1225.752797
517.521059,3256.906145,6217.729913,1149.143247
517.521380,4589.276840,5477.523971,2221.676944
517.521701,4959.379811,5181.441594,919.314598
517.522021,5033.400406,6809.894666,-1225.752797
