#time,accel_x,accel_y,accel_z
524.766166,6217.729913,10584.944971,7048.078582
524.766487,4737.318029,8808.450710,4826.401637
524.766808,3552.988522,6513.812290,2528.115143
524.767128,2960.823768,5181.441594,1302.362347
524.767449,4737.318029,6291.750507,3600.648841
524.767770,4959.379811,8142.265362,6052.154434
524.768090,5921.647536,9696.697840,5362.668486
524.768411,7105.977043,10436.903782,3140.991542
524.768732,6883.915261,11103.089130,2221.676944
524.769052,5699.585753,9696.697840,1762.019645
524.769373,5921.647536,7698.141797,2987.772442
524.769694,6809.894666,7254.018232,3830.477490
524.770014,6735.874072,8290.306550,4060.306139
524.770335,5477.523971,8512.368333,2834.553343
524.770656,5699.585753,9030.512492,1225.752797
524.770976,5699.585753,9622.677246,1072.533697
524.771297,5033.400406,9474.636058,2681.334243
524.771618,4515.256246,7254.018232,3600.648841
524.771938,4959.379811,5921.647536,3294.210641
524.772259,3923.091493,6587.832884,2834.553343
524.772580,2664.741391,7328.038826,2374.896044
524.772900,4219.173869,8438.347739,612.876398
524.773221,5255.462188,10436.903782,383.047749
524.773542,4145.153275,10510.924376,1532.190996
524.773862,4663.297435,9622.677246,2451.505594
524.774183,5551.544565,9400.615463,2757.943793
524.774504,2886.803174,9030.512492,1991.848295
524.774824,1480.411884,8882.471304,842.705048
524.775145,3478.967927,7994.224174,229.828649
524.775466,3849.070898,6661.853478,1149.143247
524.775786,4959.379811,6957.935855,3524.039291
524.776107,6365.771101,8068.244768,3140.991542
524.776428,4737.318029,7994.224174,459.657299
524.776749,4071.132681,7476.080014,76.609550
524.777069,5403.503377,6513.812290,1149.143247
524.777390,7105.977043,6143.709319,2298.286494
524.777711,8290.306550,7772.162391,2528.115143
524.778031,7402.059420,9548.656652,1072.533697
524.778352,5477.523971,10658.965565,-689.485948
524.778673,5625.565159,9548.656652,0.000000
524.778993,5699.585753,7254.018232,1685.410096
524.779314,5477.523971,5033.400406,2451.505594
524.779635,4885.359217,5847.626942,1838.629195
524.779955,3182.885551,8586.388927,-536.266849
524.780276,888.247130,8882.471304,-2374.896044
524.780597,1776.494261,7920.203579,-153.219100
524.780917,5625.565159,8142.265362,2145.067394
524.781238,6069.688724,9770.718434,3524.039291
524.781559,3849.070898,12139.377449,1685.410096
524.781879,2294.638420,11695.253884,-919.314598
524.782200,2442.679609,10214.842000,-383.047749
524.782521,4145.153275,7772.162391,3140.991542
524.782841,5995.668130,6735.874072,4060.306139
524.783162,5625.565159,6957.935855,1455.581446
524.783483,3182.885551,8068.244768,76.609550
524.783803,1776.494261,6883.915261,-459.657299
524.784124,3034.844362,3256.906145,383.047749
524.784445,6809.894666,2368.659014,1455.581446
524.784765,9252.574275,6513.812290,536.266849
524.785086,8364.327145,11695.253884,-1838.629195
524.785407,6809.894666,13545.768739,-3370.820191
524.785727,7328.038826,11769.274478,-2298.286494
524.786048,9178.553681,8512.368333,1455.581446
524.786369,8438.347739,5847.626942,2757.943793
524.786689,5477.523971,5847.626942,229.828649
524.787010,3997.112087,7846.182985,-1302.362347
524.787331,2960.823768,8808.450710,-383.047749
524.787651,3330.926739,7105.977043,995.924147
524.787972,4959.379811,5477.523971,1608.800546
524.788293,4367.215058,7105.977043,689.485948
524.788613,2664.741391,9548.656652,-229.828649
524.788934,1924.535449,10140.821405,-689.485948
524.789255,2664.741391,8808.450710,0.000000
524.789575,4515.256246,8068.244768,1685.410096
524.789896,5921.647536,10066.800811,2298.286494
524.790217,4441.235652,11917.315666,76.609550
524.790537,1998.556043,11769.274478,-612.876398
524.790858,3552.988522,10288.862594,842.705048
524.791179,4959.379811,7920.203579,2145.067394
524.791499,4145.153275,6217.729913,2298.286494
524.791820,3997.112087,6365.771101,0.000000
524.792141,3478.967927,7105.977043,-3064.381992
524.792461,2590.720797,4367.215058,-3447.429741
524.792782,6291.750507,2590.720797,-383.047749
524.793103,9770.718434,6069.688724,1532.190996
524.793423,8512.368333,10510.924376,383.047749
524.793744,6217.729913,12287.418637,-2528.115143
524.794065,7105.977043,10955.047942,-4519.963438
524.794386,7105.977043,7328.038826,-1302.362347
524.794706,8290.306550,4145.153275,2757.943793
524.795027,8586.388927,4959.379811,1532.190996
524.795348,4219.173869,8882.471304,-2911.162892
524.795668,1850.514855,9992.780217,-4366.744339
524.795989,4145.153275,7328.038826,-3370.820191
524.796310,6809.894666,4293.194464,-766.095498
524.796630,5551.544565,5181.441594,995.924147
524.796951,4515.256246,8660.409521,306.438199
524.797272,2886.803174,9548.656652,-1991.848295
524.797592,2812.782580,7846.182985,-1378.971896
524.797913,6069.688724,6809.894666,306.438199
524.798234,7402.059420,7846.182985,-306.438199
524.798554,5477.523971,10658.965565,-1608.800546
524.798875,2664.741391,11547.212695,-2221.676944
524.799196,4589.276840,10362.883188,-2451.505594
524.799516,5921.647536,6957.935855,-919.314598
524.799837,4515.256246,4885.359217,-383.047749
524.800158,3478.967927,5477.523971,-2528.115143
524.800478,3330.926739,6957.935855,-3140.991542
524.800799,4515.256246,7698.141797,-3370.820191
524.801120,7476.080014,6883.915261,-2374.896044
524.801440,9178.553681,7550.100608,-536.266849
524.801761,8512.368333,11177.109724,919.314598
524.802082,6439.791695,13101.645173,-1225.752797
524.802402,5329.482782,10436.903782,-4443.353888
524.802723,6661.853478,6809.894666,-3983.696590
524.803044,7328.038826,5403.503377,-153.219100
524.803364,7031.956449,7476.080014,2374.896044
524.803685,5255.462188,11325.150913,0.000000
524.804006,3108.864956,11695.253884,-4290.134789
524.804326,2812.782580,8068.244768,-4213.525239
524.804647,5477.523971,5329.482782,612.876398
524.804968,6957.935855,6365.771101,3294.210641
524.805288,4367.215058,10436.903782,1838.629195
524.805609,2960.823768,11029.068536,-2145.067394
524.805930,4367.215058,8808.450710,-3600.648841
524.806250,7031.956449,8364.327145,-612.876398
524.806571,7179.997637,9474.636058,3064.381992
524.806892,5551.544565,11029.068536,2834.553343
524.807212,2960.823768,10584.944971,-383.047749
524.807533,4145.153275,9400.615463,-536.266849
524.807854,5255.462188,6735.874072,1532.190996
524.808174,5477.523971,4589.276840,2068.457845
524.808495,4293.194464,5403.503377,536.266849
524.808816,4071.132681,8216.285956,-1378.971896
524.809136,4071.132681,8290.306550,-1608.800546
524.809457,5033.400406,5477.523971,-383.047749
524.809777,8142.265362,5995.668130,536.266849
524.810098,7105.977043,7994.224174,229.828649
524.810419,3034.844362,9104.533087,-1302.362347
524.810739,4737.318029,9104.533087,-3447.429741
524.811060,7105.977043,8142.265362,-919.314598
524.811381,7328.038826,6661.853478,2068.457845
524.811701,6587.832884,7105.977043,1991.848295
524.812022,3997.112087,8882.471304,-229.828649
524.812342,1776.494261,7476.080014,-383.047749
524.812663,4293.194464,3182.885551,536.266849
524.812984,6587.832884,814.226536,612.876398
524.813304,4959.379811,3775.050304,842.705048
524.813625,3627.009116,8512.368333,1302.362347
524.813946,3478.967927,9622.677246,-766.095498
524.814266,5181.441594,7772.162391,-1302.362347
524.814587,7105.977043,6587.832884,0.000000
524.814908,7254.018232,7254.018232,-383.047749
524.815228,4515.256246,8364.327145,0.000000
524.815549,3330.926739,9622.677246,-383.047749
524.815869,4589.276840,8882.471304,-2604.724693
524.816190,5107.421000,5847.626942,-2604.724693
524.816511,5403.503377,5181.441594,-1302.362347
524.816831,5403.503377,7698.141797,383.047749
524.817152,3478.967927,9030.512492,-459.657299
524.817473,2590.720797,6883.915261,-3064.381992
524.817793,5181.441594,4441.235652,-3830.477490
524.818114,7624.121203,6143.709319,-919.314598
524.818434,7105.977043,10214.842000,1685.410096
524.818755,5329.482782,12213.398043,-995.924147
524.819076,5033.400406,10881.027347,-4903.011187
524.819396,6069.688724,9104.533087,-3677.258390
524.819717,6587.832884,6809.894666,76.609550
524.820038,6069.688724,7105.977043,306.438199
524.820358,4441.235652,9252.574275,-2374.896044
524.820679,3404.947333,9844.739029,-3830.477490
524.821000,3997.112087,7772.162391,-3447.429741
524.821320,5995.668130,7550.100608,-536.266849
524.821641,6365.771101,9400.615463,1225.752797
524.821961,4811.338623,11621.233289,0.000000
524.822282,3997.112087,11769.274478,-2604.724693
524.822603,3997.112087,9178.553681,-3064.381992
524.822923,5255.462188,6735.874072,-689.485948
524.823244,6439.791695,7698.141797,153.219100
524.823565,5181.441594,10658.965565,-842.705048
524.823885,2960.823768,11473.192101,-1991.848295
524.824206,4367.215058,10214.842000,-2298.286494
524.824526,7105.977043,8216.285956,-1608.800546
524.824847,6587.832884,7179.997637,-306.438199
524.825168,5921.647536,8808.450710,76.609550
524.825488,4737.318029,10214.842000,-842.705048
524.825809,5033.400406,8882.471304,-1838.629195
524.826130,7179.997637,7624.121203,-1608.800546
524.826450,8290.306550,8068.244768,-459.657299
524.826771,5625.565159,9400.615463,229.828649
524.827092,4737.318029,10436.903782,919.314598
524.827412,5107.421000,8956.491898,0.000000
524.827733,5033.400406,5033.400406,-995.924147
524.828053,5477.523971,3552.988522,0.000000
524.828374,4885.359217,6217.729913,919.314598
524.828695,3552.988522,9326.594869,842.705048
524.829015,3701.029710,9474.636058,0.000000
524.829336,6439.791695,7402.059420,-919.314598
524.829657,6217.729913,5551.544565,0.000000
524.829977,5255.462188,6735.874072,2834.553343
524.830298,4737.318029,9252.574275,2604.724693
524.830618,4367.215058,9696.697840,153.219100
524.830939,4145.153275,6957.935855,-919.314598
524.831260,5329.482782,5181.441594,0.000000
524.831580,6365.771101,6957.935855,2757.943793
524.831901,4293.194464,10214.842000,4519.963438
524.832222,1776.494261,8364.327145,1225.752797
524.832542,2146.597232,3997.112087,-2221.676944
524.832863,5403.503377,3849.070898,-612.876398
524.833184,5033.400406,4959.379811,2604.724693
524.833504,4441.235652,7031.956449,1915.238745
524.833825,4737.318029,9104.533087,-842.705048
524.834145,3923.091493,9178.553681,-1915.238745
524.834466,5107.421000,6883.915261,0.000000
524.834787,7328.038826,6069.688724,1991.848295
524.835107,6217.729913,8808.450710,2528.115143
524.835428,3849.070898,10955.047942,1072.533697
524.835749,3108.864956,8660.409521,-536.266849
524.836069,3849.070898,5255.462188,-1685.410096
524.836390,5255.462188,4811.338623,2298.286494
524.836710,6217.729913,6957.935855,4290.134789
524.837031,3404.947333,8364.327145,919.314598
524.837352,1702.473667,8216.285956,-2528.115143
524.837672,4367.215058,7624.121203,-1072.533697
524.837993,7179.997637,7328.038826,1608.800546
524.838314,6069.688724,8364.327145,2834.553343
524.838634,4515.256246,10807.006753,995.924147
524.838955,4737.318029,11769.274478,-1838.629195
524.839276,4811.338623,8808.450710,-1838.629195
524.839596,5107.421000,6217.729913,-229.828649
524.839917,6883.915261,7328.038826,1455.581446
524.840237,6069.688724,10362.883188,1455.581446
524.840558,3108.864956,9104.533087,76.609550
524.840879,3849.070898,6439.791695,-2145.067394
524.841199,7328.038826,6661.853478,-995.924147
524.841520,7031.956449,7994.224174,1302.362347
524.841841,5329.482782,9696.697840,536.266849
524.842161,4663.297435,10214.842000,-1149.143247
524.842482,4885.359217,8808.450710,-1915.238745
524.842802,5551.544565,6069.688724,-1225.752797
524.843123,5477.523971,6143.709319,-995.924147
524.843444,4737.318029,9400.615463,-1072.533697
524.843764,3108.864956,11325.150913,-1991.848295
524.844085,3775.050304,9622.677246,-2681.334243
524.844406,6069.688724,7105.977043,-2145.067394
524.844726,6735.874072,6957.935855,689.485948
524.845047,4663.297435,9104.533087,1378.971896
524.845368,2368.659014,9844.739029,-1532.190996
524.845688,3404.947333,9696.697840,-2221.676944
524.846009,6513.812290,8512.368333,-1072.533697
524.846329,7624.121203,7476.080014,153.219100
524.846650,5995.668130,8882.471304,1455.581446
524.846971,3775.050304,10288.862594,76.609550
524.847291,2516.700203,7846.182985,-1378.971896
524.847612,4811.338623,5329.482782,-1685.410096
524.847933,6365.771101,4737.318029,383.047749
524.848253,6365.771101,7254.018232,612.876398
524.848574,5551.544565,11177.109724,0.000000
524.848894,4367.215058,11325.150913,-2068.457845
524.849215,4663.297435,9178.553681,-1762.019645
524.849536,7920.203579,7772.162391,0.000000
524.849856,6957.935855,8142.265362,1149.143247
524.850177,4071.132681,9474.636058,766.095498
524.850498,3997.112087,9770.718434,459.657299
524.850818,4367.215058,8216.285956,-1608.800546
524.851139,3849.070898,5625.565159,-842.705048
524.851460,5033.400406,5995.668130,1149.143247
524.851780,5329.482782,9474.636058,1685.410096
524.852101,2886.803174,11251.130318,459.657299
524.852421,1998.556043,8808.450710,-383.047749
524.852742,5181.441594,6957.935855,-612.876398
524.853063,5699.585753,7624.121203,2145.067394
524.853383,3404.947333,9252.574275,3447.429741
524.853704,3478.967927,9992.780217,1685.410096
524.854025,3701.029710,8808.450710,-1455.581446
524.854345,3552.988522,7698.141797,0.000000
524.854666,5033.400406,7105.977043,2145.067394
524.854986,5033.400406,7550.100608,2451.505594
524.855307,3404.947333,9548.656652,1532.190996
524.855628,2812.782580,9104.533087,459.657299
524.855948,4071.132681,5773.606348,0.000000
524.856269,5847.626942,4811.338623,1378.971896
524.856590,6513.812290,7772.162391,3294.210641
524.856910,4885.359217,10214.842000,2451.505594
524.857231,4441.235652,9178.553681,76.609550
524.857552,4885.359217,5921.647536,-536.266849
524.857872,6957.935855,5181.441594,1915.238745
524.858193,7179.997637,6439.791695,3064.381992
524.858513,5329.482782,8734.430116,1455.581446
524.858834,3775.050304,9326.594869,0.000000
524.859155,4959.379811,7550.100608,-459.657299
524.859475,6439.791695,5699.585753,459.657299
524.859796,5773.606348,4959.379811,919.314598
524.860117,4367.215058,6883.915261,919.314598
524.860437,4515.256246,9622.677246,0.000000
524.860758,3923.091493,8142.265362,-1149.143247
524.861078,4515.256246,5773.606348,-306.438199
524.861399,5847.626942,6069.688724,1455.581446
524.861720,5255.462188,9030.512492,2757.943793
524.862040,3034.844362,11251.130318,1685.410096
524.862361,3552.988522,10214.842000,-1455.581446
524.862682,4663.297435,6957.935855,-1915.238745
524.863002,5847.626942,5847.626942,1532.190996
524.863323,6069.688724,7772.162391,3600.648841
524.863644,3256.906145,10066.800811,1225.752797
524.863964,1480.411884,9104.533087,-2451.505594
524.864285,3404.947333,5773.606348,-2834.553343
524.864605,6143.709319,5107.421000,-689.485948
524.864926,5699.585753,7105.977043,1072.533697
524.865247,5329.482782,10510.924376,536.266849
524.865567,4589.276840,11251.130318,-2528.115143
524.865888,5403.503377,8882.471304,-3524.039291
524.866209,6587.832884,6957.935855,-1149.143247
524.866529,7772.162391,7920.203579,1149.143247
524.866850,7031.956449,9918.759623,1302.362347
524.867170,4959.379811,10658.965565,-1072.533697
524.867491,4441.235652,7994.224174,-3677.258390
524.867812,5551.544565,4737.318029,-3217.601092
524.868132,7031.956449,4737.318029,383.047749
524.868453,6587.832884,8512.368333,2604.724693
524.868774,4589.276840,10658.965565,-1072.533697
524.869094,3775.050304,9844.739029,-5132.839837
524.869415,5107.421000,7328.038826,-4060.306139
524.869736,7105.977043,6735.874072,1685.410096
524.870056,7476.080014,9326.594869,3140.991542
524.870377,4663.297435,12287.418637,-459.657299
524.870697,2146.597232,11251.130318,-4519.963438
524.871018,4145.153275,8068.244768,-3217.601092
524.871339,7031.956449,6661.853478,1608.800546
524.871659,5773.606348,8364.327145,4136.915689
524.871980,4367.215058,11029.068536,689.485948
524.872301,2738.761985,9918.759623,-3370.820191
524.872621,2516.700203,6217.729913,-3064.381992
524.872942,5995.668130,3997.112087,1302.362347
524.873262,7920.203579,6735.874072,2528.115143
524.873583,4959.379811,10214.842000,612.876398
524.873904,2960.823768,10732.986159,-2298.286494
524.874224,5403.503377,8882.471304,-3830.477490
524.874545,7105.977043,7031.956449,-1072.533697
524.874866,7476.080014,7920.203579,2911.162892
524.875186,6365.771101,10584.944971,2451.505594
524.875507,2886.803174,10436.903782,-1455.581446
524.875828,2664.741391,8142.265362,-2987.772442
524.876148,6217.729913,5847.626942,-689.485948
524.876469,6883.915261,5625.565159,1915.238745
524.876789,4515.256246,7846.182985,3140.991542
524.877110,2442.679609,10066.800811,0.000000
524.877431,2368.659014,7846.182985,-3447.429741
