#time,accel_x,accel_y,accel_z
127.242573,3849.070898,10658.965565,0.000000
127.242893,3997.112087,10288.862594,76.609550
127.243214,3330.926739,9252.574275,-306.438199
127.243535,3627.009116,7105.977043,76.609550
127.243856,4589.276840,6735.874072,-459.657299
127.244176,5033.400406,7402.059420,0.000000
127.244497,4589.276840,8734.430116,689.485948
127.244818,4071.132681,9252.574275,1532.190996
127.245139,4145.153275,8956.491898,612.876398
127.245460,4219.173869,8142.265362,229.828649
127.245780,4811.338623,7105.977043,306.438199
127.246101,6587.832884,6809.894666,-536.266849
127.246422,7031.956449,7328.038826,-1149.143247
127.246743,6809.894666,8956.491898,-995.924147
127.247063,4959.379811,9104.533087,229.828649
127.247384,4367.215058,8882.471304,536.266849
127.247705,4737.318029,7550.100608,306.438199
127.248026,5995.668130,5995.668130,76.609550
127.248347,7031.956449,5847.626942,-766.095498
127.248667,7105.977043,6143.709319,-1838.629195
127.248988,5921.647536,6513.812290,-1378.971896
127.249309,7179.997637,7994.224174,153.219100
127.249630,5995.668130,7994.224174,919.314598
127.249950,6217.729913,7254.018232,842.705048
127.250271,6365.771101,6587.832884,-229.828649
127.250592,5551.544565,6143.709319,-1532.190996
127.250913,5551.544565,6513.812290,-995.924147
127.251234,6661.853478,8142.265362,-612.876398
127.251554,5921.647536,9104.533087,-612.876398
127.251875,5033.400406,9104.533087,459.657299
127.252196,4441.235652,8808.450710,766.095498
127.252517,3627.009116,8068.244768,153.219100
127.252837,3108.864956,7105.977043,-766.095498
127.253158,3775.050304,6291.750507,-919.314598
127.253479,4811.338623,7402.059420,-1072.533697
127.253800,4663.297435,8956.491898,612.876398
127.254121,4145.153275,9918.759623,1378.971896
127.254441,3256.906145,10584.944971,689.485948
127.254762,2368.659014,9918.759623,0.000000
127.255083,2368.659014,8438.347739,-612.876398
127.255404,3849.070898,7105.977043,-766.095498
127.255724,4959.379811,7772.162391,-612.876398
127.256045,5921.647536,9696.697840,153.219100
127.256366,4589.276840,10288.862594,0.000000
127.256687,4219.173869,10584.944971,-76.609550
127.257008,4145.153275,9326.594869,0.000000
127.257328,4367.215058,7328.038826,229.828649
127.257649,6365.771101,5329.482782,153.219100
127.257970,6365.771101,5699.585753,-459.657299
127.258291,5699.585753,7402.059420,-536.266849
127.258611,5477.523971,9474.636058,-383.047749
127.258932,4515.256246,10140.821405,76.609550
127.259253,5477.523971,9252.574275,459.657299
127.259574,6069.688724,8142.265362,612.876398
127.259895,5181.441594,6513.812290,-919.314598
127.260215,4959.379811,5551.544565,-1762.019645
127.260536,5773.606348,6735.874072,-842.705048
127.260857,6069.688724,8586.388927,0.000000
127.261178,5551.544565,9770.718434,1149.143247
127.261498,4959.379811,9474.636058,-383.047749
127.261819,4293.194464,8734.430116,-1072.533697
127.262140,3775.050304,7476.080014,-842.705048
127.262461,4737.318029,5329.482782,-459.657299
127.262782,6143.709319,5329.482782,0.000000
127.263102,5921.647536,7105.977043,459.657299
127.263423,4441.235652,9326.594869,306.438199
127.263744,4071.132681,10362.883188,0.000000
127.264065,4515.256246,9400.615463,76.609550
127.264385,5255.462188,8142.265362,-306.438199
127.264706,5773.606348,5625.565159,-995.924147
127.265027,6365.771101,5181.441594,-2145.067394
127.265348,6069.688724,7105.977043,-842.705048
127.265669,5551.544565,9178.553681,612.876398
127.265989,4811.338623,10214.842000,612.876398
127.266310,4737.318029,9992.780217,-306.438199
127.266631,4515.256246,9178.553681,-536.266849
127.266952,5033.400406,7105.977043,229.828649
127.267273,5699.585753,5847.626942,-612.876398
127.267593,5625.565159,6291.750507,76.609550
127.267914,5107.421000,7772.162391,306.438199
127.268235,4589.276840,9622.677246,229.828649
127.268556,3701.029710,10288.862594,306.438199
127.268876,4737.318029,9474.636058,459.657299
127.269197,5773.606348,7698.141797,306.438199
127.269518,6143.709319,6883.915261,-383.047749
127.269839,5255.462188,6735.874072,-766.095498
127.270160,5773.606348,7846.182985,-612.876398
127.270480,5403.503377,8808.450710,0.000000
127.270801,4293.194464,9178.553681,689.485948
127.271122,4441.235652,9178.553681,459.657299
127.271443,4885.359217,8586.388927,-383.047749
127.271763,4811.338623,7179.997637,-766.095498
127.272084,5995.668130,6069.688724,-1072.533697
127.272405,6735.874072,6365.771101,-229.828649
127.272726,5181.441594,7994.224174,842.705048
127.273047,4071.132681,8808.450710,995.924147
127.273367,4293.194464,8734.430116,0.000000
127.273688,5107.421000,8216.285956,-766.095498
127.274009,5773.606348,7698.141797,-612.876398
127.274330,5773.606348,6809.894666,-1302.362347
127.274650,5995.668130,6809.894666,-1455.581446
127.274971,5329.482782,7698.141797,0.000000
127.275292,3923.091493,8142.265362,612.876398
127.275613,3849.070898,9104.533087,919.314598
127.275934,4737.318029,9252.574275,459.657299
127.276254,3849.070898,7476.080014,-995.924147
127.276575,4959.379811,5995.668130,-1685.410096
127.276896,6513.812290,6661.853478,-1302.362347
127.277217,4885.359217,8290.306550,-459.657299
127.277537,4441.235652,9696.697840,536.266849
127.277858,4441.235652,10362.883188,383.047749
127.278179,4293.194464,9992.780217,-76.609550
127.278500,4367.215058,9178.553681,0.000000
127.278821,4367.215058,7846.182985,-766.095498
127.279141,4885.359217,6883.915261,-1532.190996
127.279462,5255.462188,8512.368333,766.095498
127.279783,4959.379811,9992.780217,1149.143247
127.280104,3849.070898,10214.842000,689.485948
127.280424,3034.844362,9474.636058,153.219100
127.280745,3404.947333,8808.450710,153.219100
127.281066,4367.215058,7772.162391,153.219100
127.281387,5255.462188,6957.935855,0.000000
127.281708,5477.523971,7328.038826,-689.485948
127.282028,5107.421000,8882.471304,306.438199
127.282349,3775.050304,9770.718434,1072.533697
127.282670,4071.132681,9622.677246,229.828649
127.282991,4589.276840,8438.347739,-383.047749
127.283311,5551.544565,7328.038826,-1455.581446
127.283632,6291.750507,6365.771101,-1838.629195
127.283953,6513.812290,6661.853478,-1072.533697
127.284274,6809.894666,8586.388927,-306.438199
127.284595,5847.626942,9178.553681,459.657299
127.284915,4737.318029,8068.244768,0.000000
127.285236,5403.503377,6661.853478,0.000000
127.285557,5699.585753,6365.771101,153.219100
127.285878,5699.585753,5625.565159,-689.485948
127.286198,5255.462188,5773.606348,-1302.362347
127.286519,6291.750507,6883.915261,-1225.752797
127.286840,6291.750507,8956.491898,306.438199
127.287161,4737.318029,8734.430116,1072.533697
127.287482,4293.194464,7920.203579,383.047749
127.287802,4515.256246,7698.141797,-459.657299
127.288123,4589.276840,7476.080014,-919.314598
127.288444,5477.523971,7254.018232,-1072.533697
127.288765,6143.709319,7624.121203,-1149.143247
127.289085,5773.606348,8586.388927,0.000000
127.289406,3775.050304,10066.800811,766.095498
127.289727,2368.659014,9696.697840,1072.533697
127.290048,2960.823768,8364.327145,766.095498
127.290369,4071.132681,6883.915261,0.000000
127.290689,4515.256246,5995.668130,-766.095498
127.291010,4959.379811,7105.977043,-1149.143247
127.291331,5255.462188,9548.656652,0.000000
127.291652,5255.462188,11473.192101,536.266849
127.291973,4737.318029,10881.027347,689.485948
127.292293,5329.482782,8586.388927,536.266849
127.292614,5477.523971,7624.121203,0.000000
127.292935,5403.503377,7328.038826,-153.219100
127.293256,5403.503377,7328.038826,-995.924147
127.293577,5921.647536,7846.182985,-1072.533697
127.293898,6439.791695,8808.450710,459.657299
127.294218,5477.523971,9178.553681,1762.019645
127.294539,4589.276840,8808.450710,1072.533697
127.294860,4441.235652,8142.265362,-459.657299
127.295181,4219.173869,6513.812290,-1915.238745
127.295502,6291.750507,5551.544565,-1072.533697
127.295822,7328.038826,6069.688724,76.609550
127.296143,6365.771101,8512.368333,1378.971896
127.296464,4737.318029,10066.800811,842.705048
127.296785,3552.988522,10140.821405,0.000000
127.297106,3849.070898,8364.327145,-919.314598
127.297427,5107.421000,6513.812290,-995.924147
127.297747,5403.503377,5773.606348,-1378.971896
127.298068,5329.482782,6735.874072,-766.095498
127.298389,4663.297435,8364.327145,76.609550
127.298710,4145.153275,9696.697840,766.095498
127.299031,3997.112087,9696.697840,842.705048
127.299351,4071.132681,8882.471304,-383.047749
127.299672,3701.029710,7624.121203,-766.095498
127.299993,4367.215058,5255.462188,-995.924147
127.300314,4959.379811,5181.441594,-919.314598
127.300635,5477.523971,7105.977043,0.000000
127.300956,5477.523971,10362.883188,-306.438199
127.301276,3849.070898,11399.171507,0.000000
127.301597,3478.967927,10658.965565,-459.657299
127.301918,4589.276840,8216.285956,-306.438199
127.302239,4737.318029,6217.729913,-459.657299
127.302560,5773.606348,5699.585753,-612.876398
127.302881,5995.668130,7328.038826,229.828649
127.303201,5403.503377,8734.430116,0.000000
127.303522,4959.379811,9918.759623,229.828649
127.303843,4515.256246,9770.718434,76.609550
127.304164,3627.009116,7698.141797,0.000000
127.304485,5181.441594,6217.729913,-153.219100
127.304805,6365.771101,6069.688724,-842.705048
127.305126,6217.729913,6735.874072,-766.095498
127.305447,5921.647536,8216.285956,0.000000
127.305768,4959.379811,10584.944971,306.438199
127.306089,3849.070898,10584.944971,306.438199
127.306410,4959.379811,10140.821405,306.438199
127.306730,5773.606348,8068.244768,-536.266849
127.307051,5477.523971,6513.812290,-1455.581446
127.307372,5181.441594,6883.915261,-1072.533697
127.307693,4959.379811,8142.265362,-459.657299
127.308014,4071.132681,9548.656652,229.828649
127.308334,3849.070898,9474.636058,1302.362347
127.308655,4737.318029,9030.512492,689.485948
127.308976,4589.276840,7476.080014,842.705048
127.309297,3775.050304,6291.750507,-153.219100
127.309618,4737.318029,6217.729913,-1072.533697
127.309939,5625.565159,6957.935855,-919.314598
127.310259,5181.441594,9030.512492,842.705048
127.310580,4737.318029,10288.862594,1072.533697
127.310901,4737.318029,9548.656652,0.000000
127.311222,5255.462188,8660.409521,-689.485948
127.311543,5181.441594,7328.038826,-1455.581446
127.311863,5847.626942,6957.935855,-2068.457845
127.312184,5847.626942,7105.977043,-1915.238745
127.312505,5255.462188,7402.059420,-536.266849
127.312826,4885.359217,8364.327145,1225.752797
127.313147,3997.112087,9178.553681,1225.752797
127.313468,2738.761985,9030.512492,689.485948
127.313788,3997.112087,8216.285956,-612.876398
127.314109,4885.359217,6809.894666,-919.314598
127.314430,5403.503377,6069.688724,-459.657299
127.314751,5773.606348,7476.080014,689.485948
127.315072,4959.379811,10066.800811,842.705048
127.315392,2886.803174,10732.986159,76.609550
127.315713,3775.050304,9326.594869,0.000000
127.316034,5699.585753,8068.244768,0.000000
127.316355,6217.729913,7031.956449,-153.219100
127.316676,5181.441594,6513.812290,0.000000
127.316997,5477.523971,7254.018232,-1302.362347
127.317317,5329.482782,8734.430116,0.000000
127.317638,4663.297435,9326.594869,1685.410096
127.317959,4737.318029,8660.409521,1991.848295
127.318280,5033.400406,8142.265362,842.705048
127.318601,3775.050304,6809.894666,0.000000
127.318922,4737.318029,5847.626942,-1608.800546
127.319242,6513.812290,5403.503377,-766.095498
127.319563,7550.100608,7624.121203,76.609550
127.319884,5847.626942,9400.615463,842.705048
127.320205,4959.379811,9252.574275,76.609550
127.320526,4959.379811,8586.388927,-612.876398
127.320846,5255.462188,7105.977043,-612.876398
127.321167,5625.565159,6291.750507,-766.095498
127.321488,6587.832884,5773.606348,-1608.800546
127.321809,5551.544565,7328.038826,-1149.143247
127.322130,5255.462188,9030.512492,536.266849
127.322451,4811.338623,9474.636058,459.657299
127.322771,4589.276840,9178.553681,-536.266849
127.323092,4441.235652,8586.388927,-842.705048
127.323413,4663.297435,7179.997637,-842.705048
127.323734,4663.297435,6513.812290,-842.705048
127.324055,5107.421000,6735.874072,0.000000
127.324375,5329.482782,7994.224174,612.876398
127.324696,4367.215058,9844.739029,536.266849
127.325017,3256.906145,9474.636058,-306.438199
127.325338,4071.132681,9252.574275,-919.314598
127.325659,4737.318029,7994.224174,-612.876398
127.325980,4885.359217,6661.853478,0.000000
127.326300,5773.606348,7254.018232,0.000000
127.326621,5625.565159,8882.471304,-229.828649
127.326942,4441.235652,10066.800811,-229.828649
127.327263,4293.194464,9844.739029,-153.219100
127.327584,5255.462188,9104.533087,383.047749
127.327904,5181.441594,7994.224174,306.438199
127.328225,5403.503377,7846.182985,-459.657299
127.328546,5107.421000,7402.059420,-1378.971896
127.328867,5033.400406,7402.059420,-1149.143247
127.329188,5551.544565,8364.327145,689.485948
127.329509,4737.318029,8808.450710,1608.800546
127.329829,4663.297435,8808.450710,536.266849
127.330150,4663.297435,8068.244768,-459.657299
127.330471,4663.297435,7031.956449,-995.924147
127.330792,5551.544565,6587.832884,-536.266849
127.331113,6439.791695,7920.203579,0.000000
127.331433,5551.544565,9770.718434,-383.047749
127.331754,4071.132681,9918.759623,-1302.362347
127.332075,4737.318029,9474.636058,-306.438199
127.332396,4071.132681,8438.347739,459.657299
127.332717,4071.132681,6587.832884,536.266849
127.333038,4959.379811,5699.585753,76.609550
127.333358,5403.503377,6069.688724,-919.314598
127.333679,5255.462188,6957.935855,-383.047749
127.334000,5773.606348,7920.203579,306.438199
127.334321,4515.256246,7994.224174,-229.828649
127.334642,4811.338623,7624.121203,0.000000
127.334963,5625.565159,7698.141797,153.219100
127.335283,5403.503377,7624.121203,-1532.190996
127.335604,5107.421000,6735.874072,-2604.724693
127.335925,5625.565159,7624.121203,-1915.238745
127.336246,4959.379811,9696.697840,-689.485948
127.336567,3701.029710,10362.883188,1072.533697
127.336887,4515.256246,9992.780217,229.828649
127.337208,4071.132681,8734.430116,-689.485948
127.337529,2812.782580,7328.038826,-459.657299
127.337850,2812.782580,6513.812290,459.657299
127.338171,4293.194464,6809.894666,689.485948
127.338492,5403.503377,7994.224174,1072.533697
127.338812,4515.256246,8882.471304,1072.533697
127.339133,4589.276840,9104.533087,0.000000
127.339454,4737.318029,10066.800811,0.000000
127.339775,4589.276840,9400.615463,689.485948
127.340096,4811.338623,7772.162391,-383.047749
127.340416,6587.832884,6735.874072,-1072.533697
127.340737,5921.647536,8142.265362,-612.876398
127.341058,5181.441594,10066.800811,459.657299
127.341379,4441.235652,9844.739029,612.876398
127.341700,4737.318029,9252.574275,-612.876398
127.342021,4959.379811,7772.162391,-689.485948
127.342341,5329.482782,6143.709319,229.828649
127.342662,5477.523971,5625.565159,76.609550
127.342983,5773.606348,6809.894666,612.876398
127.343304,5255.462188,7994.224174,459.657299
127.343625,5403.503377,8512.368333,536.266849
127.343945,5255.462188,8290.306550,0.000000
127.344266,5847.626942,8586.388927,-459.657299
127.344587,5329.482782,8142.265362,-689.485948
127.344908,5477.523971,6957.935855,-1838.629195
127.345229,5773.606348,6735.874072,-1532.190996
127.345550,5995.668130,7624.121203,-1225.752797
127.345870,5329.482782,8364.327145,-612.876398
127.346191,5107.421000,9252.574275,-153.219100
127.346512,5107.421000,8586.388927,0.000000
127.346833,5255.462188,7105.977043,0.000000
127.347154,4959.379811,5551.544565,-229.828649
127.347474,5625.565159,5625.565159,-536.266849
127.347795,5329.482782,7179.997637,-383.047749
127.348116,5033.400406,8364.327145,306.438199
127.348437,4959.379811,8512.368333,536.266849
127.348758,4737.318029,8216.285956,536.266849
127.349079,4515.256246,8290.306550,0.000000
127.349399,4737.318029,8068.244768,-1532.190996
127.349720,5255.462188,7550.100608,-1915.238745
127.350041,6143.709319,7772.162391,-995.924147
127.350362,5921.647536,8068.244768,-766.095498
127.350683,5033.400406,8734.430116,-153.219100
127.351004,4515.256246,9844.739029,536.266849
127.351324,4589.276840,9992.780217,536.266849
127.351645,4589.276840,8512.368333,-306.438199
127.351966,5107.421000,6957.935855,-459.657299
127.352287,5847.626942,6735.874072,-536.266849
127.352608,5329.482782,7624.121203,459.657299
127.352928,4145.153275,8660.409521,919.314598
127.353249,3404.947333,8882.471304,383.047749
127.353570,4515.256246,8660.409521,229.828649
127.353891,4589.276840,8364.327145,0.000000
127.354212,4959.379811,8290.306550,-842.705048
127.354533,5699.585753,8438.347739,-1302.362347
127.354853,5699.585753,9104.533087,-1378.971896
127.355174,5551.544565,8808.450710,76.609550
127.355495,4885.359217,9030.512492,689.485948
