#time,accel_x,accel_y,accel_z
163.243071,3552.988522,7328.038826,459.657299
163.243392,3923.091493,8142.265362,-1149.143247
163.243713,4367.215058,8364.327145,0.000000
163.244034,5329.482782,8216.285956,919.314598
163.244355,5995.668130,7105.977043,-459.657299
163.244676,4737.318029,7254.018232,-2987.772442
163.244996,4515.256246,9104.533087,-4136.915689
163.245317,5995.668130,10214.842000,-3064.381992
163.245638,5107.421000,9696.697840,-1915.238745
163.245959,4145.153275,9104.533087,-1225.752797
163.246280,3256.906145,6809.894666,-2374.896044
163.246600,4367.215058,6513.812290,-2681.334243
163.246921,4293.194464,7994.224174,-1378.971896
163.247242,5625.565159,10140.821405,-306.438199
163.247563,6291.750507,10362.883188,-1685.410096
163.247884,6513.812290,10510.924376,-3217.601092
163.248204,7105.977043,10955.047942,-1608.800546
163.248525,7105.977043,11029.068536,-612.876398
163.248846,6513.812290,9992.780217,536.266849
163.249167,6661.853478,9770.718434,1302.362347
163.249488,6291.750507,9178.553681,0.000000
163.249809,5107.421000,8438.347739,-612.876398
163.250129,4663.297435,8660.409521,76.609550
163.250450,4811.338623,8364.327145,229.828649
163.250771,4589.276840,7402.059420,-1072.533697
163.251092,4367.215058,4959.379811,-2911.162892
163.251413,6661.853478,5921.647536,-3217.601092
163.251733,7550.100608,9474.636058,-995.924147
163.252054,6365.771101,9178.553681,-1762.019645
163.252375,6809.894666,8512.368333,-3600.648841
163.252696,7846.182985,10584.944971,-3753.867940
163.253017,6809.894666,11843.295072,-1378.971896
163.253337,7402.059420,11843.295072,383.047749
163.253658,6661.853478,10066.800811,-459.657299
163.253979,3478.967927,6735.874072,-2757.943793
163.254300,2590.720797,4441.235652,-2834.553343
163.254621,3404.947333,5477.523971,-995.924147
163.254942,2960.823768,7476.080014,612.876398
163.255262,3701.029710,8882.471304,842.705048
163.255583,4959.379811,7994.224174,-919.314598
163.255904,4219.173869,7254.018232,536.266849
163.256225,3849.070898,7105.977043,3217.601092
163.256546,3997.112087,7328.038826,2221.676944
163.256866,3627.009116,7105.977043,0.000000
163.257187,3552.988522,7402.059420,-1991.848295
163.257508,5477.523971,8142.265362,-689.485948
163.257829,7031.956449,8882.471304,1378.971896
163.258150,5033.400406,8808.450710,1991.848295
163.258470,3404.947333,7698.141797,-459.657299
163.258791,3256.906145,6143.709319,-1378.971896
163.259112,4737.318029,5773.606348,-306.438199
163.259433,5403.503377,5551.544565,1072.533697
163.259754,5107.421000,6217.729913,76.609550
163.260075,5181.441594,7328.038826,-1762.019645
163.260395,4737.318029,7105.977043,-2221.676944
163.260716,5477.523971,8512.368333,-919.314598
163.261037,5921.647536,7994.224174,-306.438199
163.261358,5181.441594,7402.059420,-612.876398
163.261679,4589.276840,6809.894666,-153.219100
163.261999,5255.462188,8660.409521,-459.657299
163.262320,6069.688724,10584.944971,766.095498
163.262641,4737.318029,10362.883188,0.000000
163.262962,3552.988522,7624.121203,-919.314598
163.263283,3478.967927,5921.647536,153.219100
163.263603,4737.318029,6661.853478,2145.067394
163.263924,4959.379811,7031.956449,2374.896044
163.264245,4367.215058,7772.162391,229.828649
163.264566,3775.050304,7402.059420,-1608.800546
163.264887,4219.173869,5995.668130,-459.657299
163.265207,4959.379811,6661.853478,1532.190996
163.265528,5699.585753,8586.388927,2298.286494
163.265849,4589.276840,9400.615463,0.000000
163.266170,4071.132681,8956.491898,-2757.943793
163.266491,4959.379811,8290.306550,-3140.991542
163.266812,7105.977043,9622.677246,0.000000
163.267132,7105.977043,10140.821405,1762.019645
163.267453,6291.750507,9992.780217,-1302.362347
163.267774,4663.297435,9548.656652,-3907.087040
163.268095,4515.256246,9030.512492,-1608.800546
163.268416,6513.812290,8068.244768,1991.848295
163.268736,8364.327145,9252.574275,3140.991542
163.269057,5181.441594,9474.636058,383.047749
163.269378,3034.844362,7550.100608,-2221.676944
163.269699,4959.379811,6735.874072,-1838.629195
163.270020,6143.709319,7550.100608,1378.971896
163.270340,5699.585753,8956.491898,3140.991542
163.270661,6143.709319,9696.697840,0.000000
163.270982,5551.544565,9548.656652,-3217.601092
163.271303,5403.503377,9844.739029,0.000000
163.271624,6661.853478,10362.883188,3447.429741
163.271945,6365.771101,10288.862594,3447.429741
163.272265,3404.947333,8734.430116,842.705048
163.272586,3404.947333,7328.038826,306.438199
163.272907,5329.482782,6809.894666,766.095498
163.273228,5107.421000,6735.874072,1455.581446
163.273549,2812.782580,6957.935855,995.924147
163.273869,2664.741391,6587.832884,-1532.190996
163.274190,3627.009116,6809.894666,-1455.581446
163.274511,4589.276840,7476.080014,1149.143247
163.274832,5255.462188,8438.347739,1915.238745
163.275153,5995.668130,9326.594869,842.705048
163.275473,3404.947333,9030.512492,-689.485948
163.275794,2516.700203,7920.203579,-1225.752797
163.276115,5329.482782,7550.100608,-1072.533697
163.276436,6439.791695,8512.368333,-689.485948
163.276757,4589.276840,8956.491898,0.000000
163.277078,3182.885551,7550.100608,-689.485948
163.277398,4071.132681,6439.791695,-459.657299
163.277719,4663.297435,7105.977043,1378.971896
163.278040,3701.029710,7846.182985,2145.067394
163.278361,2664.741391,6883.915261,995.924147
163.278682,3034.844362,6217.729913,0.000000
163.279002,4441.235652,7328.038826,459.657299
163.279323,5329.482782,7254.018232,612.876398
163.279644,4441.235652,6365.771101,383.047749
163.279965,5181.441594,6587.832884,-383.047749
163.280285,5551.544565,7994.224174,-153.219100
163.280606,4959.379811,8512.368333,-536.266849
163.280927,5773.606348,7920.203579,-229.828649
163.281248,7031.956449,8882.471304,919.314598
163.281568,5773.606348,8882.471304,1072.533697
163.281889,5921.647536,8290.306550,0.000000
163.282210,6587.832884,8956.491898,-1991.848295
163.282530,6069.688724,8216.285956,-1378.971896
163.282851,4145.153275,5773.606348,-612.876398
163.283172,3552.988522,4367.215058,-1685.410096
163.283493,5255.462188,5995.668130,-2068.457845
163.283813,6069.688724,9252.574275,0.000000
163.284134,5921.647536,11473.192101,153.219100
163.284455,6439.791695,13101.645173,-689.485948
163.284775,4737.318029,12139.377449,229.828649
163.285096,5033.400406,9252.574275,1838.629195
163.285417,6587.832884,7920.203579,2298.286494
163.285738,4885.359217,8438.347739,1608.800546
163.286058,2886.803174,8512.368333,-612.876398
163.286379,3849.070898,7994.224174,-1378.971896
163.286700,5699.585753,8808.450710,-612.876398
163.287020,4737.318029,9992.780217,3140.991542
163.287341,4959.379811,11103.089130,3830.477490
163.287662,3182.885551,8512.368333,1149.143247
163.287983,2368.659014,5921.647536,0.000000
163.288303,5847.626942,7105.977043,1149.143247
163.288624,5699.585753,9622.677246,919.314598
163.288945,3849.070898,9992.780217,-536.266849
163.289265,5255.462188,9104.533087,-1762.019645
163.289586,6661.853478,8290.306550,-1762.019645
163.289907,5847.626942,7624.121203,1378.971896
163.290228,5255.462188,8438.347739,2451.505594
163.290548,5329.482782,9696.697840,612.876398
163.290869,3923.091493,8438.347739,-536.266849
163.291190,5329.482782,7105.977043,229.828649
163.291510,7698.141797,7105.977043,1072.533697
163.291831,5329.482782,6957.935855,1991.848295
163.292152,2960.823768,6735.874072,1149.143247
163.292473,3182.885551,5625.565159,-842.705048
163.292793,3923.091493,4811.338623,-842.705048
163.293114,5921.647536,6513.812290,1685.410096
163.293435,6217.729913,7698.141797,2451.505594
163.293755,3330.926739,8068.244768,306.438199
163.294076,2738.761985,7624.121203,0.000000
163.294397,5995.668130,8808.450710,-229.828649
163.294718,6291.750507,8512.368333,536.266849
163.295038,3997.112087,7476.080014,995.924147
163.295359,3923.091493,6513.812290,-536.266849
163.295680,3849.070898,5551.544565,-1072.533697
163.296000,3701.029710,6143.709319,1532.190996
163.296321,5329.482782,7179.997637,1685.410096
163.296642,4663.297435,8290.306550,229.828649
163.296963,2590.720797,7402.059420,-612.876398
163.297283,4219.173869,6883.915261,76.609550
163.297604,5403.503377,6217.729913,76.609550
163.297925,4811.338623,7550.100608,306.438199
163.298245,3701.029710,8512.368333,-1072.533697
163.298566,3775.050304,7624.121203,-4060.306139
163.298887,4811.338623,7698.141797,-3600.648841
163.299208,7105.977043,9474.636058,306.438199
163.299528,6291.750507,10584.944971,766.095498
163.299849,5107.421000,11103.089130,-1302.362347
163.300170,4441.235652,10955.047942,-1685.410096
163.300490,4737.318029,8956.491898,-459.657299
163.300811,6439.791695,7328.038826,1762.019645
163.301132,6587.832884,7846.182985,2068.457845
163.301453,3997.112087,8290.306550,-459.657299
163.301773,2812.782580,7476.080014,-1991.848295
163.302094,5699.585753,8290.306550,0.000000
163.302415,6587.832884,8068.244768,1685.410096
163.302735,5477.523971,9178.553681,2451.505594
163.303056,5329.482782,9474.636058,0.000000
163.303377,5033.400406,9474.636058,-2987.772442
163.303698,5329.482782,10066.800811,-1915.238745
163.304018,7031.956449,10066.800811,383.047749
163.304339,6513.812290,9400.615463,-536.266849
163.304660,4885.359217,8956.491898,-2221.676944
163.304980,4367.215058,8364.327145,-2451.505594
163.305301,4515.256246,6809.894666,-2221.676944
163.305622,5699.585753,7920.203579,306.438199
163.305943,5625.565159,9474.636058,383.047749
163.306263,4589.276840,9178.553681,-1838.629195
163.306584,4811.338623,9326.594869,-2068.457845
163.306905,6291.750507,9696.697840,612.876398
163.307225,5181.441594,8216.285956,2145.067394
163.307546,4885.359217,7031.956449,1532.190996
163.307867,4589.276840,7550.100608,-383.047749
163.308188,4145.153275,8290.306550,-1149.143247
163.308508,4959.379811,8956.491898,1072.533697
163.308829,5181.441594,7994.224174,1302.362347
163.309150,3775.050304,6217.729913,0.000000
163.309470,2590.720797,5699.585753,-612.876398
163.309791,4589.276840,7402.059420,-153.219100
163.310112,5477.523971,9474.636058,689.485948
163.310433,4515.256246,9252.574275,995.924147
163.310753,4589.276840,7105.977043,-1072.533697
163.311074,4441.235652,5625.565159,-2068.457845
163.311395,4885.359217,6957.935855,919.314598
163.311715,4811.338623,7772.162391,2757.943793
163.312036,5699.585753,7550.100608,536.266849
163.312357,5477.523971,7550.100608,-2374.896044
163.312678,4737.318029,7402.059420,-1225.752797
163.312998,5033.400406,6809.894666,1455.581446
163.313319,6143.709319,6735.874072,2681.334243
163.313640,4811.338623,6883.915261,536.266849
163.313961,3034.844362,4811.338623,-2911.162892
163.314281,3849.070898,4367.215058,-3524.039291
163.314602,5773.606348,5625.565159,-842.705048
163.314923,5847.626942,9400.615463,1149.143247
163.315243,6069.688724,11769.274478,-842.705048
163.315564,5403.503377,10510.924376,-3677.258390
163.315885,5255.462188,8734.430116,-1378.971896
163.316206,6587.832884,8142.265362,3753.867940
163.316526,5847.626942,7846.182985,4290.134789
163.316847,2072.576638,5921.647536,459.657299
163.317168,2294.638420,6439.791695,-1915.238745
163.317488,5329.482782,8290.306550,-919.314598
163.317809,5847.626942,8882.471304,842.705048
163.318130,4145.153275,7254.018232,1762.019645
163.318451,3997.112087,5625.565159,0.000000
163.318771,4293.194464,6365.771101,-1838.629195
163.319092,3849.070898,8290.306550,-1455.581446
163.319413,4441.235652,8956.491898,-1991.848295
163.319733,7105.977043,9844.739029,-2681.334243
163.320054,8068.244768,11473.192101,-2374.896044
163.320375,6735.874072,11399.171507,-995.924147
163.320696,6513.812290,9844.739029,-842.705048
163.321016,6883.915261,9548.656652,-383.047749
163.321337,4811.338623,8512.368333,76.609550
163.321658,3775.050304,6957.935855,-536.266849
163.321978,5403.503377,6883.915261,-2068.457845
163.322299,6217.729913,8216.285956,-1685.410096
163.322620,6291.750507,9252.574275,76.609550
163.322941,6365.771101,9326.594869,0.000000
163.323261,4145.153275,7328.038826,-1072.533697
163.323582,3997.112087,7328.038826,-383.047749
163.323903,5773.606348,8364.327145,383.047749
163.324223,4737.318029,8734.430116,-153.219100
163.324544,3034.844362,8068.244768,-1685.410096
163.324865,6513.812290,9030.512492,-1608.800546
163.325186,7105.977043,10658.965565,-995.924147
163.325506,5403.503377,11177.109724,0.000000
163.325827,4737.318029,10362.883188,-459.657299
163.326148,4589.276840,8290.306550,-689.485948
163.326468,3849.070898,5995.668130,306.438199
163.326789,5033.400406,6365.771101,2221.676944
163.327110,5699.585753,7846.182985,2068.457845
163.327431,3923.091493,7772.162391,0.000000
163.327751,3478.967927,6365.771101,-842.705048
163.328072,4885.359217,5699.585753,-1378.971896
163.328393,5255.462188,5329.482782,-995.924147
163.328713,4441.235652,6735.874072,-612.876398
163.329034,5033.400406,8512.368333,-1378.971896
163.329355,5995.668130,9474.636058,-1532.190996
163.329676,6291.750507,10066.800811,-536.266849
163.329996,6069.688724,9178.553681,689.485948
163.330317,5181.441594,9030.512492,153.219100
163.330638,3701.029710,8438.347739,-536.266849
163.330958,2294.638420,6661.853478,-2145.067394
163.331279,4219.173869,4811.338623,-2374.896044
163.331600,6513.812290,6143.709319,-383.047749
163.331921,5403.503377,7920.203579,842.705048
163.332241,2294.638420,7698.141797,612.876398
163.332562,3108.864956,7698.141797,-229.828649
163.332883,6069.688724,8734.430116,1149.143247
163.333203,5329.482782,8216.285956,2451.505594
163.333524,4663.297435,7624.121203,1455.581446
163.333845,4959.379811,7031.956449,-919.314598
163.334166,4293.194464,6513.812290,-2068.457845
163.334486,4663.297435,7031.956449,-1608.800546
163.334807,5107.421000,8882.471304,-2451.505594
163.335128,5107.421000,9770.718434,-1991.848295
163.335448,5255.462188,8882.471304,-536.266849
163.335769,5995.668130,8364.327145,-459.657299
163.336090,7105.977043,9030.512492,-612.876398
163.336411,5255.462188,10288.862594,919.314598
163.336731,4737.318029,8734.430116,995.924147
163.337052,5477.523971,6217.729913,-306.438199
163.337373,5403.503377,4885.359217,-153.219100
163.337693,5255.462188,6069.688724,-153.219100
163.338014,5033.400406,8068.244768,-536.266849
163.338335,5255.462188,9400.615463,-383.047749
163.338656,5477.523971,8660.409521,-689.485948
163.338976,7402.059420,8068.244768,-919.314598
163.339297,6291.750507,8882.471304,153.219100
163.339618,3849.070898,9474.636058,1302.362347
163.339938,4515.256246,10288.862594,0.000000
163.340259,5403.503377,10362.883188,-1991.848295
163.340580,5921.647536,9178.553681,-2374.896044
163.340901,6661.853478,8142.265362,76.609550
163.341221,5699.585753,8438.347739,2068.457845
163.341542,2442.679609,7328.038826,1608.800546
163.341863,1702.473667,5995.668130,-306.438199
163.342183,5403.503377,6069.688724,-459.657299
163.342504,4959.379811,7550.100608,1225.752797
163.342825,4885.359217,8142.265362,1762.019645
163.343146,5699.585753,8216.285956,0.000000
163.343466,5477.523971,7476.080014,-2221.676944
163.343787,6069.688724,7624.121203,-766.095498
163.344108,6587.832884,9030.512492,-383.047749
163.344429,6143.709319,9400.615463,-842.705048
163.344749,5625.565159,8882.471304,-1225.752797
163.345070,6365.771101,8660.409521,-612.876398
163.345391,6217.729913,7920.203579,919.314598
163.345711,4219.173869,7772.162391,1685.410096
163.346032,3182.885551,7698.141797,0.000000
163.346353,2368.659014,5625.565159,-1302.362347
163.346674,4071.132681,4737.318029,-995.924147
163.346994,5181.441594,5921.647536,536.266849
163.347315,4145.153275,7031.956449,1378.971896
163.347636,3552.988522,6957.935855,0.000000
163.347956,4737.318029,7328.038826,-1762.019645
163.348277,4811.338623,9030.512492,-1302.362347
163.348598,5625.565159,10436.903782,536.266849
163.348919,6365.771101,10584.944971,459.657299
163.349239,5551.544565,8734.430116,-995.924147
163.349560,4071.132681,7031.956449,-1225.752797
163.349881,4293.194464,6661.853478,-689.485948
163.350201,4071.132681,7105.977043,-306.438199
163.350522,3478.967927,7254.018232,-229.828649
163.350843,3552.988522,6365.771101,-1915.238745
163.351164,3923.091493,5255.462188,-2757.943793
163.351484,5921.647536,7624.121203,-1072.533697
163.351805,6957.935855,11251.130318,1915.238745
163.352126,6069.688724,11695.253884,995.924147
163.352446,6143.709319,10066.800811,-1685.410096
163.352767,5921.647536,9104.533087,-2145.067394
163.353088,6217.729913,9178.553681,919.314598
163.353409,6587.832884,9400.615463,3294.210641
163.353729,5551.544565,9030.512492,1072.533697
163.354050,4663.297435,7624.121203,-2298.286494
163.354371,5329.482782,7772.162391,-1685.410096
163.354691,5699.585753,7105.977043,995.924147
