#time,accel_x,accel_y,accel_z
176.554340,5403.503377,7772.162391,-1302.362347
176.554661,4293.194464,8142.265362,-1378.971896
176.554981,5625.565159,9252.574275,0.000000
176.555302,6587.832884,9918.759623,0.000000
176.555623,5255.462188,9474.636058,229.828649
176.555943,3552.988522,7920.203579,689.485948
176.556264,4737.318029,7254.018232,306.438199
176.556585,4959.379811,7476.080014,842.705048
176.556906,3404.947333,7772.162391,536.266849
176.557226,4959.379811,7994.224174,-995.924147
176.557547,4663.297435,7105.977043,-995.924147
176.557868,5921.647536,7772.162391,153.219100
176.558188,5625.565159,9474.636058,-766.095498
176.558509,4737.318029,8512.368333,-2451.505594
176.558830,3108.864956,5773.606348,-1532.190996
176.559150,6809.894666,6883.915261,1532.190996
176.559471,6809.894666,9400.615463,2528.115143
176.559792,4145.153275,10066.800811,383.047749
176.560112,3330.926739,9178.553681,-2221.676944
176.560433,7105.977043,9770.718434,-2068.457845
176.560754,4737.318029,8956.491898,1149.143247
176.561074,3701.029710,7105.977043,2451.505594
176.561395,4145.153275,5255.462188,0.000000
176.561716,3997.112087,5995.668130,-766.095498
176.562037,3478.967927,7846.182985,306.438199
176.562357,3478.967927,8364.327145,-689.485948
176.562678,3552.988522,8290.306550,-1915.238745
176.562999,6439.791695,8956.491898,0.000000
176.563319,6587.832884,8956.491898,1455.581446
176.563640,4959.379811,8586.388927,-612.876398
176.563961,3478.967927,7105.977043,-2374.896044
176.564281,4071.132681,7179.997637,-3600.648841
176.564602,5477.523971,7920.203579,-766.095498
176.564923,6735.874072,10214.842000,1302.362347
176.565243,7254.018232,11695.253884,76.609550
176.565564,5847.626942,10955.047942,-1302.362347
176.565885,5625.565159,7994.224174,-459.657299
176.566205,4737.318029,6587.832884,1378.971896
176.566526,5551.544565,6365.771101,2298.286494
176.566847,4367.215058,5329.482782,766.095498
176.567167,5255.462188,5625.565159,-1762.019645
176.567488,4959.379811,8512.368333,-766.095498
176.567809,4663.297435,9622.677246,919.314598
176.568130,4959.379811,9178.553681,153.219100
176.568450,7328.038826,9770.718434,-1072.533697
176.568771,5181.441594,10140.821405,-383.047749
176.569092,4663.297435,8660.409521,1532.190996
176.569412,4885.359217,6957.935855,1991.848295
176.569733,5033.400406,7920.203579,1532.190996
176.570054,4219.173869,9104.533087,1225.752797
176.570374,4885.359217,9918.759623,0.000000
176.570695,5329.482782,9548.656652,-306.438199
176.571016,6143.709319,9104.533087,2374.896044
176.571336,5551.544565,7254.018232,2451.505594
176.571657,3627.009116,5847.626942,459.657299
176.571978,3108.864956,5847.626942,153.219100
176.572298,5033.400406,7550.100608,0.000000
176.572619,5625.565159,8438.347739,-536.266849
176.572940,5033.400406,7920.203579,229.828649
176.573261,6291.750507,9696.697840,2145.067394
176.573581,6439.791695,11177.109724,2528.115143
176.573902,3997.112087,8956.491898,1302.362347
176.574223,3256.906145,7179.997637,76.609550
176.574543,4737.318029,6439.791695,306.438199
176.574864,3256.906145,5477.523971,2604.724693
176.575185,3552.988522,5255.462188,2298.286494
176.575505,3552.988522,6587.832884,-766.095498
176.575826,2146.597232,7402.059420,-2834.553343
176.576147,2442.679609,6735.874072,-995.924147
176.576467,5699.585753,7476.080014,842.705048
176.576788,4885.359217,7476.080014,1685.410096
176.577109,3552.988522,7476.080014,689.485948
176.577429,3849.070898,7105.977043,-1762.019645
176.577750,5033.400406,9030.512492,-1149.143247
176.578071,5329.482782,10955.047942,1378.971896
176.578391,6883.915261,10658.965565,612.876398
176.578712,6365.771101,8290.306550,-2451.505594
176.579033,4663.297435,7476.080014,-1302.362347
176.579354,4367.215058,7105.977043,1685.410096
176.579674,5181.441594,6809.894666,3140.991542
176.579995,3701.029710,6661.853478,2451.505594
176.580316,3849.070898,6513.812290,306.438199
176.580636,4885.359217,7031.956449,-995.924147
176.580957,5329.482782,7772.162391,306.438199
176.581278,3627.009116,6735.874072,995.924147
176.581598,6143.709319,7550.100608,-995.924147
176.581919,7846.182985,9252.574275,-3294.210641
176.582240,5033.400406,9844.739029,-2221.676944
176.582560,6291.750507,10066.800811,383.047749
176.582881,7698.141797,10066.800811,1455.581446
176.583202,6513.812290,9992.780217,919.314598
176.583522,5033.400406,10288.862594,229.828649
176.583843,6069.688724,10214.842000,-1225.752797
176.584164,4885.359217,8216.285956,-229.828649
176.584485,5107.421000,7624.121203,1072.533697
176.584805,5329.482782,8068.244768,76.609550
176.585126,3552.988522,7994.224174,-306.438199
176.585447,2220.617826,7550.100608,1532.190996
176.585767,5477.523971,7920.203579,2145.067394
176.586088,4737.318029,8882.471304,1302.362347
176.586409,4367.215058,8734.430116,689.485948
176.586729,4959.379811,9326.594869,459.657299
176.587050,6957.935855,11177.109724,0.000000
176.587371,5033.400406,11029.068536,1072.533697
176.587691,4959.379811,9326.594869,995.924147
176.588012,4589.276840,6143.709319,153.219100
176.588333,4589.276840,5255.462188,1225.752797
176.588653,3404.947333,5329.482782,842.705048
176.588974,4219.173869,5995.668130,-2528.115143
176.589295,4145.153275,6735.874072,-3294.210641
176.589615,5551.544565,8216.285956,-612.876398
176.589936,5773.606348,7772.162391,1762.019645
176.590257,5181.441594,7402.059420,1225.752797
176.590578,5181.441594,6809.894666,459.657299
176.590898,4663.297435,6143.709319,-995.924147
176.591219,4293.194464,5403.503377,-2757.943793
176.591540,4589.276840,7031.956449,-2221.676944
176.591860,6365.771101,8586.388927,-842.705048
176.592181,6365.771101,7920.203579,-459.657299
176.592502,5995.668130,7550.100608,-1149.143247
176.592822,3552.988522,7920.203579,-2221.676944
176.593143,3034.844362,8364.327145,-689.485948
176.593464,3775.050304,6217.729913,2145.067394
176.593784,6661.853478,6143.709319,1915.238745
176.594105,6143.709319,8068.244768,0.000000
176.594426,3182.885551,8512.368333,-2221.676944
176.594746,2072.576638,5551.544565,-3370.820191
176.595067,6365.771101,6143.709319,-1149.143247
176.595388,7031.956449,9326.594869,1915.238745
176.595709,5107.421000,10140.821405,842.705048
176.596029,4663.297435,9030.512492,-1455.581446
176.596350,5625.565159,10288.862594,0.000000
176.596671,4219.173869,9918.759623,2451.505594
176.596991,5477.523971,9474.636058,919.314598
176.597312,6143.709319,8956.491898,-2145.067394
176.597633,4737.318029,8438.347739,-3140.991542
176.597953,5181.441594,8364.327145,-1378.971896
176.598274,6217.729913,8068.244768,-229.828649
176.598595,5107.421000,8142.265362,459.657299
176.598915,5329.482782,9844.739029,1149.143247
176.599236,6957.935855,11399.171507,-383.047749
176.599557,4219.173869,10066.800811,-1532.190996
176.599877,3775.050304,8438.347739,919.314598
176.600198,6513.812290,8142.265362,2681.334243
176.600519,6291.750507,7402.059420,919.314598
176.600840,3478.967927,8512.368333,-1455.581446
176.601160,5329.482782,9770.718434,-2911.162892
176.601481,5403.503377,9030.512492,-995.924147
176.601802,5995.668130,7550.100608,2681.334243
176.602122,5625.565159,7328.038826,3294.210641
176.602443,4811.338623,8142.265362,306.438199
176.602764,4071.132681,8216.285956,-1915.238745
176.603084,5551.544565,7994.224174,-2145.067394
176.603405,5329.482782,6513.812290,-306.438199
176.603726,5551.544565,7402.059420,2221.676944
176.604046,5551.544565,8438.347739,2451.505594
176.604367,4589.276840,7920.203579,-536.266849
176.604688,2886.803174,6069.688724,-2145.067394
176.605008,4367.215058,5847.626942,-919.314598
176.605329,4885.359217,5403.503377,0.000000
176.605650,4959.379811,6735.874072,536.266849
176.605970,5699.585753,9104.533087,-536.266849
176.606291,5033.400406,10955.047942,-2451.505594
176.606612,3923.091493,8586.388927,-689.485948
176.606933,4441.235652,5995.668130,536.266849
176.607253,5699.585753,5255.462188,766.095498
176.607574,4663.297435,7254.018232,76.609550
176.607895,4515.256246,8290.306550,-1302.362347
176.608215,5107.421000,7994.224174,-2145.067394
176.608536,5921.647536,8512.368333,459.657299
176.608857,5773.606348,8808.450710,3983.696590
176.609177,4737.318029,7624.121203,2681.334243
176.609498,3182.885551,6143.709319,-383.047749
176.609819,4367.215058,5921.647536,-1149.143247
176.610139,5255.462188,6587.832884,-536.266849
176.610460,5847.626942,7550.100608,0.000000
176.610781,5033.400406,7846.182985,306.438199
176.611101,5921.647536,10140.821405,-1072.533697
176.611422,5773.606348,10436.903782,-1302.362347
176.611743,4293.194464,8808.450710,383.047749
176.612064,4071.132681,6069.688724,1378.971896
176.612384,6143.709319,7550.100608,76.609550
176.612705,5033.400406,8512.368333,-1608.800546
176.613026,4145.153275,9326.594869,-1991.848295
176.613346,5403.503377,7624.121203,-1762.019645
176.613667,7476.080014,7846.182985,-612.876398
176.613988,5255.462188,7994.224174,1225.752797
176.614308,3552.988522,7698.141797,-459.657299
176.614629,3997.112087,6809.894666,-2451.505594
176.614950,5107.421000,6587.832884,-2145.067394
176.615270,6217.729913,7105.977043,-842.705048
176.615591,6291.750507,9622.677246,-1532.190996
176.615912,4367.215058,10732.986159,-2604.724693
176.616232,4071.132681,10436.903782,-1608.800546
176.616553,6735.874072,9474.636058,-1072.533697
176.616874,5995.668130,8364.327145,-153.219100
176.617194,4515.256246,6809.894666,459.657299
176.617515,3552.988522,6365.771101,-919.314598
176.617836,3997.112087,7476.080014,-2451.505594
176.618157,3404.947333,7994.224174,-1838.629195
176.618477,5625.565159,8734.430116,-612.876398
176.618798,7624.121203,9548.656652,-76.609550
176.619119,6587.832884,10288.862594,0.000000
176.619439,3849.070898,9252.574275,76.609550
176.619760,4367.215058,7328.038826,-842.705048
176.620081,4589.276840,6661.853478,-459.657299
176.620401,5181.441594,7031.956449,229.828649
176.620722,5181.441594,7402.059420,-2451.505594
176.621043,5699.585753,9992.780217,-4136.915689
176.621363,5033.400406,10584.944971,-2145.067394
176.621684,5921.647536,9474.636058,383.047749
176.622005,6809.894666,8438.347739,1072.533697
176.622325,4959.379811,9178.553681,1072.533697
176.622646,3108.864956,7476.080014,-459.657299
176.622967,3997.112087,5847.626942,-1455.581446
176.623288,5699.585753,6587.832884,-1149.143247
176.623608,4737.318029,8438.347739,306.438199
176.623929,6513.812290,10362.883188,919.314598
176.624250,6661.853478,10140.821405,-995.924147
176.624570,4737.318029,8660.409521,-1762.019645
176.624891,2960.823768,5625.565159,-689.485948
176.625212,4663.297435,5403.503377,-1225.752797
176.625532,4515.256246,7031.956449,153.219100
176.625853,5329.482782,9474.636058,1149.143247
176.626174,7550.100608,11399.171507,-1072.533697
176.626494,5551.544565,10955.047942,-2221.676944
176.626815,3330.926739,8512.368333,689.485948
176.627136,6587.832884,7254.018232,3217.601092
176.627456,5329.482782,6217.729913,2298.286494
176.627777,1924.535449,4441.235652,612.876398
176.628098,3404.947333,3775.050304,-1072.533697
176.628418,6217.729913,5551.544565,-1072.533697
176.628739,3997.112087,7476.080014,536.266849
176.629060,4663.297435,9474.636058,-459.657299
176.629381,7105.977043,10584.944971,-2374.896044
176.629701,5995.668130,9548.656652,-1762.019645
176.630022,4737.318029,6661.853478,919.314598
176.630343,6217.729913,6217.729913,1838.629195
176.630663,5181.441594,7846.182985,689.485948
176.630984,1924.535449,8956.491898,-766.095498
176.631305,4885.359217,9770.718434,-1838.629195
176.631625,6365.771101,10584.944971,-689.485948
176.631946,4737.318029,8660.409521,2681.334243
176.632267,4441.235652,6513.812290,2451.505594
176.632587,4737.318029,6143.709319,0.000000
176.632908,1850.514855,6365.771101,-612.876398
176.633229,2590.720797,6809.894666,1302.362347
176.633549,6439.791695,6513.812290,2451.505594
176.633870,6735.874072,8512.368333,2528.115143
176.634191,4515.256246,10140.821405,1072.533697
176.634512,4219.173869,9918.759623,-2145.067394
176.634832,5403.503377,8586.388927,-2604.724693
176.635153,6883.915261,7402.059420,-383.047749
176.635474,6661.853478,6957.935855,689.485948
176.635794,5329.482782,7994.224174,-919.314598
176.636115,3478.967927,9474.636058,-1225.752797
176.636436,4367.215058,9326.594869,-1455.581446
176.636756,5255.462188,8364.327145,-919.314598
176.637077,6291.750507,8142.265362,0.000000
176.637398,4589.276840,7328.038826,0.000000
176.637719,4663.297435,6883.915261,-1378.971896
176.638039,4589.276840,6957.935855,-1378.971896
176.638360,4663.297435,7179.997637,-306.438199
176.638681,5033.400406,7254.018232,153.219100
176.639002,6513.812290,8956.491898,0.000000
176.639322,4959.379811,9474.636058,-612.876398
176.639643,4219.173869,9030.512492,-766.095498
176.639964,4219.173869,7846.182985,-1685.410096
176.640285,5551.544565,7920.203579,-1608.800546
176.640605,6217.729913,8734.430116,0.000000
176.640926,5847.626942,9770.718434,-1455.581446
176.641247,3552.988522,8068.244768,-2757.943793
176.641568,3923.091493,7550.100608,-2221.676944
176.641888,5847.626942,7624.121203,1378.971896
176.642209,5847.626942,7994.224174,2604.724693
176.642530,5107.421000,8586.388927,153.219100
176.642851,5033.400406,8956.491898,-2451.505594
176.643171,4737.318029,8660.409521,-2221.676944
176.643492,4515.256246,7105.977043,1149.143247
176.643813,6217.729913,8068.244768,2757.943793
176.644134,6883.915261,9992.780217,689.485948
176.644454,5181.441594,9474.636058,-2911.162892
176.644775,3849.070898,7550.100608,-3907.087040
176.645096,5995.668130,7328.038826,-919.314598
176.645417,6809.894666,10066.800811,2068.457845
176.645737,6587.832884,11695.253884,1072.533697
176.646058,4959.379811,10362.883188,-1072.533697
176.646379,4811.338623,9474.636058,0.000000
176.646700,4737.318029,7994.224174,3217.601092
176.647020,4515.256246,6883.915261,2987.772442
176.647341,3034.844362,5847.626942,766.095498
176.647662,4737.318029,7772.162391,-536.266849
176.647983,6291.750507,8882.471304,306.438199
176.648303,5921.647536,7550.100608,1838.629195
176.648624,5921.647536,6735.874072,2298.286494
176.648945,6143.709319,8586.388927,3064.381992
176.649266,3552.988522,8364.327145,2757.943793
176.649586,3701.029710,6587.832884,689.485948
176.649907,5699.585753,4515.256246,-1455.581446
176.650228,4885.359217,4663.297435,-1302.362347
176.650549,4071.132681,5847.626942,-766.095498
176.650869,5255.462188,9326.594869,-2221.676944
176.651190,4367.215058,10214.842000,-2911.162892
176.651511,4145.153275,9252.574275,-612.876398
176.651832,6069.688724,8068.244768,2068.457845
176.652152,3627.009116,6291.750507,2911.162892
176.652473,1184.329507,5181.441594,2298.286494
176.652794,3034.844362,6587.832884,-153.219100
176.653115,3923.091493,7550.100608,-2911.162892
176.653435,2220.617826,6809.894666,-1762.019645
176.653756,5403.503377,7254.018232,153.219100
176.654077,5403.503377,7624.121203,919.314598
176.654398,2294.638420,7328.038826,-153.219100
176.654718,2886.803174,6217.729913,-1991.848295
176.655039,4071.132681,5995.668130,-2451.505594
176.655360,5995.668130,7402.059420,0.000000
176.655681,7624.121203,11399.171507,1532.190996
176.656001,5773.606348,11843.295072,-1838.629195
176.656322,5107.421000,10881.027347,-3294.210641
176.656643,7105.977043,9326.594869,-306.438199
176.656964,6365.771101,7105.977043,2221.676944
176.657284,5033.400406,4737.318029,2374.896044
176.657605,6143.709319,5699.585753,229.828649
176.657926,4737.318029,7105.977043,-2145.067394
176.658247,4293.194464,9400.615463,-459.657299
176.658567,7328.038826,10955.047942,1762.019645
176.658888,7550.100608,11251.130318,383.047749
176.659209,6587.832884,10362.883188,612.876398
176.659530,6291.750507,10881.027347,76.609550
176.659851,5403.503377,9918.759623,-1532.190996
176.660171,3404.947333,7994.224174,-766.095498
176.660492,5329.482782,8364.327145,842.705048
176.660813,6661.853478,10066.800811,1302.362347
176.661134,5329.482782,12657.521608,1455.581446
176.661454,4367.215058,12731.542202,153.219100
176.661775,3997.112087,9918.759623,-1378.971896
176.662096,4367.215058,7698.141797,2298.286494
176.662417,4663.297435,6735.874072,5898.935335
176.662737,4293.194464,5699.585753,3753.867940
176.663058,4293.194464,5477.523971,76.609550
176.663379,3627.009116,6513.812290,-1302.362347
176.663700,3997.112087,7254.018232,-1608.800546
176.664020,5699.585753,8290.306550,612.876398
176.664341,7105.977043,9770.718434,1991.848295
176.664662,6513.812290,9400.615463,536.266849
176.664983,5033.400406,8882.471304,-153.219100
176.665303,3627.009116,7031.956449,1149.143247
176.665624,3330.926739,5551.544565,995.924147
176.665945,4959.379811,5255.462188,-153.219100
