#time,accel_x,accel_y,accel_z
179.762739,6143.709319,9844.739029,-2604.724693
179.763060,6365.771101,9844.739029,-2528.115143
179.763380,7105.977043,9400.615463,-1991.848295
179.763701,5625.565159,10140.821405,-2911.162892
179.764022,4737.318029,11473.192101,-2374.896044
179.764342,4885.359217,11547.212695,-459.657299
179.764663,6513.812290,9622.677246,153.219100
179.764984,7105.977043,7920.203579,1302.362347
179.765304,4737.318029,7179.997637,2298.286494
179.765625,3997.112087,6439.791695,1762.019645
179.765946,4219.173869,5921.647536,1838.629195
179.766266,5181.441594,6661.853478,995.924147
179.766587,5107.421000,6513.812290,-383.047749
179.766908,5255.462188,6069.688724,-1378.971896
179.767228,6291.750507,8438.347739,-842.705048
179.767549,6143.709319,11399.171507,995.924147
179.767869,5699.585753,11103.089130,-459.657299
179.768190,6587.832884,11399.171507,-2221.676944
179.768511,5995.668130,10362.883188,-612.876398
179.768831,3404.947333,8364.327145,2221.676944
179.769152,4589.276840,6883.915261,1225.752797
179.769473,3997.112087,7254.018232,-1378.971896
179.769793,2220.617826,7402.059420,-1455.581446
179.770114,4145.153275,6217.729913,0.000000
179.770435,5995.668130,4959.379811,995.924147
179.770755,3997.112087,5181.441594,1225.752797
179.771076,2516.700203,5625.565159,1532.190996
179.771397,3923.091493,7179.997637,-306.438199
179.771717,4367.215058,8142.265362,-612.876398
179.772038,5773.606348,8216.285956,76.609550
179.772359,7624.121203,7994.224174,-306.438199
179.772679,6143.709319,7846.182985,-459.657299
179.773000,3923.091493,8438.347739,612.876398
179.773320,4441.235652,9178.553681,0.000000
179.773641,4367.215058,7772.162391,-1532.190996
179.773962,3849.070898,6957.935855,0.000000
179.774282,4515.256246,6291.750507,2681.334243
179.774603,3330.926739,5625.565159,2298.286494
179.774924,1776.494261,5403.503377,383.047749
179.775244,1924.535449,6439.791695,-1455.581446
179.775565,3701.029710,6661.853478,-1378.971896
179.775886,5551.544565,6957.935855,-459.657299
179.776206,4959.379811,7254.018232,-1302.362347
179.776527,4959.379811,7698.141797,-2451.505594
179.776848,6809.894666,9178.553681,-2145.067394
179.777168,7105.977043,11399.171507,-612.876398
179.777489,6809.894666,12583.501014,76.609550
179.777810,6661.853478,12509.480420,-383.047749
179.778130,5847.626942,9400.615463,-689.485948
179.778451,5033.400406,6143.709319,-306.438199
179.778771,5403.503377,5329.482782,919.314598
179.779092,4441.235652,5921.647536,-766.095498
179.779413,2368.659014,4737.318029,-3140.991542
179.779733,4367.215058,5625.565159,-2757.943793
179.780054,6439.791695,8734.430116,0.000000
179.780375,5551.544565,10436.903782,1302.362347
179.780695,6661.853478,11473.192101,-766.095498
179.781016,7624.121203,11251.130318,-2451.505594
179.781337,6587.832884,11251.130318,-2681.334243
179.781657,6143.709319,9400.615463,-1149.143247
179.781978,6439.791695,8586.388927,-1378.971896
179.782299,5329.482782,8808.450710,-689.485948
179.782619,4737.318029,10066.800811,0.000000
179.782940,5107.421000,10658.965565,-919.314598
179.783261,4219.173869,9030.512492,-459.657299
179.783581,4145.153275,7550.100608,1685.410096
179.783902,4293.194464,6217.729913,1302.362347
179.784222,3330.926739,5403.503377,383.047749
179.784543,3849.070898,7105.977043,-612.876398
179.784864,3627.009116,8216.285956,-1455.581446
179.785184,5551.544565,9030.512492,-2604.724693
179.785505,7254.018232,11621.233289,-612.876398
179.785826,7031.956449,12731.542202,612.876398
179.786146,6143.709319,10881.027347,-306.438199
179.786467,6143.709319,8512.368333,-306.438199
179.786788,4515.256246,7994.224174,-383.047749
179.787108,4145.153275,8142.265362,1532.190996
179.787429,4663.297435,8290.306550,1915.238745
179.787750,4885.359217,7402.059420,919.314598
179.788070,4959.379811,7031.956449,919.314598
179.788391,3997.112087,5329.482782,1302.362347
179.788712,2960.823768,2590.720797,1225.752797
179.789032,4145.153275,2812.782580,2298.286494
179.789353,4885.359217,5329.482782,1149.143247
179.789673,5033.400406,7328.038826,-3140.991542
179.789994,4589.276840,7031.956449,-4366.744339
179.790315,8142.265362,9696.697840,0.000000
179.790635,8660.409521,11695.253884,3294.210641
179.790956,6143.709319,11473.192101,1149.143247
179.791277,4071.132681,8734.430116,-2604.724693
179.791597,5033.400406,7031.956449,-2145.067394
179.791918,4293.194464,5329.482782,2068.457845
179.792239,3775.050304,2960.823768,2911.162892
179.792559,1776.494261,2294.638420,-1378.971896
179.792880,2812.782580,5773.606348,-2757.943793
179.793201,2220.617826,7550.100608,689.485948
179.793521,5181.441594,8068.244768,2451.505594
179.793842,4959.379811,6809.894666,153.219100
179.794163,4737.318029,7920.203579,-2604.724693
179.794483,4071.132681,9622.677246,-1915.238745
179.794804,5847.626942,11177.109724,-919.314598
179.795124,5255.462188,10362.883188,-383.047749
179.795445,7105.977043,9178.553681,383.047749
179.795766,5847.626942,8956.491898,153.219100
179.796086,3478.967927,9178.553681,0.000000
179.796407,2146.597232,9104.533087,1225.752797
179.796728,5551.544565,9252.574275,612.876398
179.797048,5847.626942,7698.141797,-459.657299
179.797369,4589.276840,5847.626942,842.705048
179.797690,4367.215058,5033.400406,1838.629195
179.798010,4811.338623,6735.874072,1762.019645
179.798331,3552.988522,8882.471304,306.438199
179.798652,5625.565159,10288.862594,-1378.971896
179.798973,7846.182985,10214.842000,-2221.676944
179.799293,9178.553681,11103.089130,-1225.752797
179.799614,7105.977043,11177.109724,383.047749
179.799935,7624.121203,11473.192101,-306.438199
179.800255,6143.709319,11917.315666,-1532.190996
179.800576,5033.400406,12139.377449,306.438199
179.800897,5921.647536,11103.089130,2911.162892
179.801217,6735.874072,9400.615463,2987.772442
179.801538,2738.761985,4959.379811,919.314598
179.801858,1258.350101,3775.050304,76.609550
179.802179,2368.659014,4145.153275,995.924147
179.802500,3330.926739,4811.338623,689.485948
179.802820,4589.276840,6883.915261,383.047749
179.803141,6143.709319,9400.615463,-689.485948
179.803462,5181.441594,10732.986159,153.219100
179.803782,6661.853478,12953.603985,1838.629195
179.804103,7031.956449,12139.377449,995.924147
179.804424,5625.565159,8586.388927,-1149.143247
179.804744,6365.771101,6587.832884,-612.876398
179.805065,5255.462188,5995.668130,1225.752797
179.805385,1776.494261,5551.544565,766.095498
179.805706,4071.132681,7105.977043,0.000000
179.806027,4293.194464,6957.935855,-1455.581446
179.806347,3256.906145,5921.647536,153.219100
179.806668,4959.379811,4367.215058,2145.067394
179.806989,5699.585753,3923.091493,1378.971896
179.807309,2738.761985,4959.379811,-153.219100
179.807630,4367.215058,6587.832884,-76.609550
179.807951,5847.626942,6809.894666,-1838.629195
179.808271,6513.812290,8216.285956,-2374.896044
179.808592,7994.224174,9992.780217,-1378.971896
179.808912,6735.874072,9474.636058,-1838.629195
179.809233,5625.565159,8364.327145,-842.705048
179.809554,5921.647536,10510.924376,1532.190996
179.809874,4589.276840,9548.656652,1302.362347
179.810195,2886.803174,6957.935855,383.047749
179.810516,2368.659014,4959.379811,689.485948
179.810836,1702.473667,4885.359217,229.828649
179.811157,2960.823768,4959.379811,766.095498
179.811478,4145.153275,6291.750507,842.705048
179.811798,3775.050304,7179.997637,-1149.143247
179.812119,4885.359217,8734.430116,-1302.362347
179.812439,5477.523971,9918.759623,153.219100
179.812760,5329.482782,11547.212695,0.000000
179.813081,5847.626942,11991.336260,-459.657299
179.813401,7402.059420,13323.706956,-536.266849
179.813722,7031.956449,12509.480420,-383.047749
179.814043,5403.503377,10955.047942,459.657299
179.814363,4219.173869,8808.450710,306.438199
179.814684,4145.153275,7328.038826,-536.266849
179.815005,2886.803174,5477.523971,-689.485948
179.815325,3997.112087,6069.688724,-229.828649
179.815646,5551.544565,5625.565159,995.924147
179.815966,5847.626942,6365.771101,1378.971896
179.816287,5477.523971,7920.203579,919.314598
179.816608,5773.606348,9770.718434,-536.266849
179.816928,5181.441594,9030.512492,-1532.190996
179.817249,7402.059420,9104.533087,-2451.505594
179.817570,7698.141797,8438.347739,-2451.505594
179.817890,6587.832884,8142.265362,-1762.019645
179.818211,7254.018232,10436.903782,-2221.676944
179.818532,7402.059420,12805.562797,-2221.676944
179.818852,4959.379811,12731.542202,-1378.971896
179.819173,4737.318029,9548.656652,459.657299
179.819493,5107.421000,6661.853478,1685.410096
179.819814,2368.659014,3997.112087,1915.238745
179.820135,2294.638420,3182.885551,1838.629195
179.820455,3923.091493,4589.276840,-153.219100
179.820776,2442.679609,4811.338623,-2681.334243
179.821097,3701.029710,5773.606348,-1225.752797
179.821417,7624.121203,9400.615463,0.000000
179.821738,6069.688724,12139.377449,919.314598
179.822059,4441.235652,11769.274478,1455.581446
179.822379,7550.100608,10584.944971,-383.047749
179.822700,7179.997637,8956.491898,-919.314598
179.823020,3108.864956,7624.121203,1991.848295
179.823341,4145.153275,7254.018232,1302.362347
179.823662,4737.318029,7920.203579,-842.705048
179.823982,2590.720797,7920.203579,-842.705048
179.824303,2812.782580,6439.791695,-689.485948
179.824624,5551.544565,3997.112087,0.000000
179.824944,4219.173869,4145.153275,2221.676944
179.825265,3775.050304,5921.647536,3294.210641
179.825586,5477.523971,8734.430116,459.657299
179.825906,5329.482782,8586.388927,-2451.505594
179.826227,5773.606348,9770.718434,-1915.238745
179.826547,9030.512492,11695.253884,0.000000
179.826868,8660.409521,12213.398043,842.705048
179.827189,6217.729913,10436.903782,536.266849
179.827509,4589.276840,7476.080014,-1149.143247
179.827830,4219.173869,6809.894666,-153.219100
179.828151,2442.679609,7105.977043,2604.724693
179.828471,2368.659014,5995.668130,2528.115143
179.828792,2368.659014,4811.338623,-459.657299
179.829113,3552.988522,4663.297435,-612.876398
179.829433,4145.153275,7105.977043,689.485948
179.829754,3552.988522,7031.956449,536.266849
179.830074,3108.864956,7179.997637,0.000000
179.830395,5329.482782,8216.285956,-536.266849
179.830716,4811.338623,9326.594869,-1532.190996
179.831036,5403.503377,8734.430116,-995.924147
179.831357,7550.100608,10288.862594,536.266849
179.831678,7698.141797,11917.315666,0.000000
179.831998,3849.070898,10955.047942,-1225.752797
179.832319,2960.823768,7476.080014,-2374.896044
179.832640,4293.194464,4959.379811,-2528.115143
179.832960,3701.029710,4589.276840,-1762.019645
179.833281,2368.659014,3997.112087,0.000000
179.833601,5107.421000,5625.565159,-306.438199
179.833922,6217.729913,8660.409521,-1915.238745
179.834243,5329.482782,9548.656652,-2068.457845
179.834563,5921.647536,11103.089130,-1762.019645
179.834884,7105.977043,11621.233289,229.828649
179.835205,6809.894666,9844.739029,1762.019645
179.835525,6809.894666,7920.203579,1838.629195
179.835846,6513.812290,7772.162391,-766.095498
179.836166,5921.647536,9696.697840,-1915.238745
179.836487,4367.215058,10658.965565,-1378.971896
179.836808,5403.503377,10140.821405,-459.657299
179.837128,5773.606348,9178.553681,536.266849
179.837449,5847.626942,7550.100608,1685.410096
179.837770,4145.153275,4885.359217,2221.676944
179.838090,5921.647536,5921.647536,2221.676944
179.838411,5847.626942,9770.718434,1225.752797
179.838732,4367.215058,9918.759623,-1685.410096
179.839052,5551.544565,8956.491898,-3830.477490
179.839373,7550.100608,8290.306550,-1685.410096
179.839693,6365.771101,9992.780217,1838.629195
179.840014,5403.503377,10510.924376,2145.067394
179.840335,4737.318029,8734.430116,-2221.676944
179.840655,3997.112087,8364.327145,-4749.792088
179.840976,4737.318029,10214.842000,-1072.533697
179.841297,4959.379811,9844.739029,1532.190996
179.841617,4441.235652,8808.450710,995.924147
179.841938,4367.215058,7772.162391,842.705048
179.842259,4219.173869,7920.203579,306.438199
179.842579,3627.009116,6513.812290,76.609550
179.842900,1702.473667,3923.091493,153.219100
179.843220,1406.391290,2220.617826,0.000000
179.843541,4145.153275,3775.050304,919.314598
179.843862,5477.523971,8438.347739,1072.533697
179.844182,3404.947333,9030.512492,-612.876398
179.844503,6069.688724,9770.718434,-2604.724693
179.844824,6957.935855,9918.759623,-1762.019645
179.845144,4959.379811,8512.368333,-1225.752797
179.845465,4737.318029,4441.235652,-1991.848295
179.845786,5847.626942,4663.297435,-3447.429741
179.846106,4737.318029,6735.874072,-2145.067394
179.846427,3701.029710,7328.038826,-995.924147
179.846747,6883.915261,8734.430116,-2374.896044
179.847068,7920.203579,10510.924376,-1685.410096
179.847389,3701.029710,9474.636058,689.485948
179.847709,4293.194464,6513.812290,1225.752797
179.848030,4589.276840,3256.906145,612.876398
179.848351,3034.844362,2664.741391,1532.190996
179.848671,3849.070898,5847.626942,536.266849
179.848992,6587.832884,9918.759623,-2451.505594
179.849313,3997.112087,10066.800811,-4213.525239
179.849633,7179.997637,10732.986159,-1532.190996
179.849954,9474.636058,12213.398043,229.828649
179.850274,5477.523971,12213.398043,612.876398
179.850595,3997.112087,10288.862594,1608.800546
179.850916,6883.915261,10510.924376,766.095498
179.851236,5921.647536,10584.944971,612.876398
179.851557,4441.235652,9622.677246,1072.533697
179.851878,3478.967927,7254.018232,-306.438199
179.852198,4219.173869,6735.874072,-1149.143247
179.852519,3849.070898,7105.977043,1838.629195
179.852840,5107.421000,6735.874072,1149.143247
179.853160,4589.276840,5329.482782,-1991.848295
179.853481,5329.482782,8956.491898,-1072.533697
179.853801,4737.318029,12065.356855,2834.553343
179.854122,6661.853478,12361.439231,612.876398
179.854443,6661.853478,9918.759623,-2298.286494
179.854763,7105.977043,9696.697840,-2374.896044
179.855084,6217.729913,9326.594869,-306.438199
179.855405,4959.379811,8586.388927,383.047749
179.855725,2664.741391,6735.874072,-1685.410096
179.856046,3701.029710,5255.462188,-2451.505594
179.856367,4589.276840,6291.750507,76.609550
179.856687,4145.153275,6957.935855,1838.629195
179.857008,3108.864956,7031.956449,1608.800546
179.857328,5699.585753,6735.874072,-153.219100
179.857649,3849.070898,5625.565159,-2068.457845
179.857970,3627.009116,5255.462188,-1608.800546
179.858290,4737.318029,4441.235652,-383.047749
179.858611,6513.812290,6735.874072,-1378.971896
179.858932,4959.379811,7920.203579,-3217.601092
179.859252,4737.318029,10584.944971,-3294.210641
179.859573,7179.997637,11843.295072,-766.095498
179.859894,7846.182985,12435.459826,1302.362347
179.860214,4737.318029,10362.883188,1455.581446
179.860535,3478.967927,7624.121203,0.000000
179.860855,2738.761985,3330.926739,-229.828649
179.861176,2368.659014,1776.494261,1455.581446
179.861497,3108.864956,2442.679609,1762.019645
179.861817,4737.318029,5995.668130,-229.828649
179.862138,4441.235652,7846.182985,-2068.457845
179.862459,4885.359217,9178.553681,-919.314598
179.862779,5847.626942,9992.780217,459.657299
179.863100,6957.935855,11251.130318,766.095498
179.863421,7550.100608,10584.944971,306.438199
179.863741,7254.018232,11325.150913,459.657299
179.864062,7105.977043,12583.501014,842.705048
179.864382,5329.482782,12213.398043,0.000000
179.864703,2664.741391,7994.224174,-842.705048
179.865024,3330.926739,6365.771101,0.000000
179.865344,4367.215058,7624.121203,1685.410096
179.865665,2368.659014,6883.915261,1302.362347
179.865986,2220.617826,3923.091493,-229.828649
179.866306,4441.235652,5699.585753,-766.095498
179.866627,4145.153275,8734.430116,2068.457845
179.866948,4071.132681,10214.842000,3064.381992
179.867268,6217.729913,9844.739029,689.485948
179.867589,7254.018232,11621.233289,-1838.629195
179.867909,6143.709319,11029.068536,-1225.752797
179.868230,6143.709319,8142.265362,-306.438199
179.868551,6513.812290,7254.018232,153.219100
179.868871,5033.400406,8438.347739,1302.362347
179.869192,4737.318029,8142.265362,306.438199
179.869513,4959.379811,7698.141797,-1532.190996
179.869833,3404.947333,6513.812290,-689.485948
179.870154,3627.009116,5847.626942,1532.190996
179.870475,5551.544565,4589.276840,842.705048
179.870795,4737.318029,4367.215058,-1072.533697
179.871116,3034.844362,4811.338623,-1838.629195
179.871436,5033.400406,5625.565159,-1915.238745
179.871757,5181.441594,5995.668130,-2374.896044
179.872078,6143.709319,10140.821405,-1225.752797
179.872398,7550.100608,12805.562797,-766.095498
179.872719,8290.306550,13619.789333,-1762.019645
179.873040,6143.709319,11399.171507,-995.924147
179.873360,4145.153275,9104.533087,1608.800546
179.873681,3775.050304,5403.503377,2451.505594
