#time,accel_x,accel_y,accel_z
541.930249,6809.894666,8216.285956,3524.039291
541.930570,7328.038826,12139.377449,2221.676944
541.930891,6365.771101,14878.139434,2451.505594
541.931211,6661.853478,15100.201217,1762.019645
541.931532,10288.862594,14359.995275,1685.410096
541.931853,7920.203579,12583.501014,3753.867940
541.932173,5255.462188,8364.327145,5439.278036
541.932494,5551.544565,5625.565159,6052.154434
541.932814,2368.659014,3923.091493,6971.469032
541.933135,74.020594,3997.112087,6205.373534
541.933456,2590.720797,5551.544565,5056.230287
541.933776,5033.400406,6883.915261,5286.058936
541.934097,3923.091493,6661.853478,6971.469032
541.934417,4811.338623,5921.647536,9422.974625
541.934738,7105.977043,7920.203579,9729.412825
541.935059,4737.318029,11695.253884,9116.536426
541.935379,1554.432478,11547.212695,7048.078582
541.935700,3034.844362,9326.594869,4443.353888
541.936020,5255.462188,6365.771101,4443.353888
541.936341,3701.029710,4367.215058,7967.393179
541.936662,5847.626942,6883.915261,10495.508323
541.936982,2738.761985,9104.533087,8044.002729
541.937303,1480.411884,10510.924376,4979.620737
541.937623,2368.659014,7402.059420,4749.792088
541.937944,4663.297435,3552.988522,6052.154434
541.938265,4737.318029,1554.432478,8197.221829
541.938585,5699.585753,3701.029710,9499.584175
541.938906,5847.626942,8068.244768,6894.859482
541.939226,3775.050304,9992.780217,4903.011187
541.939547,3108.864956,8882.471304,3753.867940
541.939868,4515.256246,6143.709319,5439.278036
541.940188,3627.009116,4885.359217,8120.612279
541.940509,2220.617826,5773.606348,9806.022374
541.940829,4441.235652,8364.327145,9499.584175
541.941150,3182.885551,10807.006753,6511.811733
541.941471,2664.741391,11695.253884,4979.620737
541.941791,2886.803174,10584.944971,4213.525239
541.942112,4145.153275,8364.327145,4290.134789
541.942433,2294.638420,4737.318029,5822.325785
541.942753,3330.926739,1850.514855,6665.030833
541.943074,5921.647536,2812.782580,7048.078582
541.943394,4959.379811,5551.544565,7048.078582
541.943715,3701.029710,7476.080014,4749.792088
541.944036,6291.750507,9992.780217,2451.505594
541.944356,5625.565159,11843.295072,3677.258390
541.944677,6143.709319,11029.068536,5975.544884
541.944997,8734.430116,10214.842000,6511.811733
541.945318,7920.203579,9696.697840,4519.963438
541.945639,4367.215058,7994.224174,1915.238745
541.945959,4071.132681,5847.626942,766.095498
541.946280,5255.462188,6587.832884,1991.848295
541.946600,4811.338623,7994.224174,5515.887586
541.946921,4367.215058,9474.636058,6281.983084
541.947242,6143.709319,10510.924376,4136.915689
541.947562,4959.379811,11325.150913,2987.772442
541.947883,3923.091493,10140.821405,3524.039291
541.948203,5181.441594,9474.636058,3370.820191
541.948524,5921.647536,9400.615463,4596.572988
541.948845,4293.194464,9400.615463,5515.887586
541.949165,5033.400406,10214.842000,4596.572988
541.949486,5995.668130,11621.233289,2757.943793
541.949806,4589.276840,11251.130318,3370.820191
541.950127,4885.359217,9474.636058,4979.620737
541.950448,7031.956449,7105.977043,5362.668486
541.950768,5921.647536,5773.606348,4519.963438
541.951089,5403.503377,6809.894666,3600.648841
541.951409,5329.482782,8142.265362,2068.457845
541.951730,6143.709319,8660.409521,2451.505594
541.952051,8216.285956,9696.697840,4213.525239
541.952371,8068.244768,9770.718434,4136.915689
541.952692,6291.750507,8142.265362,2528.115143
541.953013,6365.771101,8290.306550,2757.943793
541.953333,6069.688724,9474.636058,4136.915689
541.953654,4959.379811,10510.924376,3524.039291
541.953974,5255.462188,9400.615463,3294.210641
541.954295,4737.318029,7698.141797,3907.087040
541.954616,4441.235652,7550.100608,7201.297681
541.954936,2886.803174,8290.306550,9116.536426
541.955257,592.164754,7698.141797,6052.154434
541.955577,222.061783,5625.565159,3140.991542
541.955898,2368.659014,5699.585753,4213.525239
541.956219,4737.318029,7698.141797,5362.668486
541.956539,6291.750507,10881.027347,5898.935335
541.956860,3923.091493,13545.768739,3447.429741
541.957180,1184.329507,12657.521608,2451.505594
541.957501,2442.679609,8956.491898,5822.325785
541.957822,4145.153275,4811.338623,8350.440928
541.958142,3256.906145,3552.988522,7201.297681
541.958463,3256.906145,5625.565159,4903.011187
541.958783,3256.906145,7179.997637,2528.115143
541.959104,4515.256246,6661.853478,2374.896044
541.959425,7328.038826,5107.421000,4903.011187
541.959745,9104.533087,4663.297435,6511.811733
541.960066,7624.121203,6365.771101,5669.106685
541.960386,4441.235652,7698.141797,5132.839837
541.960707,4293.194464,6143.709319,3830.477490
541.961028,8142.265362,4811.338623,4366.744339
541.961348,9030.512492,6439.791695,4826.401637
541.961669,5477.523971,8438.347739,3370.820191
541.961989,3108.864956,8364.327145,1915.238745
541.962310,3108.864956,7624.121203,1149.143247
541.962631,3404.947333,4589.276840,1685.410096
541.962951,3330.926739,3404.947333,2834.553343
541.963272,3775.050304,5477.523971,2987.772442
541.963593,1480.411884,7772.162391,1991.848295
541.963913,1850.514855,8808.450710,766.095498
541.964234,4959.379811,9918.759623,766.095498
541.964554,5625.565159,10140.821405,2298.286494
541.964875,5255.462188,11547.212695,3983.696590
541.965196,5255.462188,11325.150913,3064.381992
541.965516,2960.823768,8956.491898,1225.752797
541.965837,3478.967927,7698.141797,1838.629195
541.966157,4515.256246,8142.265362,4136.915689
541.966478,4367.215058,9474.636058,4749.792088
541.966799,3330.926739,10288.862594,2681.334243
541.967119,2516.700203,8142.265362,-995.924147
541.967440,3404.947333,5477.523971,-1838.629195
541.967760,5255.462188,5699.585753,919.314598
541.968081,5773.606348,8068.244768,1532.190996
541.968402,5403.503377,9474.636058,-842.705048
541.968722,6291.750507,10066.800811,-3140.991542
541.969043,7920.203579,10584.944971,-2911.162892
541.969363,8438.347739,10362.883188,-306.438199
541.969684,8438.347739,10658.965565,1302.362347
541.970005,9178.553681,12435.459826,-766.095498
541.970325,6957.935855,11621.233289,-2528.115143
541.970646,7698.141797,8882.471304,-1225.752797
541.970966,7550.100608,6661.853478,229.828649
541.971287,4959.379811,4737.318029,-383.047749
541.971608,4145.153275,4811.338623,-153.219100
541.971928,6291.750507,6809.894666,-1225.752797
541.972249,5921.647536,6661.853478,-2145.067394
541.972569,5329.482782,5921.647536,-1302.362347
541.972890,6587.832884,8364.327145,-383.047749
541.973211,7031.956449,11695.253884,-536.266849
541.973531,5033.400406,12435.459826,-153.219100
541.973852,5847.626942,11325.150913,-1378.971896
541.974173,7328.038826,10510.924376,-1915.238745
541.974493,4885.359217,9474.636058,0.000000
541.974814,3256.906145,7105.977043,842.705048
541.975134,3552.988522,7179.997637,-459.657299
541.975455,3256.906145,8512.368333,-689.485948
541.975776,2220.617826,8512.368333,153.219100
541.976096,4219.173869,6809.894666,1378.971896
541.976417,3627.009116,5329.482782,2451.505594
541.976737,3775.050304,6291.750507,3370.820191
541.977058,2886.803174,6291.750507,612.876398
541.977379,3034.844362,6143.709319,-2757.943793
541.977699,4737.318029,5773.606348,-2757.943793
541.978020,7698.141797,7846.182985,-1149.143247
541.978340,7328.038826,9178.553681,-1532.190996
541.978661,5773.606348,9918.759623,-2834.553343
541.978982,6735.874072,9622.677246,-4060.306139
541.979302,6809.894666,9474.636058,-3370.820191
541.979623,6661.853478,8956.491898,-383.047749
541.979943,6439.791695,8364.327145,1225.752797
541.980264,5995.668130,7994.224174,536.266849
541.980585,4071.132681,6143.709319,1072.533697
541.980905,3849.070898,5847.626942,536.266849
541.981226,3849.070898,5551.544565,306.438199
541.981546,4145.153275,6439.791695,536.266849
541.981867,3849.070898,5995.668130,306.438199
541.982188,3775.050304,6291.750507,153.219100
541.982508,4589.276840,8586.388927,612.876398
541.982829,4441.235652,10436.903782,1762.019645
541.983150,3627.009116,9326.594869,1072.533697
541.983470,4441.235652,9326.594869,153.219100
541.983791,4959.379811,9844.739029,0.000000
541.984112,4737.318029,9030.512492,-612.876398
541.984432,5181.441594,7031.956449,-1149.143247
541.984753,4589.276840,6143.709319,-2834.553343
541.985074,4959.379811,7698.141797,-1991.848295
541.985394,4737.318029,8290.306550,0.000000
541.985715,5329.482782,7772.162391,383.047749
541.986036,3923.091493,5921.647536,919.314598
541.986356,3923.091493,5403.503377,536.266849
541.986677,4367.215058,4811.338623,-919.314598
541.986998,4811.338623,5921.647536,-1991.848295
541.987318,6291.750507,6957.935855,-3217.601092
541.987639,9548.656652,9918.759623,-4443.353888
541.987960,8586.388927,10955.047942,-4596.572988
541.988281,6809.894666,10732.986159,-3140.991542
541.988601,7550.100608,10214.842000,766.095498
541.988922,6735.874072,8956.491898,1225.752797
541.989243,5181.441594,8216.285956,-842.705048
541.989563,4737.318029,7772.162391,-2681.334243
541.989884,5847.626942,8068.244768,-1455.581446
541.990205,6291.750507,7772.162391,1225.752797
541.990525,5255.462188,7105.977043,1915.238745
541.990846,4145.153275,6809.894666,-766.095498
541.991167,3997.112087,8068.244768,-1762.019645
541.991487,2590.720797,6439.791695,766.095498
541.991808,3478.967927,4219.173869,1225.752797
541.992129,6735.874072,5625.565159,536.266849
541.992449,6217.729913,10362.883188,-1302.362347
541.992770,4663.297435,12065.356855,-2451.505594
541.993091,5699.585753,11325.150913,-2911.162892
541.993411,7920.203579,10881.027347,-2068.457845
541.993732,6735.874072,9474.636058,-229.828649
541.994053,5329.482782,7105.977043,-536.266849
541.994373,4589.276840,5699.585753,-3140.991542
541.994694,4367.215058,6883.915261,-2298.286494
541.995015,5329.482782,9474.636058,-76.609550
541.995336,5107.421000,9474.636058,-1532.190996
541.995656,4293.194464,7920.203579,-2145.067394
541.995977,3775.050304,8364.327145,-1532.190996
541.996298,4589.276840,8364.327145,0.000000
541.996618,4737.318029,8364.327145,536.266849
541.996939,4367.215058,7031.956449,612.876398
541.997260,3701.029710,6661.853478,-459.657299
541.997580,3552.988522,8512.368333,-842.705048
541.997901,3552.988522,9992.780217,306.438199
541.998222,4885.359217,9252.574275,842.705048
541.998542,6439.791695,7772.162391,-459.657299
541.998863,5773.606348,8142.265362,-1225.752797
541.999184,3923.091493,8808.450710,-306.438199
541.999504,4737.318029,7105.977043,536.266849
541.999825,4959.379811,5107.421000,766.095498
542.000146,5403.503377,5181.441594,0.000000
542.000466,5625.565159,8734.430116,-1762.019645
542.000787,4885.359217,9104.533087,-2451.505594
542.001108,5181.441594,7402.059420,-1378.971896
542.001429,6809.894666,7031.956449,0.000000
542.001749,6661.853478,7550.100608,-459.657299
542.002070,4663.297435,8068.244768,-1378.971896
542.002391,4663.297435,7846.182985,-1149.143247
542.002711,5551.544565,7179.997637,-919.314598
542.003032,5699.585753,6735.874072,-1378.971896
542.003353,5773.606348,6587.832884,-1685.410096
542.003673,6809.894666,7179.997637,-1302.362347
542.003994,5847.626942,8734.430116,-612.876398
542.004315,4367.215058,8882.471304,-1532.190996
542.004635,3404.947333,7994.224174,-2068.457845
542.004956,4441.235652,8068.244768,-995.924147
542.005277,4737.318029,8290.306550,1072.533697
542.005597,3775.050304,7698.141797,919.314598
542.005918,3775.050304,7994.224174,-1532.190996
542.006239,3108.864956,8586.388927,-1915.238745
542.006559,2590.720797,7105.977043,0.000000
542.006880,4219.173869,6661.853478,842.705048
542.007201,4811.338623,8734.430116,229.828649
542.007521,3997.112087,10436.903782,-919.314598
542.007842,5551.544565,10362.883188,-842.705048
542.008163,6069.688724,8364.327145,-383.047749
542.008484,5551.544565,7920.203579,-536.266849
542.008804,6217.729913,9030.512492,-229.828649
542.009125,5477.523971,9400.615463,-1838.629195
542.009446,5625.565159,8364.327145,-1838.629195
542.009766,7105.977043,7846.182985,-1302.362347
542.010087,6661.853478,7402.059420,-1838.629195
542.010408,5625.565159,7698.141797,-1685.410096
542.010728,6735.874072,9696.697840,-76.609550
542.011049,5107.421000,9696.697840,0.000000
542.011370,3923.091493,7105.977043,-306.438199
542.011690,5255.462188,6439.791695,383.047749
542.012011,6217.729913,7476.080014,689.485948
542.012332,4145.153275,7624.121203,536.266849
542.012652,4885.359217,9918.759623,-1762.019645
542.012973,5255.462188,10732.986159,-2604.724693
542.013294,4737.318029,9696.697840,-383.047749
542.013614,5477.523971,7179.997637,2604.724693
542.013935,4737.318029,7105.977043,1685.410096
542.014256,2220.617826,8216.285956,-306.438199
542.014577,2738.761985,9400.615463,-1838.629195
542.014897,4367.215058,7105.977043,-2221.676944
542.015218,4737.318029,4959.379811,153.219100
542.015539,6735.874072,6957.935855,2374.896044
542.015859,6217.729913,9326.594869,612.876398
542.016180,4589.276840,9474.636058,-2374.896044
542.016501,4959.379811,7328.038826,-919.314598
542.016821,7105.977043,6365.771101,306.438199
542.017142,7476.080014,6661.853478,1685.410096
542.017463,6513.812290,8142.265362,1378.971896
542.017783,5699.585753,10362.883188,-995.924147
542.018104,5255.462188,10362.883188,-2068.457845
542.018425,5181.441594,8956.491898,153.219100
542.018745,6735.874072,8142.265362,2221.676944
542.019066,4959.379811,6365.771101,2528.115143
542.019387,2368.659014,4663.297435,1302.362347
542.019707,1924.535449,5181.441594,229.828649
542.020028,2442.679609,6291.750507,229.828649
542.020349,3478.967927,6809.894666,766.095498
542.020670,4737.318029,6883.915261,842.705048
542.020990,5403.503377,9104.533087,-306.438199
542.021311,5181.441594,12657.521608,-306.438199
542.021632,4959.379811,13249.686362,0.000000
542.021952,4589.276840,8512.368333,-383.047749
542.022273,5329.482782,5773.606348,2374.896044
542.022594,5255.462188,7772.162391,4060.306139
542.022914,2220.617826,7994.224174,1685.410096
542.023235,1924.535449,7846.182985,-1378.971896
542.023556,4737.318029,8438.347739,-2145.067394
542.023876,4663.297435,8142.265362,-1455.581446
542.024197,3701.029710,5995.668130,-383.047749
542.024518,5181.441594,4737.318029,459.657299
542.024838,5107.421000,6291.750507,612.876398
542.025159,3552.988522,8142.265362,306.438199
542.025480,4441.235652,8882.471304,-306.438199
542.025800,6069.688724,9770.718434,-536.266849
542.026121,7328.038826,10288.862594,689.485948
542.026442,7624.121203,10066.800811,459.657299
542.026762,4737.318029,9104.533087,-1762.019645
542.027083,3627.009116,8660.409521,-1532.190996
542.027404,4515.256246,6439.791695,689.485948
542.027725,4219.173869,4145.153275,689.485948
542.028045,3923.091493,4737.318029,-153.219100
542.028366,4589.276840,8438.347739,-919.314598
542.028687,5773.606348,9548.656652,-1302.362347
542.029007,5995.668130,8734.430116,-612.876398
542.029328,6735.874072,8882.471304,-1149.143247
542.029649,5995.668130,9178.553681,-1838.629195
542.029969,5403.503377,7994.224174,-919.314598
542.030290,5551.544565,7550.100608,689.485948
542.030611,5995.668130,9326.594869,0.000000
542.030931,5477.523971,9992.780217,-1302.362347
542.031252,4441.235652,9548.656652,-2145.067394
542.031573,4367.215058,9252.574275,-1378.971896
542.031893,4737.318029,9252.574275,306.438199
542.032214,3849.070898,7846.182985,1608.800546
542.032535,3701.029710,7179.997637,0.000000
542.032855,2072.576638,6513.812290,-1302.362347
542.033176,2960.823768,6809.894666,1225.752797
542.033497,4737.318029,8216.285956,1455.581446
542.033818,4885.359217,9844.739029,-1915.238745
542.034138,4071.132681,11177.109724,-3064.381992
542.034459,5033.400406,9992.780217,-1608.800546
542.034780,6365.771101,10288.862594,919.314598
542.035100,5699.585753,10955.047942,2834.553343
542.035421,5329.482782,10362.883188,1225.752797
542.035742,5255.462188,8734.430116,-1225.752797
542.036062,4663.297435,7328.038826,-689.485948
542.036383,3404.947333,5921.647536,2451.505594
542.036704,6291.750507,5847.626942,2145.067394
542.037024,7179.997637,6883.915261,0.000000
542.037345,4441.235652,7328.038826,-1532.190996
542.037666,4811.338623,7698.141797,-306.438199
542.037986,8290.306550,9474.636058,1072.533697
542.038307,7179.997637,9326.594869,1608.800546
542.038628,4737.318029,7105.977043,1225.752797
542.038948,7179.997637,7846.182985,306.438199
542.039269,6957.935855,10140.821405,1608.800546
542.039590,4293.194464,9178.553681,2374.896044
542.039910,4663.297435,5995.668130,919.314598
542.040231,4589.276840,4219.173869,-1149.143247
542.040552,2812.782580,6217.729913,1838.629195
542.040873,3404.947333,7402.059420,4060.306139
542.041193,5107.421000,6291.750507,0.000000
542.041514,2960.823768,4959.379811,-2757.943793
542.041835,3256.906145,6661.853478,-612.876398
