#time,accel_x,accel_y,accel_z
596.027070,6957.935855,8808.450710,-1532.190996
596.027391,7994.224174,10658.965565,-1762.019645
596.027711,5255.462188,8660.409521,-3217.601092
596.028032,6883.915261,9474.636058,-2834.553343
596.028352,6513.812290,11621.233289,-919.314598
596.028673,3256.906145,9622.677246,459.657299
596.028994,3330.926739,6957.935855,0.000000
596.029314,2368.659014,6809.894666,-1991.848295
596.029635,1776.494261,9474.636058,-1072.533697
596.029955,1554.432478,9548.656652,2451.505594
596.030276,4071.132681,9104.533087,689.485948
596.030596,3034.844362,7328.038826,-4366.744339
596.030917,2516.700203,7105.977043,-4903.011187
596.031237,3775.050304,7846.182985,-3677.258390
596.031558,4811.338623,8290.306550,-1072.533697
596.031878,6439.791695,7105.977043,1225.752797
596.032199,7328.038826,8142.265362,-1225.752797
596.032519,7254.018232,10140.821405,-3907.087040
596.032840,5181.441594,11621.233289,-5439.278036
596.033160,8142.265362,13619.789333,-4366.744339
596.033481,9622.677246,12731.542202,-2068.457845
596.033801,6957.935855,8660.409521,-2604.724693
596.034122,7476.080014,5847.626942,-2068.457845
596.034442,4515.256246,5921.647536,306.438199
596.034763,4145.153275,8956.491898,995.924147
596.035083,5699.585753,9770.718434,-229.828649
596.035404,5403.503377,9474.636058,-3447.429741
596.035724,3923.091493,7476.080014,-1915.238745
596.036045,7031.956449,8290.306550,2987.772442
596.036365,7254.018232,9548.656652,2681.334243
596.036686,3478.967927,7994.224174,-689.485948
596.037006,4219.173869,8734.430116,-2298.286494
596.037327,5921.647536,10362.883188,-1455.581446
596.037647,4515.256246,9178.553681,689.485948
596.037968,5625.565159,8290.306550,2068.457845
596.038288,5847.626942,9400.615463,-536.266849
596.038609,4071.132681,9844.739029,-1378.971896
596.038929,2368.659014,6883.915261,153.219100
596.039250,6365.771101,7031.956449,-1532.190996
596.039570,6143.709319,7179.997637,-689.485948
596.039891,2738.761985,6883.915261,2298.286494
596.040211,5921.647536,8808.450710,3064.381992
596.040532,6365.771101,9548.656652,1915.238745
596.040852,2294.638420,7624.121203,1302.362347
596.041173,5181.441594,6809.894666,459.657299
596.041493,6069.688724,7698.141797,995.924147
596.041814,1406.391290,8216.285956,4596.572988
596.042134,2664.741391,6217.729913,4213.525239
596.042455,5255.462188,5477.523971,-612.876398
596.042775,3108.864956,6661.853478,-306.438199
596.043096,-518.144159,3775.050304,3677.258390
596.043416,5921.647536,5181.441594,995.924147
596.043737,6883.915261,7550.100608,-1149.143247
596.044057,2072.576638,9474.636058,-689.485948
596.044378,6513.812290,9918.759623,153.219100
596.044698,9030.512492,9992.780217,2374.896044
596.045019,4959.379811,7105.977043,5132.839837
596.045339,5995.668130,6291.750507,3753.867940
596.045660,6513.812290,6365.771101,-766.095498
596.045980,1332.370696,5921.647536,-1378.971896
596.046301,3552.988522,6143.709319,2757.943793
596.046621,7772.162391,5625.565159,3753.867940
596.046942,5773.606348,4071.132681,306.438199
596.047262,2368.659014,2886.803174,-1608.800546
596.047583,4959.379811,7476.080014,-2987.772442
596.047903,4737.318029,9326.594869,-842.705048
596.048224,4811.338623,7994.224174,1762.019645
596.048544,8956.491898,9400.615463,612.876398
596.048864,9548.656652,11991.336260,-1149.143247
596.049185,2220.617826,10807.006753,-383.047749
596.049505,2664.741391,8364.327145,-766.095498
596.049826,5181.441594,6143.709319,-3064.381992
596.050146,3034.844362,6365.771101,-2221.676944
596.050467,2590.720797,4737.318029,-306.438199
596.050787,2960.823768,5181.441594,-2834.553343
596.051108,4663.297435,7920.203579,-1685.410096
596.051428,3849.070898,10955.047942,0.000000
596.051749,4219.173869,9104.533087,-2604.724693
596.052069,7105.977043,9104.533087,-2068.457845
596.052390,5773.606348,9918.759623,-153.219100
596.052710,4885.359217,9326.594869,-612.876398
596.053031,7105.977043,8734.430116,-2911.162892
596.053351,4589.276840,8882.471304,-2987.772442
596.053672,3997.112087,9918.759623,-2145.067394
596.053992,6513.812290,12287.418637,-1455.581446
596.054313,6439.791695,12953.603985,-1915.238745
596.054633,3182.885551,8660.409521,-3447.429741
596.054954,4737.318029,5477.523971,-1762.019645
596.055274,7772.162391,7624.121203,-689.485948
596.055595,5181.441594,9918.759623,-2068.457845
596.055915,6661.853478,10288.862594,-3370.820191
596.056236,9918.759623,10140.821405,-3447.429741
596.056556,8364.327145,9548.656652,-306.438199
596.056877,9178.553681,11621.233289,3064.381992
596.057197,9030.512492,11029.068536,1608.800546
596.057518,5551.544565,8438.347739,-2451.505594
596.057838,5625.565159,7550.100608,-1378.971896
596.058159,5625.565159,7328.038826,-229.828649
596.058479,4663.297435,6513.812290,-1149.143247
596.058800,3478.967927,5255.462188,0.000000
596.059120,7624.121203,9178.553681,-1378.971896
596.059441,4515.256246,10732.986159,-1915.238745
596.059761,3701.029710,11917.315666,153.219100
596.060082,5477.523971,10140.821405,536.266849
596.060402,5181.441594,8068.244768,1455.581446
596.060723,1258.350101,4959.379811,1378.971896
596.061043,4737.318029,7105.977043,536.266849
596.061364,3997.112087,8216.285956,-842.705048
596.061684,1554.432478,7402.059420,536.266849
596.062005,3701.029710,6883.915261,1149.143247
596.062325,3552.988522,7624.121203,-919.314598
596.062646,888.247130,6587.832884,0.000000
596.062966,3182.885551,4515.256246,1532.190996
596.063287,6291.750507,6069.688724,383.047749
596.063607,5329.482782,8364.327145,0.000000
596.063928,2368.659014,6587.832884,-689.485948
596.064248,6069.688724,5995.668130,-1149.143247
596.064569,6217.729913,7402.059420,995.924147
596.064889,4589.276840,7698.141797,2451.505594
596.065210,6661.853478,7994.224174,-536.266849
596.065530,7550.100608,7105.977043,-612.876398
596.065851,4145.153275,5477.523971,2911.162892
596.066171,6291.750507,4367.215058,3907.087040
596.066492,5995.668130,4589.276840,536.266849
596.066812,2072.576638,4663.297435,-1225.752797
596.067133,5329.482782,7994.224174,306.438199
596.067453,7772.162391,10584.944971,995.924147
596.067774,5403.503377,9992.780217,612.876398
596.068094,4145.153275,8734.430116,1685.410096
596.068415,5699.585753,9400.615463,2528.115143
596.068735,3997.112087,9400.615463,3677.258390
596.069056,2294.638420,7328.038826,2757.943793
596.069376,2368.659014,6291.750507,0.000000
596.069697,5551.544565,7402.059420,995.924147
596.070017,3849.070898,8586.388927,3524.039291
596.070338,2442.679609,7624.121203,766.095498
596.070658,3478.967927,8586.388927,-3140.991542
596.070979,5255.462188,9696.697840,0.000000
596.071299,6217.729913,10732.986159,2911.162892
596.071620,6957.935855,8956.491898,3294.210641
596.071940,5477.523971,9918.759623,0.000000
596.072261,4737.318029,11029.068536,-1149.143247
596.072581,3404.947333,8734.430116,919.314598
596.072902,4885.359217,7105.977043,1532.190996
596.073222,6513.812290,6217.729913,306.438199
596.073543,4145.153275,5625.565159,-2068.457845
596.073863,2442.679609,5847.626942,-3600.648841
596.074184,3330.926739,4811.338623,-1685.410096
596.074504,5995.668130,5995.668130,612.876398
596.074825,8734.430116,7846.182985,536.266849
596.075145,7550.100608,8956.491898,-3217.601092
596.075466,7550.100608,10214.842000,-5209.449386
596.075786,6365.771101,10288.862594,-3447.429741
596.076107,9400.615463,11399.171507,-1608.800546
596.076427,10066.800811,10732.986159,0.000000
596.076748,5403.503377,7105.977043,612.876398
596.077068,4071.132681,5699.585753,0.000000
596.077389,4885.359217,7179.997637,-76.609550
596.077709,1110.308913,7105.977043,0.000000
596.078030,1924.535449,6513.812290,76.609550
596.078350,6069.688724,8660.409521,-306.438199
596.078671,2442.679609,7920.203579,0.000000
596.078991,1924.535449,9474.636058,76.609550
596.079312,4737.318029,9326.594869,689.485948
596.079632,4219.173869,9696.697840,536.266849
596.079953,4145.153275,9622.677246,1532.190996
596.080273,5995.668130,10732.986159,-842.705048
596.080594,5995.668130,10955.047942,-2528.115143
596.080914,6069.688724,10214.842000,842.705048
596.081235,7920.203579,10732.986159,3064.381992
596.081555,6143.709319,8882.471304,76.609550
596.081876,3849.070898,6587.832884,-2834.553343
596.082196,7105.977043,6143.709319,-842.705048
596.082517,5773.606348,6069.688724,1455.581446
596.082837,4219.173869,6217.729913,3064.381992
596.083158,6365.771101,8808.450710,2451.505594
596.083478,6291.750507,9622.677246,-1608.800546
596.083799,3701.029710,7105.977043,-1915.238745
596.084119,4367.215058,6809.894666,-459.657299
596.084440,7105.977043,10288.862594,306.438199
596.084760,4959.379811,10288.862594,2834.553343
596.085081,4589.276840,8882.471304,1302.362347
596.085401,6069.688724,9326.594869,-1838.629195
596.085722,4811.338623,10066.800811,612.876398
596.086042,1776.494261,6587.832884,2528.115143
596.086363,3775.050304,2886.803174,919.314598
596.086683,4367.215058,4293.194464,689.485948
596.087004,4663.297435,6809.894666,1762.019645
596.087324,4219.173869,6439.791695,0.000000
596.087645,3330.926739,4811.338623,-229.828649
596.087965,5477.523971,7698.141797,919.314598
596.088286,5995.668130,8512.368333,1072.533697
596.088606,3627.009116,6069.688724,-383.047749
596.088927,5107.421000,5329.482782,-153.219100
596.089247,6809.894666,6587.832884,76.609550
596.089568,5403.503377,7624.121203,-1762.019645
596.089888,3256.906145,5551.544565,-3217.601092
596.090209,5699.585753,7105.977043,-3217.601092
596.090529,8142.265362,9696.697840,-229.828649
596.090850,5995.668130,8512.368333,1915.238745
596.091170,4515.256246,6143.709319,-689.485948
596.091491,4959.379811,7476.080014,-1838.629195
596.091811,4737.318029,9622.677246,1532.190996
596.092132,4071.132681,8660.409521,1455.581446
596.092452,2294.638420,5625.565159,-2757.943793
596.092773,4367.215058,5921.647536,-1378.971896
596.093093,3108.864956,7254.018232,1991.848295
596.093414,5181.441594,10584.944971,766.095498
596.093734,2220.617826,10140.821405,-2528.115143
596.094055,3330.926739,9474.636058,-2528.115143
596.094375,6439.791695,8808.450710,229.828649
596.094696,6735.874072,9326.594869,2451.505594
596.095016,4219.173869,10362.883188,919.314598
596.095337,6143.709319,13027.624579,-2068.457845
596.095657,7254.018232,14952.160028,-3217.601092
596.095978,5477.523971,12731.542202,0.000000
596.096298,5995.668130,9104.533087,1991.848295
596.096619,5625.565159,5995.668130,919.314598
596.096939,3478.967927,5107.421000,536.266849
596.097260,1036.288319,5107.421000,1532.190996
596.097580,5921.647536,8882.471304,-1072.533697
596.097901,6587.832884,9400.615463,-2834.553343
596.098221,5181.441594,9696.697840,-1685.410096
596.098542,7254.018232,10584.944971,1072.533697
596.098862,7624.121203,9548.656652,2068.457845
596.099183,4663.297435,6809.894666,0.000000
596.099503,8512.368333,7846.182985,-2834.553343
596.099824,7105.977043,8660.409521,-3753.867940
596.100144,5625.565159,9696.697840,-1302.362347
596.100465,7402.059420,9992.780217,1685.410096
596.100785,7550.100608,9030.512492,536.266849
596.101106,3849.070898,5477.523971,-842.705048
596.101426,3478.967927,4367.215058,-1991.848295
596.101747,3627.009116,4145.153275,-842.705048
596.102067,2664.741391,4515.256246,995.924147
596.102388,5625.565159,4959.379811,1685.410096
596.102708,4515.256246,6735.874072,-995.924147
596.103029,3034.844362,7328.038826,-1685.410096
596.103349,5181.441594,9992.780217,1455.581446
596.103670,5773.606348,11029.068536,76.609550
596.103990,3997.112087,8512.368333,-1149.143247
596.104311,3923.091493,6809.894666,-1072.533697
596.104631,5033.400406,7179.997637,-306.438199
596.104952,3108.864956,7550.100608,612.876398
596.105272,1628.453072,7254.018232,919.314598
596.105593,3627.009116,7846.182985,-2604.724693
596.105913,4811.338623,7920.203579,-2451.505594
596.106234,4441.235652,6735.874072,766.095498
596.106554,5921.647536,5255.462188,1762.019645
596.106875,4441.235652,5255.462188,1149.143247
596.107195,3404.947333,6143.709319,689.485948
596.107515,5329.482782,8068.244768,0.000000
596.107836,8512.368333,10881.027347,76.609550
596.108156,8068.244768,12139.377449,1608.800546
596.108477,7031.956449,10362.883188,-459.657299
596.108797,5255.462188,9178.553681,-1225.752797
596.109118,3182.885551,7846.182985,306.438199
596.109438,3256.906145,5921.647536,1302.362347
596.109759,5847.626942,6883.915261,-536.266849
596.110079,3923.091493,6587.832884,-1302.362347
596.110400,2368.659014,7179.997637,-1838.629195
596.110720,4885.359217,9400.615463,0.000000
596.111041,5995.668130,11991.336260,1762.019645
596.111361,3404.947333,9844.739029,536.266849
596.111682,5773.606348,7105.977043,-2068.457845
596.112002,5921.647536,5625.565159,-2068.457845
596.112323,2516.700203,5477.523971,1072.533697
596.112643,3775.050304,7698.141797,76.609550
596.112964,6957.935855,11547.212695,-2451.505594
596.113284,5403.503377,13027.624579,-3140.991542
596.113605,6069.688724,11547.212695,-2451.505594
596.113925,6291.750507,8216.285956,-1915.238745
596.114246,2960.823768,3923.091493,153.219100
596.114566,3701.029710,4737.318029,1455.581446
596.114887,4737.318029,7328.038826,-536.266849
596.115207,3775.050304,9252.574275,-2834.553343
596.115528,6069.688724,11177.109724,-2068.457845
596.115848,7698.141797,11621.233289,-766.095498
596.116169,4219.173869,9030.512492,0.000000
596.116489,4811.338623,8586.388927,2528.115143
596.116810,7254.018232,9992.780217,2068.457845
596.117130,3404.947333,8808.450710,0.000000
596.117451,3923.091493,8808.450710,766.095498
596.117771,5847.626942,8882.471304,1685.410096
596.118092,3034.844362,6365.771101,1302.362347
596.118412,2960.823768,3701.029710,229.828649
596.118733,6069.688724,4219.173869,-3600.648841
596.119053,6143.709319,8660.409521,-4136.915689
596.119374,5847.626942,10362.883188,766.095498
596.119694,7179.997637,9622.677246,1762.019645
596.120015,10066.800811,10510.924376,-306.438199
596.120335,7179.997637,12879.583391,766.095498
596.120656,3034.844362,8882.471304,0.000000
596.120976,5477.523971,5625.565159,153.219100
596.121297,5773.606348,5625.565159,1685.410096
596.121617,2516.700203,4441.235652,842.705048
596.121938,4663.297435,5921.647536,-1608.800546
596.122258,4515.256246,8882.471304,-1915.238745
596.122579,1036.288319,10288.862594,919.314598
596.122899,4071.132681,8808.450710,2451.505594
596.123220,6291.750507,5329.482782,229.828649
596.123540,2664.741391,4219.173869,536.266849
596.123861,2812.782580,5847.626942,2298.286494
596.124181,5255.462188,9474.636058,0.000000
596.124502,3330.926739,10436.903782,-2374.896044
596.124822,4367.215058,10436.903782,-1532.190996
596.125143,8586.388927,11843.295072,383.047749
596.125463,6217.729913,10214.842000,2221.676944
596.125784,1332.370696,5699.585753,1762.019645
596.126104,2368.659014,2812.782580,-536.266849
596.126425,3182.885551,3997.112087,-1149.143247
596.126745,1554.432478,4589.276840,306.438199
596.127066,3330.926739,5773.606348,0.000000
596.127386,6883.915261,8364.327145,-2221.676944
596.127707,5181.441594,8808.450710,-2528.115143
596.128027,6217.729913,10140.821405,-1149.143247
596.128348,7994.224174,9770.718434,0.000000
596.128668,6735.874072,7994.224174,689.485948
596.128989,6217.729913,6587.832884,766.095498
596.129309,5181.441594,7105.977043,-459.657299
596.129629,3108.864956,7994.224174,-1149.143247
596.129950,4737.318029,8956.491898,229.828649
596.130270,6883.915261,10214.842000,-1532.190996
596.130591,5329.482782,8808.450710,-4366.744339
596.130911,5107.421000,8438.347739,-3677.258390
596.131232,5847.626942,6661.853478,76.609550
596.131552,3478.967927,5921.647536,3140.991542
596.131872,5551.544565,7772.162391,4290.134789
596.132193,5921.647536,9548.656652,0.000000
596.132513,5477.523971,10362.883188,-3753.867940
596.132834,6661.853478,12287.418637,-1072.533697
596.133154,7254.018232,13323.706956,2298.286494
596.133475,5477.523971,9104.533087,1455.581446
596.133795,4663.297435,6217.729913,-306.438199
596.134116,5255.462188,6069.688724,-919.314598
596.134436,2960.823768,6883.915261,-153.219100
596.134757,4219.173869,8142.265362,536.266849
596.135077,6661.853478,9030.512492,-2451.505594
596.135398,6291.750507,9992.780217,-3447.429741
596.135718,7105.977043,11177.109724,-153.219100
596.136039,6439.791695,10140.821405,1762.019645
596.136359,5181.441594,6883.915261,1072.533697
596.136680,6661.853478,5033.400406,612.876398
596.137000,5477.523971,5625.565159,-2145.067394
596.137321,3775.050304,6735.874072,-4673.182538
596.137641,4737.318029,10732.986159,-3600.648841
596.137962,7402.059420,12953.603985,1685.410096
596.138282,4071.132681,8808.450710,1915.238745
