#time,accel_x,accel_y,accel_z
598.593175,0.000000,9400.615463,-2451.505594
598.593496,2960.823768,8586.388927,-1915.238745
598.593816,5403.503377,7105.977043,-1149.143247
598.594136,4441.235652,6217.729913,1608.800546
598.594457,2516.700203,5551.544565,4290.134789
598.594777,5551.544565,9696.697840,0.000000
598.595098,3478.967927,11991.336260,-3447.429741
598.595418,2886.803174,9400.615463,-2451.505594
598.595739,6069.688724,6143.709319,-1149.143247
598.596059,8956.491898,7476.080014,1455.581446
598.596380,4663.297435,9326.594869,2681.334243
598.596700,4219.173869,8956.491898,-689.485948
598.597021,7846.182985,7105.977043,-1915.238745
598.597341,5181.441594,4811.338623,76.609550
598.597662,3923.091493,4441.235652,1072.533697
598.597982,6513.812290,8438.347739,-1455.581446
598.598303,4441.235652,9474.636058,-1838.629195
598.598623,4959.379811,8216.285956,536.266849
598.598944,8956.491898,8512.368333,1072.533697
598.599264,6957.935855,9474.636058,-1532.190996
598.599585,3478.967927,8956.491898,-3600.648841
598.599905,6069.688724,10658.965565,-1685.410096
598.600226,8290.306550,10436.903782,1072.533697
598.600546,6217.729913,7920.203579,4060.306139
598.600867,7254.018232,8438.347739,3064.381992
598.601187,4071.132681,7624.121203,76.609550
598.601508,666.185348,6661.853478,-229.828649
598.601828,2368.659014,5477.523971,-306.438199
598.602148,5699.585753,5995.668130,-1302.362347
598.602469,2960.823768,3108.864956,306.438199
598.602789,4811.338623,5181.441594,0.000000
598.603110,5255.462188,9548.656652,-1302.362347
598.603430,4441.235652,13397.727550,-1608.800546
598.603751,4885.359217,11621.233289,-2374.896044
598.604071,8586.388927,9030.512492,-1072.533697
598.604392,6143.709319,7179.997637,1762.019645
598.604712,3478.967927,6587.832884,2911.162892
598.605033,2442.679609,6143.709319,-919.314598
598.605353,2738.761985,6143.709319,-4290.134789
598.605674,3404.947333,6809.894666,-3677.258390
598.605994,6291.750507,7328.038826,-3140.991542
598.606315,5181.441594,6513.812290,-1608.800546
598.606635,2960.823768,5921.647536,1685.410096
598.606956,6143.709319,8956.491898,2068.457845
598.607276,7328.038826,11991.336260,-459.657299
598.607597,4219.173869,10807.006753,-2834.553343
598.607917,7328.038826,11843.295072,-1685.410096
598.608238,9178.553681,10362.883188,1532.190996
598.608558,4959.379811,7105.977043,3447.429741
598.608879,4737.318029,6809.894666,2451.505594
598.609199,4737.318029,6439.791695,-995.924147
598.609520,2368.659014,4737.318029,-3370.820191
598.609840,5181.441594,5255.462188,-1838.629195
598.610160,7328.038826,8512.368333,-459.657299
598.610481,6513.812290,9622.677246,1149.143247
598.610801,5255.462188,9326.594869,612.876398
598.611122,6661.853478,10658.965565,-1149.143247
598.611442,6217.729913,10955.047942,-1532.190996
598.611763,5699.585753,9030.512492,-689.485948
598.612083,7920.203579,9326.594869,-1378.971896
598.612404,6513.812290,10510.924376,-306.438199
598.612724,3775.050304,10140.821405,1838.629195
598.613045,3775.050304,7105.977043,1838.629195
598.613365,2442.679609,4959.379811,689.485948
598.613686,148.041188,4589.276840,1302.362347
598.614006,2220.617826,4441.235652,153.219100
598.614327,4441.235652,5921.647536,-1915.238745
598.614647,3701.029710,7328.038826,-842.705048
598.614968,7402.059420,10658.965565,-306.438199
598.615288,8142.265362,11695.253884,-2374.896044
598.615609,3775.050304,9918.759623,-2604.724693
598.615929,3775.050304,8586.388927,-842.705048
598.616250,8142.265362,9400.615463,766.095498
598.616570,6513.812290,7920.203579,1991.848295
598.616891,3108.864956,7105.977043,2374.896044
598.617211,3404.947333,7550.100608,842.705048
598.617532,3478.967927,5847.626942,-76.609550
598.617852,4219.173869,5847.626942,459.657299
598.618172,6291.750507,7179.997637,-306.438199
598.618493,3182.885551,6143.709319,-536.266849
598.618813,3404.947333,5255.462188,229.828649
598.619134,6069.688724,5625.565159,229.828649
598.619454,5847.626942,7624.121203,0.000000
598.619775,3256.906145,8364.327145,-1455.581446
598.620095,7772.162391,11177.109724,-2528.115143
598.620416,7031.956449,13027.624579,-995.924147
598.620736,5107.421000,12065.356855,2451.505594
598.621057,7031.956449,7624.121203,2911.162892
598.621377,5773.606348,4293.194464,229.828649
598.621698,1998.556043,5477.523971,-612.876398
598.622018,4589.276840,7476.080014,-1149.143247
598.622339,3997.112087,8512.368333,-2911.162892
598.622659,3997.112087,6957.935855,383.047749
598.622980,7920.203579,8660.409521,5362.668486
598.623300,8216.285956,10881.027347,3217.601092
598.623621,1554.432478,8216.285956,-1225.752797
598.623941,2146.597232,5551.544565,-2528.115143
598.624262,5921.647536,7402.059420,-1608.800546
598.624582,5403.503377,7846.182985,1532.190996
598.624903,5477.523971,9104.533087,1991.848295
598.625223,7994.224174,11695.253884,-1915.238745
598.625544,6513.812290,12657.521608,-2145.067394
598.625864,3997.112087,10732.986159,689.485948
598.626184,5551.544565,8142.265362,306.438199
598.626505,5625.565159,6439.791695,1532.190996
598.626825,5403.503377,6291.750507,3447.429741
598.627146,4663.297435,5033.400406,1532.190996
598.627466,2812.782580,4367.215058,-1762.019645
598.627787,2590.720797,5181.441594,-1149.143247
598.628107,4367.215058,4885.359217,0.000000
598.628428,6661.853478,5625.565159,-1915.238745
598.628748,5995.668130,9622.677246,-2221.676944
598.629069,6217.729913,12509.480420,-1838.629195
598.629389,6513.812290,11251.130318,-1991.848295
598.629710,7476.080014,10955.047942,229.828649
598.630030,5329.482782,9622.677246,459.657299
598.630351,4441.235652,8068.244768,-1072.533697
598.630671,4663.297435,7476.080014,-153.219100
598.630992,3330.926739,6661.853478,1149.143247
598.631312,2368.659014,5847.626942,383.047749
598.631633,2812.782580,7105.977043,-766.095498
598.631953,2812.782580,6661.853478,-766.095498
598.632274,4219.173869,4663.297435,1072.533697
598.632594,6883.915261,6513.812290,2068.457845
598.632915,5773.606348,9918.759623,-459.657299
598.633235,4737.318029,11473.192101,-1838.629195
598.633556,8290.306550,12953.603985,153.219100
598.633876,9474.636058,11325.150913,1991.848295
598.634196,7476.080014,9474.636058,2221.676944
598.634517,7550.100608,10140.821405,2374.896044
598.634837,3849.070898,8364.327145,842.705048
598.635158,1406.391290,6957.935855,1149.143247
598.635478,4515.256246,6957.935855,612.876398
598.635799,4589.276840,4367.215058,-995.924147
598.636119,3256.906145,1628.453072,612.876398
598.636440,5773.606348,4441.235652,1455.581446
598.636760,5995.668130,10436.903782,1072.533697
598.637081,4219.173869,13915.871710,153.219100
598.637401,6365.771101,12139.377449,-689.485948
598.637722,8586.388927,8956.491898,995.924147
598.638042,7402.059420,8882.471304,3677.258390
598.638363,3108.864956,9030.512492,1762.019645
598.638683,962.267725,6143.709319,-1608.800546
598.639004,2664.741391,6217.729913,-2451.505594
598.639324,3997.112087,7772.162391,0.000000
598.639645,3997.112087,7031.956449,-995.924147
598.639965,2442.679609,4441.235652,-995.924147
598.640286,3552.988522,5329.482782,1608.800546
598.640606,5403.503377,8216.285956,2987.772442
598.640927,5403.503377,9474.636058,536.266849
598.641247,3775.050304,9178.553681,-2528.115143
598.641568,7698.141797,9770.718434,-306.438199
598.641888,9178.553681,9030.512492,3830.477490
598.642208,4959.379811,6439.791695,3447.429741
598.642529,3034.844362,5921.647536,-383.047749
598.642849,5255.462188,6439.791695,-2068.457845
598.643170,4071.132681,6069.688724,-153.219100
598.643490,4367.215058,4737.318029,612.876398
598.643811,5329.482782,3330.926739,-2221.676944
598.644131,6365.771101,5107.421000,-1532.190996
598.644452,5921.647536,7105.977043,1378.971896
598.644772,5773.606348,10288.862594,-1149.143247
598.645093,6069.688724,11991.336260,-2451.505594
598.645413,5995.668130,11547.212695,-1608.800546
598.645734,7254.018232,7476.080014,-1378.971896
598.646054,6217.729913,6217.729913,-2068.457845
598.646375,2960.823768,7254.018232,-2681.334243
598.646695,2738.761985,7105.977043,-2221.676944
598.647016,5773.606348,9326.594869,-919.314598
598.647336,4145.153275,10066.800811,306.438199
598.647657,2072.576638,11473.192101,-76.609550
598.647977,4071.132681,11103.089130,306.438199
598.648298,3849.070898,10732.986159,2451.505594
598.648618,3775.050304,9178.553681,3983.696590
598.648939,4071.132681,8290.306550,229.828649
598.649259,3552.988522,7328.038826,-3600.648841
598.649580,2590.720797,6217.729913,-2681.334243
598.649900,6735.874072,8438.347739,0.000000
598.650220,7402.059420,10584.944971,-1378.971896
598.650541,5403.503377,11547.212695,-2451.505594
598.650861,6291.750507,11547.212695,-229.828649
598.651182,8142.265362,11029.068536,1838.629195
598.651502,5921.647536,9992.780217,2911.162892
598.651823,4959.379811,8512.368333,-76.609550
598.652143,5551.544565,7105.977043,-3064.381992
598.652464,6291.750507,5329.482782,-1685.410096
598.652784,5773.606348,4589.276840,-459.657299
598.653105,6661.853478,5773.606348,-2374.896044
598.653425,5625.565159,7402.059420,-2145.067394
598.653746,6069.688724,7105.977043,76.609550
598.654066,6143.709319,8586.388927,1838.629195
598.654387,6069.688724,8512.368333,1072.533697
598.654707,5403.503377,8882.471304,-153.219100
598.655028,7105.977043,10066.800811,153.219100
598.655348,6143.709319,11103.089130,-306.438199
598.655669,3552.988522,9770.718434,-2221.676944
598.655989,4959.379811,7476.080014,-2834.553343
598.656310,4811.338623,5329.482782,-689.485948
598.656630,3775.050304,4219.173869,3294.210641
598.656951,2368.659014,5329.482782,3830.477490
598.657271,2072.576638,6809.894666,-536.266849
598.657592,2072.576638,6809.894666,-536.266849
598.657912,4811.338623,7846.182985,2834.553343
598.658232,7328.038826,9178.553681,3294.210641
598.658553,4589.276840,8882.471304,1991.848295
598.658873,4071.132681,8882.471304,-1072.533697
598.659194,6513.812290,7328.038826,-2834.553343
598.659514,4737.318029,4959.379811,-1608.800546
598.659835,3182.885551,4663.297435,1685.410096
598.660155,7105.977043,8956.491898,1991.848295
598.660476,5847.626942,8882.471304,536.266849
598.660796,3108.864956,7402.059420,-1072.533697
598.661117,3108.864956,4959.379811,-2911.162892
598.661437,5255.462188,6069.688724,-1302.362347
598.661758,6291.750507,7179.997637,2987.772442
598.662078,5181.441594,6809.894666,1072.533697
598.662399,5625.565159,8068.244768,-3830.477490
598.662719,6365.771101,10288.862594,-4596.572988
598.663040,4219.173869,9326.594869,-1762.019645
598.663360,4885.359217,7846.182985,-766.095498
598.663681,5921.647536,9030.512492,229.828649
598.664001,3627.009116,10066.800811,1685.410096
598.664322,3034.844362,9992.780217,1991.848295
598.664642,3478.967927,9400.615463,1838.629195
598.664963,1776.494261,9474.636058,766.095498
598.665283,1258.350101,7846.182985,-459.657299
598.665604,3627.009116,4959.379811,-2145.067394
598.665924,6143.709319,5699.585753,-766.095498
598.666245,5773.606348,9696.697840,1149.143247
598.666565,4885.359217,11473.192101,-306.438199
598.666885,5699.585753,11991.336260,-2221.676944
598.667206,6809.894666,12065.356855,-229.828649
598.667526,6513.812290,10881.027347,842.705048
598.667847,5625.565159,7994.224174,-229.828649
598.668167,5329.482782,9252.574275,-1455.581446
598.668488,3478.967927,8808.450710,153.219100
598.668808,4219.173869,7402.059420,-1532.190996
598.669129,5551.544565,6439.791695,-3907.087040
598.669449,4663.297435,7698.141797,-3294.210641
598.669770,6587.832884,9030.512492,995.924147
598.670090,6365.771101,9326.594869,2834.553343
598.670411,6143.709319,8586.388927,383.047749
598.670731,6439.791695,9844.739029,-536.266849
598.671052,5551.544565,8660.409521,-229.828649
598.671372,4515.256246,5255.462188,612.876398
598.671693,4663.297435,4811.338623,76.609550
598.672013,4071.132681,7328.038826,-2221.676944
598.672334,3997.112087,8512.368333,-3064.381992
598.672654,5255.462188,7920.203579,-3677.258390
598.672975,5255.462188,8512.368333,-3064.381992
598.673295,5699.585753,10140.821405,-1072.533697
598.673616,5403.503377,9326.594869,-612.876398
598.673936,5625.565159,7994.224174,-76.609550
598.674257,4885.359217,8512.368333,3524.039291
598.674577,5107.421000,9548.656652,4213.525239
598.674897,4959.379811,8586.388927,0.000000
598.675218,3478.967927,5403.503377,-1838.629195
598.675538,3256.906145,5551.544565,0.000000
598.675859,4959.379811,6587.832884,1685.410096
598.676179,4071.132681,6735.874072,1915.238745
598.676500,4071.132681,6513.812290,919.314598
598.676820,5181.441594,8290.306550,-689.485948
598.677141,5699.585753,11843.295072,-306.438199
598.677461,5255.462188,11029.068536,612.876398
598.677782,5773.606348,7402.059420,-306.438199
598.678102,8290.306550,6439.791695,-1762.019645
598.678423,5329.482782,7772.162391,-1608.800546
598.678743,3775.050304,10214.842000,383.047749
598.679064,4515.256246,9918.759623,1455.581446
598.679384,3997.112087,7031.956449,1685.410096
598.679705,3182.885551,3849.070898,1608.800546
598.680025,1998.556043,2664.741391,-612.876398
598.680346,962.267725,4737.318029,-1608.800546
598.680666,4367.215058,8586.388927,1302.362347
598.680987,5181.441594,10510.924376,-1685.410096
598.681307,3775.050304,8660.409521,-6741.640382
598.681628,4959.379811,9696.697840,-3217.601092
598.681948,5255.462188,10658.965565,2757.943793
598.682269,6069.688724,10362.883188,4903.011187
598.682589,2590.720797,8734.430116,0.000000
598.682909,2590.720797,8512.368333,-4903.011187
598.683230,5921.647536,8956.491898,-1302.362347
598.683550,5847.626942,8068.244768,4290.134789
598.683871,3997.112087,5329.482782,3907.087040
598.684191,6365.771101,5699.585753,-536.266849
598.684512,5329.482782,5773.606348,-2834.553343
598.684832,1850.514855,3775.050304,-1149.143247
598.685153,6069.688724,5181.441594,1302.362347
598.685473,10807.006753,11473.192101,1302.362347
598.685794,6217.729913,11769.274478,-1915.238745
598.686114,6069.688724,10510.924376,-3677.258390
598.686435,11177.109724,13101.645173,-2374.896044
598.686755,7105.977043,11473.192101,1225.752797
598.687076,4515.256246,8142.265362,2834.553343
598.687396,8882.471304,7105.977043,0.000000
598.687717,4959.379811,7105.977043,-3294.210641
598.688037,2516.700203,7402.059420,0.000000
598.688358,5255.462188,7179.997637,1302.362347
598.688678,4959.379811,5921.647536,383.047749
598.688999,3997.112087,6809.894666,919.314598
598.689319,5255.462188,8956.491898,-1149.143247
598.689640,3108.864956,9474.636058,-2911.162892
598.689960,4737.318029,10288.862594,1378.971896
598.690281,4959.379811,8068.244768,3140.991542
598.690601,3552.988522,5995.668130,-842.705048
598.690921,2960.823768,9178.553681,-2528.115143
598.691242,2738.761985,11177.109724,-1378.971896
598.691562,3478.967927,9178.553681,-1302.362347
598.691883,6069.688724,7476.080014,-1149.143247
598.692203,4441.235652,8364.327145,-1378.971896
598.692524,1776.494261,6957.935855,-229.828649
598.692844,4441.235652,6735.874072,1685.410096
598.693165,3997.112087,6735.874072,842.705048
598.693485,4885.359217,7179.997637,-995.924147
598.693806,7031.956449,8290.306550,-1915.238745
598.694126,5329.482782,6957.935855,-1838.629195
598.694447,5033.400406,6883.915261,0.000000
598.694767,7698.141797,7994.224174,1991.848295
598.695087,6735.874072,8734.430116,-1608.800546
598.695408,5625.565159,9548.656652,-2834.553343
598.695728,7994.224174,11769.274478,766.095498
598.696049,7698.141797,10807.006753,2834.553343
598.696369,5329.482782,8808.450710,2911.162892
598.696690,6809.894666,8216.285956,1685.410096
598.697010,4589.276840,6365.771101,76.609550
598.697331,3330.926739,4219.173869,536.266849
598.697651,4293.194464,4219.173869,1455.581446
598.697972,4737.318029,4515.256246,1302.362347
598.698292,4737.318029,5403.503377,306.438199
598.698612,5107.421000,9030.512492,-1225.752797
598.698933,4515.256246,11843.295072,-1991.848295
598.699253,3404.947333,12435.459826,-842.705048
598.699574,7105.977043,11991.336260,-842.705048
598.699894,4663.297435,8364.327145,-1762.019645
598.700215,4071.132681,7920.203579,689.485948
598.700535,3034.844362,9696.697840,3064.381992
598.700856,1924.535449,9178.553681,1991.848295
598.701176,666.185348,6809.894666,459.657299
598.701497,2146.597232,5625.565159,-995.924147
598.701817,2146.597232,5551.544565,-1072.533697
598.702137,2442.679609,5181.441594,766.095498
598.702458,5921.647536,6957.935855,2221.676944
598.702778,5847.626942,7772.162391,-536.266849
598.703099,5033.400406,8142.265362,-2451.505594
598.703419,7105.977043,9474.636058,-1608.800546
598.703740,8808.450710,10955.047942,1225.752797
