#time,accel_x,accel_y,accel_z
160.698302,5033.400406,7920.203579,1072.533697
160.698623,6069.688724,7105.977043,842.705048
160.698944,6143.709319,6809.894666,536.266849
160.699265,6365.771101,6439.791695,153.219100
160.699586,7105.977043,6365.771101,-383.047749
160.699907,7402.059420,6143.709319,-766.095498
160.700228,7994.224174,6217.729913,-612.876398
160.700549,8068.244768,6735.874072,-1378.971896
160.700869,7920.203579,6957.935855,-1072.533697
160.701190,7698.141797,7254.018232,-1685.410096
160.701511,7328.038826,7920.203579,-1532.190996
160.701832,6883.915261,8068.244768,-1225.752797
160.702153,6217.729913,7624.121203,-1608.800546
160.702474,5255.462188,7698.141797,-1608.800546
160.702795,4589.276840,7772.162391,-1149.143247
160.703115,4219.173869,8808.450710,-612.876398
160.703436,3256.906145,8660.409521,0.000000
160.703757,2960.823768,8734.430116,-229.828649
160.704078,3108.864956,9178.553681,0.000000
160.704399,2590.720797,9252.574275,766.095498
160.704720,2368.659014,9548.656652,995.924147
160.705041,2368.659014,9622.677246,1225.752797
160.705361,2738.761985,9474.636058,919.314598
160.705682,3034.844362,9548.656652,995.924147
160.706003,3256.906145,9474.636058,919.314598
160.706324,3627.009116,9178.553681,1072.533697
160.706645,4071.132681,8586.388927,1072.533697
160.706966,4663.297435,8068.244768,536.266849
160.707287,5329.482782,7328.038826,306.438199
160.707608,5921.647536,7105.977043,0.000000
160.707928,6883.915261,7254.018232,0.000000
160.708249,6883.915261,7031.956449,-612.876398
160.708570,6957.935855,7105.977043,-919.314598
160.708891,7328.038826,7105.977043,-1455.581446
160.709212,7402.059420,7550.100608,-1685.410096
160.709533,7179.997637,7698.141797,-1302.362347
160.709854,7105.977043,7846.182985,-2145.067394
160.710174,6513.812290,7846.182985,-2374.896044
160.710495,5847.626942,7994.224174,-1915.238745
160.710816,5033.400406,8290.306550,-1455.581446
160.711137,4515.256246,8068.244768,-383.047749
160.711458,4071.132681,8512.368333,-229.828649
160.711779,3701.029710,8512.368333,0.000000
160.712100,3108.864956,8808.450710,0.000000
160.712421,2738.761985,8660.409521,229.828649
160.712741,2294.638420,8808.450710,536.266849
160.713062,2368.659014,8512.368333,919.314598
160.713383,2442.679609,9252.574275,766.095498
160.713704,2812.782580,9104.533087,536.266849
160.714025,3256.906145,8882.471304,689.485948
160.714346,3849.070898,8808.450710,1072.533697
160.714667,4441.235652,8586.388927,1378.971896
160.714987,5181.441594,7994.224174,1149.143247
160.715308,5847.626942,7476.080014,1072.533697
160.715629,6217.729913,7031.956449,306.438199
160.715950,6661.853478,6661.853478,0.000000
160.716271,7179.997637,5995.668130,-383.047749
160.716592,7698.141797,6365.771101,-995.924147
160.716913,8290.306550,6513.812290,-229.828649
160.717233,8364.327145,6883.915261,-1532.190996
160.717554,7920.203579,7105.977043,-1838.629195
160.717875,7920.203579,7402.059420,-1378.971896
160.718196,7254.018232,7846.182985,-1532.190996
160.718517,6513.812290,8216.285956,-1762.019645
160.718838,6513.812290,7624.121203,-1685.410096
160.719159,5477.523971,7624.121203,-1225.752797
160.719480,4885.359217,7772.162391,-689.485948
160.719800,3849.070898,8586.388927,-306.438199
160.720121,3404.947333,8512.368333,-306.438199
160.720442,2960.823768,8586.388927,0.000000
160.720763,2664.741391,8808.450710,306.438199
160.721084,2442.679609,9104.533087,1302.362347
160.721405,2294.638420,9400.615463,995.924147
160.721726,1850.514855,9548.656652,1072.533697
160.722046,2590.720797,9548.656652,1072.533697
160.722367,2664.741391,9474.636058,995.924147
160.722688,3182.885551,9104.533087,995.924147
160.723009,3627.009116,9326.594869,1149.143247
160.723330,3997.112087,8660.409521,995.924147
160.723651,4515.256246,8142.265362,459.657299
160.723972,5255.462188,7402.059420,459.657299
160.724293,5477.523971,7179.997637,0.000000
160.724613,6365.771101,7179.997637,-306.438199
160.724934,6661.853478,7105.977043,-766.095498
160.725255,7031.956449,7254.018232,-842.705048
160.725576,7105.977043,7328.038826,-1455.581446
160.725897,7105.977043,7624.121203,-1608.800546
160.726218,6809.894666,7550.100608,-1915.238745
160.726539,6587.832884,7624.121203,-1991.848295
160.726859,5995.668130,8142.265362,-2145.067394
160.727180,5403.503377,8216.285956,-1608.800546
160.727501,4885.359217,8364.327145,-1225.752797
160.727822,4589.276840,8438.347739,-383.047749
160.728143,3923.091493,9030.512492,0.000000
160.728464,3182.885551,8808.450710,229.828649
160.728785,3182.885551,8512.368333,229.828649
160.729105,2664.741391,8734.430116,459.657299
160.729426,2442.679609,8512.368333,766.095498
160.729747,2516.700203,8734.430116,536.266849
160.730068,2664.741391,9252.574275,919.314598
160.730389,3108.864956,8808.450710,689.485948
160.730710,3552.988522,9104.533087,919.314598
160.731031,3923.091493,8660.409521,919.314598
160.731352,5033.400406,8216.285956,1072.533697
160.731672,5551.544565,7846.182985,1072.533697
160.731993,6069.688724,7254.018232,536.266849
160.732314,6587.832884,6513.812290,306.438199
160.732635,6957.935855,6217.729913,-306.438199
160.732956,7328.038826,6143.709319,-766.095498
160.733277,7772.162391,6143.709319,-383.047749
160.733598,8290.306550,6513.812290,-1072.533697
160.733918,8438.347739,6735.874072,-1838.629195
160.734239,8290.306550,7105.977043,-1608.800546
160.734560,8068.244768,7105.977043,-1762.019645
160.734881,7402.059420,7328.038826,-1608.800546
160.735202,6809.894666,7550.100608,-1991.848295
160.735523,6217.729913,7698.141797,-1608.800546
160.735844,5181.441594,7846.182985,-995.924147
160.736164,4441.235652,7772.162391,-919.314598
160.736485,4219.173869,8216.285956,-153.219100
160.736806,3256.906145,8364.327145,0.000000
160.737127,2812.782580,8586.388927,0.000000
160.737448,2812.782580,8882.471304,612.876398
160.737769,2146.597232,9400.615463,689.485948
160.738090,2220.617826,9548.656652,766.095498
160.738411,1924.535449,9696.697840,1225.752797
160.738731,2368.659014,9696.697840,1225.752797
160.739052,2442.679609,9622.677246,1302.362347
160.739373,2812.782580,9400.615463,995.924147
160.739694,3330.926739,9252.574275,689.485948
160.740015,4071.132681,8882.471304,1149.143247
160.740336,4663.297435,8364.327145,612.876398
160.740657,5403.503377,7402.059420,536.266849
160.740977,5847.626942,7402.059420,0.000000
160.741298,6365.771101,7328.038826,76.609550
160.741619,6735.874072,7254.018232,-459.657299
160.741940,7402.059420,7031.956449,-1302.362347
160.742261,7179.997637,7550.100608,-1378.971896
160.742582,7476.080014,7254.018232,-919.314598
160.742903,7328.038826,7476.080014,-1838.629195
160.743224,7031.956449,7476.080014,-2145.067394
160.743544,6365.771101,7846.182985,-1991.848295
160.743865,6365.771101,7994.224174,-1762.019645
160.744186,5329.482782,7846.182985,-1072.533697
160.744507,4515.256246,8142.265362,-842.705048
160.744828,4367.215058,8290.306550,-383.047749
160.745149,3478.967927,9030.512492,0.000000
160.745470,3182.885551,8364.327145,153.219100
160.745790,2442.679609,8512.368333,612.876398
160.746111,2072.576638,8438.347739,536.266849
160.746432,2442.679609,8512.368333,842.705048
160.746753,2516.700203,9030.512492,995.924147
160.747074,2738.761985,8956.491898,919.314598
160.747395,3182.885551,8808.450710,842.705048
160.747716,3997.112087,8586.388927,1072.533697
160.748036,4441.235652,8438.347739,1149.143247
160.748357,5033.400406,8142.265362,1149.143247
160.748678,5773.606348,7179.997637,766.095498
160.748999,6291.750507,6809.894666,0.000000
160.749320,6809.894666,6365.771101,-306.438199
160.749641,7179.997637,6217.729913,-306.438199
160.749962,7698.141797,6365.771101,-612.876398
160.750283,8142.265362,6513.812290,-919.314598
160.750603,8216.285956,6883.915261,-1378.971896
160.750924,7994.224174,6957.935855,-1455.581446
160.751245,7994.224174,7254.018232,-1608.800546
160.751566,7328.038826,7698.141797,-1608.800546
160.751887,6883.915261,7920.203579,-1991.848295
160.752208,6069.688724,7772.162391,-1838.629195
160.752529,5477.523971,7698.141797,-1455.581446
160.752849,4737.318029,8068.244768,-612.876398
160.753170,4145.153275,8216.285956,-229.828649
160.753491,3330.926739,8438.347739,-306.438199
160.753812,3034.844362,8512.368333,229.828649
160.754133,2886.803174,9030.512492,536.266849
160.754454,2516.700203,9622.677246,842.705048
160.754775,2368.659014,10140.821405,689.485948
160.755095,1924.535449,9770.718434,995.924147
160.755416,2368.659014,9474.636058,1149.143247
160.755737,2664.741391,9622.677246,1149.143247
160.756058,2812.782580,9844.739029,1072.533697
160.756379,3182.885551,9400.615463,919.314598
160.756700,3775.050304,8956.491898,919.314598
160.757021,4219.173869,8216.285956,766.095498
160.757342,5107.421000,7402.059420,536.266849
160.757662,5551.544565,7402.059420,-153.219100
160.757983,5847.626942,7254.018232,76.609550
160.758304,6365.771101,6957.935855,-383.047749
160.758625,6957.935855,7254.018232,-536.266849
160.758946,7031.956449,7328.038826,-1532.190996
160.759267,7105.977043,7328.038826,-689.485948
160.759588,7031.956449,7698.141797,-1685.410096
160.759908,6735.874072,7994.224174,-1991.848295
160.760229,6439.791695,8216.285956,-1991.848295
160.760550,6069.688724,7920.203579,-1991.848295
160.760871,5625.565159,8068.244768,-1302.362347
160.761192,4737.318029,8068.244768,-689.485948
160.761513,4441.235652,8216.285956,-306.438199
160.761834,3701.029710,8142.265362,0.000000
160.762155,3478.967927,8290.306550,76.609550
160.762475,3478.967927,7846.182985,383.047749
160.762796,2886.803174,8216.285956,612.876398
160.763117,2664.741391,8438.347739,919.314598
160.763438,2960.823768,8734.430116,842.705048
160.763759,3330.926739,8438.347739,919.314598
160.764080,3849.070898,8586.388927,842.705048
160.764401,4441.235652,8142.265362,1225.752797
160.764721,5107.421000,7994.224174,689.485948
160.765042,5847.626942,7624.121203,842.705048
160.765363,6365.771101,7179.997637,766.095498
160.765684,6735.874072,6513.812290,229.828649
160.766005,7254.018232,6365.771101,-229.828649
160.766326,7402.059420,6069.688724,-536.266849
160.766647,7698.141797,6291.750507,-919.314598
160.766967,8068.244768,6809.894666,-1302.362347
160.767288,7846.182985,7031.956449,-1302.362347
160.767609,7698.141797,7328.038826,-1378.971896
160.767930,7476.080014,7550.100608,-1225.752797
160.768251,7031.956449,7698.141797,-1685.410096
160.768572,6143.709319,7994.224174,-1302.362347
160.768893,5625.565159,7920.203579,-1378.971896
160.769214,4959.379811,7920.203579,-1225.752797
160.769534,4367.215058,8068.244768,-689.485948
160.769855,3849.070898,8290.306550,0.000000
160.770176,3330.926739,8808.450710,0.000000
160.770497,2812.782580,8808.450710,0.000000
160.770818,2664.741391,9104.533087,459.657299
160.771139,2146.597232,9474.636058,766.095498
160.771460,1998.556043,9918.759623,1378.971896
160.771780,2072.576638,9918.759623,995.924147
160.772101,2368.659014,9844.739029,612.876398
160.772422,2812.782580,9696.697840,842.705048
160.772743,2738.761985,9844.739029,995.924147
160.773064,3330.926739,9400.615463,842.705048
160.773385,3997.112087,8734.430116,1072.533697
160.773706,4145.153275,8068.244768,842.705048
160.774027,5181.441594,7550.100608,229.828649
160.774347,5625.565159,7476.080014,76.609550
160.774668,5995.668130,7179.997637,-459.657299
160.774989,6661.853478,7105.977043,-536.266849
160.775310,6809.894666,7179.997637,-1225.752797
160.775631,7179.997637,6883.915261,-1072.533697
160.775952,7402.059420,7254.018232,-1149.143247
160.776273,7105.977043,7772.162391,-1532.190996
160.776594,6883.915261,7846.182985,-1915.238745
160.776915,6513.812290,7772.162391,-1762.019645
160.777236,6143.709319,7772.162391,-1608.800546
160.777557,5477.523971,7920.203579,-995.924147
160.777877,4737.318029,8438.347739,-612.876398
160.778198,4293.194464,8216.285956,0.000000
160.778519,3923.091493,8216.285956,76.609550
160.778840,3034.844362,7920.203579,153.219100
160.779161,2886.803174,8364.327145,229.828649
160.779482,2738.761985,8438.347739,766.095498
160.779803,2960.823768,8438.347739,612.876398
160.780123,2812.782580,8660.409521,689.485948
160.780444,3256.906145,8734.430116,766.095498
160.780765,3627.009116,8586.388927,919.314598
160.781086,3997.112087,8586.388927,1149.143247
160.781407,4959.379811,7920.203579,1149.143247
160.781728,5329.482782,7550.100608,842.705048
160.782049,5625.565159,7179.997637,536.266849
160.782369,6661.853478,6439.791695,842.705048
160.782690,6883.915261,6735.874072,0.000000
160.783011,7105.977043,6291.750507,-842.705048
160.783332,7698.141797,6439.791695,-766.095498
160.783653,8142.265362,6587.832884,-919.314598
160.783974,7994.224174,7105.977043,-1072.533697
160.784295,7846.182985,7105.977043,-1532.190996
160.784615,7476.080014,7476.080014,-1685.410096
160.784936,7031.956449,7994.224174,-1532.190996
160.785257,6439.791695,7994.224174,-1455.581446
160.785578,6217.729913,7698.141797,-1915.238745
160.785899,5329.482782,7846.182985,-1455.581446
160.786220,4367.215058,8216.285956,-689.485948
160.786541,3923.091493,8438.347739,0.000000
160.786861,3404.947333,8734.430116,0.000000
160.787182,2738.761985,8882.471304,76.609550
160.787503,2516.700203,9400.615463,229.828649
160.787824,2442.679609,9474.636058,766.095498
160.788145,2368.659014,9770.718434,995.924147
160.788466,2368.659014,9622.677246,1072.533697
160.788787,2590.720797,9696.697840,995.924147
160.789107,2886.803174,9474.636058,1225.752797
160.789428,3108.864956,9474.636058,919.314598
160.789749,3478.967927,9178.553681,842.705048
160.790070,4145.153275,8882.471304,995.924147
160.790391,4589.276840,7920.203579,842.705048
160.790712,4885.359217,7476.080014,612.876398
160.791033,5625.565159,7105.977043,0.000000
160.791353,5921.647536,7328.038826,-536.266849
160.791674,6587.832884,7328.038826,-766.095498
160.791995,7105.977043,7550.100608,-842.705048
160.792316,7402.059420,7179.997637,-995.924147
160.792637,7254.018232,7328.038826,-1149.143247
160.792958,6957.935855,7476.080014,-1225.752797
160.793279,6587.832884,7846.182985,-2221.676944
160.793599,6365.771101,7772.162391,-1915.238745
160.793920,6217.729913,7846.182985,-1762.019645
160.794241,5551.544565,7920.203579,-1302.362347
160.794562,5033.400406,7772.162391,-229.828649
160.794883,4515.256246,8216.285956,306.438199
160.795204,3701.029710,8142.265362,0.000000
160.795525,3182.885551,8290.306550,0.000000
160.795845,2812.782580,8290.306550,383.047749
160.796166,2812.782580,8364.327145,536.266849
160.796487,2886.803174,8512.368333,842.705048
160.796808,3182.885551,8512.368333,383.047749
160.797129,3552.988522,8438.347739,689.485948
160.797450,3627.009116,8586.388927,766.095498
160.797771,3997.112087,8660.409521,919.314598
160.798091,4737.318029,8438.347739,1072.533697
160.798412,5699.585753,7698.141797,842.705048
160.798733,5625.565159,7328.038826,383.047749
160.799054,6365.771101,7031.956449,153.219100
160.799375,6661.853478,6661.853478,0.000000
160.799696,6883.915261,6365.771101,-76.609550
160.800017,7550.100608,6143.709319,-536.266849
160.800337,7994.224174,6661.853478,-995.924147
160.800658,7698.141797,6957.935855,-1072.533697
160.800979,7772.162391,7105.977043,-1455.581446
160.801300,7698.141797,7698.141797,-1149.143247
160.801621,7105.977043,7624.121203,-1378.971896
160.801942,6439.791695,7772.162391,-1455.581446
160.802263,5773.606348,7550.100608,-1608.800546
160.802583,4737.318029,7624.121203,-689.485948
160.802904,4367.215058,8142.265362,-612.876398
160.803225,3849.070898,8512.368333,-383.047749
160.803546,3701.029710,8660.409521,-229.828649
160.803867,2960.823768,8956.491898,-229.828649
160.804188,2812.782580,9400.615463,76.609550
160.804509,2294.638420,9696.697840,612.876398
160.804829,2368.659014,9696.697840,1072.533697
160.805150,2368.659014,9696.697840,1072.533697
160.805471,2368.659014,9844.739029,842.705048
160.805792,2886.803174,9622.677246,995.924147
160.806113,2886.803174,9548.656652,1072.533697
160.806434,3108.864956,9178.553681,1302.362347
160.806755,4145.153275,8290.306550,919.314598
160.807075,4589.276840,7846.182985,689.485948
160.807396,5329.482782,7254.018232,459.657299
160.807717,5847.626942,7105.977043,383.047749
160.808038,6365.771101,7328.038826,0.000000
160.808359,6809.894666,7254.018232,-995.924147
160.808680,7105.977043,6809.894666,-919.314598
160.809000,7624.121203,7254.018232,-1225.752797
160.809321,7698.141797,7772.162391,-1302.362347
160.809642,7476.080014,7550.100608,-1072.533697
160.809963,7105.977043,7698.141797,-1915.238745
160.810284,6809.894666,7550.100608,-1991.848295
160.810605,5921.647536,7624.121203,-1378.971896
160.810926,5551.544565,7550.100608,-612.876398
160.811246,4737.318029,7698.141797,-229.828649
