#time,accel_x,accel_y,accel_z
199.044444,5625.565159,8068.244768,229.828649
199.044765,5847.626942,7698.141797,76.609550
199.045086,5847.626942,8142.265362,0.000000
199.045407,5773.606348,8216.285956,-383.047749
199.045728,5699.585753,8068.244768,-383.047749
199.046049,5995.668130,8068.244768,-689.485948
199.046370,5847.626942,8734.430116,-153.219100
199.046691,4959.379811,9252.574275,-229.828649
199.047012,4663.297435,8882.471304,-383.047749
199.047333,4589.276840,8660.409521,-153.219100
199.047654,4145.153275,9030.512492,0.000000
199.047975,3775.050304,8290.306550,1302.362347
199.048295,3775.050304,8142.265362,536.266849
199.048616,3923.091493,7846.182985,766.095498
199.048937,3849.070898,7624.121203,612.876398
199.049258,4145.153275,7328.038826,383.047749
199.049579,4589.276840,7476.080014,-76.609550
199.049900,5033.400406,7476.080014,-153.219100
199.050221,5477.523971,7254.018232,-306.438199
199.050542,6365.771101,7698.141797,-306.438199
199.050863,6587.832884,7846.182985,-459.657299
199.051184,6291.750507,8512.368333,-919.314598
199.051505,6217.729913,7994.224174,-1149.143247
199.051826,6439.791695,8068.244768,-1149.143247
199.052147,6217.729913,7994.224174,-766.095498
199.052468,6217.729913,7772.162391,-306.438199
199.052789,5773.606348,7846.182985,-689.485948
199.053110,5033.400406,7994.224174,-842.705048
199.053431,4737.318029,7698.141797,153.219100
199.053752,4811.338623,7772.162391,153.219100
199.054073,3997.112087,8068.244768,689.485948
199.054394,4071.132681,7846.182985,306.438199
199.054715,3627.009116,7772.162391,306.438199
199.055036,3701.029710,7920.203579,306.438199
199.055357,4071.132681,7994.224174,383.047749
199.055678,4219.173869,8364.327145,0.000000
199.055999,4293.194464,8438.347739,-229.828649
199.056320,4885.359217,8216.285956,-383.047749
199.056641,5033.400406,8586.388927,-306.438199
199.056962,5181.441594,8512.368333,306.438199
199.057283,5329.482782,8364.327145,-459.657299
199.057604,5699.585753,8216.285956,-689.485948
199.057925,5625.565159,8438.347739,-612.876398
199.058246,5403.503377,8290.306550,-1072.533697
199.058567,5477.523971,8512.368333,-536.266849
199.058888,5107.421000,8882.471304,-536.266849
199.059209,4811.338623,8808.450710,0.000000
199.059530,4663.297435,8734.430116,0.000000
199.059851,4441.235652,8808.450710,0.000000
199.060172,3997.112087,8956.491898,76.609550
199.060493,3701.029710,8438.347739,536.266849
199.060814,3775.050304,7920.203579,842.705048
199.061135,3552.988522,7402.059420,919.314598
199.061456,4071.132681,7105.977043,1072.533697
199.061777,4515.256246,7105.977043,306.438199
199.062098,4811.338623,7179.997637,0.000000
199.062419,5329.482782,7328.038826,-229.828649
199.062740,6069.688724,7772.162391,-229.828649
199.063061,6809.894666,7328.038826,-612.876398
199.063382,7105.977043,7698.141797,-995.924147
199.063703,7105.977043,8142.265362,-1225.752797
199.064024,6809.894666,7772.162391,-1532.190996
199.064345,6809.894666,7698.141797,-1378.971896
199.064666,6513.812290,7920.203579,-995.924147
199.064987,6217.729913,7772.162391,-766.095498
199.065308,5625.565159,7920.203579,-306.438199
199.065629,5033.400406,7846.182985,-153.219100
199.065950,4663.297435,8068.244768,-153.219100
199.066271,4145.153275,7920.203579,0.000000
199.066592,3923.091493,7920.203579,383.047749
199.066913,3478.967927,8068.244768,383.047749
199.067234,3330.926739,8068.244768,689.485948
199.067555,3404.947333,8068.244768,612.876398
199.067876,3552.988522,8808.450710,612.876398
199.068197,3552.988522,8660.409521,459.657299
199.068518,3923.091493,8586.388927,0.000000
199.068839,4737.318029,8586.388927,-383.047749
199.069160,5255.462188,8660.409521,-153.219100
199.069481,5403.503377,8290.306550,0.000000
199.069802,5329.482782,8290.306550,-612.876398
199.070123,5625.565159,8068.244768,-459.657299
199.070444,5773.606348,8364.327145,-995.924147
199.070765,5699.585753,8142.265362,-689.485948
199.071086,6217.729913,8512.368333,-919.314598
199.071407,5773.606348,8734.430116,-689.485948
199.071728,5181.441594,8882.471304,-536.266849
199.072049,4959.379811,8734.430116,-306.438199
199.072370,4589.276840,8734.430116,-306.438199
199.072691,4589.276840,9104.533087,153.219100
199.073012,3849.070898,8512.368333,76.609550
199.073333,3404.947333,7920.203579,229.828649
199.073655,3775.050304,7698.141797,689.485948
199.073976,3923.091493,7328.038826,995.924147
199.074297,4441.235652,7328.038826,306.438199
199.074618,4293.194464,7476.080014,0.000000
199.074939,5033.400406,7328.038826,-229.828649
199.075260,5699.585753,7328.038826,-306.438199
199.075581,6587.832884,7624.121203,-459.657299
199.075902,6661.853478,7179.997637,-766.095498
199.076223,6883.915261,7846.182985,-842.705048
199.076544,6735.874072,7994.224174,-1149.143247
199.076865,6365.771101,7624.121203,-995.924147
199.077186,6217.729913,7624.121203,-1072.533697
199.077507,6217.729913,7402.059420,-689.485948
199.077828,5773.606348,7698.141797,-919.314598
199.078149,5181.441594,7550.100608,-536.266849
199.078470,4737.318029,7624.121203,-306.438199
199.078791,4515.256246,7772.162391,459.657299
199.079112,4071.132681,8068.244768,306.438199
199.079433,4071.132681,7994.224174,76.609550
199.079754,3775.050304,7846.182985,153.219100
199.080075,3627.009116,8142.265362,153.219100
199.080396,3997.112087,8216.285956,842.705048
199.080717,4293.194464,8216.285956,153.219100
199.081038,4145.153275,8364.327145,-459.657299
199.081359,4737.318029,8438.347739,-536.266849
199.081680,5551.544565,7994.224174,0.000000
199.082001,5477.523971,8734.430116,-229.828649
199.082322,5625.565159,8290.306550,-383.047749
199.082643,5773.606348,8438.347739,-229.828649
199.082964,5625.565159,8216.285956,-612.876398
199.083285,5625.565159,8290.306550,-536.266849
199.083606,5699.585753,8660.409521,-306.438199
199.083927,5181.441594,8734.430116,-229.828649
199.084248,4589.276840,9030.512492,-76.609550
199.084569,4367.215058,9178.553681,-229.828649
199.084890,4071.132681,9030.512492,0.000000
199.085211,3849.070898,9326.594869,76.609550
199.085532,3552.988522,8438.347739,1072.533697
199.085853,3256.906145,8290.306550,612.876398
199.086174,3256.906145,7624.121203,689.485948
199.086495,3701.029710,7920.203579,1608.800546
199.086816,3849.070898,7402.059420,689.485948
199.087138,4441.235652,7402.059420,229.828649
199.087459,5255.462188,7402.059420,0.000000
199.087780,5921.647536,7550.100608,-383.047749
199.088101,6365.771101,7772.162391,-612.876398
199.088422,6661.853478,7846.182985,-1149.143247
199.088743,6957.935855,7698.141797,-842.705048
199.089064,6957.935855,7698.141797,-1149.143247
199.089385,6957.935855,7846.182985,-1302.362347
199.089706,6587.832884,7550.100608,-919.314598
199.090027,6513.812290,7179.997637,-842.705048
199.090348,5921.647536,7402.059420,-459.657299
199.090669,5181.441594,7476.080014,-459.657299
199.090990,4737.318029,7698.141797,-306.438199
199.091311,4515.256246,7624.121203,153.219100
199.091632,4145.153275,7994.224174,383.047749
199.091953,3627.009116,8216.285956,383.047749
199.092274,3330.926739,7994.224174,536.266849
199.092595,3478.967927,7698.141797,689.485948
199.092916,3552.988522,7994.224174,536.266849
199.093237,3627.009116,8512.368333,229.828649
199.093558,4293.194464,8586.388927,-536.266849
199.093879,4811.338623,8512.368333,-306.438199
199.094200,5107.421000,8216.285956,-306.438199
199.094521,5403.503377,8068.244768,0.000000
199.094842,5699.585753,7772.162391,0.000000
199.095163,5921.647536,8290.306550,-459.657299
199.095484,5699.585753,8068.244768,-612.876398
199.095805,5995.668130,7920.203579,-995.924147
199.096126,6291.750507,8290.306550,-1149.143247
199.096447,5847.626942,8660.409521,-612.876398
199.096768,5403.503377,8734.430116,-536.266849
199.097089,5329.482782,8956.491898,-383.047749
199.097410,4811.338623,8734.430116,0.000000
199.097731,4515.256246,8438.347739,-153.219100
199.098052,4145.153275,8068.244768,383.047749
199.098373,4293.194464,7846.182985,459.657299
199.098694,4367.215058,7402.059420,842.705048
199.099015,4441.235652,7476.080014,842.705048
199.099336,4589.276840,7254.018232,229.828649
199.099657,4737.318029,7476.080014,-459.657299
199.099978,4959.379811,7550.100608,-229.828649
199.100299,5921.647536,8068.244768,-536.266849
199.100620,6365.771101,8142.265362,-612.876398
199.100942,6217.729913,8142.265362,-1072.533697
199.101263,6365.771101,8364.327145,-995.924147
199.101584,6217.729913,8216.285956,-995.924147
199.101905,6069.688724,8142.265362,-306.438199
199.102226,5847.626942,7624.121203,-612.876398
199.102547,5995.668130,7846.182985,-612.876398
199.102868,5329.482782,7920.203579,-536.266849
199.103189,4737.318029,7920.203579,-306.438199
199.103510,4737.318029,7920.203579,0.000000
199.103831,4367.215058,7846.182985,459.657299
199.104152,4145.153275,7994.224174,383.047749
199.104473,3404.947333,8068.244768,76.609550
199.104794,3478.967927,8142.265362,76.609550
199.105115,3627.009116,8216.285956,153.219100
199.105436,4071.132681,7994.224174,229.828649
199.105757,3997.112087,8438.347739,229.828649
199.106078,4367.215058,8142.265362,-842.705048
199.106399,4811.338623,8438.347739,-459.657299
199.106720,5255.462188,8364.327145,-612.876398
199.107041,5255.462188,8142.265362,-76.609550
199.107362,5625.565159,8142.265362,-459.657299
199.107683,5625.565159,8216.285956,-383.047749
199.108004,5477.523971,8438.347739,-612.876398
199.108325,5551.544565,8586.388927,-612.876398
199.108646,4959.379811,8216.285956,-459.657299
199.108967,4959.379811,8364.327145,-229.828649
199.109288,4515.256246,8734.430116,0.000000
199.109609,4737.318029,8660.409521,153.219100
199.109930,4367.215058,8808.450710,229.828649
199.110251,3997.112087,8882.471304,459.657299
199.110572,3849.070898,7994.224174,536.266849
199.110893,3775.050304,7402.059420,612.876398
199.111214,3775.050304,7254.018232,689.485948
199.111535,4219.173869,7328.038826,536.266849
199.111856,4663.297435,7105.977043,153.219100
199.112177,4811.338623,7105.977043,-306.438199
199.112498,5625.565159,7328.038826,0.000000
199.112819,6143.709319,7402.059420,-689.485948
199.113140,6883.915261,7550.100608,-536.266849
199.113461,6957.935855,7476.080014,-1072.533697
199.113782,6957.935855,7698.141797,-1302.362347
199.114103,6809.894666,7698.141797,-1302.362347
199.114425,6809.894666,7624.121203,-1149.143247
199.114746,6735.874072,8068.244768,-842.705048
199.115067,5921.647536,7772.162391,-612.876398
199.115388,5477.523971,7550.100608,-229.828649
199.115709,5181.441594,7402.059420,-153.219100
199.116030,4589.276840,7846.182985,-306.438199
199.116351,4441.235652,8068.244768,76.609550
199.116672,3997.112087,7920.203579,459.657299
199.116993,3701.029710,7994.224174,842.705048
199.117314,3701.029710,7846.182985,536.266849
199.117635,3997.112087,7994.224174,919.314598
199.117956,4219.173869,8290.306550,306.438199
199.118277,4293.194464,8142.265362,76.609550
199.118598,4441.235652,8142.265362,-459.657299
199.118919,4811.338623,8660.409521,-536.266849
199.119240,5625.565159,8512.368333,-459.657299
199.119561,5699.585753,8068.244768,-306.438199
199.119882,5847.626942,8068.244768,-383.047749
199.120203,6069.688724,8364.327145,-842.705048
199.120524,5995.668130,8290.306550,-766.095498
199.120845,6069.688724,7994.224174,-536.266849
199.121166,6069.688724,8290.306550,-995.924147
199.121487,5403.503377,8586.388927,0.000000
199.121808,4885.359217,8956.491898,0.000000
199.122129,4737.318029,9178.553681,-306.438199
199.122450,4515.256246,8808.450710,0.000000
199.122771,3997.112087,8734.430116,0.000000
199.123092,3256.906145,8142.265362,229.828649
199.123413,3330.926739,7846.182985,459.657299
199.123734,3404.947333,7698.141797,919.314598
199.124055,3627.009116,7698.141797,919.314598
199.124376,4293.194464,7846.182985,0.000000
199.124697,4293.194464,7624.121203,0.000000
199.125018,4885.359217,7994.224174,0.000000
199.125339,5403.503377,8068.244768,-306.438199
199.125660,5995.668130,7994.224174,0.000000
199.125981,6069.688724,7994.224174,-612.876398
199.126302,6291.750507,7994.224174,-1149.143247
199.126623,6365.771101,8142.265362,-1149.143247
199.126944,6143.709319,7698.141797,-995.924147
199.127265,6143.709319,8068.244768,-689.485948
199.127586,6069.688724,7698.141797,-536.266849
199.127908,5699.585753,7550.100608,-153.219100
199.128229,5255.462188,7254.018232,0.000000
199.128550,4885.359217,7179.997637,76.609550
199.128871,4811.338623,7476.080014,-153.219100
199.129192,4367.215058,7624.121203,76.609550
199.129513,4145.153275,7772.162391,612.876398
199.129834,4145.153275,7550.100608,536.266849
199.130155,4145.153275,7772.162391,459.657299
199.130476,4145.153275,8216.285956,0.000000
199.130797,4367.215058,8290.306550,-459.657299
199.131118,4515.256246,8438.347739,-689.485948
199.131439,4959.379811,8216.285956,-383.047749
199.131760,5329.482782,8142.265362,0.000000
199.132081,5921.647536,8586.388927,0.000000
199.132402,5403.503377,8142.265362,-383.047749
199.132723,5551.544565,8142.265362,-383.047749
199.133044,5625.565159,8142.265362,-612.876398
199.133365,5477.523971,8512.368333,-536.266849
199.133686,5625.565159,8882.471304,-459.657299
199.134007,5181.441594,9178.553681,0.000000
199.134328,4515.256246,9178.553681,-842.705048
199.134649,4515.256246,8882.471304,-229.828649
199.134970,4367.215058,8956.491898,0.000000
199.135291,3997.112087,9030.512492,229.828649
199.135612,3775.050304,8364.327145,612.876398
199.135933,3627.009116,7994.224174,536.266849
199.136254,3627.009116,7698.141797,1072.533697
199.136575,4441.235652,7328.038826,612.876398
199.136896,4885.359217,7328.038826,383.047749
199.137217,4737.318029,7624.121203,-229.828649
199.137538,5477.523971,7624.121203,-459.657299
199.137859,6513.812290,7328.038826,-306.438199
199.138180,7105.977043,7402.059420,-689.485948
199.138501,7328.038826,7476.080014,-766.095498
199.138822,7402.059420,7698.141797,-1378.971896
199.139143,7254.018232,7624.121203,-1608.800546
199.139464,7105.977043,7402.059420,-1302.362347
199.139785,7328.038826,7550.100608,-689.485948
199.140106,6883.915261,7328.038826,-612.876398
199.140427,6365.771101,7254.018232,-689.485948
199.140748,5477.523971,7846.182985,-536.266849
199.141069,5107.421000,7328.038826,-459.657299
199.141390,4959.379811,7698.141797,-383.047749
199.141712,4293.194464,7698.141797,153.219100
199.142033,3997.112087,7994.224174,536.266849
199.142354,3478.967927,8142.265362,229.828649
199.142675,3330.926739,7994.224174,766.095498
199.142996,3627.009116,8290.306550,536.266849
199.143317,3182.885551,8290.306550,0.000000
199.143638,3627.009116,8882.471304,-459.657299
199.143959,4441.235652,8660.409521,0.000000
199.144280,4737.318029,8586.388927,153.219100
199.144601,4811.338623,8660.409521,-76.609550
199.144922,4811.338623,8512.368333,-383.047749
199.145243,4959.379811,8734.430116,-536.266849
199.145564,4959.379811,8364.327145,-383.047749
199.145885,5329.482782,8956.491898,-842.705048
199.146206,5403.503377,8882.471304,-383.047749
199.146527,5107.421000,9252.574275,-306.438199
199.146848,4663.297435,9178.553681,-459.657299
199.147169,4367.215058,9178.553681,-766.095498
199.147490,4145.153275,9252.574275,-459.657299
199.147811,3923.091493,8882.471304,0.000000
199.148132,3775.050304,8216.285956,229.828649
199.148453,3701.029710,7698.141797,459.657299
199.148774,3775.050304,7624.121203,766.095498
199.149095,4071.132681,7550.100608,689.485948
199.149416,4071.132681,7846.182985,0.000000
199.149737,4219.173869,8068.244768,-383.047749
199.150058,5181.441594,7624.121203,-306.438199
199.150379,5551.544565,7698.141797,-153.219100
199.150700,6365.771101,7994.224174,-153.219100
199.151021,6143.709319,7994.224174,-919.314598
199.151342,6365.771101,8142.265362,-842.705048
199.151663,6513.812290,7846.182985,-919.314598
199.151984,6439.791695,7772.162391,0.000000
199.152305,6513.812290,7624.121203,0.000000
199.152626,6365.771101,7698.141797,-459.657299
199.152947,5403.503377,7328.038826,-383.047749
199.153268,5329.482782,7254.018232,-306.438199
199.153589,5329.482782,7254.018232,0.000000
199.153910,4811.338623,7402.059420,229.828649
199.154231,4293.194464,7476.080014,383.047749
199.154552,4071.132681,7624.121203,306.438199
199.154873,4071.132681,7698.141797,383.047749
199.155195,4663.297435,7698.141797,229.828649
199.155516,4589.276840,7772.162391,536.266849
199.155837,4663.297435,7846.182985,-383.047749
199.156158,4885.359217,8216.285956,-383.047749
199.156479,5255.462188,8290.306550,-153.219100
199.156800,5403.503377,7920.203579,-306.438199
199.157121,5699.585753,8068.244768,-153.219100
199.157442,6069.688724,7698.141797,-536.266849
199.157763,5625.565159,8216.285956,-842.705048
199.158084,5847.626942,8216.285956,-995.924147
