#time,accel_x,accel_y,accel_z
135.982132,4959.379811,8512.368333,536.266849
135.982452,4959.379811,9030.512492,-383.047749
135.982773,4885.359217,8364.327145,-1991.848295
135.983094,4293.194464,7105.977043,-1838.629195
135.983414,5403.503377,7328.038826,-1225.752797
135.983735,5255.462188,8438.347739,612.876398
135.984056,3404.947333,8882.471304,1838.629195
135.984377,4367.215058,7994.224174,1455.581446
135.984697,4885.359217,7772.162391,-536.266849
135.985018,3552.988522,7254.018232,-1608.800546
135.985339,3775.050304,7105.977043,-1378.971896
135.985659,5625.565159,8808.450710,0.000000
135.985980,5625.565159,9400.615463,1455.581446
135.986301,5329.482782,9474.636058,2298.286494
135.986621,5625.565159,8734.430116,689.485948
135.986942,4663.297435,7698.141797,-2068.457845
135.987263,3478.967927,7550.100608,-1302.362347
135.987584,4589.276840,7402.059420,-766.095498
135.987904,5699.585753,7846.182985,612.876398
135.988225,6143.709319,8364.327145,1302.362347
135.988546,5921.647536,8216.285956,842.705048
135.988866,5551.544565,7550.100608,-766.095498
135.989187,4071.132681,7772.162391,-1378.971896
135.989508,3849.070898,7772.162391,-1378.971896
135.989828,5255.462188,8068.244768,-1072.533697
135.990149,7105.977043,9326.594869,689.485948
135.990470,7031.956449,9770.718434,995.924147
135.990791,6365.771101,9474.636058,229.828649
135.991111,4293.194464,8216.285956,-2298.286494
135.991432,3256.906145,6957.935855,-3140.991542
135.991753,3997.112087,6587.832884,-1378.971896
135.992073,5625.565159,7105.977043,1378.971896
135.992394,6143.709319,7994.224174,2451.505594
135.992715,4885.359217,8512.368333,1991.848295
135.993035,3849.070898,8660.409521,-766.095498
135.993356,3478.967927,7772.162391,-2221.676944
135.993677,4219.173869,7254.018232,-1302.362347
135.993997,6217.729913,7476.080014,153.219100
135.994318,6735.874072,8216.285956,1455.581446
135.994639,5625.565159,8808.450710,1532.190996
135.994960,5329.482782,10066.800811,383.047749
135.995280,4145.153275,8956.491898,-1532.190996
135.995601,3997.112087,7550.100608,-2374.896044
135.995922,5773.606348,7105.977043,-995.924147
135.996243,5551.544565,7772.162391,383.047749
135.996564,5477.523971,8216.285956,1378.971896
135.996884,5181.441594,8068.244768,1532.190996
135.997205,4737.318029,8068.244768,306.438199
135.997526,3775.050304,7179.997637,-919.314598
135.997847,4071.132681,6439.791695,-536.266849
135.998168,6069.688724,7031.956449,0.000000
135.998489,6439.791695,8734.430116,919.314598
135.998809,5995.668130,8660.409521,1149.143247
135.999130,6513.812290,8438.347739,-536.266849
135.999451,5403.503377,7846.182985,-1915.238745
135.999772,4219.173869,7402.059420,-2221.676944
136.000093,5033.400406,7105.977043,-1455.581446
136.000413,5773.606348,8290.306550,0.000000
136.000734,5181.441594,9030.512492,1149.143247
136.001055,5255.462188,8586.388927,1072.533697
136.001376,4737.318029,6883.915261,229.828649
136.001697,4441.235652,6513.812290,-459.657299
136.002017,4441.235652,5921.647536,-383.047749
136.002338,4885.359217,6439.791695,0.000000
136.002659,5625.565159,8660.409521,1072.533697
136.002980,5773.606348,9696.697840,1302.362347
136.003301,5551.544565,9622.677246,153.219100
136.003622,6143.709319,7772.162391,-842.705048
136.003942,3923.091493,6587.832884,-2145.067394
136.004263,3997.112087,5921.647536,-1532.190996
136.004584,5477.523971,7254.018232,0.000000
136.004905,5403.503377,9030.512492,689.485948
136.005226,5773.606348,9326.594869,919.314598
136.005546,5403.503377,9326.594869,0.000000
136.005867,4219.173869,8808.450710,-2221.676944
136.006188,3478.967927,7846.182985,-1378.971896
136.006509,4293.194464,8364.327145,-536.266849
136.006830,5625.565159,8808.450710,1072.533697
136.007150,5181.441594,8586.388927,1685.410096
136.007471,4737.318029,8734.430116,919.314598
136.007792,4145.153275,9474.636058,-766.095498
136.008113,2516.700203,8882.471304,-1762.019645
136.008434,3034.844362,7920.203579,-1455.581446
136.008755,5107.421000,7994.224174,0.000000
136.009075,5107.421000,8290.306550,2068.457845
136.009396,4515.256246,8956.491898,1455.581446
136.009717,3701.029710,7994.224174,459.657299
136.010038,3701.029710,8216.285956,-1302.362347
136.010359,3849.070898,8216.285956,-1685.410096
136.010679,5625.565159,8216.285956,-766.095498
136.011000,6957.935855,8882.471304,459.657299
136.011321,6661.853478,8438.347739,1225.752797
136.011642,5181.441594,8142.265362,842.705048
136.011963,5773.606348,8290.306550,-766.095498
136.012283,3923.091493,6587.832884,-2298.286494
136.012604,5181.441594,6365.771101,-1608.800546
136.012925,7698.141797,6957.935855,0.000000
136.013246,6365.771101,7772.162391,536.266849
136.013567,5847.626942,7994.224174,536.266849
136.013888,5477.523971,7476.080014,0.000000
136.014208,4663.297435,6883.915261,-995.924147
136.014529,4811.338623,6587.832884,-1149.143247
136.014850,5625.565159,7402.059420,-689.485948
136.015171,5847.626942,8586.388927,-612.876398
136.015492,5699.585753,9326.594869,306.438199
136.015812,5625.565159,9474.636058,842.705048
136.016133,4959.379811,9030.512492,0.000000
136.016454,4145.153275,7402.059420,-842.705048
136.016775,3701.029710,6735.874072,-1225.752797
136.017096,4293.194464,7105.977043,-536.266849
136.017416,4737.318029,7698.141797,1072.533697
136.017737,5255.462188,8142.265362,2068.457845
136.018058,5773.606348,7920.203579,1302.362347
136.018379,4589.276840,7698.141797,-383.047749
136.018700,4441.235652,7624.121203,-766.095498
136.019021,4663.297435,7550.100608,-766.095498
136.019341,5847.626942,8882.471304,229.828649
136.019662,6513.812290,9252.574275,1608.800546
136.019983,6809.894666,9178.553681,842.705048
136.020304,5847.626942,8512.368333,-536.266849
136.020625,4145.153275,7550.100608,-1915.238745
136.020945,4441.235652,6883.915261,-2068.457845
136.021266,6217.729913,7550.100608,-842.705048
136.021587,5921.647536,8216.285956,919.314598
136.021908,6143.709319,7772.162391,1072.533697
136.022229,6143.709319,7031.956449,306.438199
136.022549,4293.194464,6365.771101,-536.266849
136.022870,3478.967927,6587.832884,-1225.752797
136.023191,4737.318029,7550.100608,-1149.143247
136.023512,6217.729913,9030.512492,-995.924147
136.023833,6365.771101,9918.759623,459.657299
136.024154,6143.709319,9918.759623,689.485948
136.024474,5255.462188,8882.471304,0.000000
136.024795,3701.029710,8438.347739,-1302.362347
136.025116,2960.823768,7698.141797,-2068.457845
136.025437,4145.153275,7698.141797,-1378.971896
136.025758,4959.379811,8290.306550,1072.533697
136.026078,4811.338623,8290.306550,1915.238745
136.026399,4663.297435,8364.327145,1608.800546
136.026720,4515.256246,7772.162391,0.000000
136.027041,3478.967927,6883.915261,-1149.143247
136.027362,3701.029710,6809.894666,-1225.752797
136.027682,5477.523971,9178.553681,229.828649
136.028003,4959.379811,10362.883188,995.924147
136.028324,4663.297435,9770.718434,1149.143247
136.028645,6439.791695,9474.636058,459.657299
136.028966,4737.318029,8364.327145,-689.485948
136.029287,3701.029710,7476.080014,-1915.238745
136.029607,4367.215058,7105.977043,-842.705048
136.029928,5033.400406,7402.059420,0.000000
136.030249,5477.523971,7846.182985,1455.581446
136.030570,6217.729913,8142.265362,1532.190996
136.030891,5255.462188,7698.141797,-383.047749
136.031211,3478.967927,6957.935855,-2068.457845
136.031532,3849.070898,7328.038826,-919.314598
136.031853,6365.771101,7920.203579,-612.876398
136.032174,6587.832884,8364.327145,306.438199
136.032495,5921.647536,8734.430116,153.219100
136.032815,5847.626942,9030.512492,-1072.533697
136.033136,3775.050304,8438.347739,-1302.362347
136.033457,3182.885551,7105.977043,-1225.752797
136.033778,5033.400406,7105.977043,-459.657299
136.034099,6069.688724,7846.182985,229.828649
136.034420,5921.647536,8734.430116,1302.362347
136.034740,5551.544565,7698.141797,919.314598
136.035061,5033.400406,6291.750507,-689.485948
136.035382,4441.235652,6809.894666,-612.876398
136.035703,3923.091493,7031.956449,-766.095498
136.036024,5477.523971,8290.306550,-842.705048
136.036344,6143.709319,9326.594869,536.266849
136.036665,5921.647536,10066.800811,1072.533697
136.036986,5255.462188,9844.739029,766.095498
136.037307,2960.823768,7920.203579,-1302.362347
136.037628,3330.926739,7254.018232,-1685.410096
136.037948,5329.482782,7402.059420,-689.485948
136.038269,5329.482782,8142.265362,459.657299
136.038590,5625.565159,8808.450710,459.657299
136.038911,5255.462188,8734.430116,306.438199
136.039232,4367.215058,7772.162391,383.047749
136.039553,3997.112087,7402.059420,383.047749
136.039873,4737.318029,6957.935855,-536.266849
136.040194,5551.544565,7476.080014,-612.876398
136.040515,5181.441594,8512.368333,0.000000
136.040836,5255.462188,9770.718434,306.438199
136.041157,4811.338623,10584.944971,0.000000
136.041477,4293.194464,9918.759623,-919.314598
136.041798,4071.132681,8290.306550,-1225.752797
136.042119,4293.194464,6957.935855,-383.047749
136.042440,5107.421000,7550.100608,383.047749
136.042761,4811.338623,8068.244768,919.314598
136.043081,4959.379811,7550.100608,842.705048
136.043402,6513.812290,7328.038826,0.000000
136.043723,5699.585753,7179.997637,-842.705048
136.044044,5181.441594,7031.956449,-1225.752797
136.044365,6069.688724,6957.935855,-1149.143247
136.044686,6661.853478,8216.285956,-306.438199
136.045006,6069.688724,9252.574275,689.485948
136.045327,5921.647536,8882.471304,153.219100
136.045648,4811.338623,9030.512492,-1915.238745
136.045969,4219.173869,8734.430116,-2145.067394
136.046290,3849.070898,8142.265362,-995.924147
136.046610,4589.276840,8956.491898,153.219100
136.046931,4959.379811,8808.450710,1225.752797
136.047252,4589.276840,7698.141797,1302.362347
136.047573,3552.988522,7328.038826,689.485948
136.047894,3552.988522,7550.100608,0.000000
136.048214,3256.906145,7624.121203,-76.609550
136.048535,4589.276840,7698.141797,-842.705048
136.048856,6069.688724,8808.450710,-383.047749
136.049177,5699.585753,9474.636058,766.095498
136.049498,4663.297435,9400.615463,1838.629195
136.049819,4589.276840,9178.553681,689.485948
136.050139,3997.112087,7698.141797,-1072.533697
136.050460,4441.235652,6883.915261,-1378.971896
136.050781,6587.832884,7994.224174,-306.438199
136.051102,6957.935855,8660.409521,1072.533697
136.051423,5995.668130,7698.141797,1991.848295
136.051743,6143.709319,6883.915261,459.657299
136.052064,5847.626942,7328.038826,-919.314598
136.052385,4589.276840,6661.853478,-995.924147
136.052706,5551.544565,6143.709319,-689.485948
136.053027,7550.100608,7031.956449,-612.876398
136.053347,5847.626942,8216.285956,383.047749
136.053668,5033.400406,8364.327145,153.219100
136.053989,5403.503377,7994.224174,-766.095498
136.054310,4885.359217,7179.997637,-1685.410096
136.054631,4367.215058,7179.997637,-1378.971896
136.054952,4737.318029,8068.244768,-1225.752797
136.055272,4663.297435,8808.450710,-766.095498
136.055593,4145.153275,9474.636058,612.876398
136.055914,3923.091493,8882.471304,1455.581446
136.056235,4293.194464,8142.265362,0.000000
136.056556,2960.823768,7254.018232,-536.266849
136.056876,2960.823768,7476.080014,-1149.143247
136.057197,4145.153275,9474.636058,-153.219100
136.057518,3923.091493,10436.903782,995.924147
136.057839,4367.215058,9770.718434,1608.800546
136.058160,5181.441594,8882.471304,229.828649
136.058480,3552.988522,8734.430116,-536.266849
136.058801,3034.844362,8586.388927,-1378.971896
136.059122,4293.194464,7994.224174,-1608.800546
136.059443,5477.523971,8956.491898,-153.219100
136.059764,5477.523971,9770.718434,1608.800546
136.060085,5551.544565,8882.471304,1608.800546
136.060405,5477.523971,8438.347739,0.000000
136.060726,4219.173869,8512.368333,-995.924147
136.061047,3775.050304,7624.121203,-1072.533697
136.061368,5773.606348,7550.100608,-689.485948
136.061689,6143.709319,8290.306550,383.047749
136.062009,6661.853478,8808.450710,1608.800546
136.062330,7105.977043,8734.430116,536.266849
136.062651,5255.462188,7772.162391,-1762.019645
136.062972,3997.112087,6587.832884,-2451.505594
136.063293,5773.606348,6661.853478,-1149.143247
136.063613,6661.853478,7550.100608,766.095498
136.063934,6513.812290,7402.059420,1838.629195
136.064255,7698.141797,7105.977043,995.924147
136.064576,5847.626942,7550.100608,-1608.800546
136.064897,3775.050304,7254.018232,-2068.457845
136.065218,5033.400406,6661.853478,-1302.362347
136.065538,7105.977043,7402.059420,-536.266849
136.065859,6365.771101,8068.244768,1225.752797
136.066180,5181.441594,8290.306550,1378.971896
136.066501,4885.359217,7994.224174,-536.266849
136.066822,4145.153275,7846.182985,-1302.362347
136.067142,3552.988522,7105.977043,-383.047749
136.067463,4811.338623,7920.203579,-1302.362347
136.067784,4811.338623,8438.347739,-383.047749
136.068105,3552.988522,8734.430116,459.657299
136.068426,3923.091493,8734.430116,1685.410096
136.068747,3849.070898,8216.285956,1838.629195
136.069067,3330.926739,7476.080014,153.219100
136.069388,4219.173869,7105.977043,-1302.362347
136.069709,4811.338623,8438.347739,-1532.190996
136.070030,5181.441594,9696.697840,306.438199
136.070351,5625.565159,9622.677246,1762.019645
136.070671,5773.606348,8882.471304,612.876398
136.070992,6143.709319,8660.409521,153.219100
136.071313,3923.091493,7772.162391,-1608.800546
136.071634,4441.235652,7698.141797,-1685.410096
136.071955,5995.668130,8142.265362,0.000000
136.072275,6513.812290,8660.409521,1762.019645
136.072596,6735.874072,8290.306550,1915.238745
136.072917,6217.729913,7846.182985,383.047749
136.073238,4737.318029,7328.038826,-1532.190996
136.073559,4145.153275,6957.935855,-995.924147
136.073880,5477.523971,7179.997637,766.095498
136.074200,5847.626942,8586.388927,383.047749
136.074521,5625.565159,7994.224174,842.705048
136.074842,5847.626942,7402.059420,153.219100
136.075163,5847.626942,7624.121203,-536.266849
136.075484,4367.215058,7476.080014,-919.314598
136.075804,3923.091493,7624.121203,-1302.362347
136.076125,5181.441594,8068.244768,-1455.581446
136.076446,5403.503377,8808.450710,-153.219100
136.076767,4959.379811,9252.574275,1762.019645
136.077088,4589.276840,9104.533087,1608.800546
136.077408,3108.864956,7624.121203,0.000000
136.077729,2590.720797,7105.977043,-1685.410096
136.078050,4071.132681,7402.059420,-766.095498
136.078371,4737.318029,7920.203579,153.219100
136.078692,4811.338623,8512.368333,1225.752797
136.079013,4959.379811,10066.800811,995.924147
136.079333,3478.967927,9474.636058,-689.485948
136.079654,3330.926739,7402.059420,-1685.410096
136.079975,4959.379811,6365.771101,-1225.752797
136.080296,5551.544565,7772.162391,-76.609550
136.080617,5551.544565,8956.491898,383.047749
136.080937,5995.668130,8882.471304,612.876398
136.081258,5995.668130,9326.594869,-612.876398
136.081579,5551.544565,8734.430116,-612.876398
136.081900,4737.318029,8290.306550,-842.705048
136.082221,4885.359217,7698.141797,-1455.581446
136.082541,5403.503377,8216.285956,306.438199
136.082862,5625.565159,8882.471304,1532.190996
136.083183,5551.544565,8660.409521,766.095498
136.083504,5329.482782,7846.182985,0.000000
136.083825,4663.297435,7402.059420,-1225.752797
136.084146,4219.173869,7402.059420,-1302.362347
136.084466,5255.462188,7179.997637,-383.047749
136.084787,6217.729913,7772.162391,306.438199
136.085108,5847.626942,7846.182985,919.314598
136.085429,5625.565159,8290.306550,383.047749
136.085750,5773.606348,8290.306550,-229.828649
136.086070,4885.359217,6809.894666,-1762.019645
136.086391,5625.565159,6809.894666,-1991.848295
136.086712,6735.874072,7624.121203,-842.705048
136.087033,6069.688724,8438.347739,229.828649
136.087354,5403.503377,8068.244768,1225.752797
136.087674,5477.523971,7846.182985,-229.828649
136.087995,4441.235652,6809.894666,-1378.971896
136.088316,4219.173869,6291.750507,-383.047749
136.088637,5181.441594,7105.977043,-612.876398
136.088958,5625.565159,8808.450710,76.609550
136.089279,5403.503377,9252.574275,842.705048
136.089599,4737.318029,8290.306550,459.657299
136.089920,4293.194464,7772.162391,-536.266849
136.090241,3627.009116,7624.121203,-689.485948
136.090562,3923.091493,7994.224174,-612.876398
136.090883,4589.276840,8734.430116,-306.438199
136.091203,5181.441594,9474.636058,459.657299
136.091524,5403.503377,9474.636058,1225.752797
136.091845,5033.400406,8734.430116,689.485948
136.092166,3849.070898,8512.368333,-459.657299
136.092487,3182.885551,7476.080014,-1455.581446
136.092807,3923.091493,7328.038826,-995.924147
136.093128,5625.565159,8734.430116,612.876398
136.093449,5773.606348,9178.553681,2374.896044
136.093770,6069.688724,8734.430116,1455.581446
136.094091,5107.421000,8364.327145,-536.266849
136.094412,4071.132681,7846.182985,-1608.800546
136.094732,4885.359217,7179.997637,-689.485948
