#time,accel_x,accel_y,accel_z
548.533522,5921.647536,11621.233289,-1149.143247
548.533843,7179.997637,11177.109724,0.000000
548.534163,7254.018232,10362.883188,-153.219100
548.534484,5699.585753,7772.162391,-1915.238745
548.534804,4441.235652,7402.059420,-1991.848295
548.535125,5181.441594,7179.997637,-76.609550
548.535445,4589.276840,6661.853478,0.000000
548.535766,5329.482782,6957.935855,76.609550
548.536086,5033.400406,7846.182985,-383.047749
548.536407,3775.050304,6143.709319,-1991.848295
548.536727,3775.050304,5773.606348,-1302.362347
548.537048,5773.606348,7920.203579,-1149.143247
548.537368,5699.585753,11177.109724,-2221.676944
548.537689,6587.832884,12287.418637,-3217.601092
548.538010,8068.244768,13101.645173,-2528.115143
548.538330,8142.265362,13915.871710,229.828649
548.538651,7550.100608,14878.139434,1915.238745
548.538971,5847.626942,13175.665768,766.095498
548.539292,2590.720797,8956.491898,0.000000
548.539612,4219.173869,6809.894666,2221.676944
548.539933,4515.256246,6513.812290,3907.087040
548.540253,2664.741391,5255.462188,842.705048
548.540574,3182.885551,5699.585753,-612.876398
548.540894,5625.565159,8882.471304,-459.657299
548.541215,4293.194464,10881.027347,766.095498
548.541535,4737.318029,9400.615463,153.219100
548.541856,6439.791695,7402.059420,-306.438199
548.542176,7550.100608,8586.388927,1072.533697
548.542497,5995.668130,10436.903782,1762.019645
548.542817,6661.853478,12213.398043,-612.876398
548.543138,6809.894666,11547.212695,-2604.724693
548.543458,6439.791695,9844.739029,-459.657299
548.543779,5477.523971,7994.224174,2451.505594
548.544099,4959.379811,6069.688724,2528.115143
548.544420,1406.391290,2368.659014,1302.362347
548.544741,2442.679609,1554.432478,-612.876398
548.545061,4145.153275,3330.926739,0.000000
548.545382,3923.091493,5921.647536,1685.410096
548.545702,3849.070898,7031.956449,1378.971896
548.546023,5255.462188,6143.709319,-306.438199
548.546343,4367.215058,5995.668130,-2451.505594
548.546664,4737.318029,6291.750507,-842.705048
548.546984,4737.318029,6735.874072,-229.828649
548.547305,6143.709319,7328.038826,-1685.410096
548.547625,5181.441594,9844.739029,-1532.190996
548.547946,5403.503377,11177.109724,-1378.971896
548.548266,3849.070898,9030.512492,-842.705048
548.548587,4071.132681,6883.915261,689.485948
548.548907,2590.720797,4441.235652,1685.410096
548.549228,2146.597232,2516.700203,459.657299
548.549548,888.247130,1036.288319,-995.924147
548.549869,2886.803174,2886.803174,-612.876398
548.550189,3404.947333,6587.832884,536.266849
548.550510,5329.482782,9548.656652,-383.047749
548.550830,5329.482782,10288.862594,-3064.381992
548.551151,7105.977043,11473.192101,-1608.800546
548.551472,7624.121203,11991.336260,842.705048
548.551792,7402.059420,10436.903782,0.000000
548.552113,4811.338623,8512.368333,-2451.505594
548.552433,5921.647536,9622.677246,-2451.505594
548.552754,6587.832884,10214.842000,-842.705048
548.553074,6809.894666,11177.109724,153.219100
548.553395,6069.688724,11399.171507,-995.924147
548.553715,5551.544565,10807.006753,-1149.143247
548.554036,4367.215058,9622.677246,1378.971896
548.554356,5847.626942,8438.347739,4443.353888
548.554677,4737.318029,5995.668130,3294.210641
548.554997,5181.441594,5995.668130,689.485948
548.555318,4663.297435,8142.265362,-536.266849
548.555638,5477.523971,11177.109724,-383.047749
548.555959,6291.750507,12509.480420,229.828649
548.556279,8586.388927,11473.192101,-459.657299
548.556600,5847.626942,8956.491898,-1991.848295
548.556920,6365.771101,8734.430116,-1991.848295
548.557241,3849.070898,7550.100608,-1838.629195
548.557562,3997.112087,8068.244768,-2528.115143
548.557882,6587.832884,9178.553681,-2221.676944
548.558203,8216.285956,12139.377449,-2757.943793
548.558523,5847.626942,11029.068536,-2451.505594
548.558844,4959.379811,8586.388927,-536.266849
548.559164,4219.173869,6513.812290,1685.410096
548.559485,3256.906145,5477.523971,2757.943793
548.559805,1406.391290,3478.967927,1378.971896
548.560126,2960.823768,3552.988522,-2604.724693
548.560446,3108.864956,6291.750507,-2068.457845
548.560767,3627.009116,9178.553681,383.047749
548.561087,3701.029710,8808.450710,-383.047749
548.561408,5033.400406,8512.368333,-1991.848295
548.561728,4071.132681,9548.656652,-1608.800546
548.562049,3478.967927,8438.347739,-919.314598
548.562369,4145.153275,6143.709319,-1302.362347
548.562690,6439.791695,7402.059420,-229.828649
548.563010,5181.441594,8364.327145,76.609550
548.563331,5255.462188,7772.162391,-612.876398
548.563651,6365.771101,7476.080014,-1302.362347
548.563972,6291.750507,7254.018232,689.485948
548.564293,5773.606348,6587.832884,2757.943793
548.564613,7031.956449,6217.729913,1762.019645
548.564934,4737.318029,5033.400406,383.047749
548.565254,4663.297435,4959.379811,1072.533697
548.565575,6661.853478,6809.894666,2068.457845
548.565895,6217.729913,8142.265362,919.314598
548.566216,3997.112087,8142.265362,-1072.533697
548.566536,5995.668130,9104.533087,-2374.896044
548.566857,5995.668130,9918.759623,-2451.505594
548.567177,5551.544565,11473.192101,383.047749
548.567498,5847.626942,10658.965565,2221.676944
548.567818,5625.565159,10955.047942,842.705048
548.568139,1998.556043,10510.924376,0.000000
548.568459,2516.700203,10214.842000,383.047749
548.568780,3182.885551,7254.018232,1762.019645
548.569100,2960.823768,5329.482782,2681.334243
548.569421,2442.679609,5033.400406,2451.505594
548.569741,3849.070898,6735.874072,-459.657299
548.570062,2220.617826,6365.771101,-1685.410096
548.570382,3923.091493,7920.203579,383.047749
548.570703,6957.935855,8882.471304,1991.848295
548.571024,7254.018232,10881.027347,919.314598
548.571344,5477.523971,10732.986159,-1225.752797
548.571665,6587.832884,10658.965565,-1762.019645
548.571985,6661.853478,9178.553681,-842.705048
548.572306,5773.606348,7550.100608,383.047749
548.572626,4663.297435,4811.338623,-2298.286494
548.572947,4885.359217,4959.379811,-4443.353888
548.573267,4885.359217,7031.956449,-3140.991542
548.573588,5329.482782,8586.388927,0.000000
548.573908,4737.318029,7031.956449,0.000000
548.574229,6069.688724,6143.709319,-1072.533697
548.574549,5255.462188,5921.647536,-689.485948
548.574870,3404.947333,5773.606348,-612.876398
548.575190,3775.050304,4959.379811,-2068.457845
548.575511,7105.977043,7994.224174,-2145.067394
548.575831,6957.935855,9474.636058,-1225.752797
548.576152,5847.626942,10362.883188,-2145.067394
548.576472,7550.100608,11769.274478,-2298.286494
548.576793,5181.441594,11251.130318,-766.095498
548.577114,4811.338623,9770.718434,229.828649
548.577434,5181.441594,7994.224174,-153.219100
548.577755,2886.803174,5995.668130,-1149.143247
548.578075,3775.050304,6069.688724,383.047749
548.578396,4811.338623,7179.997637,0.000000
548.578716,2516.700203,7031.956449,-1762.019645
548.579037,2516.700203,7772.162391,-1455.581446
548.579357,6661.853478,11251.130318,-536.266849
548.579678,6217.729913,11029.068536,229.828649
548.579998,5255.462188,10955.047942,1608.800546
548.580319,8512.368333,10881.027347,842.705048
548.580639,5551.544565,10732.986159,-1302.362347
548.580960,4219.173869,10066.800811,153.219100
548.581280,6735.874072,10881.027347,1302.362347
548.581601,5995.668130,9474.636058,229.828649
548.581921,3849.070898,7105.977043,153.219100
548.582242,4219.173869,6809.894666,0.000000
548.582562,4071.132681,6069.688724,-919.314598
548.582883,3552.988522,6365.771101,-229.828649
548.583203,4441.235652,6735.874072,-306.438199
548.583524,5255.462188,6143.709319,-1915.238745
548.583845,5477.523971,8068.244768,76.609550
548.584165,7550.100608,10436.903782,1762.019645
548.584486,6883.915261,11621.233289,689.485948
548.584806,6291.750507,10732.986159,-383.047749
548.585127,5477.523971,9548.656652,-229.828649
548.585447,5255.462188,7031.956449,153.219100
548.585768,4663.297435,5477.523971,2298.286494
548.586088,4145.153275,6735.874072,2145.067394
548.586409,2220.617826,6143.709319,-766.095498
548.586729,1110.308913,4515.256246,-2374.896044
548.587050,3034.844362,3923.091493,-766.095498
548.587370,5255.462188,5255.462188,1608.800546
548.587691,4589.276840,8142.265362,1455.581446
548.588011,2664.741391,8512.368333,-689.485948
548.588332,3923.091493,7772.162391,-2374.896044
548.588652,6217.729913,6143.709319,0.000000
548.588973,7550.100608,7994.224174,1838.629195
548.589293,7105.977043,9770.718434,-536.266849
548.589614,4219.173869,10214.842000,-3447.429741
548.589934,5107.421000,10066.800811,-2757.943793
548.590255,5477.523971,9400.615463,919.314598
548.590576,6291.750507,6217.729913,3907.087040
548.590896,4959.379811,4219.173869,2221.676944
548.591217,2960.823768,4589.276840,306.438199
548.591537,3330.926739,6957.935855,-459.657299
548.591858,4145.153275,8142.265362,383.047749
548.592178,5033.400406,7105.977043,459.657299
548.592499,6365.771101,7550.100608,766.095498
548.592819,6069.688724,9844.739029,1455.581446
548.593140,5033.400406,10140.821405,919.314598
548.593460,4515.256246,9770.718434,-383.047749
548.593781,6661.853478,10881.027347,-536.266849
548.594101,6513.812290,11325.150913,383.047749
548.594422,5107.421000,11325.150913,229.828649
548.594742,5625.565159,10214.842000,76.609550
548.595063,5255.462188,9030.512492,383.047749
548.595383,3701.029710,6143.709319,383.047749
548.595704,4293.194464,5329.482782,766.095498
548.596024,3775.050304,5329.482782,689.485948
548.596345,4663.297435,6143.709319,612.876398
548.596665,5329.482782,7105.977043,306.438199
548.596986,6217.729913,8142.265362,-1072.533697
548.597307,5551.544565,8956.491898,76.609550
548.597627,7550.100608,9696.697840,995.924147
548.597948,6809.894666,10362.883188,-306.438199
548.598268,5329.482782,10214.842000,-2068.457845
548.598589,4589.276840,9622.677246,-2145.067394
548.598909,6883.915261,9400.615463,-842.705048
548.599230,5107.421000,8734.430116,459.657299
548.599550,3034.844362,6143.709319,0.000000
548.599871,3404.947333,5181.441594,-1608.800546
548.600191,3849.070898,5847.626942,-1455.581446
548.600512,2664.741391,6217.729913,-229.828649
548.600832,3404.947333,7179.997637,-459.657299
548.601153,5255.462188,7920.203579,-995.924147
548.601473,4737.318029,7105.977043,-459.657299
548.601794,5921.647536,7476.080014,1608.800546
548.602114,7179.997637,8586.388927,1149.143247
548.602435,5699.585753,9030.512492,-383.047749
548.602755,7031.956449,9400.615463,-2068.457845
548.603076,5995.668130,9474.636058,-1915.238745
548.603397,7105.977043,9844.739029,153.219100
548.603717,6661.853478,9104.533087,1762.019645
548.604038,5477.523971,7328.038826,919.314598
548.604358,3627.009116,5995.668130,459.657299
548.604679,4589.276840,7179.997637,766.095498
548.604999,3775.050304,7402.059420,76.609550
548.605320,3552.988522,6513.812290,-306.438199
548.605640,5699.585753,7105.977043,919.314598
548.605961,7105.977043,8956.491898,1302.362347
548.606281,4293.194464,7920.203579,1762.019645
548.606602,5107.421000,8364.327145,383.047749
548.606922,5329.482782,10955.047942,-766.095498
548.607243,5847.626942,12213.398043,76.609550
548.607563,5551.544565,10881.027347,1378.971896
548.607884,6883.915261,8734.430116,306.438199
548.608204,3627.009116,6217.729913,-229.828649
548.608525,3775.050304,6513.812290,153.219100
548.608845,2590.720797,6957.935855,-459.657299
548.609166,3182.885551,7402.059420,-383.047749
548.609486,3478.967927,8512.368333,1225.752797
548.609807,5181.441594,8512.368333,689.485948
548.610128,2886.803174,5921.647536,0.000000
548.610448,2368.659014,5255.462188,1532.190996
548.610769,4145.153275,6439.791695,1378.971896
548.611089,5107.421000,7328.038826,-1225.752797
548.611410,4293.194464,7624.121203,-3447.429741
548.611730,5847.626942,8586.388927,-2987.772442
548.612051,6735.874072,9844.739029,76.609550
548.612371,7031.956449,11103.089130,1838.629195
548.612692,5255.462188,9696.697840,306.438199
548.613012,4737.318029,6735.874072,-2757.943793
548.613333,4367.215058,4515.256246,-1915.238745
548.613653,4293.194464,4589.276840,-153.219100
548.613974,3701.029710,4589.276840,-229.828649
548.614294,4293.194464,5699.585753,-1838.629195
548.614615,4737.318029,6957.935855,-2298.286494
548.614935,5847.626942,9474.636058,-995.924147
548.615256,5921.647536,10362.883188,536.266849
548.615576,6587.832884,9548.656652,0.000000
548.615897,6291.750507,10066.800811,-306.438199
548.616218,6365.771101,12583.501014,1149.143247
548.616538,5403.503377,10584.944971,689.485948
548.616859,5551.544565,7846.182985,612.876398
548.617180,5107.421000,7105.977043,1762.019645
548.617500,5847.626942,9178.553681,1532.190996
548.617821,3701.029710,9252.574275,0.000000
548.618141,2812.782580,7476.080014,-1532.190996
548.618462,4959.379811,6587.832884,1072.533697
548.618783,8364.327145,8660.409521,3830.477490
548.619103,4367.215058,8438.347739,2911.162892
548.619424,3330.926739,8216.285956,-229.828649
548.619745,5551.544565,9548.656652,-995.924147
548.620065,6217.729913,9770.718434,-1072.533697
548.620386,5995.668130,8216.285956,-383.047749
548.620707,8290.306550,8956.491898,-306.438199
548.621027,7031.956449,11029.068536,-153.219100
548.621348,4959.379811,11917.315666,383.047749
548.621669,4737.318029,9548.656652,-459.657299
548.621989,5181.441594,7328.038826,-1532.190996
548.622310,5033.400406,6069.688724,1915.238745
548.622630,4885.359217,6735.874072,3600.648841
548.622951,3034.844362,5255.462188,919.314598
548.623272,2220.617826,4737.318029,-689.485948
548.623592,4145.153275,5551.544565,0.000000
548.623913,4071.132681,5625.565159,0.000000
548.624234,3701.029710,6439.791695,536.266849
548.624554,3627.009116,7254.018232,-153.219100
548.624875,5403.503377,7772.162391,-766.095498
548.625196,6143.709319,9992.780217,0.000000
548.625516,4737.318029,10362.883188,-229.828649
548.625837,4145.153275,9104.533087,-1378.971896
548.626158,4959.379811,8438.347739,-383.047749
548.626478,4293.194464,7402.059420,0.000000
548.626799,2590.720797,4145.153275,-766.095498
548.627119,3108.864956,2442.679609,-2145.067394
548.627440,3182.885551,3182.885551,-2068.457845
548.627761,3478.967927,6513.812290,-612.876398
548.628081,4515.256246,7624.121203,-306.438199
548.628402,5181.441594,8216.285956,-2451.505594
548.628723,5033.400406,8068.244768,-2145.067394
548.629043,6217.729913,10140.821405,0.000000
548.629364,7031.956449,10732.986159,919.314598
548.629685,6365.771101,9696.697840,-229.828649
548.630005,5329.482782,8142.265362,-1455.581446
548.630326,6513.812290,9474.636058,-1991.848295
548.630647,5847.626942,10436.903782,306.438199
548.630967,4145.153275,9548.656652,1455.581446
548.631288,5773.606348,9548.656652,306.438199
548.631608,6661.853478,9992.780217,-689.485948
548.631929,3627.009116,6809.894666,-306.438199
548.632250,4663.297435,4071.132681,1991.848295
548.632570,7105.977043,6365.771101,2911.162892
548.632891,4737.318029,9178.553681,1149.143247
548.633212,4737.318029,11399.171507,-1838.629195
548.633532,7772.162391,11621.233289,-3294.210641
548.633853,7772.162391,10807.006753,-766.095498
548.634174,7105.977043,10362.883188,2451.505594
548.634494,7105.977043,9252.574275,229.828649
548.634815,4219.173869,9400.615463,-3983.696590
548.635136,4811.338623,10955.047942,-2374.896044
548.635456,5847.626942,11029.068536,1149.143247
548.635777,5773.606348,8882.471304,2145.067394
548.636097,4737.318029,8216.285956,2068.457845
548.636418,3404.947333,7328.038826,459.657299
548.636739,444.123565,5255.462188,-536.266849
548.637059,1628.453072,4589.276840,-383.047749
548.637380,3182.885551,4737.318029,153.219100
548.637701,4737.318029,5699.585753,153.219100
548.638021,4737.318029,8364.327145,-306.438199
548.638342,4885.359217,10214.842000,-1608.800546
548.638663,3775.050304,9992.780217,-2451.505594
548.638983,6143.709319,9030.512492,-842.705048
548.639304,7105.977043,8808.450710,0.000000
548.639625,5255.462188,8216.285956,0.000000
548.639945,4589.276840,7402.059420,-842.705048
548.640266,5477.523971,6587.832884,-2145.067394
548.640586,3775.050304,5181.441594,-1225.752797
548.640907,3478.967927,4367.215058,459.657299
548.641228,4663.297435,4219.173869,-76.609550
548.641548,4663.297435,4737.318029,-612.876398
548.641869,2960.823768,5181.441594,-919.314598
548.642190,3478.967927,4145.153275,-1915.238745
548.642510,6513.812290,6957.935855,-1532.190996
548.642831,7254.018232,12287.418637,1685.410096
548.643152,6069.688724,13619.789333,0.000000
548.643472,7476.080014,12435.459826,-2528.115143
548.643793,5773.606348,11843.295072,-1532.190996
548.644114,4663.297435,10807.006753,2528.115143
548.644434,5181.441594,8882.471304,4136.915689
548.644755,3849.070898,5995.668130,2145.067394
548.645075,666.185348,4219.173869,-1225.752797
