#time,accel_x,accel_y,accel_z
528.556557,4811.338623,10436.903782,-2221.676944
528.556878,6069.688724,6587.832884,-1532.190996
528.557198,7328.038826,5181.441594,-229.828649
528.557519,5847.626942,7402.059420,1532.190996
528.557839,3627.009116,9622.677246,1608.800546
528.558160,4145.153275,9770.718434,-1225.752797
528.558481,5847.626942,7994.224174,-1915.238745
528.558801,6365.771101,7105.977043,0.000000
528.559122,5699.585753,7254.018232,1838.629195
528.559442,3775.050304,8882.471304,1378.971896
528.559763,3330.926739,8882.471304,-995.924147
528.560084,5403.503377,7402.059420,-2451.505594
528.560404,7105.977043,6661.853478,-1302.362347
528.560725,6809.894666,9252.574275,1455.581446
528.561045,4959.379811,11103.089130,1838.629195
528.561366,3478.967927,9030.512492,-1149.143247
528.561687,4737.318029,5995.668130,-2221.676944
528.562007,7105.977043,5847.626942,-306.438199
528.562328,6291.750507,7772.162391,1915.238745
528.562648,3775.050304,7994.224174,1072.533697
528.562969,3701.029710,7105.977043,-2221.676944
528.563290,4663.297435,6439.791695,-2451.505594
528.563610,5403.503377,6513.812290,-229.828649
528.563931,6069.688724,7920.203579,383.047749
528.564251,4737.318029,8956.491898,-1762.019645
528.564572,3849.070898,8364.327145,-2757.943793
528.564893,5255.462188,7772.162391,-1991.848295
528.565213,5995.668130,8438.347739,612.876398
528.565534,4737.318029,9400.615463,2145.067394
528.565854,4145.153275,9918.759623,1072.533697
528.566175,3256.906145,7698.141797,-1149.143247
528.566496,3552.988522,5329.482782,0.000000
528.566816,5847.626942,5773.606348,2221.676944
528.567137,5773.606348,7624.121203,2298.286494
528.567457,3034.844362,8734.430116,0.000000
528.567778,3256.906145,7698.141797,-1225.752797
528.568099,5847.626942,7105.977043,0.000000
528.568419,5921.647536,7105.977043,1455.581446
528.568740,5181.441594,8882.471304,-383.047749
528.569060,4589.276840,10732.986159,-2987.772442
528.569381,4145.153275,10658.965565,-2451.505594
528.569701,6513.812290,8512.368333,306.438199
528.570022,7624.121203,7698.141797,766.095498
528.570343,5403.503377,9770.718434,-536.266849
528.570663,2294.638420,9474.636058,-1225.752797
528.570984,3923.091493,7402.059420,-842.705048
528.571304,6587.832884,5773.606348,842.705048
528.571625,7105.977043,5995.668130,2298.286494
528.571946,6513.812290,9178.553681,1762.019645
528.572266,4293.194464,10584.944971,0.000000
528.572587,2738.761985,9326.594869,306.438199
528.572907,5995.668130,7105.977043,1149.143247
528.573228,7698.141797,6809.894666,1455.581446
528.573548,4959.379811,7254.018232,1838.629195
528.573869,3330.926739,9252.574275,995.924147
528.574190,4441.235652,8734.430116,-383.047749
528.574510,5403.503377,8586.388927,-1072.533697
528.574831,5921.647536,8734.430116,0.000000
528.575151,5181.441594,9696.697840,842.705048
528.575472,3775.050304,9918.759623,1915.238745
528.575792,3330.926739,8142.265362,1685.410096
528.576113,4811.338623,5699.585753,-306.438199
528.576434,5329.482782,5625.565159,-536.266849
528.576754,5255.462188,9326.594869,1378.971896
528.577075,3775.050304,10881.027347,919.314598
528.577395,4737.318029,9104.533087,459.657299
528.577716,6217.729913,6217.729913,0.000000
528.578036,6291.750507,5403.503377,1762.019645
528.578357,4515.256246,7031.956449,2068.457845
528.578678,2812.782580,7105.977043,153.219100
528.578998,3775.050304,6143.709319,-3064.381992
528.579319,5773.606348,5699.585753,-2987.772442
528.579639,7031.956449,7624.121203,-383.047749
528.579960,6957.935855,10288.862594,459.657299
528.580280,4441.235652,11103.089130,-612.876398
528.580601,3775.050304,8364.327145,-1762.019645
528.580922,5625.565159,5107.421000,-383.047749
528.581242,6069.688724,5551.544565,1762.019645
528.581563,3404.947333,7476.080014,2374.896044
528.581883,2220.617826,8068.244768,-536.266849
528.582204,3701.029710,7476.080014,-2911.162892
528.582524,5403.503377,6957.935855,-1378.971896
528.582845,5921.647536,6365.771101,995.924147
528.583166,5551.544565,8290.306550,153.219100
528.583486,2442.679609,8586.388927,-1455.581446
528.583807,1406.391290,7105.977043,-2068.457845
528.584127,5699.585753,6291.750507,-1685.410096
528.584448,8068.244768,8512.368333,-919.314598
528.584768,5847.626942,12361.439231,-919.314598
528.585089,4441.235652,12509.480420,-3294.210641
528.585410,5181.441594,10214.842000,-3140.991542
528.585730,6365.771101,7624.121203,-995.924147
528.586051,6661.853478,7328.038826,1991.848295
528.586371,5995.668130,8660.409521,1302.362347
528.586692,3552.988522,9326.594869,-1225.752797
528.587013,3256.906145,7772.162391,-1685.410096
528.587333,6143.709319,6217.729913,0.000000
528.587654,8068.244768,7550.100608,1455.581446
528.587974,5773.606348,9770.718434,1149.143247
528.588295,3849.070898,10066.800811,-1225.752797
528.588615,4589.276840,8512.368333,-2911.162892
528.588936,6735.874072,8364.327145,-1225.752797
528.589257,6291.750507,8512.368333,1455.581446
528.589577,4737.318029,10214.842000,1225.752797
528.589898,4589.276840,12065.356855,-383.047749
528.590218,4515.256246,11399.171507,-2145.067394
528.590539,5699.585753,7772.162391,-1225.752797
528.590859,7328.038826,7031.956449,689.485948
528.591180,5773.606348,9696.697840,2374.896044
528.591501,2146.597232,9548.656652,1302.362347
528.591821,2960.823768,6513.812290,-995.924147
528.592142,5625.565159,5033.400406,-689.485948
528.592462,6513.812290,7402.059420,2451.505594
528.592783,5477.523971,10658.965565,4366.744339
528.593103,5255.462188,11029.068536,1072.533697
528.593424,4367.215058,7772.162391,-766.095498
528.593745,4885.359217,4959.379811,842.705048
528.594065,6365.771101,5255.462188,3294.210641
528.594386,5181.441594,8216.285956,2911.162892
528.594706,1998.556043,9474.636058,383.047749
528.595027,3627.009116,7994.224174,-2528.115143
528.595347,6291.750507,6365.771101,-1685.410096
528.595668,5625.565159,7105.977043,2298.286494
528.595989,4441.235652,8586.388927,4290.134789
528.596309,2960.823768,8734.430116,1225.752797
528.596630,1998.556043,6291.750507,-1762.019645
528.596950,3849.070898,4441.235652,-306.438199
528.597271,7105.977043,5995.668130,3907.087040
528.597591,5699.585753,8438.347739,4366.744339
528.597912,2442.679609,9548.656652,995.924147
528.598233,3256.906145,8068.244768,-2145.067394
528.598553,5477.523971,5699.585753,-919.314598
528.598874,5847.626942,4589.276840,3600.648841
528.599194,4811.338623,6513.812290,3830.477490
528.599515,2516.700203,7994.224174,229.828649
528.599835,2368.659014,7105.977043,-3064.381992
528.600156,5181.441594,5995.668130,-2221.676944
528.600477,7105.977043,6587.832884,842.705048
528.600797,5995.668130,8734.430116,1378.971896
528.601118,3775.050304,9326.594869,-1378.971896
528.601438,3182.885551,7402.059420,-2911.162892
528.601759,6143.709319,5995.668130,-689.485948
528.602079,6735.874072,6365.771101,1685.410096
528.602400,4145.153275,7031.956449,-153.219100
528.602721,3182.885551,8216.285956,-2451.505594
528.603041,4737.318029,9178.553681,-2834.553343
528.603362,6439.791695,8142.265362,-1225.752797
528.603682,7624.121203,7624.121203,-383.047749
528.604003,6809.894666,9474.636058,-1149.143247
528.604323,3552.988522,9696.697840,-2451.505594
528.604644,3108.864956,7624.121203,-3064.381992
528.604965,5995.668130,6217.729913,-2298.286494
528.605285,7328.038826,7476.080014,-689.485948
528.605606,4959.379811,9992.780217,-766.095498
528.605926,3552.988522,10658.965565,-2911.162892
528.606247,3849.070898,9326.594869,-4290.134789
528.606567,5773.606348,7772.162391,-1762.019645
528.606888,7254.018232,8660.409521,-689.485948
528.607209,5551.544565,10140.821405,-1149.143247
528.607529,3404.947333,11325.150913,-1991.848295
528.607850,4367.215058,11177.109724,-1915.238745
528.608170,6365.771101,9474.636058,-1532.190996
528.608491,7402.059420,10436.903782,-153.219100
528.608811,6291.750507,11769.274478,-919.314598
528.609132,3182.885551,9400.615463,-1915.238745
528.609453,3997.112087,6513.812290,-1455.581446
528.609773,6513.812290,6069.688724,0.000000
528.610094,5847.626942,7328.038826,0.000000
528.610414,4737.318029,10140.821405,-689.485948
528.610735,5255.462188,12139.377449,-2221.676944
528.611055,6439.791695,10807.006753,-2221.676944
528.611376,7254.018232,7846.182985,842.705048
528.611697,9104.533087,7402.059420,1762.019645
528.612017,5773.606348,10066.800811,689.485948
528.612338,2442.679609,9770.718434,-459.657299
528.612658,4441.235652,7179.997637,-1685.410096
528.612979,7846.182985,6735.874072,-919.314598
528.613299,7179.997637,9252.574275,2757.943793
528.613620,3701.029710,10658.965565,2834.553343
528.613941,2738.761985,8882.471304,153.219100
528.614261,3997.112087,6291.750507,-153.219100
528.614582,4219.173869,4737.318029,1378.971896
528.614902,4811.338623,4737.318029,2604.724693
528.615223,3034.844362,7179.997637,1378.971896
528.615543,2294.638420,9252.574275,76.609550
528.615864,3478.967927,8290.306550,153.219100
528.616185,5773.606348,6291.750507,689.485948
528.616505,5329.482782,6661.853478,2145.067394
528.616826,3256.906145,8808.450710,2298.286494
528.617146,2368.659014,9030.512492,0.000000
528.617467,3552.988522,6513.812290,-536.266849
528.617787,4885.359217,4515.256246,842.705048
528.618108,6439.791695,4811.338623,2757.943793
528.618429,3701.029710,6735.874072,2374.896044
528.618749,1480.411884,6587.832884,-612.876398
528.619070,2590.720797,4811.338623,-2528.115143
528.619390,6217.729913,3701.029710,0.000000
528.619711,7846.182985,6587.832884,2987.772442
528.620031,6217.729913,10066.800811,2604.724693
528.620352,3701.029710,10510.924376,-306.438199
528.620673,3997.112087,8068.244768,-1378.971896
528.620993,6439.791695,5255.462188,919.314598
528.621314,6661.853478,5921.647536,2068.457845
528.621634,4737.318029,7328.038826,2068.457845
528.621955,3478.967927,7624.121203,-1532.190996
528.622275,3997.112087,6587.832884,-2451.505594
528.622596,5773.606348,5847.626942,-306.438199
528.622917,6143.709319,7328.038826,1838.629195
528.623237,5107.421000,9548.656652,689.485948
528.623558,3108.864956,9918.759623,-1072.533697
528.623878,3923.091493,8586.388927,-1455.581446
528.624199,7254.018232,7179.997637,-766.095498
528.624519,7476.080014,8290.306550,0.000000
528.624840,5329.482782,10584.944971,76.609550
528.625161,3997.112087,11177.109724,-2145.067394
528.625481,4441.235652,9104.533087,-2757.943793
528.625802,5773.606348,7105.977043,-995.924147
528.626122,6217.729913,7624.121203,842.705048
528.626443,4959.379811,10510.924376,76.609550
528.626763,3404.947333,10658.965565,-2374.896044
528.627084,3627.009116,7994.224174,-3753.867940
528.627405,7105.977043,6291.750507,-2757.943793
528.627725,7624.121203,8438.347739,-995.924147
528.628046,4885.359217,9918.759623,-995.924147
528.628366,4293.194464,10881.027347,-3447.429741
528.628687,6661.853478,10066.800811,-3140.991542
528.629007,7624.121203,8512.368333,-1302.362347
528.629328,7105.977043,8808.450710,383.047749
528.629649,5625.565159,10807.006753,-76.609550
528.629969,3108.864956,10658.965565,-1532.190996
528.630290,4071.132681,7698.141797,-2451.505594
528.630610,6661.853478,5847.626942,-2451.505594
528.630931,6291.750507,6365.771101,-1762.019645
528.631251,4737.318029,8882.471304,-842.705048
528.631572,4367.215058,9918.759623,-1915.238745
528.631893,4515.256246,7772.162391,-2604.724693
528.632213,5921.647536,6291.750507,-1991.848295
528.632534,7772.162391,8142.265362,0.000000
528.632854,5403.503377,10658.965565,612.876398
528.633175,3627.009116,10807.006753,-536.266849
528.633495,5625.565159,8586.388927,-2221.676944
528.633816,7328.038826,6809.894666,-2298.286494
528.634137,5921.647536,6809.894666,76.609550
528.634457,4885.359217,8586.388927,612.876398
528.634778,3330.926739,8586.388927,-1225.752797
528.635098,4219.173869,5921.647536,-1455.581446
528.635419,5625.565159,4589.276840,-536.266849
528.635739,6217.729913,6439.791695,1072.533697
528.636060,3997.112087,9400.615463,1302.362347
528.636381,2886.803174,9918.759623,0.000000
528.636701,4219.173869,7550.100608,-2604.724693
528.637022,6291.750507,6883.915261,-2145.067394
528.637342,6143.709319,7698.141797,1991.848295
528.637663,4441.235652,8660.409521,2298.286494
528.637983,3182.885551,8216.285956,383.047749
528.638304,2664.741391,7402.059420,-766.095498
528.638625,5033.400406,6957.935855,229.828649
528.638945,6809.894666,8882.471304,3294.210641
528.639266,4589.276840,11251.130318,3370.820191
528.639586,3108.864956,10140.821405,1762.019645
528.639907,4293.194464,7031.956449,229.828649
528.640227,4663.297435,4145.153275,919.314598
528.640548,4737.318029,4293.194464,3140.991542
528.640869,4293.194464,8142.265362,2298.286494
528.641189,3330.926739,9844.739029,-689.485948
528.641510,4367.215058,8882.471304,-1149.143247
528.641830,7550.100608,8290.306550,1685.410096
528.642151,8068.244768,9030.512492,3907.087040
528.642471,4219.173869,9104.533087,2834.553343
528.642792,2368.659014,7920.203579,0.000000
528.643113,3997.112087,5329.482782,-1302.362347
528.643433,6143.709319,4589.276840,766.095498
528.643754,7031.956449,7254.018232,2528.115143
528.644074,5847.626942,9696.697840,0.000000
528.644395,4071.132681,8956.491898,-1302.362347
528.644715,4959.379811,7254.018232,-612.876398
528.645036,6291.750507,5403.503377,2451.505594
528.645357,6957.935855,6217.729913,3600.648841
528.645677,4811.338623,8734.430116,2604.724693
528.645998,3108.864956,9696.697840,-612.876398
528.646318,4219.173869,9030.512492,-1532.190996
528.646639,5773.606348,7402.059420,229.828649
528.646959,6217.729913,6439.791695,1455.581446
528.647280,4441.235652,7105.977043,229.828649
528.647601,2516.700203,6957.935855,-1838.629195
528.647921,2220.617826,5329.482782,-3217.601092
528.648242,5255.462188,5995.668130,-1532.190996
528.648562,6957.935855,8808.450710,1838.629195
528.648883,4737.318029,10807.006753,1608.800546
528.649203,3701.029710,10881.027347,-766.095498
528.649524,3849.070898,7994.224174,-2298.286494
528.649845,4441.235652,5033.400406,-1225.752797
528.650165,5403.503377,5181.441594,-76.609550
528.650486,5551.544565,7698.141797,-842.705048
528.650806,3775.050304,9030.512492,-3140.991542
528.651127,4589.276840,8586.388927,-3524.039291
528.651447,6661.853478,7994.224174,-1455.581446
528.651768,6513.812290,8438.347739,689.485948
528.652089,5033.400406,10510.924376,919.314598
528.652409,4737.318029,10214.842000,-2298.286494
528.652730,4367.215058,6883.915261,-4443.353888
528.653050,6883.915261,5847.626942,-2221.676944
528.653371,7846.182985,8068.244768,-153.219100
528.653691,4663.297435,9770.718434,-1685.410096
528.654012,3256.906145,9918.759623,-2911.162892
528.654333,5477.523971,8956.491898,-2987.772442
528.654653,7624.121203,8290.306550,-1455.581446
528.654974,6735.874072,8438.347739,1455.581446
528.655294,4663.297435,9400.615463,306.438199
528.655615,3701.029710,9992.780217,-1838.629195
528.655935,5033.400406,8808.450710,-1225.752797
528.656256,7179.997637,7624.121203,-459.657299
528.656577,7698.141797,8142.265362,0.000000
528.656897,5181.441594,10584.944971,-153.219100
528.657218,3034.844362,9622.677246,-1225.752797
528.657538,4737.318029,7105.977043,-1838.629195
528.657859,7698.141797,6513.812290,-306.438199
528.658179,7920.203579,9918.759623,842.705048
528.658500,3552.988522,11399.171507,0.000000
528.658821,3182.885551,10288.862594,-1991.848295
528.659141,5551.544565,8438.347739,-689.485948
528.659462,7105.977043,7920.203579,1532.190996
528.659782,5477.523971,7105.977043,2221.676944
528.660103,3923.091493,7846.182985,0.000000
528.660423,2516.700203,8882.471304,-536.266849
528.660744,3701.029710,7994.224174,1455.581446
528.661065,5773.606348,6217.729913,1685.410096
528.661385,6217.729913,8142.265362,1532.190996
528.661706,2590.720797,10584.944971,1302.362347
528.662026,2368.659014,9474.636058,1302.362347
528.662347,4737.318029,6069.688724,612.876398
528.662667,5033.400406,5181.441594,1608.800546
528.662988,4737.318029,7402.059420,2451.505594
528.663309,3330.926739,9474.636058,842.705048
528.663629,2072.576638,8734.430116,-842.705048
528.663950,4293.194464,6513.812290,612.876398
528.664270,7624.121203,5403.503377,2374.896044
528.664591,5625.565159,6069.688724,2451.505594
528.664911,2294.638420,8364.327145,1455.581446
528.665232,2886.803174,9474.636058,536.266849
528.665553,4811.338623,6809.894666,229.828649
528.665873,5773.606348,4663.297435,1225.752797
528.666194,6735.874072,6439.791695,2374.896044
528.666514,4367.215058,9400.615463,1455.581446
528.666835,1628.453072,8216.285956,-1149.143247
528.667156,3404.947333,5255.462188,-1685.410096
528.667476,6513.812290,4589.276840,919.314598
528.667797,6957.935855,7550.100608,3600.648841
528.668117,3923.091493,9400.615463,1991.848295
