#time,accel_x,accel_y,accel_z
206.016239,7105.977043,8734.430116,-1225.752797
206.016560,4737.318029,9030.512492,-306.438199
206.016880,5921.647536,9252.574275,306.438199
206.017201,6661.853478,11399.171507,-1225.752797
206.017522,2738.761985,9474.636058,-459.657299
206.017842,4441.235652,8512.368333,612.876398
206.018163,7624.121203,10288.862594,-689.485948
206.018484,5181.441594,10658.965565,-2145.067394
206.018804,3404.947333,9252.574275,-383.047749
206.019125,8216.285956,8512.368333,2298.286494
206.019446,5403.503377,6069.688724,3677.258390
206.019766,2516.700203,4811.338623,3600.648841
206.020087,3478.967927,4885.359217,-612.876398
206.020408,2072.576638,5107.421000,-2911.162892
206.020728,2220.617826,5551.544565,229.828649
206.021049,6661.853478,7328.038826,2757.943793
206.021370,6957.935855,8290.306550,76.609550
206.021690,2960.823768,8660.409521,-3447.429741
206.022011,2368.659014,9326.594869,-3370.820191
206.022332,2368.659014,6883.915261,-2528.115143
206.022652,3182.885551,5329.482782,-1991.848295
206.022973,7550.100608,7846.182985,-1608.800546
206.023294,6365.771101,10140.821405,-3064.381992
206.023614,4959.379811,11177.109724,-2528.115143
206.023935,5403.503377,10140.821405,-306.438199
206.024256,5551.544565,7254.018232,919.314598
206.024576,5181.441594,3552.988522,2604.724693
206.024897,5699.585753,2442.679609,2221.676944
206.025218,4145.153275,3849.070898,-1838.629195
206.025538,3775.050304,5773.606348,-995.924147
206.025859,7105.977043,7624.121203,766.095498
206.026180,7624.121203,7550.100608,-1608.800546
206.026500,5625.565159,7772.162391,-1302.362347
206.026821,6957.935855,11029.068536,-536.266849
206.027142,4737.318029,9696.697840,-2757.943793
206.027462,4737.318029,7031.956449,-2604.724693
206.027783,6735.874072,7624.121203,-919.314598
206.028104,6587.832884,10658.965565,-2374.896044
206.028424,4885.359217,12657.521608,-2451.505594
206.028745,4811.338623,13175.665768,-1685.410096
206.029066,5921.647536,11917.315666,0.000000
206.029386,4811.338623,8216.285956,2681.334243
206.029707,2664.741391,5995.668130,3753.867940
206.030028,3627.009116,7031.956449,3064.381992
206.030348,3404.947333,9474.636058,1685.410096
206.030669,888.247130,8438.347739,-306.438199
206.030990,3701.029710,6883.915261,-1532.190996
206.031310,7772.162391,9104.533087,536.266849
206.031631,4589.276840,9844.739029,2068.457845
206.031952,3627.009116,9474.636058,-383.047749
206.032272,6217.729913,10214.842000,-3447.429741
206.032593,5477.523971,10140.821405,-2987.772442
206.032914,6513.812290,8808.450710,383.047749
206.033234,8734.430116,9326.594869,-76.609550
206.033555,5403.503377,10362.883188,-2374.896044
206.033876,4219.173869,9178.553681,-459.657299
206.034196,6809.894666,5995.668130,1762.019645
206.034517,5847.626942,1406.391290,995.924147
206.034838,5181.441594,2664.741391,383.047749
206.035158,7031.956449,7994.224174,536.266849
206.035479,4145.153275,9400.615463,-459.657299
206.035800,5773.606348,7920.203579,1532.190996
206.036120,8142.265362,7698.141797,3064.381992
206.036441,5921.647536,5995.668130,1685.410096
206.036762,2146.597232,4959.379811,-612.876398
206.037082,1998.556043,6957.935855,-2528.115143
206.037403,3108.864956,7254.018232,-2834.553343
206.037724,6735.874072,8660.409521,-1149.143247
206.038044,5995.668130,8734.430116,-995.924147
206.038365,4293.194464,9104.533087,-1072.533697
206.038686,4367.215058,10881.027347,1991.848295
206.039006,3627.009116,9696.697840,1608.800546
206.039327,2590.720797,5699.585753,-76.609550
206.039648,4737.318029,3404.947333,1991.848295
206.039968,6217.729913,4811.338623,3524.039291
206.040289,2812.782580,6587.832884,2681.334243
206.040610,2146.597232,9252.574275,536.266849
206.040930,4367.215058,8660.409521,-2298.286494
206.041251,5773.606348,6661.853478,-1455.581446
206.041572,5107.421000,7550.100608,2221.676944
206.041892,5403.503377,9844.739029,2221.676944
206.042213,1776.494261,8142.265362,-1378.971896
206.042534,3627.009116,8586.388927,-2528.115143
206.042854,7105.977043,9474.636058,-919.314598
206.043175,5699.585753,9844.739029,0.000000
206.043496,7476.080014,11325.150913,-459.657299
206.043816,6143.709319,10362.883188,-612.876398
206.044137,4071.132681,8068.244768,919.314598
206.044458,6291.750507,4959.379811,3983.696590
206.044778,7254.018232,4663.297435,2604.724693
206.045099,3849.070898,4515.256246,-1072.533697
206.045420,4441.235652,8068.244768,-1302.362347
206.045740,5033.400406,9104.533087,-1225.752797
206.046061,6513.812290,7624.121203,-1149.143247
206.046382,9770.718434,8734.430116,229.828649
206.046702,8142.265362,10288.862594,-1455.581446
206.047023,2664.741391,9326.594869,-2221.676944
206.047344,4959.379811,7994.224174,-153.219100
206.047664,6513.812290,7698.141797,-459.657299
206.047985,4811.338623,6735.874072,-1991.848295
206.048306,4737.318029,7920.203579,-2451.505594
206.048626,4811.338623,11843.295072,-2374.896044
206.048947,3552.988522,12139.377449,-459.657299
206.049268,4663.297435,8808.450710,1685.410096
206.049588,7031.956449,4959.379811,0.000000
206.049909,2664.741391,3701.029710,536.266849
206.050230,148.041188,6587.832884,2987.772442
206.050550,2368.659014,7772.162391,1378.971896
206.050871,5255.462188,8808.450710,-1838.629195
206.051192,5995.668130,9622.677246,-2834.553343
206.051512,6513.812290,10214.842000,-2604.724693
206.051833,4219.173869,9844.739029,-2451.505594
206.052154,3182.885551,9474.636058,-1225.752797
206.052474,5699.585753,9474.636058,-459.657299
206.052795,6439.791695,8142.265362,-2911.162892
206.053116,5255.462188,9030.512492,-2145.067394
206.053436,5699.585753,10807.006753,689.485948
206.053757,4737.318029,9326.594869,536.266849
206.054078,4737.318029,6513.812290,0.000000
206.054398,6365.771101,6143.709319,536.266849
206.054719,6661.853478,6809.894666,1762.019645
206.055040,5773.606348,6809.894666,3370.820191
206.055360,6069.688724,6883.915261,2604.724693
206.055681,6217.729913,7179.997637,-306.438199
206.056002,4959.379811,6809.894666,689.485948
206.056322,5995.668130,7476.080014,153.219100
206.056643,6513.812290,8142.265362,-2528.115143
206.056964,5921.647536,8364.327145,-2451.505594
206.057284,5995.668130,8142.265362,-2451.505594
206.057605,7328.038826,8734.430116,-2145.067394
206.057926,5995.668130,9918.759623,689.485948
206.058246,4737.318029,10140.821405,995.924147
206.058567,5551.544565,9104.533087,0.000000
206.058888,4293.194464,7254.018232,229.828649
206.059208,3034.844362,6143.709319,2911.162892
206.059529,4885.359217,5773.606348,3600.648841
206.059850,4441.235652,6513.812290,1378.971896
206.060170,1924.535449,7624.121203,-229.828649
206.060491,2516.700203,7624.121203,919.314598
206.060812,4441.235652,7846.182985,2604.724693
206.061132,3775.050304,6809.894666,4136.915689
206.061453,3552.988522,5699.585753,3447.429741
206.061774,4219.173869,6809.894666,-995.924147
206.062094,2738.761985,7920.203579,-2451.505594
206.062415,2664.741391,8586.388927,-1149.143247
206.062736,7402.059420,10584.944971,-1149.143247
206.063056,8290.306550,11695.253884,-536.266849
206.063377,4589.276840,9326.594869,-153.219100
206.063698,4071.132681,7328.038826,-153.219100
206.064018,5181.441594,6809.894666,1838.629195
206.064339,3849.070898,5625.565159,2451.505594
206.064660,5477.523971,6069.688724,1302.362347
206.064980,5625.565159,6735.874072,229.828649
206.065301,3701.029710,6957.935855,-842.705048
206.065622,4293.194464,6735.874072,612.876398
206.065942,7328.038826,6217.729913,1762.019645
206.066263,6587.832884,6439.791695,0.000000
206.066584,5255.462188,7031.956449,-1915.238745
206.066905,5773.606348,7846.182985,-2987.772442
206.067225,6809.894666,9326.594869,-2911.162892
206.067546,8068.244768,11251.130318,76.609550
206.067867,8290.306550,13545.768739,383.047749
206.068187,5625.565159,11621.233289,-1149.143247
206.068508,4071.132681,9104.533087,-842.705048
206.068829,3775.050304,5995.668130,919.314598
206.069149,3182.885551,4367.215058,3600.648841
206.069470,3627.009116,4589.276840,3064.381992
206.069791,2442.679609,5995.668130,-536.266849
206.070111,1184.329507,7402.059420,-1991.848295
206.070432,4737.318029,8512.368333,-459.657299
206.070753,5699.585753,9696.697840,-536.266849
206.071073,5033.400406,8956.491898,229.828649
206.071394,5773.606348,9548.656652,-383.047749
206.071715,5403.503377,10362.883188,-2757.943793
206.072035,3775.050304,9844.739029,-2451.505594
206.072356,4737.318029,10214.842000,-1532.190996
206.072677,7105.977043,11029.068536,-2834.553343
206.072997,6069.688724,11473.192101,-1991.848295
206.073318,4219.173869,10288.862594,-1302.362347
206.073639,4811.338623,7254.018232,-1532.190996
206.073959,3627.009116,5477.523971,-383.047749
206.074280,3108.864956,5033.400406,1608.800546
206.074601,4589.276840,8216.285956,2911.162892
206.074921,4959.379811,9770.718434,1991.848295
206.075242,3478.967927,8660.409521,0.000000
206.075563,4959.379811,8068.244768,76.609550
206.075883,5847.626942,7698.141797,766.095498
206.076204,3552.988522,6587.832884,-766.095498
206.076525,4737.318029,7994.224174,-2068.457845
206.076845,6365.771101,9104.533087,-2987.772442
206.077166,6069.688724,9844.739029,-3064.381992
206.077487,7476.080014,9918.759623,-536.266849
206.077807,8734.430116,12583.501014,-229.828649
206.078128,6069.688724,11917.315666,0.000000
206.078449,6439.791695,9400.615463,306.438199
206.078769,5847.626942,5181.441594,612.876398
206.079090,5699.585753,2812.782580,2451.505594
206.079411,6291.750507,4441.235652,3447.429741
206.079731,4367.215058,5403.503377,1608.800546
206.080052,1406.391290,5699.585753,0.000000
206.080373,6439.791695,7624.121203,612.876398
206.080693,6143.709319,7772.162391,0.000000
206.081014,3775.050304,6143.709319,536.266849
206.081335,5181.441594,7328.038826,842.705048
206.081655,4663.297435,8586.388927,-1608.800546
206.081976,1628.453072,8586.388927,-3294.210641
206.082297,4663.297435,9326.594869,-3217.601092
206.082617,6513.812290,11991.336260,-3064.381992
206.082938,5033.400406,11843.295072,689.485948
206.083259,3478.967927,10658.965565,2451.505594
206.083579,3256.906145,8364.327145,0.000000
206.083900,-370.102971,4145.153275,-459.657299
206.084221,1998.556043,3330.926739,3294.210641
206.084541,4589.276840,4885.359217,4060.306139
206.084862,2812.782580,6439.791695,2911.162892
206.085183,2368.659014,6883.915261,536.266849
206.085503,4663.297435,6513.812290,-1915.238745
206.085824,5033.400406,6661.853478,-459.657299
206.086145,5773.606348,6957.935855,2834.553343
206.086465,8660.409521,9030.512492,459.657299
206.086786,6587.832884,9474.636058,-4903.011187
206.087107,5033.400406,10658.965565,-5132.839837
206.087427,7105.977043,9548.656652,-1838.629195
206.087748,9252.574275,8734.430116,-689.485948
206.088069,7328.038826,8660.409521,-536.266849
206.088389,6587.832884,9474.636058,-3370.820191
206.088710,5329.482782,8586.388927,-3830.477490
206.089031,5773.606348,6809.894666,1915.238745
206.089351,7328.038826,6143.709319,6588.421283
206.089672,6735.874072,6661.853478,4903.011187
206.089993,3627.009116,7772.162391,612.876398
206.090313,2072.576638,7920.203579,-1991.848295
206.090634,4145.153275,8660.409521,-536.266849
206.090955,6735.874072,9104.533087,2757.943793
206.091275,6957.935855,8882.471304,2451.505594
206.091596,4367.215058,9326.594869,-306.438199
206.091917,2146.597232,10288.862594,-1915.238745
206.092237,2072.576638,11399.171507,-2068.457845
206.092558,4737.318029,10881.027347,-1455.581446
206.092879,5329.482782,9622.677246,-842.705048
206.093199,6291.750507,9622.677246,-1378.971896
206.093520,4737.318029,9770.718434,-1149.143247
206.093841,3627.009116,9030.512492,0.000000
206.094161,4071.132681,7772.162391,1838.629195
206.094482,4811.338623,6883.915261,2604.724693
206.094803,3552.988522,6291.750507,2834.553343
206.095123,3182.885551,6143.709319,766.095498
206.095444,3997.112087,6069.688724,-995.924147
206.095765,4071.132681,5699.585753,-229.828649
206.096085,5255.462188,7179.997637,995.924147
206.096406,5625.565159,7920.203579,-766.095498
206.096727,4441.235652,9178.553681,-2987.772442
206.097047,4219.173869,8216.285956,-3064.381992
206.097368,7772.162391,8512.368333,-1762.019645
206.097689,6661.853478,9474.636058,0.000000
206.098009,3034.844362,8438.347739,-1991.848295
206.098330,5181.441594,8882.471304,-4826.401637
206.098651,5551.544565,8512.368333,-2911.162892
206.098971,5329.482782,6587.832884,1225.752797
206.099292,7846.182985,6513.812290,2374.896044
206.099613,5921.647536,7476.080014,689.485948
206.099933,2516.700203,5625.565159,76.609550
206.100254,4219.173869,4441.235652,766.095498
206.100575,6587.832884,4589.276840,1532.190996
206.100895,4811.338623,5329.482782,1762.019645
206.101216,7105.977043,9252.574275,536.266849
206.101537,4737.318029,9696.697840,-2681.334243
206.101857,3182.885551,8808.450710,-2757.943793
206.102178,6069.688724,10214.842000,-76.609550
206.102499,6439.791695,9696.697840,-766.095498
206.102819,2442.679609,5329.482782,-1838.629195
206.103140,4441.235652,7254.018232,-2221.676944
206.103461,5551.544565,11547.212695,-4213.525239
206.103781,1998.556043,11547.212695,-2604.724693
206.104102,3923.091493,10510.924376,766.095498
206.104423,8216.285956,9918.759623,2068.457845
206.104743,3923.091493,7994.224174,2145.067394
206.105064,1702.473667,5329.482782,2298.286494
206.105385,2886.803174,3849.070898,-1378.971896
206.105705,1406.391290,5033.400406,-2145.067394
206.106026,3775.050304,8586.388927,1378.971896
206.106347,7402.059420,10362.883188,-383.047749
206.106667,5921.647536,10066.800811,-3830.477490
206.106988,4663.297435,9992.780217,-1072.533697
206.107309,6217.729913,10584.944971,0.000000
206.107629,4737.318029,8364.327145,-1302.362347
206.107950,4071.132681,7550.100608,-2068.457845
206.108271,7920.203579,10066.800811,-2987.772442
206.108591,7179.997637,11251.130318,-2604.724693
206.108912,5773.606348,9992.780217,306.438199
206.109233,5773.606348,8586.388927,1455.581446
206.109553,7402.059420,9178.553681,1302.362347
206.109874,4885.359217,7179.997637,1915.238745
206.110195,2886.803174,4145.153275,1838.629195
206.110515,5403.503377,3330.926739,1532.190996
206.110836,6809.894666,6513.812290,2757.943793
206.111157,6513.812290,10584.944971,919.314598
206.111477,4737.318029,10362.883188,-3064.381992
206.111798,6735.874072,11325.150913,-2681.334243
206.112119,6661.853478,11917.315666,995.924147
206.112439,5477.523971,9252.574275,1378.971896
206.112760,3627.009116,6661.853478,153.219100
206.113081,4885.359217,8364.327145,919.314598
206.113401,4441.235652,11695.253884,995.924147
206.113722,2516.700203,10214.842000,229.828649
206.114043,4145.153275,8216.285956,1762.019645
206.114363,4737.318029,6365.771101,4290.134789
206.114684,2368.659014,5329.482782,5286.058936
206.115005,3034.844362,4589.276840,3524.039291
206.115325,3627.009116,5107.421000,-536.266849
206.115646,2294.638420,7179.997637,-919.314598
206.115967,5329.482782,6069.688724,2528.115143
206.116287,7031.956449,4071.132681,3370.820191
206.116608,7254.018232,5625.565159,306.438199
206.116929,5699.585753,9030.512492,-2528.115143
206.117249,3775.050304,8142.265362,-4673.182538
206.117570,4663.297435,5847.626942,-3447.429741
206.117890,8586.388927,6957.935855,-383.047749
206.118211,8068.244768,8956.491898,536.266849
206.118532,4071.132681,7031.956449,-1685.410096
206.118852,2886.803174,5699.585753,-3830.477490
206.119173,3404.947333,6439.791695,-2374.896044
206.119493,3478.967927,6069.688724,1302.362347
206.119814,4737.318029,4515.256246,2604.724693
206.120134,5847.626942,5329.482782,0.000000
206.120455,2220.617826,5255.462188,-153.219100
206.120776,1924.535449,7105.977043,-153.219100
206.121096,4811.338623,7772.162391,-1838.629195
206.121417,4219.173869,7846.182985,-2298.286494
206.121737,6513.812290,9992.780217,-1302.362347
206.122058,6513.812290,11547.212695,-1685.410096
206.122379,3108.864956,9548.656652,-2987.772442
206.122699,4367.215058,9326.594869,-842.705048
206.123020,7624.121203,11251.130318,995.924147
206.123340,5255.462188,11843.295072,-1378.971896
206.123661,2368.659014,10436.903782,-3524.039291
206.123981,5477.523971,8364.327145,-2221.676944
206.124302,6661.853478,5995.668130,1149.143247
206.124623,4145.153275,5551.544565,3753.867940
206.124943,4737.318029,8512.368333,1225.752797
206.125264,5699.585753,11843.295072,-4060.306139
206.125584,4737.318029,12361.439231,-3447.429741
206.125905,8068.244768,10066.800811,-612.876398
206.126225,9400.615463,9326.594869,306.438199
206.126546,7624.121203,10362.883188,1149.143247
206.126867,4737.318029,11029.068536,-1225.752797
206.127187,4663.297435,9548.656652,-4903.011187
206.127508,5181.441594,9474.636058,-4060.306139
