#time,accel_x,accel_y,accel_z
194.651174,3775.050304,11177.109724,1072.533697
194.651495,4885.359217,11399.171507,3447.429741
194.651815,6809.894666,10732.986159,5898.935335
194.652136,5107.421000,9104.533087,5439.278036
194.652457,3034.844362,8512.368333,3600.648841
194.652777,3478.967927,8882.471304,4749.792088
194.653098,5625.565159,9548.656652,4903.011187
194.653419,5107.421000,9548.656652,4366.744339
194.653739,5699.585753,10214.842000,4443.353888
194.654060,6217.729913,11399.171507,5439.278036
194.654381,6513.812290,12065.356855,6818.249932
194.654701,6069.688724,9844.739029,6665.030833
194.655022,6735.874072,8216.285956,5286.058936
194.655343,5921.647536,7698.141797,5132.839837
194.655663,5181.441594,7550.100608,6818.249932
194.655984,5995.668130,6217.729913,6588.421283
194.656305,6883.915261,5477.523971,3907.087040
194.656625,5033.400406,5255.462188,2221.676944
194.656946,4811.338623,6143.709319,3447.429741
194.657267,5699.585753,6439.791695,4903.011187
194.657587,7920.203579,6809.894666,4136.915689
194.657908,7402.059420,7105.977043,2528.115143
194.658229,6143.709319,7772.162391,383.047749
194.658549,5329.482782,7550.100608,2145.067394
194.658870,6217.729913,8364.327145,5515.887586
194.659191,5181.441594,7624.121203,5975.544884
194.659511,4885.359217,7476.080014,3677.258390
194.659832,2516.700203,7328.038826,1991.848295
194.660153,2368.659014,7846.182985,4136.915689
194.660473,3330.926739,7476.080014,6971.469032
194.660794,3330.926739,6143.709319,5209.449386
194.661115,1036.288319,4367.215058,2068.457845
194.661435,1628.453072,4737.318029,1915.238745
194.661756,2368.659014,7698.141797,4903.011187
194.662077,2812.782580,7105.977043,6588.421283
194.662397,3182.885551,6735.874072,3064.381992
194.662718,5107.421000,8142.265362,689.485948
194.663039,4737.318029,9770.718434,2834.553343
194.663359,3997.112087,7994.224174,4136.915689
194.663680,6809.894666,5699.585753,2221.676944
194.664001,7772.162391,5329.482782,153.219100
194.664321,6661.853478,5255.462188,306.438199
194.664642,7031.956449,5403.503377,1608.800546
194.664963,8068.244768,5403.503377,1685.410096
194.665283,8586.388927,6735.874072,1762.019645
194.665604,8142.265362,7031.956449,1838.629195
194.665925,8142.265362,8142.265362,1072.533697
194.666245,6291.750507,9474.636058,689.485948
194.666566,5551.544565,9104.533087,0.000000
194.666887,6513.812290,7698.141797,-1991.848295
194.667207,3997.112087,6291.750507,-2451.505594
194.667528,3552.988522,8290.306550,0.000000
194.667849,4293.194464,11621.233289,229.828649
194.668169,962.267725,11547.212695,-2757.943793
194.668490,-296.082377,11843.295072,-2451.505594
194.668811,2738.761985,11621.233289,1838.629195
194.669131,2738.761985,11843.295072,4519.963438
194.669452,1998.556043,10436.903782,2451.505594
194.669773,1850.514855,9400.615463,-2145.067394
194.670093,3849.070898,8512.368333,-2451.505594
194.670414,5107.421000,8586.388927,1149.143247
194.670735,6957.935855,10066.800811,1991.848295
194.671056,7402.059420,10732.986159,0.000000
194.671376,6143.709319,10658.965565,-1302.362347
194.671697,5847.626942,7846.182985,0.000000
194.672018,6735.874072,7624.121203,1455.581446
194.672338,7994.224174,8586.388927,995.924147
194.672659,6143.709319,8216.285956,-3447.429741
194.672980,5181.441594,7105.977043,-6128.763984
194.673300,8660.409521,7328.038826,-3140.991542
194.673621,7624.121203,7698.141797,-459.657299
194.673942,7328.038826,8660.409521,-1608.800546
194.674262,6365.771101,11103.089130,-2528.115143
194.674583,6587.832884,13397.727550,-2451.505594
194.674904,6291.750507,11399.171507,1225.752797
194.675224,7179.997637,9030.512492,2911.162892
194.675545,5403.503377,7105.977043,1378.971896
194.675866,2516.700203,7179.997637,306.438199
194.676186,888.247130,7031.956449,-612.876398
194.676507,3330.926739,6661.853478,-306.438199
194.676828,4515.256246,5699.585753,-536.266849
194.677148,4737.318029,4367.215058,76.609550
194.677469,2886.803174,4293.194464,1455.581446
194.677790,4367.215058,7031.956449,2757.943793
194.678110,4071.132681,9770.718434,1302.362347
194.678431,7179.997637,11177.109724,-1072.533697
194.678752,7105.977043,9770.718434,-1762.019645
194.679072,5773.606348,8808.450710,0.000000
194.679393,5403.503377,6957.935855,919.314598
194.679714,4145.153275,3997.112087,0.000000
194.680034,4145.153275,3330.926739,-2911.162892
194.680355,3997.112087,4811.338623,-3447.429741
194.680676,2590.720797,5403.503377,-2221.676944
194.680996,3701.029710,4885.359217,0.000000
194.681317,6587.832884,6291.750507,1608.800546
194.681638,5995.668130,6957.935855,919.314598
194.681958,4737.318029,8290.306550,-1455.581446
194.682279,5847.626942,11473.192101,-2604.724693
194.682600,5255.462188,12287.418637,-2374.896044
194.682920,4663.297435,9104.533087,-919.314598
194.683241,6365.771101,5477.523971,-689.485948
194.683562,4367.215058,4811.338623,-919.314598
194.683882,2516.700203,7476.080014,919.314598
194.684203,2664.741391,9252.574275,689.485948
194.684524,2738.761985,8808.450710,-2221.676944
194.684844,2590.720797,9400.615463,-1532.190996
194.685165,3701.029710,9326.594869,1915.238745
194.685486,5551.544565,8364.327145,1685.410096
194.685806,3330.926739,7105.977043,766.095498
194.686127,5477.523971,8364.327145,0.000000
194.686448,5477.523971,9548.656652,-1608.800546
194.686768,5403.503377,11029.068536,-1991.848295
194.687089,5921.647536,10658.965565,-689.485948
194.687410,6883.915261,9770.718434,0.000000
194.687730,8512.368333,9992.780217,1762.019645
194.688051,4515.256246,9400.615463,2681.334243
194.688372,3256.906145,8586.388927,536.266849
194.688692,5033.400406,7772.162391,-2145.067394
194.689013,4737.318029,7105.977043,-3140.991542
194.689334,5995.668130,6957.935855,-4060.306139
194.689654,7550.100608,5921.647536,-2528.115143
194.689975,7254.018232,5847.626942,-1838.629195
194.690296,6513.812290,7105.977043,-1838.629195
194.690616,6439.791695,8956.491898,-2451.505594
194.690937,8956.491898,10881.027347,-1378.971896
194.691258,7105.977043,10584.944971,766.095498
194.691578,5329.482782,9770.718434,612.876398
194.691899,6365.771101,10436.903782,0.000000
194.692220,5773.606348,9326.594869,0.000000
194.692540,3404.947333,6291.750507,-536.266849
194.692861,3256.906145,4145.153275,-1991.848295
194.693182,2960.823768,4071.132681,-2681.334243
194.693502,1406.391290,4219.173869,-766.095498
194.693823,3182.885551,4885.359217,1838.629195
194.694144,4885.359217,7179.997637,2911.162892
194.694464,5403.503377,10362.883188,612.876398
194.694785,3552.988522,9548.656652,-2757.943793
194.695106,4145.153275,8734.430116,-3140.991542
194.695426,6291.750507,10214.842000,-229.828649
194.695747,6513.812290,10955.047942,1532.190996
194.696068,5625.565159,9992.780217,-1608.800546
194.696389,4737.318029,9474.636058,-3294.210641
194.696709,2590.720797,9474.636058,-766.095498
194.697030,3182.885551,8290.306550,1915.238745
194.697351,2220.617826,5625.565159,2604.724693
194.697671,3182.885551,5625.565159,1685.410096
194.697992,3627.009116,6735.874072,459.657299
194.698313,4589.276840,8216.285956,0.000000
194.698633,3330.926739,7031.956449,-459.657299
194.698954,5181.441594,6957.935855,-1302.362347
194.699275,7179.997637,8142.265362,-919.314598
194.699595,7624.121203,9622.677246,76.609550
194.699916,6143.709319,10288.862594,766.095498
194.700237,5921.647536,10436.903782,1149.143247
194.700557,6217.729913,10140.821405,919.314598
194.700878,5921.647536,9770.718434,1685.410096
194.701199,4219.173869,9104.533087,1838.629195
194.701519,3775.050304,7550.100608,919.314598
194.701840,3849.070898,6143.709319,536.266849
194.702161,3775.050304,5403.503377,1149.143247
194.702481,814.226536,2664.741391,229.828649
194.702802,3330.926739,2442.679609,459.657299
194.703123,5551.544565,6439.791695,229.828649
194.703443,4515.256246,7698.141797,-1302.362347
194.703764,6217.729913,7698.141797,-2757.943793
194.704085,9474.636058,10436.903782,-1608.800546
194.704405,8364.327145,12139.377449,1149.143247
194.704726,5995.668130,10658.965565,-229.828649
194.705047,7994.224174,9474.636058,-4366.744339
194.705367,5699.585753,8956.491898,-3983.696590
194.705688,3627.009116,6883.915261,1072.533697
194.706009,5625.565159,4737.318029,2068.457845
194.706329,4515.256246,4367.215058,-995.924147
194.706650,444.123565,4071.132681,-1378.971896
194.706971,1776.494261,4811.338623,-383.047749
194.707291,3775.050304,6809.894666,-153.219100
194.707612,2886.803174,7105.977043,76.609550
194.707933,3701.029710,8438.347739,-1072.533697
194.708253,6661.853478,10436.903782,-2987.772442
194.708574,4293.194464,10732.986159,-842.705048
194.708895,4811.338623,11843.295072,459.657299
194.709215,6809.894666,11325.150913,-1302.362347
194.709536,6069.688724,10732.986159,-3753.867940
194.709857,4811.338623,10510.924376,-1608.800546
194.710177,4737.318029,10362.883188,-306.438199
194.710498,5699.585753,9178.553681,153.219100
194.710819,5181.441594,7328.038826,1762.019645
194.711139,4293.194464,5773.606348,76.609550
194.711460,4071.132681,5403.503377,-1072.533697
194.711781,5033.400406,6957.935855,919.314598
194.712101,5995.668130,6587.832884,-383.047749
194.712422,5625.565159,5403.503377,-3064.381992
194.712743,7105.977043,7920.203579,-2528.115143
194.713063,7550.100608,11103.089130,-1149.143247
194.713384,7550.100608,12879.583391,-766.095498
194.713705,6513.812290,11473.192101,-2145.067394
194.714025,7105.977043,10881.027347,-2987.772442
194.714346,7105.977043,12879.583391,-689.485948
194.714667,4219.173869,12213.398043,1991.848295
194.714987,3108.864956,6957.935855,1225.752797
194.715308,3701.029710,3997.112087,-1225.752797
194.715629,3849.070898,5255.462188,-842.705048
194.715949,962.267725,4367.215058,842.705048
194.716270,3034.844362,4737.318029,153.219100
194.716591,6143.709319,8438.347739,0.000000
194.716911,4367.215058,9400.615463,-306.438199
194.717232,4959.379811,7920.203579,-689.485948
194.717553,8586.388927,9252.574275,689.485948
194.717873,7031.956449,12287.418637,2374.896044
194.718194,4441.235652,12139.377449,766.095498
194.718515,5107.421000,10140.821405,-2068.457845
194.718835,5773.606348,8512.368333,-1149.143247
194.719156,4663.297435,7105.977043,3294.210641
194.719477,4737.318029,6217.729913,2528.115143
194.719797,2220.617826,4663.297435,-1608.800546
194.720118,592.164754,4071.132681,-1838.629195
194.720439,3182.885551,4959.379811,2298.286494
194.720759,5033.400406,5995.668130,3294.210641
194.721080,5107.421000,6809.894666,1302.362347
194.721401,3701.029710,8290.306550,-306.438199
194.721721,6291.750507,8956.491898,-995.924147
194.722042,7105.977043,10584.944971,842.705048
194.722363,6513.812290,11621.233289,1225.752797
194.722684,5625.565159,9400.615463,-153.219100
194.723004,5033.400406,8734.430116,306.438199
194.723325,4441.235652,9326.594869,2374.896044
194.723646,2960.823768,8734.430116,3370.820191
194.723966,3330.926739,6735.874072,2298.286494
194.724287,2294.638420,4441.235652,766.095498
194.724608,962.267725,3775.050304,766.095498
194.724928,2812.782580,3404.947333,1072.533697
194.725249,3775.050304,4737.318029,-536.266849
194.725570,5329.482782,6957.935855,-1455.581446
194.725890,6291.750507,9178.553681,-1149.143247
194.726211,7772.162391,9474.636058,0.000000
194.726532,7550.100608,9696.697840,612.876398
194.726852,7179.997637,10436.903782,536.266849
194.727173,5921.647536,10140.821405,-1072.533697
194.727494,5255.462188,8808.450710,-1762.019645
194.727814,5033.400406,8216.285956,-842.705048
194.728135,6439.791695,7402.059420,0.000000
194.728456,4885.359217,6661.853478,-383.047749
194.728776,3256.906145,5773.606348,-995.924147
194.729097,1998.556043,4811.338623,-153.219100
194.729418,4589.276840,6365.771101,1608.800546
194.729738,5255.462188,7328.038826,1225.752797
194.730059,5181.441594,7920.203579,-1072.533697
194.730380,4737.318029,7402.059420,-2911.162892
194.730700,6069.688724,8808.450710,-2145.067394
194.731021,7179.997637,11843.295072,0.000000
194.731342,7772.162391,12509.480420,459.657299
194.731662,6291.750507,11695.253884,-1685.410096
194.731983,5403.503377,10658.965565,-2221.676944
194.732304,5255.462188,10732.986159,383.047749
194.732624,4441.235652,8660.409521,1608.800546
194.732945,3849.070898,6069.688724,229.828649
194.733266,4293.194464,6291.750507,-536.266849
194.733586,2812.782580,6513.812290,-306.438199
194.733907,3256.906145,7031.956449,306.438199
194.734228,4589.276840,7254.018232,306.438199
194.734548,4737.318029,7550.100608,-1608.800546
194.734869,5699.585753,9030.512492,-2068.457845
194.735190,7994.224174,11843.295072,-766.095498
194.735510,7772.162391,13545.768739,766.095498
194.735831,6735.874072,12583.501014,2987.772442
194.736152,6809.894666,10584.944971,1149.143247
194.736472,4737.318029,9918.759623,0.000000
194.736793,3627.009116,8734.430116,383.047749
194.737114,4441.235652,6143.709319,229.828649
194.737434,4811.338623,4293.194464,-306.438199
194.737755,3256.906145,3775.050304,-153.219100
194.738076,2812.782580,4737.318029,612.876398
194.738396,3478.967927,5773.606348,612.876398
194.738717,3923.091493,7624.121203,-383.047749
194.739038,4737.318029,8734.430116,-1149.143247
194.739358,6883.915261,8512.368333,-766.095498
194.739679,7698.141797,9178.553681,995.924147
194.740000,7994.224174,11695.253884,1685.410096
194.740320,5329.482782,11991.336260,0.000000
194.740641,3701.029710,8364.327145,-2298.286494
194.740962,2442.679609,5255.462188,-1378.971896
194.741282,4589.276840,5329.482782,1915.238745
194.741603,5107.421000,7031.956449,2757.943793
194.741924,2590.720797,6069.688724,306.438199
194.742244,1332.370696,5181.441594,-1991.848295
194.742565,3108.864956,5255.462188,459.657299
194.742886,4663.297435,5329.482782,3447.429741
194.743206,5033.400406,5847.626942,2757.943793
194.743527,4737.318029,6809.894666,-1378.971896
194.743848,6809.894666,10066.800811,-2451.505594
194.744168,8142.265362,11843.295072,-536.266849
194.744489,7105.977043,9622.677246,1302.362347
194.744810,7179.997637,9178.553681,2221.676944
194.745130,7402.059420,10658.965565,1532.190996
194.745451,3997.112087,9548.656652,306.438199
194.745772,1628.453072,7031.956449,-229.828649
194.746092,4737.318029,5255.462188,383.047749
194.746413,4145.153275,4367.215058,842.705048
194.746734,3849.070898,4959.379811,1072.533697
194.747054,4737.318029,7105.977043,689.485948
194.747375,3775.050304,7846.182985,229.828649
194.747696,5255.462188,8512.368333,842.705048
194.748017,6587.832884,8216.285956,306.438199
194.748337,4737.318029,7476.080014,-1149.143247
194.748658,6291.750507,9770.718434,-383.047749
194.748979,8142.265362,12213.398043,536.266849
194.749299,5329.482782,12435.459826,-919.314598
194.749620,4737.318029,11325.150913,-689.485948
194.749941,4959.379811,10140.821405,0.000000
194.750261,2220.617826,8142.265362,612.876398
194.750582,1628.453072,5033.400406,1838.629195
194.750903,2516.700203,3552.988522,383.047749
194.751223,3701.029710,4367.215058,-1532.190996
194.751544,3108.864956,6513.812290,-153.219100
194.751865,3775.050304,7105.977043,919.314598
194.752185,5773.606348,8512.368333,-1455.581446
194.752506,5625.565159,8216.285956,-1991.848295
194.752827,6217.729913,9030.512492,-1838.629195
194.753147,8068.244768,10584.944971,-459.657299
194.753468,6883.915261,11029.068536,842.705048
194.753789,5551.544565,10214.842000,-2374.896044
194.754109,6217.729913,10658.965565,-3830.477490
194.754430,5773.606348,10955.047942,-2298.286494
194.754751,4885.359217,8438.347739,1149.143247
194.755071,7328.038826,6513.812290,2528.115143
194.755392,4885.359217,5625.565159,1149.143247
194.755713,2146.597232,4145.153275,-306.438199
194.756033,4293.194464,3849.070898,0.000000
194.756354,5329.482782,6143.709319,-459.657299
194.756675,5033.400406,8216.285956,-919.314598
194.756996,7920.203579,9918.759623,-2298.286494
194.757316,9474.636058,11029.068536,-2451.505594
194.757637,6069.688724,12213.398043,1149.143247
194.757958,7920.203579,13249.686362,2987.772442
194.758278,7254.018232,11621.233289,-383.047749
194.758599,4589.276840,8512.368333,-1149.143247
194.758920,4515.256246,7624.121203,689.485948
194.759240,4441.235652,7254.018232,1455.581446
194.759561,2442.679609,5699.585753,1685.410096
194.759882,2368.659014,5847.626942,229.828649
194.760202,2664.741391,5477.523971,-1608.800546
194.760523,2146.597232,5773.606348,-919.314598
194.760844,3108.864956,7179.997637,842.705048
194.761165,4441.235652,7550.100608,0.000000
194.761485,4737.318029,6809.894666,-76.609550
194.761806,7105.977043,8956.491898,612.876398
194.762127,6809.894666,10955.047942,-1378.971896
