#time,accel_x,accel_y,accel_z
88.172601,8512.368333,9326.594869,1762.019645
88.172922,9770.718434,14137.933492,2221.676944
88.173242,6661.853478,14508.036463,1915.238745
88.173563,3775.050304,9178.553681,76.609550
88.173884,3330.926739,2812.782580,-2451.505594
88.174205,1406.391290,-1184.329507,-536.266849
88.174525,2368.659014,-2368.659014,4213.525239
88.174846,4071.132681,2442.679609,5056.230287
88.175167,1702.473667,6661.853478,-536.266849
88.175487,5181.441594,9844.739029,-3294.210641
88.175808,8586.388927,10436.903782,-4443.353888
88.176129,7402.059420,8956.491898,-4213.525239
88.176450,5921.647536,7920.203579,76.609550
88.176770,9178.553681,10288.862594,1991.848295
88.177091,8438.347739,13915.871710,2145.067394
88.177412,2738.761985,11473.192101,1608.800546
88.177733,1184.329507,5255.462188,-1838.629195
88.178053,1924.535449,1628.453072,-3217.601092
88.178374,592.164754,-1702.473667,689.485948
88.178695,3330.926739,1850.514855,5592.497135
88.179016,1480.411884,5995.668130,3830.477490
88.179336,1924.535449,11621.233289,-2681.334243
88.179657,6513.812290,13471.748144,-5132.839837
88.179978,9178.553681,11325.150913,-4979.620737
88.180298,6513.812290,9252.574275,-2604.724693
88.180619,7550.100608,10584.944971,1685.410096
88.180940,9918.759623,14952.160028,2298.286494
88.181261,6513.812290,15988.448347,1991.848295
88.181581,2590.720797,10510.924376,-153.219100
88.181902,2368.659014,4145.153275,-2834.553343
88.182223,2368.659014,-666.185348,-1378.971896
88.182544,2590.720797,592.164754,4213.525239
88.182864,3478.967927,5773.606348,5592.497135
88.183185,2146.597232,10288.862594,-1225.752797
88.183506,5477.523971,12361.439231,-5056.230287
88.183826,9770.718434,11843.295072,-4979.620737
88.184147,7476.080014,10214.842000,-3447.429741
88.184468,7698.141797,10288.862594,229.828649
88.184789,10066.800811,14063.912898,1455.581446
88.185109,9104.533087,16358.551318,1225.752797
88.185430,3627.009116,11991.336260,1149.143247
88.185751,2812.782580,5699.585753,-1762.019645
88.186072,2812.782580,1184.329507,-2604.724693
88.186392,814.226536,-222.061783,1225.752797
88.186713,4959.379811,2812.782580,5822.325785
88.187034,1628.453072,6365.771101,1838.629195
88.187354,3552.988522,9992.780217,-2451.505594
88.187675,6883.915261,11621.233289,-3370.820191
88.187996,8586.388927,10510.924376,-3524.039291
88.188317,6883.915261,8512.368333,-2451.505594
88.188637,8364.327145,10658.965565,1072.533697
88.188958,10066.800811,14508.036463,1915.238745
88.189279,6513.812290,14656.077652,2681.334243
88.189600,2738.761985,9030.512492,842.705048
88.189920,2294.638420,2590.720797,-2757.943793
88.190241,1110.308913,-2368.659014,-1072.533697
88.190562,2368.659014,-666.185348,5056.230287
88.190883,2146.597232,3182.885551,5745.716235
88.191203,1184.329507,8660.409521,-995.924147
88.191524,5181.441594,11029.068536,-4596.572988
88.191845,9178.553681,10510.924376,-4673.182538
88.192165,6587.832884,8808.450710,-2834.553343
88.192486,6809.894666,8956.491898,919.314598
88.192807,9992.780217,13249.686362,2298.286494
88.193128,8142.265362,15692.365970,2451.505594
88.193448,3182.885551,11695.253884,2068.457845
88.193769,2368.659014,5181.441594,-1302.362347
88.194090,1998.556043,222.061783,-1149.143247
88.194411,1036.288319,-1332.370696,3294.210641
88.194731,4885.359217,2294.638420,7201.297681
88.195052,0.000000,6439.791695,2451.505594
88.195373,2738.761985,10066.800811,-2757.943793
88.195693,6217.729913,11695.253884,-4519.963438
88.196014,8512.368333,9770.718434,-3600.648841
88.196335,5773.606348,7846.182985,-1072.533697
88.196656,6809.894666,9918.759623,1378.971896
88.196976,9696.697840,14730.098246,1149.143247
88.197297,5773.606348,15322.262999,1915.238745
88.197618,2886.803174,9178.553681,76.609550
88.197939,3034.844362,3627.009116,-2604.724693
88.198259,1628.453072,0.000000,-1072.533697
88.198580,1998.556043,-888.247130,4366.744339
88.198901,3330.926739,3034.844362,6128.763984
88.199221,2294.638420,7476.080014,-766.095498
88.199542,5033.400406,10881.027347,-5286.058936
88.199863,8290.306550,11251.130318,-5515.887586
88.200184,8068.244768,9844.739029,-4519.963438
88.200504,7105.977043,9622.677246,-766.095498
88.200825,10214.842000,13027.624579,1302.362347
88.201146,9770.718434,16062.468941,995.924147
88.201467,3256.906145,13101.645173,612.876398
88.201787,2146.597232,5995.668130,-1685.410096
88.202108,2886.803174,1702.473667,-2834.553343
88.202429,1258.350101,-1776.494261,919.314598
88.202750,3997.112087,1776.494261,5975.544884
88.203070,1258.350101,6587.832884,2068.457845
88.203391,4441.235652,10807.006753,-4443.353888
88.203712,7031.956449,12139.377449,-6205.373534
88.204032,8808.450710,10881.027347,-5669.106685
88.204353,8364.327145,9474.636058,-1915.238745
88.204674,9326.594869,11473.192101,1838.629195
88.204995,10732.986159,16506.592507,1762.019645
88.205315,6439.791695,15174.221811,766.095498
88.205636,3034.844362,9474.636058,-1149.143247
88.205957,2886.803174,3404.947333,-2681.334243
88.206278,1924.535449,-666.185348,-153.219100
88.206598,2516.700203,888.247130,4903.011187
88.206919,1702.473667,5255.462188,4749.792088
88.207240,666.185348,9400.615463,-1302.362347
88.207560,5329.482782,11843.295072,-3753.867940
88.207881,9252.574275,11843.295072,-3753.867940
88.208202,5551.544565,9696.697840,-3217.601092
88.208523,6217.729913,10436.903782,-612.876398
88.208843,9548.656652,13693.809927,1378.971896
88.209164,8438.347739,16506.592507,2757.943793
88.209485,3775.050304,12657.521608,2068.457845
88.209806,2294.638420,6365.771101,-2221.676944
88.210126,2368.659014,1998.556043,-2528.115143
88.210447,1554.432478,-592.164754,3217.601092
88.210768,4663.297435,2072.576638,7660.954980
88.211088,1258.350101,5773.606348,2604.724693
88.211409,3627.009116,9252.574275,-2451.505594
88.211730,5699.585753,10214.842000,-3524.039291
88.212051,8216.285956,9252.574275,-3753.867940
88.212371,6809.894666,6957.935855,-919.314598
88.212692,8808.450710,9770.718434,1685.410096
88.213013,9548.656652,14211.954086,2145.067394
88.213334,5477.523971,14359.995275,2298.286494
88.213654,2664.741391,8290.306550,-612.876398
88.213975,3182.885551,2294.638420,-2681.334243
88.214296,1184.329507,-1332.370696,-919.314598
88.214617,2368.659014,-518.144159,5592.497135
88.214937,3330.926739,3849.070898,7201.297681
88.215258,1110.308913,8142.265362,-766.095498
88.215579,4515.256246,10658.965565,-4979.620737
88.215899,8438.347739,10510.924376,-4290.134789
88.216220,6809.894666,8734.430116,-2528.115143
88.216541,6365.771101,8660.409521,1149.143247
88.216862,9474.636058,11843.295072,2298.286494
88.217182,8364.327145,14434.015869,3217.601092
88.217503,2220.617826,11917.315666,2528.115143
88.217824,1184.329507,4737.318029,-1149.143247
88.218145,2368.659014,296.082377,-2374.896044
88.218465,740.205942,-1036.288319,1608.800546
88.218786,3330.926739,2812.782580,6205.373534
88.219107,1258.350101,7328.038826,2298.286494
88.219427,3849.070898,10732.986159,-2987.772442
88.219748,6291.750507,12065.356855,-4903.011187
88.220069,8290.306550,10066.800811,-4979.620737
88.220390,7031.956449,8808.450710,-2068.457845
88.220710,9030.512492,11029.068536,1455.581446
88.221031,9918.759623,15914.427753,1915.238745
88.221352,6809.894666,14730.098246,1685.410096
88.221673,3849.070898,8882.471304,-995.924147
88.221993,2590.720797,3330.926739,-2834.553343
88.222314,1924.535449,-1332.370696,-1072.533697
88.222635,3182.885551,444.123565,4060.306139
88.222955,3108.864956,4811.338623,4060.306139
88.223276,2146.597232,9474.636058,-2451.505594
88.223597,6883.915261,12509.480420,-5439.278036
88.223918,10214.842000,12657.521608,-4749.792088
88.224238,6069.688724,10510.924376,-3447.429741
88.224559,6513.812290,10140.821405,229.828649
88.224880,10140.821405,13915.871710,1608.800546
88.225201,7994.224174,15248.242405,1455.581446
88.225521,2960.823768,11695.253884,229.828649
88.225842,2368.659014,5107.421000,-3600.648841
88.226163,1998.556043,222.061783,-3524.039291
88.226484,962.267725,-740.205942,1685.410096
88.226804,4071.132681,3923.091493,4673.182538
88.227125,2442.679609,8068.244768,-459.657299
88.227446,4811.338623,11843.295072,-4136.915689
88.227766,7920.203579,11843.295072,-4596.572988
88.228087,8808.450710,10066.800811,-3983.696590
88.228408,6587.832884,8068.244768,-1225.752797
88.228729,8068.244768,10658.965565,689.485948
88.229049,8882.471304,14878.139434,1149.143247
88.229370,5181.441594,12953.603985,1302.362347
88.229691,2146.597232,6957.935855,-612.876398
88.230012,2516.700203,2072.576638,-3064.381992
88.230332,1998.556043,-814.226536,-229.828649
88.230653,3627.009116,2072.576638,5898.935335
88.230974,148.041188,6587.832884,3140.991542
88.231294,2960.823768,9918.759623,-2911.162892
88.231615,6809.894666,11473.192101,-4673.182538
88.231936,8364.327145,10807.006753,-3447.429741
88.232257,6143.709319,8364.327145,-1608.800546
88.232577,7328.038826,9992.780217,995.924147
88.232898,8808.450710,14137.933492,1608.800546
88.233219,6513.812290,14582.057057,2528.115143
88.233540,3404.947333,9992.780217,1072.533697
88.233860,3330.926739,3849.070898,-1532.190996
88.234181,2146.597232,-444.123565,-459.657299
88.234502,2590.720797,296.082377,5745.716235
88.234822,3552.988522,4145.153275,6435.202183
88.235143,2072.576638,8438.347739,306.438199
88.235464,5403.503377,11251.130318,-3064.381992
88.235785,9178.553681,10881.027347,-3370.820191
88.236105,7031.956449,8142.265362,-1838.629195
88.236426,6439.791695,8438.347739,229.828649
88.236747,9622.677246,11621.233289,2221.676944
88.237068,9252.574275,15322.262999,3217.601092
88.237389,4663.297435,13249.686362,3294.210641
88.237709,2516.700203,7698.141797,-76.609550
88.238030,2590.720797,2368.659014,-1378.971896
88.238351,1850.514855,-666.185348,3600.648841
88.238672,3775.050304,1406.391290,8427.050478
88.238992,74.020594,4589.276840,4903.011187
88.239313,2442.679609,8142.265362,-1378.971896
88.239634,5033.400406,9696.697840,-3753.867940
88.239955,7179.997637,9400.615463,-3600.648841
88.240275,5625.565159,7476.080014,-1149.143247
88.240596,7920.203579,10510.924376,1915.238745
88.240917,9696.697840,15914.427753,2145.067394
88.241238,5107.421000,15322.262999,2145.067394
88.241558,2294.638420,9992.780217,-612.876398
88.241879,2812.782580,3478.967927,-3217.601092
88.242200,444.123565,-962.267725,-1532.190996
88.242521,2442.679609,-222.061783,4366.744339
88.242841,3627.009116,3034.844362,5592.497135
88.243162,1480.411884,7328.038826,-1072.533697
88.243483,4441.235652,10658.965565,-4596.572988
88.243804,9104.533087,11251.130318,-4826.401637
88.244124,7476.080014,9104.533087,-3064.381992
88.244445,7031.956449,8068.244768,536.266849
88.244766,10732.986159,12287.418637,1762.019645
88.245087,9474.636058,14804.118840,1149.143247
88.245407,3330.926739,11103.089130,306.438199
88.245728,2072.576638,5033.400406,-2604.724693
88.246049,2812.782580,1554.432478,-3600.648841
88.246370,1998.556043,-1110.308913,-76.609550
88.246690,4515.256246,1924.535449,4519.963438
88.247011,1924.535449,6291.750507,2834.553343
88.247332,3552.988522,11177.109724,-3140.991542
88.247653,7105.977043,12731.542202,-6128.763984
88.247973,9622.677246,11251.130318,-6741.640382
88.248294,6957.935855,8734.430116,-4673.182538
88.248615,8660.409521,10288.862594,-383.047749
88.248936,10658.965565,14804.118840,536.266849
88.249256,6735.874072,16062.468941,0.000000
88.249577,2368.659014,11177.109724,-2221.676944
88.249898,2294.638420,4737.318029,-4826.401637
88.250219,1628.453072,0.000000,-2834.553343
88.250539,1184.329507,888.247130,3753.867940
88.250860,2590.720797,4885.359217,5822.325785
88.251181,1406.391290,9622.677246,-766.095498
88.251502,4885.359217,13249.686362,-5592.497135
88.251822,8586.388927,12435.459826,-5209.449386
88.252143,7105.977043,9992.780217,-4136.915689
88.252464,7624.121203,9622.677246,919.314598
88.252785,9622.677246,14508.036463,2987.772442
88.253106,9252.574275,16358.551318,2298.286494
88.253426,4367.215058,13323.706956,459.657299
88.253747,2886.803174,7105.977043,-1685.410096
88.254068,3552.988522,2368.659014,-2145.067394
88.254389,2294.638420,-296.082377,2221.676944
88.254709,5329.482782,3182.885551,5898.935335
88.255030,1332.370696,7624.121203,1838.629195
88.255351,4441.235652,10955.047942,-3064.381992
88.255672,8364.327145,11917.315666,-3677.258390
88.255992,9400.615463,10066.800811,-3217.601092
88.256313,6957.935855,8660.409521,-995.924147
88.256634,9030.512492,9844.739029,2298.286494
88.256955,10362.883188,14211.954086,3370.820191
88.257275,5847.626942,14211.954086,3830.477490
88.257596,3182.885551,9030.512492,1378.971896
88.257917,3552.988522,3034.844362,-1378.971896
88.258238,1110.308913,-814.226536,0.000000
88.258558,1480.411884,-518.144159,6205.373534
88.258879,2442.679609,3034.844362,6971.469032
88.259200,666.185348,7105.977043,766.095498
88.259521,3775.050304,9400.615463,-2068.457845
88.259841,7920.203579,9252.574275,-3447.429741
88.260162,5921.647536,7624.121203,-2374.896044
88.260483,5255.462188,7772.162391,1455.581446
88.260804,8512.368333,11769.274478,2604.724693
88.261124,7698.141797,14434.015869,2298.286494
88.261445,2368.659014,11399.171507,2374.896044
88.261766,1036.288319,5403.503377,-1072.533697
88.262087,1924.535449,0.000000,-1915.238745
88.262407,1332.370696,-1850.514855,3217.601092
88.262728,3701.029710,888.247130,6665.030833
88.263049,222.061783,4811.338623,2451.505594
88.263370,3849.070898,8882.471304,-2834.553343
88.263690,6513.812290,10955.047942,-4290.134789
88.264011,7846.182985,8956.491898,-4136.915689
88.264332,6365.771101,7105.977043,-1302.362347
88.264653,8808.450710,10214.842000,1455.581446
88.264973,10140.821405,15544.324782,1991.848295
88.265294,5329.482782,15248.242405,1149.143247
88.265615,3330.926739,9696.697840,-995.924147
88.265936,4219.173869,3997.112087,-2298.286494
88.266256,1702.473667,592.164754,0.000000
88.266577,2220.617826,0.000000,5745.716235
88.266898,3552.988522,4145.153275,6281.983084
88.267219,1554.432478,7994.224174,-689.485948
88.267539,4367.215058,10955.047942,-4519.963438
88.267860,9400.615463,11399.171507,-4596.572988
88.268181,8216.285956,10288.862594,-3983.696590
88.268502,7624.121203,10214.842000,-153.219100
88.268822,10584.944971,14063.912898,1455.581446
88.269143,9696.697840,17468.860231,1608.800546
88.269464,3404.947333,12805.562797,689.485948
88.269785,2812.782580,6513.812290,-3294.210641
88.270106,3478.967927,2220.617826,-3830.477490
88.270426,1998.556043,0.000000,76.609550
88.270747,5255.462188,3923.091493,5132.839837
88.271068,1628.453072,7994.224174,1149.143247
88.271389,4219.173869,11325.150913,-4290.134789
88.271709,6735.874072,12509.480420,-4903.011187
88.272030,8290.306550,10214.842000,-5515.887586
88.272351,7105.977043,8734.430116,-2451.505594
88.272672,8142.265362,11177.109724,689.485948
88.272992,9770.718434,15692.365970,1225.752797
88.273313,6143.709319,15988.448347,1072.533697
88.273634,3404.947333,10807.006753,-995.924147
88.273955,2368.659014,4737.318029,-3064.381992
88.274275,1258.350101,-962.267725,-1225.752797
88.274596,2590.720797,-888.247130,4136.915689
88.274917,2812.782580,3701.029710,5056.230287
88.275238,1480.411884,8290.306550,-1532.190996
88.275558,5773.606348,11769.274478,-5439.278036
88.275879,9548.656652,11473.192101,-6281.983084
88.276200,6513.812290,9770.718434,-3830.477490
88.276521,7328.038826,9770.718434,459.657299
88.276841,10362.883188,13249.686362,2451.505594
88.277162,8808.450710,15248.242405,1915.238745
88.277483,2960.823768,11103.089130,536.266849
88.277804,2072.576638,5255.462188,-2604.724693
88.278124,2072.576638,222.061783,-2451.505594
88.278445,1184.329507,-2146.597232,2451.505594
88.278766,4515.256246,1480.411884,6741.640382
88.279087,592.164754,6143.709319,2374.896044
88.279407,3182.885551,10288.862594,-2681.334243
88.279728,7254.018232,11473.192101,-3983.696590
88.280049,10066.800811,9770.718434,-3140.991542
88.280370,6291.750507,8438.347739,-306.438199
88.280690,7846.182985,10658.965565,1762.019645
88.281011,8956.491898,14878.139434,2221.676944
88.281332,4737.318029,14211.954086,2451.505594
88.281653,1480.411884,7698.141797,153.219100
88.281973,1924.535449,2146.597232,-1762.019645
88.282294,1110.308913,-2072.576638,-383.047749
88.282615,1850.514855,666.185348,5592.497135
88.282936,1406.391290,4959.379811,6205.373534
88.283256,962.267725,9326.594869,-1149.143247
88.283577,6513.812290,12065.356855,-3524.039291
88.283898,9400.615463,11991.336260,-3217.601092
88.284219,6661.853478,8882.471304,-2298.286494
88.284539,7105.977043,8956.491898,919.314598
88.284860,9992.780217,12657.521608,2528.115143
88.285181,8364.327145,13841.851115,2451.505594
88.285502,3182.885551,10066.800811,612.876398
88.285823,2812.782580,3849.070898,-3600.648841
88.286143,2664.741391,0.000000,-2987.772442
88.286464,2368.659014,0.000000,2834.553343
88.286785,4589.276840,3404.947333,6741.640382
88.287106,2072.576638,8142.265362,919.314598
88.287426,4589.276840,10955.047942,-3907.087040
88.287747,7179.997637,11695.253884,-4213.525239
88.288068,8586.388927,9400.615463,-3753.867940
88.288389,7179.997637,8290.306550,-1532.190996
88.288709,8808.450710,11695.253884,1762.019645
88.289030,9252.574275,15840.407159,1838.629195
88.289351,5107.421000,13989.892304,1762.019645
