#time,accel_x,accel_y,accel_z
140.787872,5773.606348,10140.821405,-1532.190996
140.788193,4145.153275,8216.285956,-2681.334243
140.788514,4589.276840,5625.565159,-2145.067394
140.788835,5847.626942,5773.606348,306.438199
140.789155,5625.565159,6957.935855,2298.286494
140.789476,5033.400406,8586.388927,1149.143247
140.789797,5255.462188,9844.739029,-2221.676944
140.790118,4737.318029,10436.903782,-4060.306139
140.790439,4589.276840,9622.677246,-2221.676944
140.790759,5699.585753,7846.182985,612.876398
140.791080,4959.379811,6661.853478,2145.067394
140.791401,4071.132681,8216.285956,2145.067394
140.791722,3849.070898,9918.759623,-689.485948
140.792042,3923.091493,10214.842000,-3907.087040
140.792363,3849.070898,9918.759623,-3600.648841
140.792684,5033.400406,9326.594869,0.000000
140.793005,4885.359217,7846.182985,2834.553343
140.793325,4441.235652,6661.853478,3370.820191
140.793646,3552.988522,7179.997637,1455.581446
140.793967,3627.009116,7772.162391,-919.314598
140.794288,4441.235652,8586.388927,-1838.629195
140.794608,5403.503377,8734.430116,-229.828649
140.794929,5255.462188,7772.162391,2834.553343
140.795250,6365.771101,7772.162391,4213.525239
140.795571,5403.503377,8068.244768,2681.334243
140.795892,4219.173869,7179.997637,-459.657299
140.796212,4515.256246,6735.874072,-2528.115143
140.796533,5403.503377,7402.059420,-1225.752797
140.796854,5921.647536,7994.224174,2221.676944
140.797175,6661.853478,8438.347739,4136.915689
140.797495,6365.771101,8586.388927,2298.286494
140.797816,4367.215058,8068.244768,-383.047749
140.798137,4441.235652,7550.100608,-842.705048
140.798458,5107.421000,6513.812290,459.657299
140.798778,5107.421000,5921.647536,2451.505594
140.799099,5477.523971,7328.038826,3983.696590
140.799420,4441.235652,8068.244768,2681.334243
140.799741,3182.885551,8068.244768,1072.533697
140.800061,3552.988522,7031.956449,0.000000
140.800382,3997.112087,6217.729913,-1302.362347
140.800703,3997.112087,5995.668130,689.485948
140.801024,3627.009116,6809.894666,1532.190996
140.801345,3775.050304,7624.121203,1532.190996
140.801665,4589.276840,8882.471304,0.000000
140.801986,4737.318029,10214.842000,-1378.971896
140.802307,4589.276840,10140.821405,-2528.115143
140.802628,4441.235652,8438.347739,-689.485948
140.802948,4663.297435,7402.059420,2757.943793
140.803269,4663.297435,6735.874072,3677.258390
140.803590,3478.967927,6735.874072,1378.971896
140.803911,3256.906145,7031.956449,-2221.676944
140.804231,3330.926739,7105.977043,-3064.381992
140.804552,4737.318029,7698.141797,-1532.190996
140.804873,5477.523971,7254.018232,1225.752797
140.805194,6365.771101,7624.121203,2221.676944
140.805514,6291.750507,8364.327145,612.876398
140.805835,5329.482782,9326.594869,-1838.629195
140.806156,4441.235652,8364.327145,-4596.572988
140.806477,5625.565159,7772.162391,-3907.087040
140.806798,7772.162391,9104.533087,76.609550
140.807118,8586.388927,10510.924376,2451.505594
140.807439,6217.729913,10140.821405,-153.219100
140.807760,5107.421000,9030.512492,-3753.867940
140.808081,5107.421000,8290.306550,-3677.258390
140.808401,4959.379811,6439.791695,-1838.629195
140.808722,5403.503377,5107.421000,0.000000
140.809043,5625.565159,6365.771101,76.609550
140.809364,5033.400406,8882.471304,-842.705048
140.809684,4737.318029,9918.759623,-2068.457845
140.810005,5181.441594,10140.821405,-2451.505594
140.810326,6069.688724,10732.986159,-3140.991542
140.810647,5699.585753,10214.842000,-1685.410096
140.810967,3923.091493,8142.265362,0.000000
140.811288,3997.112087,7476.080014,1455.581446
140.811609,4367.215058,8808.450710,536.266849
140.811930,4071.132681,10658.965565,-1991.848295
140.812251,2960.823768,10510.924376,-5592.497135
140.812571,3256.906145,9548.656652,-4519.963438
140.812892,4441.235652,7994.224174,153.219100
140.813213,5699.585753,7105.977043,3677.258390
140.813534,4589.276840,7698.141797,995.924147
140.813854,2960.823768,8808.450710,-2757.943793
140.814175,3404.947333,9770.718434,-4443.353888
140.814496,5403.503377,9918.759623,-2068.457845
140.814817,6809.894666,9178.553681,1302.362347
140.815137,6735.874072,8216.285956,2987.772442
140.815458,5033.400406,7402.059420,1532.190996
140.815779,4441.235652,7105.977043,-995.924147
140.816100,4737.318029,6883.915261,-2911.162892
140.816420,6143.709319,6291.750507,-3600.648841
140.816741,7031.956449,7550.100608,-1532.190996
140.817062,7031.956449,9400.615463,1455.581446
140.817383,6217.729913,9474.636058,3064.381992
140.817704,6809.894666,9104.533087,1149.143247
140.818024,6069.688724,8142.265362,-1838.629195
140.818345,4145.153275,6883.915261,-1991.848295
140.818666,4293.194464,6217.729913,0.000000
140.818987,5921.647536,7179.997637,2451.505594
140.819307,5255.462188,7994.224174,2911.162892
140.819628,4959.379811,7624.121203,1378.971896
140.819949,4959.379811,7920.203579,-919.314598
140.820270,3997.112087,7550.100608,-842.705048
140.820590,3330.926739,6809.894666,842.705048
140.820911,4663.297435,5921.647536,2451.505594
140.821232,4811.338623,5847.626942,1915.238745
140.821553,4589.276840,7846.182985,1915.238745
140.821874,4737.318029,9326.594869,153.219100
140.822194,4441.235652,9474.636058,-2068.457845
140.822515,3849.070898,8438.347739,-1225.752797
140.822836,3997.112087,7105.977043,1455.581446
140.823157,4663.297435,6809.894666,3524.039291
140.823477,3923.091493,7254.018232,2987.772442
140.823798,3404.947333,8142.265362,229.828649
140.824119,3478.967927,7772.162391,-2451.505594
140.824440,3775.050304,7550.100608,-2145.067394
140.824760,4145.153275,7550.100608,1149.143247
140.825081,5329.482782,7772.162391,3524.039291
140.825402,4885.359217,7550.100608,2451.505594
140.825723,4441.235652,7624.121203,-612.876398
140.826043,4145.153275,7846.182985,-2681.334243
140.826364,5107.421000,7994.224174,-2221.676944
140.826685,6217.729913,8512.368333,842.705048
140.827006,7698.141797,9252.574275,2145.067394
140.827327,6587.832884,9178.553681,1378.971896
140.827647,5181.441594,9400.615463,0.000000
140.827968,5403.503377,8512.368333,-612.876398
140.828289,5403.503377,7179.997637,-919.314598
140.828610,5329.482782,5551.544565,536.266849
140.828930,5995.668130,5403.503377,1762.019645
140.829251,5847.626942,6661.853478,919.314598
140.829572,5181.441594,7550.100608,0.000000
140.829893,5255.462188,8734.430116,-2528.115143
140.830213,6513.812290,10140.821405,-3447.429741
140.830534,6217.729913,10288.862594,-1762.019645
140.830855,5847.626942,8586.388927,1378.971896
140.831176,4811.338623,7328.038826,2221.676944
140.831496,4737.318029,8734.430116,842.705048
140.831817,3849.070898,9252.574275,-1915.238745
140.832138,3182.885551,8734.430116,-4519.963438
140.832459,3701.029710,7254.018232,-4443.353888
140.832780,4959.379811,7254.018232,-1532.190996
140.833100,5773.606348,7698.141797,2451.505594
140.833421,4737.318029,8808.450710,2145.067394
140.833742,3849.070898,9770.718434,-995.924147
140.834063,4145.153275,10214.842000,-3753.867940
140.834383,4441.235652,9178.553681,-2757.943793
140.834704,5699.585753,6957.935855,76.609550
140.835025,6217.729913,6883.915261,2451.505594
140.835346,5625.565159,8068.244768,2068.457845
140.835666,3775.050304,8512.368333,-1685.410096
140.835987,3478.967927,8660.409521,-4673.182538
140.836308,4811.338623,7698.141797,-3524.039291
140.836629,6069.688724,7550.100608,459.657299
140.836949,6217.729913,7994.224174,2068.457845
140.837270,5403.503377,7994.224174,536.266849
140.837591,5995.668130,8586.388927,-1225.752797
140.837912,5255.462188,7920.203579,-2681.334243
140.838233,5995.668130,7920.203579,-3217.601092
140.838553,6291.750507,7772.162391,-2374.896044
140.838874,6217.729913,8142.265362,0.000000
140.839195,6291.750507,7994.224174,1149.143247
140.839516,5477.523971,7846.182985,459.657299
140.839836,4145.153275,7402.059420,-1302.362347
140.840157,4515.256246,7105.977043,-2757.943793
140.840478,4515.256246,7402.059420,-2528.115143
140.840799,5107.421000,8142.265362,0.000000
140.841119,4737.318029,8734.430116,1378.971896
140.841440,5255.462188,8734.430116,1378.971896
140.841761,4737.318029,8734.430116,-536.266849
140.842082,3997.112087,8364.327145,-1915.238745
140.842402,4367.215058,8882.471304,-2681.334243
140.842723,4811.338623,8142.265362,-689.485948
140.843044,4737.318029,7402.059420,2298.286494
140.843365,4737.318029,7920.203579,3064.381992
140.843686,4959.379811,8882.471304,689.485948
140.844006,3701.029710,8512.368333,-2451.505594
140.844327,3478.967927,7476.080014,-2451.505594
140.844648,5329.482782,7031.956449,229.828649
140.844969,6365.771101,7105.977043,2681.334243
140.845289,5255.462188,8068.244768,2911.162892
140.845610,5255.462188,8882.471304,383.047749
140.845931,5699.585753,9696.697840,-1838.629195
140.846252,5403.503377,9770.718434,-2451.505594
140.846572,5329.482782,8364.327145,-536.266849
140.846893,6513.812290,7772.162391,1455.581446
140.847214,7105.977043,8290.306550,2987.772442
140.847535,5847.626942,8808.450710,2528.115143
140.847855,5107.421000,8660.409521,-689.485948
140.848176,4737.318029,8586.388927,-2757.943793
140.848497,4589.276840,7476.080014,-766.095498
140.848818,5477.523971,6069.688724,3217.601092
140.849139,5921.647536,5477.523971,4060.306139
140.849459,4441.235652,5995.668130,2298.286494
140.849780,4367.215058,7550.100608,-612.876398
140.850101,4737.318029,9030.512492,-2145.067394
140.850422,5255.462188,9548.656652,-766.095498
140.850742,5625.565159,9104.533087,2068.457845
140.851063,6143.709319,7698.141797,3524.039291
140.851384,4145.153275,6809.894666,2911.162892
140.851705,2886.803174,5921.647536,1302.362347
140.852025,3330.926739,7105.977043,-2068.457845
140.852346,3627.009116,7624.121203,-3140.991542
140.852667,4145.153275,7402.059420,-995.924147
140.852988,5255.462188,6957.935855,2221.676944
140.853309,5477.523971,7846.182985,2911.162892
140.853629,4663.297435,8216.285956,1762.019645
140.853950,3330.926739,7698.141797,-1915.238745
140.854271,3330.926739,6957.935855,-4290.134789
140.854592,4737.318029,6661.853478,-2604.724693
140.854912,6513.812290,8216.285956,1762.019645
140.855233,5995.668130,8512.368333,2911.162892
140.855554,4885.359217,8290.306550,1225.752797
140.855875,4737.318029,8734.430116,-1685.410096
140.856195,4293.194464,8512.368333,-2374.896044
140.856516,4811.338623,7328.038826,-842.705048
140.856837,5995.668130,6143.709319,1532.190996
140.857158,5995.668130,7105.977043,2451.505594
140.857478,4737.318029,8142.265362,766.095498
140.857799,4811.338623,9400.615463,-2451.505594
140.858120,5477.523971,9400.615463,-3217.601092
140.858441,5477.523971,9178.553681,-1915.238745
140.858762,6069.688724,7846.182985,153.219100
140.859082,5551.544565,7846.182985,1378.971896
140.859403,4441.235652,8364.327145,1302.362347
140.859724,4515.256246,8956.491898,-612.876398
140.860045,4885.359217,9992.780217,-3447.429741
140.860365,4663.297435,9844.739029,-4136.915689
140.860686,5033.400406,9178.553681,-1149.143247
140.861007,6143.709319,8734.430116,2068.457845
140.861328,4811.338623,7698.141797,2757.943793
140.861648,3775.050304,7328.038826,536.266849
140.861969,5181.441594,9104.533087,-2068.457845
140.862290,4589.276840,9770.718434,-3907.087040
140.862611,5033.400406,8512.368333,-1991.848295
140.862931,6957.935855,8660.409521,766.095498
140.863252,7105.977043,9030.512492,2298.286494
140.863573,4959.379811,8882.471304,1762.019645
140.863894,5255.462188,7772.162391,-1915.238745
140.864215,4811.338623,7476.080014,-3983.696590
140.864535,4959.379811,7476.080014,-1991.848295
140.864856,5921.647536,7105.977043,1838.629195
140.865177,6883.915261,7550.100608,2374.896044
140.865498,5995.668130,8660.409521,1225.752797
140.865818,4885.359217,9326.594869,-229.828649
140.866139,4663.297435,7254.018232,-4060.306139
140.866460,4885.359217,6143.709319,-3217.601092
140.866781,4959.379811,6809.894666,689.485948
140.867101,6809.894666,8882.471304,3064.381992
140.867422,6809.894666,9918.759623,2298.286494
140.867743,4367.215058,10362.883188,-842.705048
140.868063,4071.132681,9474.636058,-2451.505594
140.868384,4219.173869,8512.368333,-1378.971896
140.868705,3627.009116,6069.688724,1149.143247
140.869026,3997.112087,5551.544565,3830.477490
140.869346,4737.318029,5773.606348,3294.210641
140.869667,3849.070898,7105.977043,229.828649
140.869988,3404.947333,8586.388927,-1762.019645
140.870308,3997.112087,9474.636058,-2298.286494
140.870629,5773.606348,9696.697840,-383.047749
140.870950,5699.585753,7994.224174,2604.724693
140.871271,4737.318029,6069.688724,3600.648841
140.871591,4737.318029,6809.894666,2451.505594
140.871912,4367.215058,8734.430116,229.828649
140.872233,2590.720797,9474.636058,-2757.943793
140.872554,3034.844362,7994.224174,-2681.334243
140.872874,5773.606348,7328.038826,229.828649
140.873195,5995.668130,6957.935855,3753.867940
140.873516,4219.173869,7105.977043,3753.867940
140.873836,3478.967927,7846.182985,-1149.143247
140.874157,2886.803174,8142.265362,-3907.087040
140.874478,3775.050304,7476.080014,-2528.115143
140.874799,6143.709319,7254.018232,1149.143247
140.875119,7105.977043,8068.244768,3294.210641
140.875440,5181.441594,8808.450710,2528.115143
140.875761,4589.276840,8586.388927,-842.705048
140.876081,5033.400406,8364.327145,-3064.381992
140.876402,4959.379811,7550.100608,-1608.800546
140.876723,5699.585753,6587.832884,1302.362347
140.877044,6217.729913,6587.832884,2374.896044
140.877364,5255.462188,7624.121203,1762.019645
140.877685,4663.297435,8364.327145,-153.219100
140.878006,5033.400406,7994.224174,-2451.505594
140.878327,5699.585753,7846.182985,-2451.505594
140.878647,5921.647536,8216.285956,-383.047749
140.878968,5181.441594,8142.265362,1378.971896
140.879289,4811.338623,7772.162391,1378.971896
140.879609,4959.379811,8216.285956,919.314598
140.879930,5033.400406,8808.450710,-1225.752797
140.880251,4367.215058,8142.265362,-2911.162892
140.880572,4367.215058,7698.141797,-2834.553343
140.880892,5181.441594,8512.368333,-689.485948
140.881213,4663.297435,8660.409521,1762.019645
140.881534,4293.194464,8438.347739,995.924147
140.881854,4885.359217,8808.450710,-1225.752797
140.882175,4293.194464,8882.471304,-2604.724693
140.882496,3627.009116,7994.224174,-2221.676944
140.882817,4811.338623,7994.224174,-1072.533697
140.883137,5699.585753,9104.533087,1532.190996
140.883458,4737.318029,10140.821405,1225.752797
140.883779,4885.359217,9548.656652,-1149.143247
140.884100,4885.359217,8512.368333,-2681.334243
140.884420,3627.009116,7624.121203,-2298.286494
140.884741,4589.276840,7476.080014,842.705048
140.885062,5477.523971,7994.224174,1225.752797
140.885382,4589.276840,8660.409521,459.657299
140.885703,4959.379811,9252.574275,-995.924147
140.886024,6735.874072,9400.615463,-1991.848295
140.886345,5773.606348,8808.450710,-1762.019645
140.886665,5477.523971,8734.430116,76.609550
140.886986,6143.709319,8882.471304,1915.238745
140.887307,5403.503377,7994.224174,1762.019645
140.887627,5107.421000,7254.018232,919.314598
140.887948,5699.585753,7698.141797,-1302.362347
140.888269,4811.338623,7328.038826,-2987.772442
140.888590,4589.276840,6957.935855,-1915.238745
140.888910,4737.318029,6513.812290,-229.828649
140.889231,5403.503377,6587.832884,766.095498
140.889552,6291.750507,7254.018232,0.000000
140.889873,6587.832884,9178.553681,-1685.410096
140.890193,5329.482782,10362.883188,-2221.676944
140.890514,5773.606348,10584.944971,-995.924147
140.890835,6587.832884,9918.759623,1455.581446
140.891155,4737.318029,7179.997637,3524.039291
140.891476,3701.029710,6365.771101,3294.210641
140.891797,4589.276840,7920.203579,306.438199
140.892118,2220.617826,7328.038826,-2681.334243
140.892438,1480.411884,5773.606348,-2221.676944
140.892759,4737.318029,5329.482782,383.047749
140.893080,4737.318029,6513.812290,3064.381992
140.893400,3701.029710,7772.162391,2834.553343
140.893721,4367.215058,8438.347739,-842.705048
140.894042,4219.173869,8364.327145,-4443.353888
140.894363,4663.297435,9104.533087,-3217.601092
140.894683,7105.977043,9252.574275,536.266849
140.895004,8216.285956,9696.697840,2451.505594
140.895325,5329.482782,9474.636058,2145.067394
140.895646,4663.297435,9104.533087,-689.485948
140.895966,4737.318029,8068.244768,-3140.991542
140.896287,4145.153275,7105.977043,-2298.286494
140.896608,4885.359217,6957.935855,1455.581446
140.896928,5625.565159,5773.606348,2221.676944
140.897249,4885.359217,6365.771101,1685.410096
140.897570,3256.906145,6957.935855,536.266849
140.897891,3478.967927,7328.038826,-1225.752797
140.898211,4737.318029,8808.450710,-2145.067394
140.898532,5107.421000,9474.636058,-1915.238745
140.898853,5107.421000,8882.471304,-766.095498
140.899173,5921.647536,8290.306550,1608.800546
140.899494,6513.812290,9844.739029,2451.505594
140.899815,5181.441594,10807.006753,-383.047749
140.900136,4293.194464,10658.965565,-3600.648841
