#time,accel_x,accel_y,accel_z
555.180292,2886.803174,7179.997637,1072.533697
555.180613,4219.173869,7920.203579,1762.019645
555.180933,4071.132681,6661.853478,995.924147
555.181254,4811.338623,7772.162391,-995.924147
555.181575,5403.503377,9844.739029,-1378.971896
555.181895,4737.318029,8364.327145,-1915.238745
555.182216,4589.276840,6069.688724,-229.828649
555.182536,6883.915261,6513.812290,1455.581446
555.182857,5403.503377,10140.821405,919.314598
555.183178,5255.462188,11843.295072,306.438199
555.183498,5847.626942,11547.212695,-2221.676944
555.183819,7402.059420,9178.553681,-1532.190996
555.184140,7698.141797,6513.812290,1455.581446
555.184460,6217.729913,4071.132681,1915.238745
555.184781,5181.441594,3997.112087,459.657299
555.185101,5181.441594,5773.606348,306.438199
555.185422,3997.112087,6957.935855,0.000000
555.185743,4959.379811,5551.544565,-689.485948
555.186063,6957.935855,6661.853478,-306.438199
555.186384,6291.750507,7105.977043,306.438199
555.186705,5625.565159,8364.327145,-842.705048
555.187025,5699.585753,8956.491898,-2374.896044
555.187346,4737.318029,9178.553681,-3983.696590
555.187666,5551.544565,9474.636058,-1608.800546
555.187987,7994.224174,12435.459826,1685.410096
555.188308,5699.585753,11843.295072,0.000000
555.188628,4145.153275,10584.944971,-919.314598
555.188949,3997.112087,8882.471304,-383.047749
555.189270,2738.761985,6661.853478,612.876398
555.189590,2220.617826,6143.709319,2911.162892
555.189911,2886.803174,6069.688724,3217.601092
555.190231,2442.679609,6513.812290,1532.190996
555.190552,2590.720797,5625.565159,1532.190996
555.190873,3256.906145,6439.791695,1149.143247
555.191193,4811.338623,7328.038826,1455.581446
555.191514,5181.441594,9400.615463,-306.438199
555.191835,4515.256246,9992.780217,-2451.505594
555.192155,5255.462188,9696.697840,-2681.334243
555.192476,6365.771101,11843.295072,-766.095498
555.192796,5921.647536,13249.686362,0.000000
555.193117,3404.947333,9918.759623,-2374.896044
555.193438,6069.688724,8364.327145,-3294.210641
555.193758,6957.935855,8956.491898,-1378.971896
555.194079,3478.967927,7402.059420,76.609550
555.194400,2590.720797,5181.441594,919.314598
555.194720,4885.359217,5329.482782,2068.457845
555.195041,2664.741391,6365.771101,2604.724693
555.195362,4367.215058,7328.038826,3600.648841
555.195682,5699.585753,8216.285956,0.000000
555.196003,4515.256246,8142.265362,-2451.505594
555.196323,4737.318029,8068.244768,0.000000
555.196644,6439.791695,7550.100608,536.266849
555.196965,6439.791695,8068.244768,-689.485948
555.197285,6217.729913,10362.883188,-229.828649
555.197606,5699.585753,10881.027347,-1532.190996
555.197927,3923.091493,9178.553681,-2681.334243
555.198247,5255.462188,7402.059420,229.828649
555.198568,5773.606348,6143.709319,995.924147
555.198888,5329.482782,6143.709319,306.438199
555.199209,4663.297435,6513.812290,-1149.143247
555.199530,4663.297435,7402.059420,-1225.752797
555.199850,4663.297435,7476.080014,153.219100
555.200171,6735.874072,7994.224174,1455.581446
555.200492,5921.647536,8142.265362,612.876398
555.200812,6143.709319,8290.306550,-536.266849
555.201133,7105.977043,9696.697840,76.609550
555.201453,7105.977043,8364.327145,536.266849
555.201774,5847.626942,5625.565159,-1225.752797
555.202095,5995.668130,6513.812290,-612.876398
555.202415,5699.585753,8068.244768,-383.047749
555.202736,4737.318029,7550.100608,-383.047749
555.203057,5773.606348,6883.915261,-153.219100
555.203377,6957.935855,7254.018232,536.266849
555.203698,5847.626942,9400.615463,-229.828649
555.204018,4589.276840,8808.450710,919.314598
555.204339,6217.729913,8808.450710,689.485948
555.204660,5403.503377,7698.141797,1149.143247
555.204980,5181.441594,6957.935855,689.485948
555.205301,4737.318029,6587.832884,-536.266849
555.205622,4885.359217,8364.327145,-1991.848295
555.205942,3552.988522,8882.471304,-1532.190996
555.206263,3478.967927,6513.812290,-995.924147
555.206583,5033.400406,7031.956449,-612.876398
555.206904,5033.400406,9622.677246,919.314598
555.207225,2812.782580,11917.315666,383.047749
555.207545,3330.926739,11473.192101,-1838.629195
555.207866,5699.585753,11251.130318,-1532.190996
555.208187,3775.050304,8438.347739,1225.752797
555.208507,4885.359217,7031.956449,3140.991542
555.208828,5107.421000,6809.894666,2987.772442
555.209148,1184.329507,7846.182985,76.609550
555.209469,1406.391290,8438.347739,-1532.190996
555.209790,4145.153275,7254.018232,-229.828649
555.210110,4145.153275,6735.874072,919.314598
555.210431,5995.668130,6957.935855,2757.943793
555.210752,4885.359217,8882.471304,1455.581446
555.211072,3997.112087,7994.224174,-2528.115143
555.211393,2960.823768,7105.977043,-3064.381992
555.211714,4959.379811,8068.244768,-1378.971896
555.212034,7624.121203,9992.780217,-995.924147
555.212355,8660.409521,10881.027347,-536.266849
555.212675,7624.121203,11029.068536,-1149.143247
555.212996,7994.224174,9992.780217,-229.828649
555.213317,6143.709319,7328.038826,1455.581446
555.213637,4885.359217,5255.462188,995.924147
555.213958,4737.318029,4663.297435,612.876398
555.214279,4515.256246,4515.256246,1225.752797
555.214599,5477.523971,5699.585753,1302.362347
555.214920,4145.153275,5847.626942,612.876398
555.215240,3404.947333,6957.935855,-76.609550
555.215561,3775.050304,8142.265362,0.000000
555.215882,4071.132681,8512.368333,-229.828649
555.216202,5477.523971,9918.759623,-919.314598
555.216523,5699.585753,9104.533087,-919.314598
555.216844,5255.462188,9696.697840,-536.266849
555.217164,4811.338623,10510.924376,76.609550
555.217485,4145.153275,10214.842000,-689.485948
555.217805,4145.153275,9770.718434,-1838.629195
555.218126,6365.771101,8660.409521,-2145.067394
555.218447,5181.441594,7550.100608,0.000000
555.218767,4145.153275,7105.977043,2221.676944
555.219088,4441.235652,6217.729913,2987.772442
555.219409,4219.173869,6587.832884,1455.581446
555.219729,2516.700203,4959.379811,306.438199
555.220050,5181.441594,4811.338623,536.266849
555.220370,5921.647536,5181.441594,0.000000
555.220691,6957.935855,7328.038826,-459.657299
555.221012,5847.626942,8808.450710,-1378.971896
555.221332,7328.038826,11473.192101,-2068.457845
555.221653,6587.832884,11991.336260,-1149.143247
555.221974,5625.565159,10584.944971,-995.924147
555.222294,5255.462188,8660.409521,-1302.362347
555.222615,6365.771101,8068.244768,-2145.067394
555.222935,3552.988522,8364.327145,-2068.457845
555.223256,3552.988522,7772.162391,-689.485948
555.223577,5477.523971,7920.203579,1225.752797
555.223897,4589.276840,7698.141797,2145.067394
555.224218,3182.885551,6513.812290,1302.362347
555.224539,2960.823768,6735.874072,306.438199
555.224859,3256.906145,6513.812290,-306.438199
555.225180,4367.215058,6587.832884,689.485948
555.225500,6365.771101,7772.162391,995.924147
555.225821,5921.647536,8660.409521,-459.657299
555.226142,5033.400406,11103.089130,-612.876398
555.226462,4737.318029,12361.439231,-689.485948
555.226783,4293.194464,10955.047942,-1685.410096
555.227104,5773.606348,7994.224174,-689.485948
555.227424,7772.162391,7772.162391,459.657299
555.227745,5699.585753,7550.100608,-229.828649
555.228066,3849.070898,6439.791695,-689.485948
555.228386,3552.988522,6809.894666,-1685.410096
555.228707,4959.379811,6143.709319,306.438199
555.229027,4367.215058,6587.832884,1532.190996
555.229348,6809.894666,7550.100608,1532.190996
555.229669,7031.956449,7920.203579,-383.047749
555.229989,5921.647536,8808.450710,-1455.581446
555.230310,7105.977043,8882.471304,-1378.971896
555.230631,6143.709319,7105.977043,-1991.848295
555.230951,5921.647536,7846.182985,-536.266849
555.231272,5033.400406,9548.656652,919.314598
555.231592,4737.318029,9474.636058,153.219100
555.231913,4959.379811,8512.368333,-536.266849
555.232234,6735.874072,9178.553681,383.047749
555.232554,4811.338623,9030.512492,383.047749
555.232875,2516.700203,6291.750507,76.609550
555.233196,2812.782580,4737.318029,229.828649
555.233516,3775.050304,4737.318029,2528.115143
555.233837,4589.276840,7254.018232,3907.087040
555.234157,5477.523971,7328.038826,1378.971896
555.234478,5403.503377,8290.306550,-3447.429741
555.234799,6069.688724,8216.285956,-2221.676944
555.235119,5625.565159,7994.224174,-383.047749
555.235440,5995.668130,6587.832884,-306.438199
555.235761,6883.915261,7846.182985,153.219100
555.236081,6513.812290,9178.553681,-919.314598
555.236402,4959.379811,7846.182985,-2374.896044
555.236722,5773.606348,7105.977043,-2374.896044
555.237043,6735.874072,8290.306550,-612.876398
555.237364,4811.338623,7550.100608,229.828649
555.237684,6809.894666,8216.285956,383.047749
555.238005,5107.421000,7624.121203,-459.657299
555.238326,4441.235652,6957.935855,0.000000
555.238646,4959.379811,7476.080014,1532.190996
555.238967,4145.153275,7031.956449,1072.533697
555.239287,3627.009116,8068.244768,-229.828649
555.239608,5403.503377,8882.471304,0.000000
555.239929,4737.318029,8512.368333,-2221.676944
555.240249,4145.153275,7772.162391,-2451.505594
555.240570,4737.318029,9252.574275,-1762.019645
555.240891,4737.318029,10955.047942,153.219100
555.241211,4367.215058,11103.089130,153.219100
555.241532,3478.967927,8364.327145,-229.828649
555.241852,4811.338623,7254.018232,-536.266849
555.242173,4589.276840,8216.285956,612.876398
555.242494,3775.050304,9474.636058,383.047749
555.242814,4367.215058,8512.368333,-1991.848295
555.243135,5625.565159,7254.018232,-766.095498
555.243456,6143.709319,8068.244768,2374.896044
555.243776,5107.421000,7550.100608,3677.258390
555.244097,3775.050304,6809.894666,229.828649
555.244418,4663.297435,7402.059420,-1991.848295
555.244738,4737.318029,6809.894666,-3524.039291
555.245059,6513.812290,6069.688724,-2298.286494
555.245379,7772.162391,7772.162391,-995.924147
555.245700,7328.038826,10584.944971,-306.438199
555.246021,5329.482782,11843.295072,-1225.752797
555.246341,5699.585753,10955.047942,-1608.800546
555.246662,6217.729913,10362.883188,-1302.362347
555.246983,5477.523971,8438.347739,-76.609550
555.247303,5033.400406,6365.771101,-383.047749
555.247624,4441.235652,5847.626942,76.609550
555.247944,4811.338623,7624.121203,919.314598
555.248265,2664.741391,7550.100608,306.438199
555.248586,4441.235652,7105.977043,153.219100
555.248906,3478.967927,6587.832884,919.314598
555.249227,4145.153275,7846.182985,2298.286494
555.249547,4145.153275,8512.368333,1915.238745
555.249868,5625.565159,7105.977043,-536.266849
555.250189,3330.926739,5995.668130,-2451.505594
555.250509,4811.338623,7550.100608,-1072.533697
555.250830,4663.297435,10436.903782,0.000000
555.251151,3775.050304,11029.068536,-612.876398
555.251471,5699.585753,10066.800811,-536.266849
555.251792,7179.997637,9548.656652,-306.438199
555.252112,5181.441594,8068.244768,229.828649
555.252433,3627.009116,6217.729913,229.828649
555.252754,4145.153275,5625.565159,-1225.752797
555.253074,3627.009116,5329.482782,-383.047749
555.253395,5403.503377,6069.688724,2068.457845
555.253716,6809.894666,6587.832884,1455.581446
555.254036,6587.832884,8586.388927,-612.876398
555.254357,5551.544565,9696.697840,-1455.581446
555.254677,5551.544565,8586.388927,-1838.629195
555.254998,4663.297435,6439.791695,-1455.581446
555.255319,5699.585753,5921.647536,842.705048
555.255639,5773.606348,8734.430116,995.924147
555.255960,5033.400406,10214.842000,1302.362347
555.256280,4219.173869,11621.233289,0.000000
555.256601,4367.215058,10288.862594,-1149.143247
555.256922,5181.441594,8438.347739,0.000000
555.257242,4959.379811,6735.874072,1608.800546
555.257563,4293.194464,6587.832884,1532.190996
555.257884,4589.276840,9104.533087,1149.143247
555.258204,3034.844362,8882.471304,153.219100
555.258525,2664.741391,5995.668130,-1302.362347
555.258845,5329.482782,5847.626942,-153.219100
555.259166,7105.977043,8438.347739,1302.362347
555.259487,4885.359217,9474.636058,0.000000
555.259807,4293.194464,9104.533087,-2757.943793
555.260128,5773.606348,9696.697840,-1685.410096
555.260448,6291.750507,10510.924376,612.876398
555.260769,5033.400406,10658.965565,919.314598
555.261090,6143.709319,10510.924376,-1608.800546
555.261410,5699.585753,11177.109724,-2604.724693
555.261731,3923.091493,8290.306550,-1072.533697
555.262052,4071.132681,5033.400406,995.924147
555.262372,6069.688724,3849.070898,2757.943793
555.262693,4145.153275,6143.709319,2911.162892
555.263013,2664.741391,6735.874072,995.924147
555.263334,2294.638420,5921.647536,-1072.533697
555.263655,6217.729913,7105.977043,153.219100
555.263975,6143.709319,7031.956449,2451.505594
555.264296,6365.771101,6439.791695,-919.314598
555.264616,5625.565159,7994.224174,-3830.477490
555.264937,6069.688724,10807.006753,-2451.505594
555.265258,4515.256246,12065.356855,-306.438199
555.265578,8142.265362,11177.109724,0.000000
555.265899,5033.400406,9918.759623,-1608.800546
555.266220,3997.112087,9474.636058,-2221.676944
555.266540,4219.173869,9104.533087,-1149.143247
555.266861,3034.844362,7328.038826,-766.095498
555.267181,3330.926739,6143.709319,0.000000
555.267502,5551.544565,6735.874072,2298.286494
555.267823,3330.926739,7105.977043,2145.067394
555.268143,2072.576638,6809.894666,2145.067394
555.268464,3849.070898,6365.771101,2451.505594
555.268784,5995.668130,5403.503377,995.924147
555.269105,6143.709319,5477.523971,536.266849
555.269426,5921.647536,6809.894666,383.047749
555.269746,7624.121203,9178.553681,-1991.848295
555.270067,6587.832884,9770.718434,-1608.800546
555.270388,6957.935855,9770.718434,-536.266849
555.270708,7772.162391,9326.594869,-995.924147
555.271029,7105.977043,8882.471304,-1532.190996
555.271349,5255.462188,8068.244768,-2221.676944
555.271670,6291.750507,7550.100608,-1915.238745
555.271991,4885.359217,6513.812290,-1302.362347
555.272311,3701.029710,7105.977043,153.219100
555.272632,3478.967927,8068.244768,1072.533697
555.272952,4219.173869,9696.697840,1302.362347
555.273273,4145.153275,10140.821405,153.219100
555.273594,3552.988522,8068.244768,383.047749
555.273914,3775.050304,8364.327145,612.876398
555.274235,3627.009116,8142.265362,1378.971896
555.274556,1776.494261,8882.471304,1455.581446
555.274876,3034.844362,9178.553681,0.000000
555.275197,4145.153275,9252.574275,0.000000
555.275517,3775.050304,8068.244768,229.828649
555.275838,4663.297435,7920.203579,76.609550
555.276159,4959.379811,7920.203579,-536.266849
555.276479,5995.668130,8956.491898,-459.657299
555.276800,4811.338623,7772.162391,-153.219100
555.277121,4811.338623,7179.997637,-383.047749
555.277441,5995.668130,8956.491898,229.828649
555.277762,5107.421000,9474.636058,306.438199
555.278082,4959.379811,9548.656652,-1225.752797
555.278403,5921.647536,8364.327145,-1532.190996
555.278724,4737.318029,7105.977043,-842.705048
555.279044,3552.988522,5551.544565,306.438199
555.279365,3923.091493,6735.874072,383.047749
555.279685,4589.276840,9400.615463,766.095498
555.280006,2590.720797,10288.862594,306.438199
555.280327,3478.967927,8586.388927,-995.924147
555.280647,6365.771101,7846.182985,153.219100
555.280968,4441.235652,7105.977043,1225.752797
555.281289,5329.482782,7254.018232,1378.971896
555.281609,7105.977043,7846.182985,766.095498
555.281930,4885.359217,8068.244768,-1072.533697
555.282250,5847.626942,8734.430116,0.000000
555.282571,6587.832884,8512.368333,1302.362347
555.282892,5403.503377,8586.388927,153.219100
555.283212,5329.482782,7105.977043,383.047749
555.283533,5329.482782,6143.709319,-1608.800546
555.283853,5551.544565,4737.318029,-2987.772442
555.284174,3627.009116,4737.318029,-919.314598
555.284495,4589.276840,7994.224174,612.876398
555.284815,4663.297435,9992.780217,229.828649
555.285136,4885.359217,9326.594869,-766.095498
555.285457,7254.018232,9770.718434,-766.095498
555.285777,6587.832884,8956.491898,-153.219100
555.286098,6217.729913,8142.265362,612.876398
555.286418,5551.544565,7105.977043,153.219100
555.286739,4293.194464,6143.709319,-459.657299
555.287060,5255.462188,6587.832884,0.000000
555.287380,5625.565159,7105.977043,0.000000
555.287701,4885.359217,8290.306550,-306.438199
555.288021,4737.318029,10732.986159,-306.438199
555.288342,4811.338623,10807.006753,-1302.362347
555.288663,3478.967927,8512.368333,-2374.896044
555.288983,2442.679609,7476.080014,-612.876398
555.289304,4219.173869,8216.285956,2604.724693
555.289625,2664.741391,9252.574275,1608.800546
555.289945,2590.720797,9770.718434,-536.266849
555.290266,4441.235652,10658.965565,-1302.362347
555.290586,6365.771101,11251.130318,-306.438199
555.290907,5847.626942,9918.759623,919.314598
555.291228,4219.173869,5847.626942,1838.629195
555.291548,4737.318029,5625.565159,919.314598
555.291869,4441.235652,6661.853478,1685.410096
555.292189,2960.823768,7550.100608,1149.143247
555.292510,3404.947333,6439.791695,-1532.190996
