#time,accel_x,accel_y,accel_z
580.162977,9178.553681,7402.059420,2911.162892
580.163297,6291.750507,8586.388927,3447.429741
580.163618,3330.926739,8142.265362,4060.306139
580.163938,5107.421000,6809.894666,4366.744339
580.164259,4737.318029,6883.915261,5362.668486
580.164579,3775.050304,7476.080014,5975.544884
580.164900,3256.906145,7254.018232,2604.724693
580.165221,2886.803174,7105.977043,1302.362347
580.165541,3404.947333,9326.594869,4366.744339
580.165862,4589.276840,10288.862594,6128.763984
580.166182,4737.318029,10214.842000,4136.915689
580.166503,3627.009116,9918.759623,3677.258390
580.166823,3997.112087,11029.068536,4443.353888
580.167144,5625.565159,11029.068536,5209.449386
580.167464,4737.318029,8882.471304,5515.887586
580.167785,5551.544565,7624.121203,5132.839837
580.168105,5699.585753,6957.935855,5209.449386
580.168426,4071.132681,5847.626942,5898.935335
580.168746,4071.132681,5403.503377,5515.887586
580.169067,7328.038826,6217.729913,3907.087040
580.169387,7179.997637,7476.080014,2911.162892
580.169708,5403.503377,5921.647536,2834.553343
580.170028,7328.038826,6735.874072,4366.744339
580.170349,8216.285956,7846.182985,5669.106685
580.170669,6143.709319,8068.244768,3753.867940
580.170990,6291.750507,8586.388927,0.000000
580.171310,7031.956449,9252.574275,153.219100
580.171631,6735.874072,10140.821405,3677.258390
580.171951,6587.832884,10066.800811,6128.763984
580.172272,5329.482782,9548.656652,4903.011187
580.172592,2812.782580,8142.265362,3677.258390
580.172913,1406.391290,6143.709319,4826.401637
580.173233,1924.535449,5699.585753,4903.011187
580.173554,3034.844362,6957.935855,5056.230287
580.173874,1776.494261,7846.182985,5209.449386
580.174195,1924.535449,9326.594869,4596.572988
580.174516,4145.153275,10584.944971,6052.154434
580.174836,4589.276840,10584.944971,6358.592633
580.175157,3034.844362,7624.121203,4596.572988
580.175477,2886.803174,5477.523971,4596.572988
580.175798,3923.091493,7328.038826,5439.278036
580.176118,5551.544565,10140.821405,6052.154434
580.176439,6661.853478,11473.192101,4136.915689
580.176759,4811.338623,8512.368333,306.438199
580.177080,5181.441594,5551.544565,383.047749
580.177400,3849.070898,4737.318029,3524.039291
580.177721,3701.029710,5625.565159,4443.353888
580.178041,5107.421000,5995.668130,2681.334243
580.178362,7105.977043,7772.162391,842.705048
580.178682,5773.606348,9770.718434,766.095498
580.179003,5625.565159,8512.368333,1608.800546
580.179323,6217.729913,8216.285956,1991.848295
580.179644,5773.606348,6365.771101,2374.896044
580.179964,3627.009116,6217.729913,2987.772442
580.180285,5847.626942,7698.141797,1455.581446
580.180605,7846.182985,10288.862594,2068.457845
580.180926,4737.318029,10362.883188,2374.896044
580.181246,4515.256246,8882.471304,689.485948
580.181567,5551.544565,6069.688724,612.876398
580.181887,4293.194464,4071.132681,3370.820191
580.182208,3404.947333,2442.679609,4290.134789
580.182528,5995.668130,5625.565159,1149.143247
580.182849,2664.741391,6439.791695,-1838.629195
580.183169,3997.112087,9030.512492,-1991.848295
580.183490,8660.409521,11473.192101,-306.438199
580.183811,8586.388927,13619.789333,1378.971896
580.184131,6365.771101,13027.624579,2451.505594
580.184452,5329.482782,11251.130318,1991.848295
580.184772,2886.803174,8882.471304,1225.752797
580.185093,962.267725,4663.297435,2298.286494
580.185413,4293.194464,4145.153275,1225.752797
580.185734,3404.947333,4885.359217,-153.219100
580.186054,4737.318029,7328.038826,-383.047749
580.186375,5847.626942,9104.533087,-919.314598
580.186695,4663.297435,8068.244768,-3140.991542
580.187016,4737.318029,7179.997637,-689.485948
580.187336,9178.553681,8142.265362,1685.410096
580.187657,8142.265362,9696.697840,153.219100
580.187977,7698.141797,11621.233289,-2451.505594
580.188298,7920.203579,12361.439231,-3830.477490
580.188618,6735.874072,10881.027347,-3294.210641
580.188939,6735.874072,8660.409521,383.047749
580.189259,6069.688724,8512.368333,1225.752797
580.189580,2812.782580,8512.368333,-1608.800546
580.189900,3034.844362,7550.100608,-1532.190996
580.190221,2220.617826,6587.832884,536.266849
580.190541,2886.803174,6513.812290,2298.286494
580.190862,5033.400406,8734.430116,3600.648841
580.191182,4367.215058,10362.883188,1302.362347
580.191503,1776.494261,8512.368333,-1532.190996
580.191823,4219.173869,6957.935855,0.000000
580.192144,7179.997637,9474.636058,2298.286494
580.192464,3552.988522,8290.306550,1149.143247
580.192785,5107.421000,8216.285956,-1302.362347
580.193106,6735.874072,8956.491898,-2528.115143
580.193426,5551.544565,9548.656652,-1991.848295
580.193747,6883.915261,8660.409521,383.047749
580.194067,7846.182985,8068.244768,-766.095498
580.194388,5255.462188,6587.832884,-1915.238745
580.194708,5107.421000,6883.915261,383.047749
580.195029,8512.368333,7994.224174,1072.533697
580.195349,5625.565159,5921.647536,229.828649
580.195670,5477.523971,6291.750507,612.876398
580.195990,6735.874072,9104.533087,-919.314598
580.196311,4071.132681,9696.697840,-995.924147
580.196631,2442.679609,7846.182985,2451.505594
580.196952,6587.832884,7179.997637,2374.896044
580.197272,4293.194464,6587.832884,153.219100
580.197593,-592.164754,5625.565159,-995.924147
580.197913,4367.215058,8512.368333,-995.924147
580.198234,5921.647536,9844.739029,-1838.629195
580.198554,3552.988522,8882.471304,-842.705048
580.198875,5329.482782,9696.697840,-842.705048
580.199195,5995.668130,10732.986159,-995.924147
580.199516,4589.276840,12139.377449,2681.334243
580.199836,4959.379811,10066.800811,3217.601092
580.200157,5921.647536,7105.977043,-766.095498
580.200477,3997.112087,5699.585753,153.219100
580.200798,1258.350101,4367.215058,4366.744339
580.201118,1332.370696,1702.473667,3294.210641
580.201439,4145.153275,3997.112087,459.657299
580.201759,3997.112087,7105.977043,-1532.190996
580.202080,1554.432478,5921.647536,-4213.525239
580.202401,5033.400406,6587.832884,-2681.334243
580.202721,7476.080014,9326.594869,1225.752797
580.203042,4885.359217,10510.924376,-1302.362347
580.203362,6291.750507,10140.821405,-4749.792088
580.203683,6883.915261,11843.295072,-6052.154434
580.204003,5921.647536,12139.377449,-4060.306139
580.204324,6439.791695,9992.780217,153.219100
580.204644,6957.935855,7328.038826,842.705048
580.204965,3108.864956,4293.194464,0.000000
580.205285,4367.215058,6587.832884,1915.238745
580.205606,5773.606348,7476.080014,1685.410096
580.205926,1480.411884,4219.173869,-2068.457845
580.206247,3552.988522,3034.844362,-2068.457845
580.206567,10066.800811,7179.997637,995.924147
580.206888,7920.203579,9992.780217,2604.724693
580.207208,7105.977043,12361.439231,995.924147
580.207529,7994.224174,13471.748144,-3830.477490
580.207850,6809.894666,12583.501014,-4979.620737
580.208170,4515.256246,9400.615463,-229.828649
580.208491,6069.688724,7105.977043,2987.772442
580.208811,7920.203579,7402.059420,2834.553343
580.209132,4589.276840,10881.027347,229.828649
580.209452,2368.659014,9622.677246,-2528.115143
580.209773,2516.700203,6587.832884,-3600.648841
580.210093,5329.482782,6069.688724,306.438199
580.210414,8512.368333,8290.306550,3294.210641
580.210735,7105.977043,9918.759623,1302.362347
580.211055,4811.338623,9770.718434,-919.314598
580.211376,4145.153275,7772.162391,-383.047749
580.211696,3923.091493,6143.709319,-689.485948
580.212017,5847.626942,5625.565159,-229.828649
580.212337,5107.421000,7550.100608,-306.438199
580.212658,6143.709319,11177.109724,-2221.676944
580.212979,6809.894666,14508.036463,-1455.581446
580.213299,3849.070898,11621.233289,76.609550
580.213620,3108.864956,5847.626942,-919.314598
580.213940,1924.535449,2812.782580,-1608.800546
580.214261,1702.473667,3552.988522,-1378.971896
580.214581,4441.235652,7254.018232,-612.876398
580.214902,6069.688724,10140.821405,153.219100
580.215223,3923.091493,8734.430116,1991.848295
580.215543,3997.112087,7476.080014,2374.896044
580.215864,4811.338623,8882.471304,2604.724693
580.216184,3256.906145,10807.006753,1762.019645
580.216505,3627.009116,8734.430116,1455.581446
580.216825,5551.544565,6439.791695,919.314598
580.217146,5107.421000,5403.503377,1149.143247
580.217466,4145.153275,5995.668130,2298.286494
580.217787,2664.741391,5477.523971,-306.438199
580.218108,4959.379811,5995.668130,-2451.505594
580.218428,6217.729913,6661.853478,-2145.067394
580.218749,6439.791695,8364.327145,-1225.752797
580.219069,8068.244768,8512.368333,-459.657299
580.219390,8216.285956,9992.780217,383.047749
580.219710,6217.729913,10732.986159,689.485948
580.220031,5921.647536,7994.224174,842.705048
580.220352,6883.915261,6587.832884,306.438199
580.220672,6143.709319,5847.626942,1685.410096
580.220993,3182.885551,6735.874072,2298.286494
580.221313,3256.906145,8068.244768,76.609550
580.221634,2738.761985,9474.636058,-1762.019645
580.221954,1406.391290,6069.688724,-153.219100
580.222275,4071.132681,4071.132681,306.438199
580.222596,6883.915261,6661.853478,1455.581446
580.222916,1776.494261,10140.821405,-306.438199
580.223237,1332.370696,11103.089130,-3753.867940
580.223557,4663.297435,10214.842000,-3294.210641
580.223878,8068.244768,11029.068536,459.657299
580.224198,6365.771101,9030.512492,3140.991542
580.224519,6513.812290,9400.615463,-229.828649
580.224839,3182.885551,8586.388927,-4443.353888
580.225160,1628.453072,6809.894666,-3217.601092
580.225481,4737.318029,5403.503377,229.828649
580.225801,7698.141797,3330.926739,919.314598
580.226122,6513.812290,3997.112087,536.266849
580.226442,6365.771101,6735.874072,-1455.581446
580.226763,3923.091493,8068.244768,-4290.134789
580.227083,3775.050304,6661.853478,-4213.525239
580.227404,7920.203579,7105.977043,-2911.162892
580.227725,10140.821405,9622.677246,-1608.800546
580.228045,7254.018232,11991.336260,-1455.581446
580.228366,6661.853478,14063.912898,-1455.581446
580.228686,4663.297435,12139.377449,-2298.286494
580.229007,4441.235652,10362.883188,-766.095498
580.229327,3182.885551,7624.121203,459.657299
580.229648,3404.947333,6217.729913,-306.438199
580.229969,1850.514855,5847.626942,-1302.362347
580.230289,4145.153275,7105.977043,-229.828649
580.230610,5181.441594,8216.285956,766.095498
580.230930,3552.988522,8808.450710,536.266849
580.231251,4885.359217,10362.883188,229.828649
580.231571,5033.400406,9844.739029,-306.438199
580.231892,3997.112087,7402.059420,-1838.629195
580.232212,7994.224174,7105.977043,-1225.752797
580.232533,7328.038826,8882.471304,-1378.971896
580.232854,6291.750507,11325.150913,-1225.752797
580.233174,5921.647536,14063.912898,-536.266849
580.233495,6513.812290,14656.077652,-766.095498
580.233815,5921.647536,11251.130318,76.609550
580.234136,5181.441594,6439.791695,1072.533697
580.234456,3997.112087,2072.576638,-153.219100
580.234777,2960.823768,2368.659014,2528.115143
580.235098,2220.617826,5255.462188,2681.334243
580.235418,2664.741391,6587.832884,842.705048
580.235739,4737.318029,8512.368333,612.876398
580.236059,6735.874072,12213.398043,1915.238745
580.236380,4293.194464,12731.542202,842.705048
580.236700,3108.864956,8660.409521,-1072.533697
580.237021,4367.215058,4441.235652,-995.924147
580.237342,5181.441594,3182.885551,842.705048
580.237662,3330.926739,5921.647536,3524.039291
580.237983,4367.215058,9400.615463,459.657299
580.238303,5033.400406,12953.603985,-3294.210641
580.238624,5107.421000,12879.583391,-3524.039291
580.238944,5551.544565,7772.162391,-383.047749
580.239265,7105.977043,2738.761985,2834.553343
580.239585,7402.059420,3182.885551,5209.449386
580.239906,3478.967927,4071.132681,4213.525239
580.240227,1406.391290,3627.009116,229.828649
580.240547,3330.926739,4885.359217,-1991.848295
580.240868,6661.853478,7254.018232,-536.266849
580.241188,7328.038826,8290.306550,1762.019645
580.241509,7402.059420,7105.977043,229.828649
580.241829,5995.668130,6661.853478,-2145.067394
580.242150,3849.070898,5625.565159,-1991.848295
580.242471,4515.256246,6069.688724,-383.047749
580.242791,6957.935855,8290.306550,842.705048
580.243112,4663.297435,11325.150913,-995.924147
580.243432,5995.668130,12583.501014,-2681.334243
580.243753,4811.338623,9992.780217,-3370.820191
580.244073,4367.215058,6735.874072,-612.876398
580.244394,3701.029710,5625.565159,3830.477490
580.244715,3849.070898,7698.141797,2834.553343
580.245035,888.247130,9474.636058,-536.266849
580.245356,222.061783,9252.574275,-1378.971896
580.245676,3108.864956,8660.409521,689.485948
580.245997,5329.482782,7846.182985,3447.429741
580.246317,3775.050304,8068.244768,2451.505594
580.246638,3775.050304,8586.388927,-3447.429741
580.246958,3478.967927,9548.656652,-6511.811733
580.247279,4441.235652,10881.027347,-2987.772442
580.247600,7402.059420,12213.398043,2374.896044
580.247920,8216.285956,11843.295072,2221.676944
580.248241,6365.771101,9918.759623,-536.266849
580.248561,7254.018232,10140.821405,-2987.772442
580.248882,5921.647536,8216.285956,-3524.039291
580.249202,3775.050304,5551.544565,-689.485948
580.249523,5255.462188,4367.215058,1915.238745
580.249844,7105.977043,5773.606348,1149.143247
580.250164,5847.626942,9992.780217,0.000000
580.250485,5033.400406,10288.862594,-536.266849
580.250805,5995.668130,8660.409521,-2068.457845
580.251126,5995.668130,6661.853478,-1072.533697
580.251446,6217.729913,5773.606348,766.095498
580.251767,5995.668130,6365.771101,-1991.848295
580.252088,6069.688724,9622.677246,-4903.011187
580.252408,5773.606348,13841.851115,-2145.067394
580.252729,7328.038826,14137.933492,76.609550
580.253049,7105.977043,11547.212695,-536.266849
580.253370,6661.853478,9548.656652,-153.219100
580.253690,3552.988522,8438.347739,76.609550
580.254011,1406.391290,4885.359217,1685.410096
580.254331,666.185348,2368.659014,3140.991542
580.254652,2294.638420,1776.494261,1915.238745
580.254973,4367.215058,4885.359217,-153.219100
580.255293,5255.462188,8660.409521,-1302.362347
580.255614,3182.885551,9474.636058,-1378.971896
580.255934,4663.297435,9696.697840,1685.410096
580.256255,7846.182985,9992.780217,3294.210641
580.256575,6809.894666,7772.162391,1455.581446
580.256896,4589.276840,6291.750507,-1838.629195
580.257217,5625.565159,7772.162391,-2757.943793
580.257537,5921.647536,9992.780217,-2604.724693
580.257858,4589.276840,8290.306550,-766.095498
580.258178,4589.276840,6217.729913,612.876398
580.258499,6957.935855,7550.100608,-536.266849
580.258819,2590.720797,6291.750507,-995.924147
580.259140,2072.576638,4885.359217,-919.314598
580.259461,4219.173869,3478.967927,-1608.800546
580.259781,4663.297435,4885.359217,0.000000
580.260102,6661.853478,9104.533087,2528.115143
580.260422,7402.059420,12805.562797,1762.019645
580.260743,5847.626942,13471.748144,-306.438199
580.261063,4515.256246,11843.295072,612.876398
580.261384,4811.338623,8882.471304,2451.505594
580.261704,3108.864956,6217.729913,3447.429741
580.262025,3849.070898,7920.203579,4826.401637
580.262346,4589.276840,9918.759623,2681.334243
580.262666,2590.720797,9548.656652,-1455.581446
580.262987,1184.329507,7254.018232,-1455.581446
580.263307,3478.967927,5773.606348,1302.362347
580.263628,6143.709319,5181.441594,2834.553343
580.263948,7105.977043,7179.997637,2681.334243
580.264269,5477.523971,10288.862594,-383.047749
580.264590,6587.832884,11103.089130,-1762.019645
580.264910,6809.894666,8956.491898,536.266849
580.265231,8512.368333,6809.894666,2834.553343
580.265551,7846.182985,6143.709319,1762.019645
580.265872,7550.100608,8512.368333,-1149.143247
580.266192,6365.771101,9696.697840,-3983.696590
580.266513,4663.297435,7328.038826,-3370.820191
580.266834,4589.276840,4959.379811,229.828649
580.267154,7328.038826,4589.276840,1838.629195
580.267475,6365.771101,7254.018232,689.485948
580.267795,2960.823768,7698.141797,-1302.362347
580.268116,2072.576638,7105.977043,-3140.991542
580.268436,5477.523971,5921.647536,-2451.505594
580.268757,4737.318029,5625.565159,153.219100
580.269077,4293.194464,7624.121203,76.609550
580.269398,6143.709319,11621.233289,-2298.286494
580.269719,2368.659014,13249.686362,-2374.896044
580.270039,1036.288319,10584.944971,-229.828649
580.270360,5699.585753,8512.368333,1378.971896
580.270680,5107.421000,7476.080014,1915.238745
580.271001,1184.329507,6587.832884,1072.533697
580.271321,1110.308913,5477.523971,-1149.143247
580.271642,1258.350101,5403.503377,-2528.115143
580.271963,3627.009116,7031.956449,1072.533697
580.272283,4589.276840,7031.956449,2374.896044
580.272604,6957.935855,10066.800811,-1915.238745
580.272924,4737.318029,13915.871710,-2681.334243
580.273245,4811.338623,11769.274478,-2681.334243
580.273565,6587.832884,6143.709319,-2604.724693
