#time,accel_x,accel_y,accel_z
135.052589,5551.544565,7402.059420,76.609550
135.052910,5773.606348,7624.121203,-76.609550
135.053230,5847.626942,7328.038826,-459.657299
135.053551,6291.750507,7105.977043,-153.219100
135.053872,6365.771101,6957.935855,-612.876398
135.054193,6439.791695,7105.977043,-459.657299
135.054514,6365.771101,7254.018232,-689.485948
135.054835,6587.832884,7328.038826,-995.924147
135.055156,6587.832884,7105.977043,-919.314598
135.055477,6513.812290,7254.018232,-919.314598
135.055798,6143.709319,7772.162391,-842.705048
135.056119,5921.647536,8216.285956,-459.657299
135.056440,5847.626942,8142.265362,-766.095498
135.056761,5625.565159,8438.347739,-766.095498
135.057081,5255.462188,8364.327145,-995.924147
135.057402,4811.338623,8512.368333,-536.266849
135.057723,4367.215058,8290.306550,-383.047749
135.058044,4219.173869,8956.491898,229.828649
135.058365,3997.112087,8734.430116,76.609550
135.058686,3923.091493,8586.388927,536.266849
135.059007,3552.988522,8512.368333,383.047749
135.059328,3775.050304,8438.347739,459.657299
135.059649,3627.009116,8512.368333,229.828649
135.059970,3849.070898,8808.450710,306.438199
135.060291,3849.070898,8882.471304,0.000000
135.060612,4293.194464,8956.491898,0.000000
135.060932,3997.112087,9252.574275,0.000000
135.061253,4589.276840,9252.574275,-153.219100
135.061574,4663.297435,9030.512492,-383.047749
135.061895,4959.379811,8734.430116,76.609550
135.062216,4811.338623,8734.430116,-459.657299
135.062537,5033.400406,7772.162391,-229.828649
135.062858,5255.462188,7846.182985,0.000000
135.063179,5255.462188,7402.059420,229.828649
135.063500,5847.626942,6809.894666,76.609550
135.063821,5699.585753,6735.874072,153.219100
135.064142,5847.626942,6957.935855,0.000000
135.064463,5847.626942,6883.915261,-306.438199
135.064784,6143.709319,6957.935855,-612.876398
135.065104,6661.853478,7031.956449,-842.705048
135.065425,6513.812290,7550.100608,-766.095498
135.065746,6217.729913,7402.059420,-536.266849
135.066067,5921.647536,7698.141797,-306.438199
135.066388,5921.647536,7772.162391,-306.438199
135.066709,5551.544565,7772.162391,-383.047749
135.067030,5033.400406,7402.059420,-229.828649
135.067351,4959.379811,7698.141797,-689.485948
135.067672,4515.256246,7846.182985,-229.828649
135.067993,4367.215058,8142.265362,153.219100
135.068314,4071.132681,7994.224174,383.047749
135.068635,4071.132681,8438.347739,459.657299
135.068955,3552.988522,8364.327145,229.828649
135.069276,3849.070898,8734.430116,459.657299
135.069597,3627.009116,8808.450710,306.438199
135.069918,3627.009116,8882.471304,459.657299
135.070239,3552.988522,8882.471304,153.219100
135.070560,3849.070898,9178.553681,0.000000
135.070881,3627.009116,9400.615463,0.000000
135.071202,4071.132681,9474.636058,-766.095498
135.071523,4589.276840,8882.471304,-306.438199
135.071844,5107.421000,8808.450710,229.828649
135.072165,4885.359217,8364.327145,459.657299
135.072486,5181.441594,8068.244768,383.047749
135.072807,5329.482782,7328.038826,229.828649
135.073127,5773.606348,7105.977043,0.000000
135.073448,5847.626942,7031.956449,0.000000
135.073769,6291.750507,6957.935855,-306.438199
135.074090,6291.750507,7328.038826,-689.485948
135.074411,6883.915261,7179.997637,-383.047749
135.074732,6809.894666,7402.059420,-842.705048
135.075053,6883.915261,6883.915261,-995.924147
135.075374,6957.935855,7179.997637,-842.705048
135.075695,7031.956449,7476.080014,-1225.752797
135.076016,6291.750507,7624.121203,-1149.143247
135.076337,6217.729913,7550.100608,-995.924147
135.076658,5921.647536,7994.224174,-1072.533697
135.076978,5181.441594,8068.244768,-689.485948
135.077299,4959.379811,8216.285956,-612.876398
135.077620,4515.256246,7994.224174,-842.705048
135.077941,4145.153275,8808.450710,-306.438199
135.078262,3627.009116,8290.306550,229.828649
135.078583,3627.009116,8882.471304,536.266849
135.078904,3330.926739,8734.430116,306.438199
135.079225,3108.864956,9252.574275,76.609550
135.079546,3182.885551,8808.450710,153.219100
135.079867,3330.926739,9030.512492,306.438199
135.080188,3997.112087,8956.491898,383.047749
135.080509,3552.988522,9548.656652,76.609550
135.080829,3849.070898,9030.512492,306.438199
135.081150,4441.235652,9400.615463,-229.828649
135.081471,4515.256246,8586.388927,76.609550
135.081792,4663.297435,8882.471304,0.000000
135.082113,4959.379811,7994.224174,383.047749
135.082434,5403.503377,7846.182985,153.219100
135.082755,5477.523971,7698.141797,306.438199
135.083076,6069.688724,7624.121203,-153.219100
135.083397,5847.626942,6883.915261,-383.047749
135.083718,6217.729913,6513.812290,0.000000
135.084039,6439.791695,6661.853478,0.000000
135.084360,6809.894666,6809.894666,-383.047749
135.084681,6735.874072,7105.977043,-536.266849
135.085001,7105.977043,7105.977043,-766.095498
135.085322,7105.977043,7328.038826,-919.314598
135.085643,7031.956449,7402.059420,-536.266849
135.085964,6439.791695,7476.080014,-536.266849
135.086285,6069.688724,7772.162391,-612.876398
135.086606,5551.544565,7920.203579,-306.438199
135.086927,5255.462188,7550.100608,-536.266849
135.087248,4811.338623,7772.162391,-459.657299
135.087569,4737.318029,7772.162391,-306.438199
135.087890,3923.091493,8586.388927,459.657299
135.088211,4219.173869,8068.244768,383.047749
135.088532,3849.070898,8364.327145,689.485948
135.088852,3330.926739,8586.388927,919.314598
135.089173,3478.967927,8512.368333,689.485948
135.089494,3182.885551,8438.347739,612.876398
135.089815,3182.885551,8808.450710,536.266849
135.090136,3404.947333,8586.388927,306.438199
135.090457,3849.070898,8956.491898,153.219100
135.090778,3552.988522,9104.533087,0.000000
135.091099,3923.091493,8956.491898,0.000000
135.091420,4515.256246,8956.491898,-306.438199
135.091741,4737.318029,9104.533087,-383.047749
135.092062,5181.441594,8290.306550,229.828649
135.092383,5181.441594,8364.327145,0.000000
135.092704,5403.503377,7772.162391,0.000000
135.093024,5329.482782,7476.080014,-306.438199
135.093345,5477.523971,7402.059420,-153.219100
135.093666,6069.688724,6883.915261,-383.047749
135.093987,5847.626942,7105.977043,-459.657299
135.094308,6513.812290,7402.059420,-459.657299
135.094629,6291.750507,7328.038826,-842.705048
135.094950,6217.729913,7254.018232,-995.924147
135.095271,6513.812290,7031.956449,-995.924147
135.095592,6513.812290,7402.059420,-919.314598
135.095913,5995.668130,7550.100608,-536.266849
135.096234,5921.647536,7994.224174,-153.219100
135.096555,5773.606348,8142.265362,-536.266849
135.096875,5699.585753,8216.285956,-1149.143247
135.097196,4885.359217,8364.327145,-919.314598
135.097517,4589.276840,8290.306550,-612.876398
135.097838,4811.338623,8438.347739,0.000000
135.098159,4367.215058,8216.285956,229.828649
135.098480,4441.235652,8586.388927,153.219100
135.098801,3997.112087,8290.306550,153.219100
135.099122,3775.050304,8808.450710,536.266849
135.099443,3849.070898,8438.347739,306.438199
135.099764,3775.050304,8660.409521,229.828649
135.100085,4145.153275,8660.409521,459.657299
135.100406,4219.173869,9178.553681,229.828649
135.100726,4219.173869,9326.594869,229.828649
135.101047,4145.153275,8956.491898,-306.438199
135.101368,4737.318029,8734.430116,-306.438199
135.101689,4737.318029,9104.533087,-76.609550
135.102010,4959.379811,8660.409521,-306.438199
135.102331,4811.338623,8734.430116,0.000000
135.102652,5107.421000,7772.162391,0.000000
135.102973,5551.544565,7772.162391,76.609550
135.103294,5551.544565,7254.018232,383.047749
135.103615,5847.626942,7105.977043,-306.438199
135.103936,5329.482782,7328.038826,76.609550
135.104257,5847.626942,7031.956449,-229.828649
135.104578,5847.626942,7179.997637,-153.219100
135.104898,6069.688724,7254.018232,-536.266849
135.105219,6143.709319,7105.977043,-612.876398
135.105540,6439.791695,7994.224174,-919.314598
135.105861,5847.626942,7624.121203,-383.047749
135.106182,5625.565159,8142.265362,-229.828649
135.106503,5107.421000,8068.244768,-229.828649
135.106824,5107.421000,8364.327145,0.000000
135.107145,4515.256246,8142.265362,-306.438199
135.107466,4145.153275,7994.224174,-229.828649
135.107787,4071.132681,8142.265362,0.000000
135.108108,3997.112087,8068.244768,612.876398
135.108429,3923.091493,8216.285956,612.876398
135.108749,3775.050304,7920.203579,0.000000
135.109070,3478.967927,8734.430116,306.438199
135.109391,3627.009116,8586.388927,306.438199
135.109712,3404.947333,8808.450710,459.657299
135.110033,3701.029710,8808.450710,459.657299
135.110354,3775.050304,9252.574275,306.438199
135.110675,4071.132681,9030.512492,0.000000
135.110996,3775.050304,9326.594869,-459.657299
135.111317,4293.194464,8882.471304,-689.485948
135.111638,4737.318029,8808.450710,-153.219100
135.111959,5255.462188,8808.450710,-306.438199
135.112280,5181.441594,8142.265362,383.047749
135.112601,5107.421000,7624.121203,0.000000
135.112921,5329.482782,7624.121203,0.000000
135.113242,5699.585753,7105.977043,0.000000
135.113563,6069.688724,6661.853478,153.219100
135.113884,6513.812290,6661.853478,-229.828649
135.114205,6513.812290,7328.038826,-459.657299
135.114526,6809.894666,7105.977043,-919.314598
135.114847,6957.935855,7179.997637,-536.266849
135.115168,6809.894666,7254.018232,-689.485948
135.115489,6957.935855,7254.018232,-919.314598
135.115810,6735.874072,7402.059420,-919.314598
135.116131,6513.812290,7624.121203,-306.438199
135.116452,6439.791695,7624.121203,-766.095498
135.116772,6143.709319,7920.203579,-995.924147
135.117093,5403.503377,7846.182985,-995.924147
135.117414,5255.462188,8142.265362,-995.924147
135.117735,4811.338623,8142.265362,-383.047749
135.118056,4589.276840,8142.265362,76.609550
135.118377,4071.132681,8586.388927,229.828649
135.118698,4145.153275,8586.388927,0.000000
135.119019,3701.029710,8882.471304,76.609550
135.119340,3627.009116,9030.512492,306.438199
135.119661,3701.029710,9030.512492,153.219100
135.119982,3701.029710,8956.491898,153.219100
135.120303,3701.029710,9252.574275,153.219100
135.120623,3775.050304,9326.594869,306.438199
135.120944,3775.050304,9474.636058,0.000000
135.121265,4071.132681,9696.697840,-229.828649
135.121586,4071.132681,9104.533087,76.609550
135.121907,4367.215058,8882.471304,306.438199
135.122228,4441.235652,8660.409521,76.609550
135.122549,4737.318029,8586.388927,0.000000
135.122870,4737.318029,8438.347739,459.657299
135.123191,5033.400406,7994.224174,459.657299
135.123512,5107.421000,7402.059420,0.000000
135.123833,4959.379811,7105.977043,76.609550
135.124154,5329.482782,7550.100608,0.000000
135.124475,5403.503377,7476.080014,-459.657299
135.124795,5477.523971,7698.141797,-919.314598
135.125116,5995.668130,7476.080014,-995.924147
135.125437,6069.688724,7624.121203,-766.095498
135.125758,5995.668130,7698.141797,-536.266849
135.126079,5773.606348,8068.244768,-383.047749
135.126400,4811.338623,7920.203579,-76.609550
135.126721,5403.503377,8068.244768,-76.609550
135.127042,4737.318029,7698.141797,-306.438199
135.127363,4663.297435,7846.182985,0.000000
135.127684,4219.173869,7624.121203,0.000000
135.128005,4145.153275,8142.265362,0.000000
135.128326,3997.112087,7920.203579,612.876398
135.128646,4219.173869,8290.306550,306.438199
135.128967,3627.009116,8216.285956,612.876398
135.129288,4071.132681,8438.347739,306.438199
135.129609,3552.988522,8364.327145,459.657299
135.129930,3997.112087,8512.368333,612.876398
135.130251,4145.153275,8142.265362,612.876398
135.130572,4441.235652,8882.471304,766.095498
135.130893,4145.153275,8956.491898,0.000000
135.131214,4737.318029,8808.450710,-306.438199
135.131535,4959.379811,8216.285956,-153.219100
135.131856,5551.544565,7920.203579,229.828649
135.132177,6069.688724,7476.080014,536.266849
135.132498,6143.709319,7402.059420,153.219100
135.132818,5773.606348,7402.059420,0.000000
135.133139,6365.771101,7031.956449,-383.047749
135.133460,6661.853478,6661.853478,-383.047749
135.133781,7105.977043,6883.915261,-689.485948
135.134102,7105.977043,6809.894666,-536.266849
135.134423,7031.956449,6883.915261,-919.314598
135.134744,7179.997637,7254.018232,-1072.533697
135.135065,7328.038826,7031.956449,-1685.410096
135.135386,7179.997637,7402.059420,-1378.971896
135.135707,6883.915261,7624.121203,-995.924147
135.136028,6661.853478,7624.121203,-766.095498
135.136349,6143.709319,8068.244768,-919.314598
135.136669,5921.647536,8364.327145,-1072.533697
135.136990,5403.503377,8142.265362,-995.924147
135.137311,4959.379811,8216.285956,-689.485948
135.137632,4367.215058,8142.265362,0.000000
135.137953,4071.132681,8734.430116,229.828649
135.138274,3923.091493,8882.471304,229.828649
135.138595,3256.906145,9104.533087,0.000000
135.138916,3330.926739,8882.471304,76.609550
135.139237,3182.885551,9030.512492,229.828649
135.139558,2812.782580,8882.471304,229.828649
135.139879,3330.926739,9326.594869,383.047749
135.140200,3182.885551,9178.553681,153.219100
135.140521,3478.967927,9918.759623,76.609550
135.140841,3552.988522,9770.718434,0.000000
135.141162,3701.029710,9844.739029,536.266849
135.141483,3997.112087,9326.594869,0.000000
135.141804,4293.194464,9104.533087,306.438199
135.142125,4071.132681,9030.512492,0.000000
135.142446,4589.276840,8808.450710,76.609550
135.142767,4737.318029,8290.306550,383.047749
135.143088,5255.462188,7698.141797,229.828649
135.143409,5181.441594,7328.038826,229.828649
135.143730,5551.544565,7105.977043,0.000000
135.144051,5625.565159,7105.977043,0.000000
135.144371,6291.750507,7031.956449,-459.657299
135.144692,6291.750507,7031.956449,-459.657299
135.145013,6217.729913,6883.915261,-842.705048
135.145334,6735.874072,7328.038826,-842.705048
135.145655,6587.832884,7402.059420,-459.657299
135.145976,5921.647536,7550.100608,-153.219100
135.146297,5847.626942,7624.121203,-306.438199
135.146618,5551.544565,7846.182985,-153.219100
135.146939,5329.482782,7624.121203,-459.657299
135.147260,5403.503377,7328.038826,153.219100
135.147580,4737.318029,7402.059420,-306.438199
135.147901,4663.297435,7846.182985,0.000000
135.148222,4589.276840,7846.182985,306.438199
135.148543,4737.318029,7772.162391,842.705048
135.148864,4515.256246,7772.162391,919.314598
135.149185,4367.215058,7994.224174,459.657299
135.149506,4071.132681,7920.203579,383.047749
135.149827,4219.173869,8216.285956,76.609550
135.150148,4293.194464,8216.285956,306.438199
135.150469,4441.235652,8734.430116,459.657299
135.150789,4441.235652,8734.430116,-459.657299
135.151110,4441.235652,9030.512492,-689.485948
135.151431,4811.338623,8512.368333,-536.266849
135.151752,5107.421000,8956.491898,153.219100
135.152073,5107.421000,8216.285956,612.876398
135.152394,5699.585753,7698.141797,306.438199
135.152715,5255.462188,7105.977043,306.438199
135.153036,5551.544565,7179.997637,0.000000
135.153357,5551.544565,6957.935855,-153.219100
135.153678,6143.709319,7105.977043,-76.609550
135.153998,6069.688724,7105.977043,-229.828649
135.154319,6291.750507,7402.059420,-459.657299
135.154640,6143.709319,7179.997637,-612.876398
135.154961,6587.832884,7476.080014,-919.314598
135.155282,6439.791695,7698.141797,-1302.362347
135.155603,6439.791695,7624.121203,-459.657299
135.155924,6143.709319,7920.203579,-766.095498
135.156245,5773.606348,8142.265362,-766.095498
135.156566,5403.503377,8364.327145,-612.876398
135.156887,5107.421000,8956.491898,-995.924147
135.157207,4737.318029,8290.306550,-766.095498
135.157528,4219.173869,8512.368333,-536.266849
135.157849,4219.173869,8808.450710,-229.828649
135.158170,3775.050304,8660.409521,0.000000
135.158491,3627.009116,8882.471304,0.000000
135.158812,3478.967927,8660.409521,0.000000
135.159133,3478.967927,9400.615463,0.000000
135.159454,3182.885551,9030.512492,0.000000
135.159775,3404.947333,9030.512492,0.000000
135.160096,3552.988522,9178.553681,153.219100
135.160416,3775.050304,9326.594869,612.876398
135.160737,3997.112087,9030.512492,0.000000
135.161058,4071.132681,9252.574275,0.000000
135.161379,4293.194464,9104.533087,-153.219100
135.161700,4515.256246,8956.491898,76.609550
135.162021,4959.379811,8290.306550,383.047749
135.162342,5329.482782,8216.285956,76.609550
135.162663,5181.441594,7846.182985,0.000000
135.162984,5625.565159,7550.100608,153.219100
135.163305,5699.585753,6957.935855,153.219100
135.163625,5921.647536,6957.935855,-383.047749
135.163946,6069.688724,6735.874072,-383.047749
135.164267,6439.791695,6661.853478,-153.219100
135.164588,6439.791695,6809.894666,-536.266849
135.164909,6661.853478,6735.874072,-1149.143247
135.165230,6957.935855,6809.894666,-1072.533697
135.165551,6587.832884,6957.935855,-842.705048
135.165872,6365.771101,7254.018232,-689.485948
135.166193,6513.812290,7402.059420,-229.828649
135.166514,5847.626942,7698.141797,-612.876398
