#time,accel_x,accel_y,accel_z
112.048606,4663.297435,8142.265362,-1532.190996
112.048927,5625.565159,10288.862594,-1149.143247
112.049248,5329.482782,11103.089130,0.000000
112.049569,5699.585753,10732.986159,0.000000
112.049890,6217.729913,9030.512492,153.219100
112.050210,5773.606348,7254.018232,-229.828649
112.050531,5107.421000,5625.565159,229.828649
112.050852,4811.338623,5255.462188,-536.266849
112.051173,5551.544565,5625.565159,-1838.629195
112.051494,5773.606348,7550.100608,-1302.362347
112.051814,6809.894666,9918.759623,-383.047749
112.052135,6661.853478,10955.047942,153.219100
112.052456,6143.709319,10955.047942,459.657299
112.052777,6217.729913,8364.327145,689.485948
112.053098,5773.606348,6661.853478,1149.143247
112.053419,4293.194464,4367.215058,1685.410096
112.053739,4589.276840,4367.215058,612.876398
112.054060,5403.503377,5551.544565,-229.828649
112.054381,6587.832884,7179.997637,-536.266849
112.054702,7105.977043,8882.471304,0.000000
112.055023,6587.832884,9326.594869,0.000000
112.055344,6587.832884,10214.842000,0.000000
112.055664,6809.894666,9252.574275,612.876398
112.055985,6069.688724,6365.771101,459.657299
112.056306,5329.482782,3330.926739,536.266849
112.056627,6069.688724,3849.070898,-383.047749
112.056948,5033.400406,5847.626942,-1608.800546
112.057269,5625.565159,7698.141797,-1532.190996
112.057589,7328.038826,9326.594869,-1149.143247
112.057910,8438.347739,10807.006753,-153.219100
112.058231,6661.853478,10807.006753,76.609550
112.058552,5403.503377,8216.285956,-306.438199
112.058873,4293.194464,5699.585753,-306.438199
112.059194,3775.050304,4663.297435,766.095498
112.059514,4219.173869,5329.482782,153.219100
112.059835,4441.235652,6735.874072,-1532.190996
112.060156,4367.215058,8216.285956,-1838.629195
112.060477,4367.215058,11399.171507,-1225.752797
112.060798,4293.194464,12065.356855,383.047749
112.061119,3923.091493,11029.068536,459.657299
112.061439,4219.173869,9400.615463,0.000000
112.061760,3182.885551,6809.894666,536.266849
112.062081,2960.823768,5699.585753,1225.752797
112.062402,2368.659014,5699.585753,0.000000
112.062723,2442.679609,8290.306550,-1685.410096
112.063044,4145.153275,10362.883188,-1378.971896
112.063364,4441.235652,12139.377449,-689.485948
112.063685,4737.318029,12953.603985,-612.876398
112.064006,4515.256246,11917.315666,153.219100
112.064327,3182.885551,9178.553681,153.219100
112.064648,3034.844362,6365.771101,459.657299
112.064968,2960.823768,5181.441594,536.266849
112.065289,2886.803174,6735.874072,-306.438199
112.065610,3627.009116,7994.224174,-1762.019645
112.065931,4737.318029,10362.883188,-842.705048
112.066252,4959.379811,11843.295072,-689.485948
112.066573,5181.441594,12065.356855,-153.219100
112.066893,5921.647536,10436.903782,76.609550
112.067214,5255.462188,8216.285956,229.828649
112.067535,4145.153275,5921.647536,995.924147
112.067856,3923.091493,5255.462188,536.266849
112.068177,4959.379811,5773.606348,-536.266849
112.068498,5551.544565,6883.915261,-1302.362347
112.068818,6735.874072,8734.430116,-1225.752797
112.069139,6957.935855,10658.965565,-306.438199
112.069460,6291.750507,11029.068536,383.047749
112.069781,6365.771101,9548.656652,1072.533697
112.070102,7031.956449,7105.977043,1149.143247
112.070423,5181.441594,4219.173869,459.657299
112.070743,4959.379811,3404.947333,306.438199
112.071064,5625.565159,5033.400406,-229.828649
112.071385,5625.565159,6735.874072,-1225.752797
112.071706,6439.791695,7920.203579,-1149.143247
112.072027,7698.141797,9178.553681,-306.438199
112.072348,7476.080014,9696.697840,0.000000
112.072668,6217.729913,8660.409521,919.314598
112.072989,7105.977043,6661.853478,919.314598
112.073310,6143.709319,4737.318029,0.000000
112.073631,5033.400406,3701.029710,153.219100
112.073952,5107.421000,3997.112087,-689.485948
112.074273,5551.544565,6661.853478,-1762.019645
112.074593,5847.626942,8512.368333,-995.924147
112.074914,6291.750507,10436.903782,0.000000
112.075235,6365.771101,11251.130318,-229.828649
112.075556,5255.462188,9326.594869,-76.609550
112.075877,4367.215058,7179.997637,383.047749
112.076198,4663.297435,5181.441594,919.314598
112.076518,3034.844362,4737.318029,459.657299
112.076839,3627.009116,5995.668130,-612.876398
112.077160,4145.153275,8068.244768,-1302.362347
112.077481,5329.482782,10807.006753,-1532.190996
112.077802,4811.338623,12065.356855,76.609550
112.078123,4737.318029,12065.356855,536.266849
112.078443,4515.256246,10066.800811,153.219100
112.078764,3775.050304,6957.935855,536.266849
112.079085,3182.885551,5625.565159,1532.190996
112.079406,2886.803174,5699.585753,153.219100
112.079727,3552.988522,7031.956449,-766.095498
112.080047,4219.173869,9548.656652,-1838.629195
112.080368,5995.668130,11251.130318,-1532.190996
112.080689,6069.688724,12435.459826,-1072.533697
112.081010,5033.400406,12213.398043,-229.828649
112.081331,4145.153275,10510.924376,76.609550
112.081652,3478.967927,7105.977043,76.609550
112.081972,3627.009116,5255.462188,766.095498
112.082293,3775.050304,5921.647536,153.219100
112.082614,3775.050304,7624.121203,-1302.362347
112.082935,4441.235652,9474.636058,-1762.019645
112.083256,5625.565159,10732.986159,-689.485948
112.083577,5699.585753,11547.212695,153.219100
112.083897,5921.647536,10658.965565,766.095498
112.084218,5329.482782,9326.594869,0.000000
112.084539,4441.235652,7031.956449,0.000000
112.084860,4441.235652,4663.297435,919.314598
112.085181,4811.338623,4515.256246,229.828649
112.085502,5255.462188,5921.647536,-1225.752797
112.085822,5699.585753,8512.368333,-1378.971896
112.086143,6587.832884,10658.965565,-919.314598
112.086464,6957.935855,11547.212695,-229.828649
112.086785,6883.915261,9844.739029,383.047749
112.087106,6513.812290,8216.285956,383.047749
112.087427,5033.400406,5477.523971,459.657299
112.087747,4885.359217,3997.112087,995.924147
112.088068,5107.421000,4219.173869,76.609550
112.088389,5181.441594,5403.503377,-919.314598
112.088710,6069.688724,7031.956449,-995.924147
112.089031,7402.059420,9474.636058,-536.266849
112.089352,6661.853478,10288.862594,229.828649
112.089672,7179.997637,9696.697840,689.485948
112.089993,6587.832884,6957.935855,0.000000
112.090314,5107.421000,4145.153275,76.609550
112.090635,4663.297435,3330.926739,1072.533697
112.090956,4515.256246,5033.400406,383.047749
112.091277,4589.276840,6365.771101,-2068.457845
112.091597,6143.709319,8734.430116,-1762.019645
112.091918,6957.935855,11103.089130,-995.924147
112.092239,5255.462188,12287.418637,0.000000
112.092560,4737.318029,10881.027347,689.485948
112.092881,4441.235652,8586.388927,536.266849
112.093201,3404.947333,4959.379811,842.705048
112.093522,3404.947333,3627.009116,1762.019645
112.093843,2294.638420,4589.276840,459.657299
112.094164,3034.844362,7772.162391,-1455.581446
112.094485,4145.153275,10362.883188,-995.924147
112.094806,4737.318029,12509.480420,-229.828649
112.095126,5181.441594,11843.295072,-919.314598
112.095447,4589.276840,10732.986159,0.000000
112.095768,3997.112087,9104.533087,306.438199
112.096089,3182.885551,6735.874072,612.876398
112.096410,3404.947333,4737.318029,1149.143247
112.096731,3330.926739,5847.626942,-229.828649
112.097051,3849.070898,7994.224174,-1378.971896
112.097372,4885.359217,10658.965565,-1685.410096
112.097693,5477.523971,13323.706956,-536.266849
112.098014,4885.359217,12583.501014,0.000000
112.098335,5033.400406,9696.697840,-229.828649
112.098656,5329.482782,7031.956449,0.000000
112.098976,4145.153275,4885.359217,842.705048
112.099297,3478.967927,4737.318029,919.314598
112.099618,3923.091493,5625.565159,-383.047749
112.099939,5181.441594,8142.265362,-2604.724693
112.100260,6809.894666,9992.780217,-1455.581446
112.100581,7402.059420,11621.233289,-306.438199
112.100901,7105.977043,11251.130318,76.609550
112.101222,5847.626942,9992.780217,-536.266849
112.101543,4959.379811,7328.038826,-383.047749
112.101864,4663.297435,4515.256246,229.828649
112.102185,5329.482782,3849.070898,842.705048
112.102506,4811.338623,5699.585753,-383.047749
112.102826,5551.544565,8142.265362,-1838.629195
112.103147,6143.709319,10066.800811,-1762.019645
112.103468,6513.812290,11251.130318,-536.266849
112.103789,6069.688724,10362.883188,536.266849
112.104110,5625.565159,8290.306550,536.266849
112.104431,5107.421000,6809.894666,229.828649
112.104751,3923.091493,5181.441594,383.047749
112.105072,3997.112087,4737.318029,1225.752797
112.105393,4515.256246,5995.668130,-536.266849
112.105714,4737.318029,7550.100608,-1685.410096
112.106035,6439.791695,9696.697840,-842.705048
112.106355,6143.709319,10807.006753,536.266849
112.106676,5255.462188,10436.903782,0.000000
112.106997,5625.565159,9030.512492,-229.828649
112.107318,5625.565159,6809.894666,-459.657299
112.107639,4811.338623,4589.276840,919.314598
112.107960,4663.297435,4441.235652,1225.752797
112.108280,4663.297435,5995.668130,-919.314598
112.108601,4737.318029,8290.306550,-2451.505594
112.108922,6217.729913,9770.718434,-1302.362347
112.109243,5921.647536,11325.150913,-306.438199
112.109564,5477.523971,11103.089130,306.438199
112.109885,4885.359217,9548.656652,76.609550
112.110205,4367.215058,7031.956449,76.609550
112.110526,3478.967927,5107.421000,766.095498
112.110847,2664.741391,5847.626942,995.924147
112.111168,3256.906145,7179.997637,-995.924147
112.111489,4145.153275,8734.430116,-1762.019645
112.111810,5921.647536,10732.986159,-383.047749
112.112130,5551.544565,11251.130318,229.828649
112.112451,5033.400406,10288.862594,153.219100
112.112772,4589.276840,9400.615463,0.000000
112.113093,3775.050304,6809.894666,536.266849
112.113414,4737.318029,5107.421000,1762.019645
112.113735,4145.153275,5255.462188,1072.533697
112.114055,4811.338623,6809.894666,-919.314598
112.114376,5551.544565,8586.388927,-1532.190996
112.114697,6365.771101,10362.883188,-1225.752797
112.115018,5921.647536,10955.047942,-536.266849
112.115339,5477.523971,10362.883188,306.438199
112.115660,5551.544565,8438.347739,0.000000
112.115980,4811.338623,6439.791695,153.219100
112.116301,4589.276840,5107.421000,766.095498
112.116622,4071.132681,5477.523971,153.219100
112.116943,4737.318029,6883.915261,-1991.848295
112.117264,5107.421000,8438.347739,-1302.362347
112.117585,6439.791695,10140.821405,-612.876398
112.117905,5995.668130,10955.047942,229.828649
112.118226,5033.400406,10288.862594,-229.828649
112.118547,4811.338623,8808.450710,-536.266849
112.118868,4515.256246,6513.812290,0.000000
112.119189,4441.235652,4959.379811,1302.362347
112.119509,3849.070898,5551.544565,842.705048
112.119830,4515.256246,6809.894666,-1838.629195
112.120151,4885.359217,8808.450710,-1991.848295
112.120472,5477.523971,10510.924376,-536.266849
112.120793,5181.441594,11473.192101,0.000000
112.121114,5255.462188,10881.027347,306.438199
112.121434,4959.379811,8808.450710,229.828649
112.121755,4811.338623,6217.729913,536.266849
112.122076,3701.029710,4959.379811,1455.581446
112.122397,3256.906145,5255.462188,-76.609550
112.122718,4515.256246,7031.956449,-1991.848295
112.123039,5921.647536,8956.491898,-1455.581446
112.123359,6957.935855,9918.759623,-306.438199
112.123680,5995.668130,11103.089130,0.000000
112.124001,5181.441594,10584.944971,229.828649
112.124322,4145.153275,8142.265362,0.000000
112.124643,4663.297435,5255.462188,383.047749
112.124964,5329.482782,4959.379811,689.485948
112.125284,4737.318029,6069.688724,-1608.800546
112.125605,4145.153275,7550.100608,-2604.724693
112.125926,5551.544565,9844.739029,-1762.019645
112.126247,6069.688724,10955.047942,-306.438199
112.126568,5477.523971,11547.212695,536.266849
112.126888,5625.565159,10140.821405,612.876398
112.127209,4367.215058,7476.080014,229.828649
112.127530,3701.029710,5477.523971,766.095498
112.127851,3997.112087,5181.441594,1378.971896
112.128172,4293.194464,7105.977043,-612.876398
112.128493,4737.318029,7550.100608,-1608.800546
112.128813,5403.503377,8808.450710,-1072.533697
112.129134,6365.771101,10066.800811,-306.438199
112.129455,5773.606348,10955.047942,459.657299
112.129776,5181.441594,10214.842000,842.705048
112.130097,4737.318029,7698.141797,0.000000
112.130418,4811.338623,4959.379811,919.314598
112.130738,4885.359217,4885.359217,1225.752797
112.131059,4441.235652,5921.647536,-536.266849
112.131380,5181.441594,7476.080014,-2298.286494
112.131701,6143.709319,8882.471304,-1991.848295
112.132022,6439.791695,9770.718434,-536.266849
112.132342,6735.874072,9844.739029,689.485948
112.132663,6143.709319,9252.574275,612.876398
112.132984,4737.318029,7772.162391,-153.219100
112.133305,4515.256246,6217.729913,-383.047749
112.133626,4589.276840,5921.647536,-229.828649
112.133947,4589.276840,5995.668130,-1455.581446
112.134267,5181.441594,7254.018232,-1532.190996
112.134588,5773.606348,10288.862594,-612.876398
112.134909,4219.173869,11325.150913,153.219100
112.135230,3775.050304,10732.986159,689.485948
112.135551,4219.173869,8660.409521,766.095498
112.135871,3775.050304,7031.956449,766.095498
112.136192,3108.864956,6069.688724,1225.752797
112.136513,3256.906145,5995.668130,612.876398
112.136834,4367.215058,6291.750507,-995.924147
112.137155,5255.462188,7772.162391,-1455.581446
112.137476,5847.626942,9400.615463,-689.485948
112.137796,5995.668130,11325.150913,153.219100
112.138117,6069.688724,12139.377449,612.876398
112.138438,5403.503377,10510.924376,766.095498
112.138759,5181.441594,7105.977043,153.219100
112.139080,4663.297435,4663.297435,229.828649
112.139401,3552.988522,5477.523971,76.609550
112.139721,3330.926739,6217.729913,-1149.143247
112.140042,5255.462188,7328.038826,-1302.362347
112.140363,5551.544565,9326.594869,-1302.362347
112.140684,6069.688724,10362.883188,229.828649
112.141005,5625.565159,10881.027347,1072.533697
112.141325,5773.606348,10066.800811,306.438199
112.141646,4737.318029,7105.977043,-153.219100
112.141967,4589.276840,4811.338623,-153.219100
112.142288,5329.482782,4589.276840,-689.485948
112.142609,4737.318029,5921.647536,-612.876398
112.142930,4959.379811,8364.327145,-919.314598
112.143250,6217.729913,10658.965565,-919.314598
112.143571,5995.668130,11695.253884,-995.924147
112.143892,5551.544565,10140.821405,0.000000
112.144213,5625.565159,8142.265362,1378.971896
112.144534,4663.297435,6291.750507,1302.362347
112.144854,3552.988522,5477.523971,1072.533697
112.145175,3775.050304,5107.421000,689.485948
112.145496,4737.318029,6365.771101,-1378.971896
112.145817,5033.400406,8068.244768,-995.924147
112.146138,5699.585753,9622.677246,-459.657299
112.146459,5773.606348,10362.883188,459.657299
112.146779,5921.647536,10658.965565,459.657299
112.147100,5329.482782,8956.491898,153.219100
112.147421,5403.503377,6809.894666,-459.657299
112.147742,4441.235652,5181.441594,0.000000
112.148063,4663.297435,5921.647536,0.000000
112.148384,5255.462188,6439.791695,-842.705048
112.148704,5773.606348,8216.285956,-1532.190996
112.149025,5773.606348,9844.739029,-842.705048
112.149346,5699.585753,10732.986159,-153.219100
112.149667,5255.462188,11251.130318,0.000000
112.149988,4589.276840,9178.553681,383.047749
112.150308,3997.112087,6365.771101,229.828649
112.150629,3701.029710,5329.482782,383.047749
112.150950,3108.864956,5699.585753,229.828649
112.151271,3627.009116,6809.894666,0.000000
112.151592,5847.626942,8808.450710,-689.485948
112.151913,5773.606348,10436.903782,-689.485948
112.152233,5773.606348,10881.027347,-306.438199
112.152554,5477.523971,10436.903782,-459.657299
112.152875,4737.318029,8290.306550,995.924147
112.153196,4737.318029,5699.585753,1762.019645
112.153517,5255.462188,5181.441594,995.924147
112.153837,3627.009116,6143.709319,-995.924147
112.154158,4071.132681,7328.038826,-2451.505594
112.154479,5477.523971,9178.553681,-1225.752797
112.154800,5995.668130,10658.965565,-306.438199
112.155121,5773.606348,10955.047942,459.657299
112.155442,5477.523971,10066.800811,153.219100
112.155762,4515.256246,7994.224174,-459.657299
112.156083,3923.091493,5773.606348,306.438199
112.156404,3627.009116,5107.421000,995.924147
112.156725,3997.112087,6143.709319,-459.657299
112.157046,4663.297435,7624.121203,-1608.800546
112.157367,5551.544565,9400.615463,-1455.581446
112.157687,5773.606348,10214.842000,-842.705048
112.158008,5403.503377,10881.027347,459.657299
112.158329,5551.544565,10584.944971,689.485948
112.158650,4811.338623,8364.327145,153.219100
112.158971,5033.400406,5995.668130,842.705048
112.159291,4441.235652,5773.606348,689.485948
112.159612,4737.318029,5773.606348,-229.828649
