#time,accel_x,accel_y,accel_z
155.807729,4663.297435,9992.780217,-1532.190996
155.808050,4441.235652,9992.780217,-2528.115143
155.808370,5699.585753,7550.100608,-842.705048
155.808691,7476.080014,6217.729913,1838.629195
155.809012,5181.441594,7328.038826,1532.190996
155.809332,2590.720797,9622.677246,-995.924147
155.809653,2146.597232,9696.697840,-1532.190996
155.809973,3404.947333,7846.182985,-306.438199
155.810294,5477.523971,6365.771101,1608.800546
155.810615,5699.585753,8216.285956,2528.115143
155.810935,2664.741391,10955.047942,536.266849
155.811256,1184.329507,11103.089130,-1915.238745
155.811576,2516.700203,8438.347739,-1378.971896
155.811897,5699.585753,7105.977043,689.485948
155.812218,5921.647536,7994.224174,2451.505594
155.812538,4145.153275,9770.718434,919.314598
155.812859,3478.967927,10658.965565,-1532.190996
155.813179,3552.988522,9104.533087,-1762.019645
155.813500,5847.626942,6217.729913,0.000000
155.813821,7846.182985,5107.421000,2145.067394
155.814141,6365.771101,6439.791695,842.705048
155.814462,4589.276840,7994.224174,-919.314598
155.814782,5403.503377,7846.182985,-1608.800546
155.815103,6439.791695,5921.647536,-1072.533697
155.815424,8956.491898,6291.750507,919.314598
155.815744,8438.347739,7550.100608,689.485948
155.816065,4737.318029,8660.409521,-2528.115143
155.816385,3701.029710,7550.100608,-2911.162892
155.816706,5921.647536,6735.874072,-459.657299
155.817027,6661.853478,5921.647536,1378.971896
155.817347,6217.729913,7476.080014,995.924147
155.817668,5255.462188,10510.924376,-2221.676944
155.817988,2368.659014,10658.965565,-3600.648841
155.818309,2590.720797,7698.141797,-689.485948
155.818630,5625.565159,6217.729913,2451.505594
155.818950,6069.688724,7698.141797,2528.115143
155.819271,3701.029710,10732.986159,536.266849
155.819591,1406.391290,11695.253884,-1991.848295
155.819912,1702.473667,8438.347739,-2298.286494
155.820233,4145.153275,6809.894666,2221.676944
155.820553,5255.462188,6957.935855,4443.353888
155.820874,4589.276840,8586.388927,1532.190996
155.821194,2590.720797,9178.553681,-1915.238745
155.821515,3330.926739,7846.182985,-3064.381992
155.821836,5847.626942,6809.894666,-612.876398
155.822156,6957.935855,6883.915261,1532.190996
155.822477,7179.997637,9622.677246,153.219100
155.822797,5995.668130,11399.171507,-1915.238745
155.823118,4663.297435,9548.656652,-1991.848295
155.823439,6809.894666,6513.812290,-306.438199
155.823759,7624.121203,5477.523971,1532.190996
155.824080,6439.791695,7698.141797,383.047749
155.824400,4219.173869,9474.636058,-1838.629195
155.824721,3182.885551,8882.471304,-2528.115143
155.825042,6069.688724,7254.018232,-229.828649
155.825362,7105.977043,6439.791695,3064.381992
155.825683,4885.359217,7476.080014,1608.800546
155.826003,4071.132681,10362.883188,-1225.752797
155.826324,2294.638420,10288.862594,-2145.067394
155.826645,3478.967927,7772.162391,0.000000
155.826965,5329.482782,5773.606348,2681.334243
155.827286,5181.441594,6957.935855,2528.115143
155.827606,3552.988522,10140.821405,153.219100
155.827927,1998.556043,10955.047942,-1838.629195
155.828248,3256.906145,8734.430116,-1991.848295
155.828568,6069.688724,6513.812290,612.876398
155.828889,5921.647536,6143.709319,3217.601092
155.829209,5477.523971,8660.409521,919.314598
155.829530,3997.112087,9992.780217,-1532.190996
155.829851,3478.967927,7624.121203,-2374.896044
155.830171,6365.771101,5033.400406,-612.876398
155.830492,7920.203579,4959.379811,2374.896044
155.830812,6513.812290,8142.265362,1149.143247
155.831133,4367.215058,9770.718434,-1072.533697
155.831454,4811.338623,7772.162391,-2681.334243
155.831774,7179.997637,5625.565159,-1455.581446
155.832095,7698.141797,4737.318029,1302.362347
155.832415,6291.750507,7624.121203,842.705048
155.832736,5107.421000,10288.862594,-1608.800546
155.833057,3256.906145,9400.615463,-2834.553343
155.833377,5699.585753,7402.059420,-1685.410096
155.833698,7624.121203,5773.606348,766.095498
155.834018,6291.750507,7624.121203,1762.019645
155.834339,4071.132681,9696.697840,-383.047749
155.834660,1406.391290,9844.739029,-2221.676944
155.834980,2590.720797,7698.141797,-766.095498
155.835301,5255.462188,6217.729913,2681.334243
155.835621,4959.379811,7624.121203,3064.381992
155.835942,2664.741391,11029.068536,919.314598
155.836263,2368.659014,11843.295072,-1302.362347
155.836583,2368.659014,9252.574275,-1608.800546
155.836904,4737.318029,6291.750507,919.314598
155.837224,5995.668130,7328.038826,2451.505594
155.837545,4145.153275,10658.965565,459.657299
155.837866,1924.535449,11251.130318,-2604.724693
155.838186,3701.029710,8438.347739,-2911.162892
155.838507,6365.771101,5551.544565,-229.828649
155.838827,5995.668130,6661.853478,2834.553343
155.839148,5477.523971,9030.512492,1838.629195
155.839469,4441.235652,10214.842000,-1378.971896
155.839789,5181.441594,8882.471304,-3064.381992
155.840110,6883.915261,6661.853478,-1378.971896
155.840430,7550.100608,5551.544565,0.000000
155.840751,6365.771101,6291.750507,153.219100
155.841072,4885.359217,8956.491898,0.000000
155.841392,5033.400406,8586.388927,-1378.971896
155.841713,5033.400406,6587.832884,-1532.190996
155.842033,5773.606348,5181.441594,-229.828649
155.842354,6661.853478,9104.533087,76.609550
155.842675,3849.070898,11621.233289,-306.438199
155.842995,2368.659014,10807.006753,-2221.676944
155.843316,5033.400406,7402.059420,-1225.752797
155.843636,4663.297435,6217.729913,1149.143247
155.843957,3404.947333,8142.265362,2757.943793
155.844278,2368.659014,10955.047942,1532.190996
155.844598,1776.494261,10732.986159,-1608.800546
155.844919,2812.782580,7698.141797,-842.705048
155.845239,4811.338623,5847.626942,1838.629195
155.845560,5477.523971,7550.100608,2451.505594
155.845881,3108.864956,10288.862594,1915.238745
155.846201,2442.679609,10288.862594,-1072.533697
155.846522,4145.153275,7105.977043,-2298.286494
155.846842,5551.544565,4367.215058,76.609550
155.847163,7179.997637,4737.318029,3294.210641
155.847484,7476.080014,8364.327145,1685.410096
155.847805,6291.750507,10436.903782,-2221.676944
155.848126,7179.997637,8882.471304,-4136.915689
155.848446,8512.368333,5551.544565,-2757.943793
155.848767,9696.697840,4071.132681,536.266849
155.849088,8660.409521,6365.771101,2221.676944
155.849408,5995.668130,8438.347739,-536.266849
155.849729,4959.379811,8290.306550,-3294.210641
155.850050,6365.771101,5847.626942,-2298.286494
155.850370,7550.100608,5403.503377,153.219100
155.850691,7105.977043,7698.141797,1685.410096
155.851012,4219.173869,10066.800811,76.609550
155.851333,3849.070898,9474.636058,-2221.676944
155.851653,3997.112087,7402.059420,-842.705048
155.851974,4811.338623,5995.668130,1455.581446
155.852295,4441.235652,7550.100608,2834.553343
155.852615,3330.926739,11103.089130,842.705048
155.852936,1702.473667,11621.233289,-1455.581446
155.853257,2072.576638,8438.347739,-1608.800546
155.853577,4367.215058,5921.647536,153.219100
155.853898,5107.421000,7698.141797,2374.896044
155.854219,2368.659014,10362.883188,1762.019645
155.854540,1480.411884,11769.274478,-919.314598
155.854860,3034.844362,9918.759623,-2298.286494
155.855181,4885.359217,7105.977043,76.609550
155.855502,5847.626942,5995.668130,2911.162892
155.855822,5773.606348,8216.285956,2528.115143
155.856143,4071.132681,10362.883188,-689.485948
155.856464,4441.235652,9770.718434,-2221.676944
155.856784,6735.874072,6883.915261,-2374.896044
155.857105,7698.141797,4737.318029,-153.219100
155.857426,6143.709319,6957.935855,1302.362347
155.857746,4663.297435,10584.944971,-306.438199
155.858067,3330.926739,8882.471304,-3064.381992
155.858388,6957.935855,6661.853478,-2681.334243
155.858709,9104.533087,6217.729913,153.219100
155.859029,5995.668130,7994.224174,689.485948
155.859350,4293.194464,10066.800811,-536.266849
155.859671,3330.926739,11177.109724,-1608.800546
155.859991,4589.276840,7920.203579,-842.705048
155.860312,5699.585753,5255.462188,1455.581446
155.860633,5107.421000,6513.812290,1608.800546
155.860953,2368.659014,9252.574275,-689.485948
155.861274,0.000000,10288.862594,-1455.581446
155.861595,2368.659014,8364.327145,-1378.971896
155.861915,6291.750507,6809.894666,1072.533697
155.862236,5699.585753,6735.874072,3677.258390
155.862557,4663.297435,9252.574275,1762.019645
155.862878,2812.782580,10955.047942,-1455.581446
155.863198,2516.700203,8808.450710,-1225.752797
155.863519,6661.853478,5995.668130,919.314598
155.863840,8438.347739,5699.585753,1608.800546
155.864160,5625.565159,8364.327145,459.657299
155.864481,4293.194464,9622.677246,-1149.143247
155.864802,4589.276840,7402.059420,-2834.553343
155.865122,6957.935855,5181.441594,-1455.581446
155.865443,7698.141797,4145.153275,689.485948
155.865764,7105.977043,7105.977043,306.438199
155.866084,5625.565159,10214.842000,-536.266849
155.866405,4145.153275,9104.533087,-919.314598
155.866726,6513.812290,5847.626942,-919.314598
155.867047,8808.450710,4515.256246,-383.047749
155.867367,7254.018232,6217.729913,-612.876398
155.867688,4959.379811,9992.780217,-1455.581446
155.868009,4515.256246,10066.800811,-2451.505594
155.868329,5181.441594,7254.018232,-1762.019645
155.868650,7328.038826,5329.482782,229.828649
155.868971,6513.812290,7624.121203,1378.971896
155.869291,4441.235652,11399.171507,229.828649
155.869612,2368.659014,11769.274478,-995.924147
155.869933,3775.050304,8068.244768,-383.047749
155.870253,6513.812290,4737.318029,1838.629195
155.870574,5773.606348,5921.647536,3140.991542
155.870895,3404.947333,9548.656652,1455.581446
155.871216,1628.453072,10732.986159,-1762.019645
155.871536,2664.741391,8364.327145,-2374.896044
155.871857,6217.729913,6513.812290,153.219100
155.872178,7476.080014,7105.977043,2987.772442
155.872498,5921.647536,9992.780217,1149.143247
155.872819,3108.864956,11547.212695,-2145.067394
155.873140,3552.988522,9252.574275,-2681.334243
155.873460,6291.750507,6365.771101,-1072.533697
155.873781,7624.121203,5625.565159,1149.143247
155.874102,6809.894666,8808.450710,306.438199
155.874422,4145.153275,11251.130318,-2145.067394
155.874743,2072.576638,9326.594869,-2987.772442
155.875064,5255.462188,6069.688724,-689.485948
155.875385,7402.059420,4737.318029,1225.752797
155.875705,5181.441594,7624.121203,1608.800546
155.876026,4219.173869,11695.253884,-842.705048
155.876347,2442.679609,11177.109724,-2451.505594
155.876667,3478.967927,7698.141797,-842.705048
155.876988,5847.626942,7105.977043,2451.505594
155.877309,4737.318029,8512.368333,2528.115143
155.877629,2516.700203,11473.192101,-153.219100
155.877950,2368.659014,11251.130318,-2451.505594
155.878271,2664.741391,7179.997637,-2604.724693
155.878591,5181.441594,4737.318029,0.000000
155.878912,4737.318029,6069.688724,2528.115143
155.879233,3997.112087,9918.759623,1685.410096
155.879554,2812.782580,11547.212695,-229.828649
155.879874,4145.153275,9548.656652,-1072.533697
155.880195,5847.626942,5551.544565,383.047749
155.880516,6217.729913,5403.503377,2221.676944
155.880836,5921.647536,8512.368333,1608.800546
155.881157,4885.359217,10214.842000,-1455.581446
155.881478,3997.112087,7031.956449,-2987.772442
155.881798,7772.162391,3701.029710,-2451.505594
155.882119,8512.368333,4737.318029,0.000000
155.882440,6069.688724,7698.141797,1072.533697
155.882760,5255.462188,11103.089130,-1072.533697
155.883081,5477.523971,9696.697840,-2374.896044
155.883402,7179.997637,5255.462188,-919.314598
155.883723,8882.471304,3404.947333,2604.724693
155.884043,6661.853478,5625.565159,1838.629195
155.884364,4959.379811,10362.883188,-1072.533697
155.884685,2738.761985,10955.047942,-2681.334243
155.885005,4811.338623,7994.224174,-3294.210641
155.885326,8290.306550,5551.544565,1455.581446
155.885647,6883.915261,6809.894666,4290.134789
155.885967,3478.967927,8660.409521,1685.410096
155.886288,1776.494261,9474.636058,-1915.238745
155.886609,3182.885551,8068.244768,-2528.115143
155.886929,6291.750507,7105.977043,842.705048
155.887250,7031.956449,7328.038826,3294.210641
155.887571,4737.318029,9474.636058,1072.533697
155.887892,2960.823768,11177.109724,-2145.067394
155.888212,2738.761985,9104.533087,-1991.848295
155.888533,4885.359217,6217.729913,-689.485948
155.888854,7105.977043,5255.462188,1838.629195
155.889174,6587.832884,8956.491898,1149.143247
155.889495,3701.029710,11621.233289,-995.924147
155.889816,2516.700203,9400.615463,-2528.115143
155.890136,5255.462188,6291.750507,-1915.238745
155.890457,6883.915261,5033.400406,612.876398
155.890778,5921.647536,7550.100608,1762.019645
155.891098,3404.947333,10658.965565,-306.438199
155.891419,2738.761985,9844.739029,-3217.601092
155.891740,5033.400406,7402.059420,-2145.067394
155.892061,6883.915261,6291.750507,-612.876398
155.892381,7031.956449,8068.244768,229.828649
155.892702,5181.441594,11325.150913,-536.266849
155.893023,2812.782580,11769.274478,-2374.896044
155.893343,3627.009116,8216.285956,-1149.143247
155.893664,6883.915261,6587.832884,1455.581446
155.893985,5625.565159,7698.141797,2221.676944
155.894305,2886.803174,10658.965565,1532.190996
155.894626,2294.638420,10362.883188,-766.095498
155.894947,2812.782580,7624.121203,-1991.848295
155.895267,4811.338623,5477.523971,919.314598
155.895588,6143.709319,7105.977043,2681.334243
155.895909,4145.153275,10288.862594,1225.752797
155.896230,1258.350101,11547.212695,-1302.362347
155.896550,2664.741391,9770.718434,-1532.190996
155.896871,6957.935855,7254.018232,1532.190996
155.897192,6809.894666,6365.771101,3140.991542
155.897512,5551.544565,8512.368333,1225.752797
155.897833,3997.112087,10066.800811,-2451.505594
155.898154,2368.659014,8808.450710,-4213.525239
155.898474,5625.565159,5551.544565,-1378.971896
155.898795,7994.224174,4959.379811,1915.238745
155.899116,7772.162391,7846.182985,1685.410096
155.899436,4959.379811,10140.821405,-306.438199
155.899757,3108.864956,8512.368333,-2528.115143
155.900078,5181.441594,5847.626942,-2374.896044
155.900399,7179.997637,4663.297435,1608.800546
155.900719,7328.038826,7031.956449,2145.067394
155.901040,6217.729913,9770.718434,-306.438199
155.901361,3627.009116,8586.388927,-2681.334243
155.901681,4959.379811,7105.977043,-2528.115143
155.902002,6809.894666,5773.606348,1455.581446
155.902323,6143.709319,7031.956449,2374.896044
155.902643,5477.523971,9918.759623,536.266849
155.902964,3330.926739,10288.862594,-1225.752797
155.903285,3775.050304,6883.915261,-536.266849
155.903606,6365.771101,4737.318029,2451.505594
155.903926,5921.647536,5477.523971,3064.381992
155.904247,4589.276840,10436.903782,229.828649
155.904568,2294.638420,10955.047942,-2221.676944
155.904888,2960.823768,7254.018232,-2987.772442
155.905209,7105.977043,5107.421000,919.314598
155.905530,7328.038826,6069.688724,3983.696590
155.905850,5477.523971,9474.636058,919.314598
155.906171,3923.091493,11695.253884,-2757.943793
155.906492,3627.009116,9104.533087,-3830.477490
155.906812,6439.791695,5329.482782,-689.485948
155.907133,8512.368333,4219.173869,3064.381992
155.907454,6883.915261,7772.162391,1532.190996
155.907775,3552.988522,10214.842000,-1915.238745
155.908095,3701.029710,9326.594869,-4213.525239
155.908416,6291.750507,7105.977043,-2681.334243
155.908737,7402.059420,5329.482782,1149.143247
155.909057,6883.915261,7698.141797,2757.943793
155.909378,4959.379811,11251.130318,153.219100
155.909699,2516.700203,11177.109724,-2451.505594
155.910019,3330.926739,7846.182985,-1608.800546
155.910340,6217.729913,5773.606348,1302.362347
155.910661,5329.482782,7402.059420,3524.039291
155.910981,2886.803174,10436.903782,1225.752797
155.911302,1702.473667,10807.006753,-2528.115143
155.911623,2664.741391,8216.285956,-3370.820191
155.911944,4737.318029,6513.812290,306.438199
155.912264,5181.441594,8142.265362,3064.381992
155.912585,4219.173869,11399.171507,1685.410096
155.912906,2442.679609,12509.480420,-1991.848295
155.913226,3182.885551,10066.800811,-2528.115143
155.913547,5625.565159,7179.997637,0.000000
155.913868,6291.750507,6883.915261,2374.896044
155.914188,4737.318029,8512.368333,2145.067394
155.914509,3404.947333,9844.739029,-1685.410096
155.914830,3404.947333,8290.306550,-3753.867940
155.915150,5107.421000,5625.565159,-1685.410096
155.915471,6439.791695,5107.421000,1225.752797
155.915792,5847.626942,8068.244768,2145.067394
155.916113,4737.318029,10807.006753,306.438199
155.916433,5625.565159,9622.677246,-1838.629195
155.916754,6439.791695,6069.688724,-2145.067394
155.917075,7846.182985,4811.338623,-459.657299
155.917395,7105.977043,7402.059420,766.095498
155.917716,5033.400406,9548.656652,-306.438199
155.918037,4367.215058,8660.409521,-1302.362347
155.918357,7624.121203,6735.874072,-995.924147
155.918678,7920.203579,6291.750507,919.314598
155.918999,5255.462188,7328.038826,842.705048
