#time,accel_x,accel_y,accel_z
572.463343,9178.553681,8734.430116,-1455.581446
572.463663,5921.647536,10955.047942,-4060.306139
572.463984,4811.338623,11029.068536,-3140.991542
572.464304,9326.594869,10584.944971,2145.067394
572.464625,8142.265362,8956.491898,2604.724693
572.464946,6143.709319,7476.080014,1378.971896
572.465266,4959.379811,6513.812290,-689.485948
572.465587,2886.803174,5033.400406,-3217.601092
572.465908,5699.585753,5403.503377,-612.876398
572.466228,8438.347739,5477.523971,1991.848295
572.466549,7328.038826,6439.791695,-612.876398
572.466870,6439.791695,7402.059420,-2145.067394
572.467190,4367.215058,8956.491898,-2221.676944
572.467511,5033.400406,9844.739029,-1149.143247
572.467831,7105.977043,10066.800811,2221.676944
572.468152,6957.935855,9178.553681,1915.238745
572.468473,4515.256246,10288.862594,229.828649
572.468793,1480.411884,10510.924376,-612.876398
572.469114,444.123565,10214.842000,-1072.533697
572.469435,2368.659014,8956.491898,-459.657299
572.469755,2072.576638,8808.450710,-689.485948
572.470076,1924.535449,9770.718434,-612.876398
572.470397,1924.535449,9400.615463,0.000000
572.470717,2368.659014,9696.697840,1685.410096
572.471038,2072.576638,10214.842000,2068.457845
572.471358,2072.576638,8438.347739,1838.629195
572.471679,2960.823768,7105.977043,995.924147
572.472000,4367.215058,6809.894666,1915.238745
572.472320,5477.523971,8364.327145,2451.505594
572.472641,4293.194464,7624.121203,383.047749
572.472962,5625.565159,6291.750507,-2528.115143
572.473282,6291.750507,7105.977043,-2298.286494
572.473603,5773.606348,7698.141797,-1762.019645
572.473924,5773.606348,8216.285956,-1991.848295
572.474244,9104.533087,8734.430116,-1378.971896
572.474565,7328.038826,9474.636058,-229.828649
572.474885,6661.853478,7698.141797,306.438199
572.475206,8068.244768,7550.100608,76.609550
572.475527,6735.874072,5921.647536,-1302.362347
572.475847,4663.297435,5255.462188,383.047749
572.476168,7402.059420,7254.018232,2451.505594
572.476489,5477.523971,6809.894666,612.876398
572.476809,3256.906145,5403.503377,-1302.362347
572.477130,4737.318029,5773.606348,-919.314598
572.477451,4367.215058,7105.977043,-536.266849
572.477771,3997.112087,8512.368333,229.828649
572.478092,4737.318029,9474.636058,0.000000
572.478412,4515.256246,8364.327145,-2604.724693
572.478733,5403.503377,8438.347739,-536.266849
572.479054,4071.132681,9548.656652,1532.190996
572.479374,3182.885551,9252.574275,0.000000
572.479695,3108.864956,8142.265362,-1378.971896
572.480016,4071.132681,6217.729913,-2451.505594
572.480336,5477.523971,4737.318029,-2987.772442
572.480657,7328.038826,7031.956449,-919.314598
572.480977,7402.059420,10732.986159,689.485948
572.481298,6439.791695,11769.274478,1685.410096
572.481619,6587.832884,10288.862594,2451.505594
572.481939,5995.668130,6439.791695,3447.429741
572.482260,4885.359217,4959.379811,3370.820191
572.482581,3627.009116,3478.967927,383.047749
572.482901,3775.050304,4737.318029,-4443.353888
572.483222,5181.441594,6735.874072,-5056.230287
572.483543,6291.750507,9326.594869,-2298.286494
572.483863,7698.141797,11695.253884,-536.266849
572.484184,6217.729913,12657.521608,229.828649
572.484504,2886.803174,13323.706956,-383.047749
572.484825,2886.803174,11917.315666,536.266849
572.485146,4145.153275,8734.430116,1455.581446
572.485466,5551.544565,7624.121203,1225.752797
572.485787,5255.462188,8956.491898,766.095498
572.486108,1406.391290,9770.718434,-1532.190996
572.486428,-592.164754,7476.080014,-3140.991542
572.486749,4293.194464,7402.059420,459.657299
572.487070,6217.729913,8512.368333,1991.848295
572.487390,5033.400406,8438.347739,1685.410096
572.487711,3997.112087,8068.244768,2145.067394
572.488031,4441.235652,8290.306550,1915.238745
572.488352,3701.029710,7846.182985,1991.848295
572.488673,3923.091493,6439.791695,1378.971896
572.488993,5699.585753,5995.668130,-612.876398
572.489314,4959.379811,6143.709319,-2145.067394
572.489635,6217.729913,6883.915261,-2145.067394
572.489955,7179.997637,8438.347739,-2374.896044
572.490276,6217.729913,8142.265362,-2604.724693
572.490597,7994.224174,9770.718434,-1072.533697
572.490917,6883.915261,10584.944971,229.828649
572.491238,5921.647536,9252.574275,-306.438199
572.491558,5181.441594,7698.141797,306.438199
572.491879,5847.626942,7031.956449,0.000000
572.492200,4293.194464,8142.265362,919.314598
572.492520,1850.514855,7846.182985,1225.752797
572.492841,2294.638420,5181.441594,306.438199
572.493162,2960.823768,4811.338623,536.266849
572.493482,2220.617826,5329.482782,1455.581446
572.493803,1554.432478,7476.080014,-383.047749
572.494124,2294.638420,7328.038826,-2145.067394
572.494444,6069.688724,8586.388927,0.000000
572.494765,8216.285956,10510.924376,4136.915689
572.495085,6883.915261,12731.542202,3294.210641
572.495406,4071.132681,12509.480420,-1302.362347
572.495727,2738.761985,8438.347739,-2987.772442
572.496047,4737.318029,5847.626942,-1225.752797
572.496368,6809.894666,4885.359217,612.876398
572.496689,5477.523971,6365.771101,-76.609550
572.497009,4071.132681,9252.574275,-2298.286494
572.497330,5625.565159,10955.047942,-459.657299
572.497651,3775.050304,8142.265362,1302.362347
572.497971,5773.606348,4367.215058,2068.457845
572.498292,7772.162391,3034.844362,2221.676944
572.498612,6143.709319,5847.626942,1378.971896
572.498933,4663.297435,8068.244768,0.000000
572.499254,8586.388927,8142.265362,-612.876398
572.499574,10066.800811,7476.080014,-2528.115143
572.499895,7698.141797,8512.368333,-2298.286494
572.500216,7254.018232,10658.965565,-1991.848295
572.500536,5403.503377,10732.986159,-3830.477490
572.500857,3923.091493,8216.285956,-2528.115143
572.501178,8882.471304,9030.512492,919.314598
572.501498,7920.203579,9622.677246,1225.752797
572.501819,592.164754,10807.006753,-919.314598
572.502139,518.144159,10584.944971,0.000000
572.502460,1628.453072,8734.430116,1991.848295
572.502781,3108.864956,6809.894666,4673.182538
572.503101,3034.844362,4515.256246,4979.620737
572.503422,-444.123565,4145.153275,0.000000
572.503743,-370.102971,6809.894666,-2451.505594
572.504063,2072.576638,11325.150913,0.000000
572.504384,3775.050304,12731.542202,-459.657299
572.504705,6809.894666,12731.542202,-1149.143247
572.505025,6439.791695,12213.398043,-536.266849
572.505346,3404.947333,10362.883188,-1149.143247
572.505666,5551.544565,9104.533087,0.000000
572.505987,6439.791695,8364.327145,-306.438199
572.506308,5773.606348,6587.832884,-3217.601092
572.506628,5181.441594,5773.606348,-2681.334243
572.506949,5847.626942,6291.750507,-306.438199
572.507270,7179.997637,5699.585753,306.438199
572.507590,7698.141797,5181.441594,1072.533697
572.507911,7476.080014,6661.853478,-383.047749
572.508232,5995.668130,7994.224174,-842.705048
572.508552,4737.318029,8660.409521,1378.971896
572.508873,6069.688724,8216.285956,2681.334243
572.509193,5921.647536,7328.038826,1915.238745
572.509514,5107.421000,7698.141797,536.266849
572.509835,3775.050304,8734.430116,-2451.505594
572.510155,3627.009116,8512.368333,-3447.429741
572.510476,5181.441594,8364.327145,-1762.019645
572.510797,5551.544565,7698.141797,383.047749
572.511117,2886.803174,7402.059420,306.438199
572.511438,3849.070898,9178.553681,-842.705048
572.511759,2664.741391,8956.491898,-1991.848295
572.512079,4959.379811,9918.759623,-383.047749
572.512400,7698.141797,11769.274478,2374.896044
572.512720,4589.276840,9030.512492,2528.115143
572.513041,2294.638420,6365.771101,995.924147
572.513362,3775.050304,6587.832884,1455.581446
572.513682,1850.514855,6143.709319,1225.752797
572.514003,2738.761985,7254.018232,1149.143247
572.514324,5847.626942,8512.368333,0.000000
572.514644,5255.462188,7920.203579,-2834.553343
572.514965,6143.709319,7920.203579,-1685.410096
572.515286,5551.544565,5995.668130,229.828649
572.515606,5329.482782,4885.359217,383.047749
572.515927,6809.894666,6513.812290,1378.971896
572.516247,7920.203579,8956.491898,612.876398
572.516568,8142.265362,8956.491898,-1378.971896
572.516889,8808.450710,8956.491898,-2221.676944
572.517209,7994.224174,8290.306550,-2757.943793
572.517530,7105.977043,7624.121203,-2451.505594
572.517851,6513.812290,5847.626942,-842.705048
572.518171,5847.626942,5625.565159,-612.876398
572.518492,4515.256246,7476.080014,153.219100
572.518812,4811.338623,9548.656652,383.047749
572.519133,3775.050304,11547.212695,612.876398
572.519454,3330.926739,10807.006753,536.266849
572.519774,3923.091493,8586.388927,1685.410096
572.520095,3923.091493,6513.812290,1838.629195
572.520416,3552.988522,5403.503377,0.000000
572.520736,2294.638420,6809.894666,76.609550
572.521057,1924.535449,7402.059420,-612.876398
572.521378,3627.009116,8808.450710,-1149.143247
572.521698,7402.059420,10510.924376,-306.438199
572.522019,7328.038826,11991.336260,-459.657299
572.522339,5107.421000,10510.924376,-383.047749
572.522660,3478.967927,8660.409521,306.438199
572.522981,4515.256246,6883.915261,842.705048
572.523301,5181.441594,6661.853478,-229.828649
572.523622,5255.462188,7402.059420,-1378.971896
572.523943,4737.318029,9696.697840,-2068.457845
572.524263,4441.235652,9696.697840,-766.095498
572.524584,4515.256246,7846.182985,1072.533697
572.524905,5773.606348,5921.647536,1991.848295
572.525225,6069.688724,7031.956449,306.438199
572.525546,3627.009116,9252.574275,-995.924147
572.525866,1332.370696,8142.265362,-2374.896044
572.526187,4663.297435,7031.956449,-1991.848295
572.526508,7328.038826,7624.121203,766.095498
572.526828,6291.750507,9770.718434,536.266849
572.527149,4071.132681,11399.171507,-2834.553343
572.527470,3108.864956,10140.821405,-4290.134789
572.527790,5107.421000,7698.141797,-1378.971896
572.528111,7031.956449,7031.956449,3907.087040
572.528432,6217.729913,7476.080014,3064.381992
572.528752,3256.906145,8512.368333,-842.705048
572.529073,2590.720797,9474.636058,-2298.286494
572.529393,4737.318029,8216.285956,0.000000
572.529714,5551.544565,4737.318029,1455.581446
572.530035,6365.771101,4071.132681,919.314598
572.530355,5921.647536,6587.832884,0.000000
572.530676,1628.453072,8438.347739,-306.438199
572.530997,4441.235652,9548.656652,229.828649
572.531317,7105.977043,8290.306550,536.266849
572.531638,6513.812290,7105.977043,-1991.848295
572.531959,7254.018232,7402.059420,-2604.724693
572.532279,5551.544565,8142.265362,-2681.334243
572.532600,3108.864956,7920.203579,-1991.848295
572.532920,5477.523971,8216.285956,0.000000
572.533241,6439.791695,7105.977043,-689.485948
572.533562,5995.668130,8438.347739,-1455.581446
572.533882,4441.235652,10362.883188,-1762.019645
572.534203,2886.803174,10214.842000,-2068.457845
572.534523,3997.112087,8882.471304,153.219100
572.534844,4737.318029,7772.162391,3907.087040
572.535165,3404.947333,7105.977043,4060.306139
572.535485,2516.700203,7994.224174,1225.752797
572.535806,2294.638420,9474.636058,-1378.971896
572.536126,2738.761985,9104.533087,-3217.601092
572.536447,4663.297435,6439.791695,-1302.362347
572.536768,5033.400406,4663.297435,919.314598
572.537088,6217.729913,7031.956449,842.705048
572.537409,3552.988522,9400.615463,-612.876398
572.537729,3775.050304,11325.150913,-2681.334243
572.538050,6661.853478,11473.192101,-2374.896044
572.538371,9252.574275,10881.027347,459.657299
572.538691,8660.409521,8660.409521,2145.067394
572.539012,9770.718434,7476.080014,1532.190996
572.539332,6291.750507,5329.482782,-383.047749
572.539653,2960.823768,4959.379811,-1608.800546
572.539974,4737.318029,4589.276840,-1072.533697
572.540294,6735.874072,5181.441594,-995.924147
572.540615,6957.935855,5255.462188,-995.924147
572.540935,7105.977043,7105.977043,1762.019645
572.541256,5625.565159,7772.162391,842.705048
572.541577,4441.235652,7105.977043,-995.924147
572.541897,5625.565159,6365.771101,-1072.533697
572.542218,9696.697840,9104.533087,-689.485948
572.542538,7994.224174,10881.027347,-766.095498
572.542859,6439.791695,10807.006753,-1378.971896
572.543180,7772.162391,11251.130318,-1455.581446
572.543500,6587.832884,8882.471304,766.095498
572.543821,3330.926739,5329.482782,766.095498
572.544141,3627.009116,2738.761985,0.000000
572.544462,4071.132681,5181.441594,-306.438199
572.544783,1776.494261,8438.347739,1072.533697
572.545103,666.185348,9400.615463,2374.896044
572.545424,2812.782580,9696.697840,2604.724693
572.545744,4293.194464,10584.944971,1378.971896
572.546065,1776.494261,9844.739029,0.000000
572.546386,1628.453072,9178.553681,-1991.848295
572.546706,2072.576638,8956.491898,-2757.943793
572.547027,1332.370696,8734.430116,-76.609550
572.547348,4293.194464,11251.130318,1991.848295
572.547668,6587.832884,13249.686362,1915.238745
572.547989,3849.070898,12435.459826,-76.609550
572.548309,1776.494261,8882.471304,-612.876398
572.548630,3404.947333,6291.750507,153.219100
572.548951,4663.297435,4367.215058,1302.362347
572.549271,3256.906145,2072.576638,1302.362347
572.549592,7698.141797,3701.029710,536.266849
572.549912,5921.647536,5699.585753,0.000000
572.550233,5181.441594,8734.430116,-383.047749
572.550554,6587.832884,9400.615463,0.000000
572.550874,7994.224174,8364.327145,-1532.190996
572.551195,8882.471304,8142.265362,-995.924147
572.551515,8364.327145,8216.285956,229.828649
572.551836,5181.441594,7698.141797,-2068.457845
572.552157,4811.338623,7105.977043,-2834.553343
572.552477,5403.503377,8290.306550,-766.095498
572.552798,5033.400406,9178.553681,-536.266849
572.553118,4219.173869,8216.285956,-1302.362347
572.553439,4367.215058,7846.182985,-459.657299
572.553760,4885.359217,8512.368333,536.266849
572.554080,4811.338623,9252.574275,4443.353888
572.554401,3478.967927,5773.606348,2451.505594
572.554721,3849.070898,4293.194464,-1991.848295
572.555042,4737.318029,5255.462188,-1378.971896
572.555363,4811.338623,7624.121203,1762.019645
572.555683,5107.421000,8364.327145,2145.067394
572.556004,6809.894666,8586.388927,0.000000
572.556324,7624.121203,8808.450710,-2834.553343
572.556645,7254.018232,8586.388927,-2298.286494
572.556966,5847.626942,8290.306550,-1762.019645
572.557286,6883.915261,9178.553681,-1302.362347
572.557607,7624.121203,8290.306550,-689.485948
572.557927,7254.018232,6587.832884,-1991.848295
572.558248,7031.956449,6957.935855,-1455.581446
572.558569,6661.853478,8660.409521,-536.266849
572.558889,4737.318029,8586.388927,-1149.143247
572.559210,5773.606348,7550.100608,-459.657299
572.559530,5699.585753,7179.997637,612.876398
572.559851,3701.029710,8216.285956,-306.438199
572.560172,2294.638420,8438.347739,0.000000
572.560492,3775.050304,10658.965565,-76.609550
572.560813,3627.009116,11177.109724,-229.828649
572.561133,2886.803174,9992.780217,229.828649
572.561454,4737.318029,8956.491898,306.438199
572.561775,3552.988522,9844.739029,153.219100
572.562095,1628.453072,11547.212695,229.828649
572.562416,2368.659014,10881.027347,-459.657299
572.562736,3108.864956,7550.100608,-1302.362347
572.563057,4811.338623,6439.791695,-689.485948
572.563378,4293.194464,7476.080014,1072.533697
572.563698,1998.556043,7698.141797,76.609550
572.564019,2368.659014,9178.553681,-612.876398
572.564339,4811.338623,10881.027347,1225.752797
572.564660,3775.050304,7328.038826,995.924147
572.564981,5255.462188,5107.421000,0.000000
572.565301,6143.709319,7105.977043,76.609550
572.565622,4589.276840,9918.759623,536.266849
572.565942,5995.668130,10436.903782,1685.410096
572.566263,6143.709319,8660.409521,-229.828649
572.566584,5773.606348,5181.441594,-2374.896044
572.566904,5551.544565,4293.194464,-459.657299
572.567225,5551.544565,6365.771101,-383.047749
572.567545,5329.482782,9030.512492,-1225.752797
572.567866,5033.400406,7994.224174,-1532.190996
572.568187,6069.688724,5921.647536,-2068.457845
572.568507,6735.874072,5329.482782,0.000000
572.568828,5255.462188,7476.080014,2298.286494
572.569148,4737.318029,10955.047942,842.705048
572.569469,4219.173869,9696.697840,-2528.115143
572.569790,6809.894666,7476.080014,-2145.067394
572.570110,8512.368333,7105.977043,1378.971896
572.570431,5847.626942,7179.997637,2987.772442
572.570751,3552.988522,7624.121203,2145.067394
572.571072,4663.297435,8290.306550,459.657299
572.571393,3849.070898,8512.368333,459.657299
572.571713,3330.926739,6735.874072,1991.848295
572.572034,5551.544565,4811.338623,3064.381992
572.572354,3923.091493,4145.153275,689.485948
572.572675,3108.864956,7624.121203,-1149.143247
572.572996,3775.050304,7772.162391,-3064.381992
572.573316,5921.647536,7105.977043,-5209.449386
572.573637,7846.182985,9178.553681,-2374.896044
572.573957,8142.265362,13249.686362,1302.362347
572.574278,6291.750507,13767.830521,536.266849
572.574599,6735.874072,10881.027347,76.609550
572.574919,7698.141797,7476.080014,689.485948
572.575240,6661.853478,5403.503377,536.266849
572.575560,3108.864956,4811.338623,0.000000
