#time,accel_x,accel_y,accel_z
100.374597,5255.462188,7105.977043,-383.047749
100.374917,4441.235652,6957.935855,-1915.238745
100.375238,5255.462188,6809.894666,-2221.676944
100.375559,5625.565159,6957.935855,-1991.848295
100.375880,4959.379811,7772.162391,-766.095498
100.376201,4885.359217,8956.491898,459.657299
100.376521,5181.441594,11103.089130,1762.019645
100.376842,5107.421000,11029.068536,2145.067394
100.377163,5107.421000,9252.574275,1608.800546
100.377484,4515.256246,7179.997637,383.047749
100.377805,3034.844362,7105.977043,-995.924147
100.378125,2886.803174,7179.997637,-1378.971896
100.378446,3256.906145,7550.100608,-1532.190996
100.378767,4663.297435,7476.080014,-1378.971896
100.379088,5773.606348,8142.265362,-995.924147
100.379409,4959.379811,9474.636058,-153.219100
100.379730,4589.276840,11621.233289,1685.410096
100.380050,4367.215058,11769.274478,2374.896044
100.380371,4885.359217,9178.553681,1532.190996
100.380692,5699.585753,7179.997637,919.314598
100.381013,5181.441594,6957.935855,-306.438199
100.381334,4219.173869,7328.038826,-1915.238745
100.381654,4441.235652,7105.977043,-2604.724693
100.381975,5699.585753,7105.977043,-2987.772442
100.382296,6661.853478,7105.977043,-1838.629195
100.382617,6661.853478,8290.306550,153.219100
100.382937,5625.565159,10066.800811,1072.533697
100.383258,4885.359217,10732.986159,1455.581446
100.383579,5107.421000,9178.553681,1532.190996
100.383900,5329.482782,6883.915261,1072.533697
100.384220,4959.379811,5995.668130,0.000000
100.384541,3849.070898,6291.750507,-919.314598
100.384862,3404.947333,7105.977043,-1608.800546
100.385183,4663.297435,7328.038826,-2451.505594
100.385503,5699.585753,8290.306550,-1915.238745
100.385824,6143.709319,8142.265362,-689.485948
100.386145,6069.688724,8734.430116,766.095498
100.386466,5403.503377,9770.718434,1915.238745
100.386786,5329.482782,9918.759623,2298.286494
100.387107,5107.421000,7772.162391,1762.019645
100.387428,5181.441594,6365.771101,76.609550
100.387749,4737.318029,6217.729913,-1072.533697
100.388069,4441.235652,7031.956449,-1762.019645
100.388390,4737.318029,7624.121203,-1608.800546
100.388711,5995.668130,7105.977043,-1378.971896
100.389032,6069.688724,6661.853478,-766.095498
100.389352,5921.647536,7476.080014,689.485948
100.389673,5625.565159,9474.636058,1915.238745
100.389994,5329.482782,10436.903782,1915.238745
100.390315,5921.647536,9178.553681,1072.533697
100.390635,5847.626942,7254.018232,229.828649
100.390956,5403.503377,5995.668130,-459.657299
100.391277,4071.132681,5995.668130,-1378.971896
100.391598,4145.153275,6587.832884,-1838.629195
100.391919,4737.318029,7402.059420,-1991.848295
100.392239,5181.441594,8068.244768,-2451.505594
100.392560,5403.503377,8586.388927,-536.266849
100.392881,5551.544565,10288.862594,536.266849
100.393202,5107.421000,11473.192101,2451.505594
100.393522,5403.503377,10214.842000,2451.505594
100.393843,4811.338623,7550.100608,1149.143247
100.394164,4441.235652,6143.709319,-229.828649
100.394485,4071.132681,6587.832884,-766.095498
100.394805,3034.844362,7476.080014,-1608.800546
100.395126,3775.050304,7846.182985,-1838.629195
100.395447,5551.544565,8068.244768,-1225.752797
100.395768,5477.523971,8364.327145,-612.876398
100.396088,4885.359217,9178.553681,306.438199
100.396409,4663.297435,10362.883188,1685.410096
100.396730,4589.276840,10584.944971,1685.410096
100.397051,4811.338623,8882.471304,1302.362347
100.397371,5625.565159,7550.100608,766.095498
100.397692,4441.235652,7105.977043,-1378.971896
100.398013,3627.009116,7179.997637,-2068.457845
100.398334,3478.967927,7846.182985,-1608.800546
100.398654,3997.112087,7994.224174,-1991.848295
100.398975,4663.297435,8068.244768,-1072.533697
100.399296,5625.565159,8808.450710,0.000000
100.399617,5107.421000,10288.862594,1149.143247
100.399937,4515.256246,10881.027347,2068.457845
100.400258,4219.173869,9178.553681,2145.067394
100.400579,4663.297435,7031.956449,1225.752797
100.400900,5033.400406,6143.709319,0.000000
100.401220,4663.297435,6809.894666,-1378.971896
100.401541,4663.297435,7550.100608,-2221.676944
100.401862,5403.503377,8216.285956,-2757.943793
100.402183,6365.771101,7550.100608,-2221.676944
100.402503,6661.853478,7328.038826,-689.485948
100.402824,6217.729913,8882.471304,1149.143247
100.403145,5551.544565,9770.718434,1915.238745
100.403466,5181.441594,9104.533087,1762.019645
100.403786,6069.688724,7105.977043,919.314598
100.404107,5255.462188,5847.626942,0.000000
100.404428,5033.400406,5329.482782,-1225.752797
100.404749,4885.359217,5921.647536,-1762.019645
100.405070,5551.544565,7105.977043,-2145.067394
100.405390,5773.606348,7994.224174,-2221.676944
100.405711,6439.791695,7402.059420,-1072.533697
100.406032,6143.709319,7846.182985,0.000000
100.406353,5995.668130,9770.718434,1915.238745
100.406673,5255.462188,10066.800811,2451.505594
100.406994,5551.544565,8142.265362,2221.676944
100.407315,5181.441594,7105.977043,229.828649
100.407636,4367.215058,5773.606348,-919.314598
100.407956,3997.112087,6735.874072,-1532.190996
100.408277,4441.235652,7254.018232,-2221.676944
100.408598,5181.441594,7846.182985,-1608.800546
100.408919,5551.544565,7624.121203,-995.924147
100.409239,5625.565159,7994.224174,0.000000
100.409560,4737.318029,9918.759623,919.314598
100.409881,4367.215058,10584.944971,1838.629195
100.410202,4737.318029,10436.903782,1302.362347
100.410522,5181.441594,8142.265362,612.876398
100.410843,4811.338623,7105.977043,-383.047749
100.411164,4071.132681,7031.956449,-1072.533697
100.411485,3552.988522,7476.080014,-1762.019645
100.411805,4367.215058,8142.265362,-1915.238745
100.412126,4811.338623,8290.306550,-1762.019645
100.412447,5107.421000,7698.141797,-766.095498
100.412768,5921.647536,8808.450710,459.657299
100.413088,5403.503377,10732.986159,2145.067394
100.413409,4441.235652,10584.944971,2374.896044
100.413730,5181.441594,8290.306550,689.485948
100.414051,5329.482782,6661.853478,0.000000
100.414371,4441.235652,6513.812290,-689.485948
100.414692,4441.235652,7772.162391,-1149.143247
100.415013,4441.235652,8068.244768,-1608.800546
100.415334,4959.379811,7772.162391,-2221.676944
100.415654,5847.626942,8512.368333,-1302.362347
100.415975,5773.606348,8734.430116,-229.828649
100.416296,4737.318029,9696.697840,1072.533697
100.416617,4737.318029,10362.883188,2374.896044
100.416937,4885.359217,9252.574275,1991.848295
100.417258,4885.359217,7031.956449,919.314598
100.417579,4367.215058,5921.647536,153.219100
100.417900,4071.132681,6883.915261,-1532.190996
100.418220,3849.070898,7846.182985,-1762.019645
100.418541,3775.050304,7476.080014,-2374.896044
100.418862,5329.482782,7550.100608,-1608.800546
100.419183,6217.729913,7920.203579,-306.438199
100.419504,5847.626942,9548.656652,995.924147
100.419824,5181.441594,10955.047942,1608.800546
100.420145,5107.421000,9622.677246,1455.581446
100.420466,5403.503377,7105.977043,842.705048
100.420787,5403.503377,4959.379811,689.485948
100.421107,4737.318029,5181.441594,-383.047749
100.421428,4737.318029,7031.956449,-1608.800546
100.421749,4441.235652,7476.080014,-2451.505594
100.422070,6069.688724,7624.121203,-2221.676944
100.422390,6957.935855,7476.080014,-919.314598
100.422711,7031.956449,8586.388927,383.047749
100.423032,5995.668130,9696.697840,1378.971896
100.423353,5255.462188,9548.656652,842.705048
100.423673,4885.359217,8438.347739,536.266849
100.423994,5551.544565,6735.874072,689.485948
100.424315,4811.338623,5995.668130,-383.047749
100.424636,3923.091493,6883.915261,-1915.238745
100.424956,3256.906145,7846.182985,-2298.286494
100.425277,4071.132681,8290.306550,-2221.676944
100.425598,5033.400406,7698.141797,-1072.533697
100.425919,5551.544565,7846.182985,459.657299
100.426239,5255.462188,9622.677246,1378.971896
100.426560,4219.173869,11177.109724,1915.238745
100.426881,4145.153275,10362.883188,1378.971896
100.427202,5107.421000,8364.327145,536.266849
100.427522,5033.400406,6957.935855,-76.609550
100.427843,3849.070898,7105.977043,-689.485948
100.428164,4145.153275,7920.203579,-1991.848295
100.428485,3849.070898,8734.430116,-1685.410096
100.428805,4663.297435,8216.285956,-1378.971896
100.429126,5847.626942,8290.306550,-612.876398
100.429447,5181.441594,9474.636058,153.219100
100.429768,4515.256246,10584.944971,1302.362347
100.430088,4663.297435,10066.800811,2221.676944
100.430409,5403.503377,8290.306550,1762.019645
100.430730,4885.359217,6883.915261,995.924147
100.431051,3997.112087,6809.894666,-76.609550
100.431371,3552.988522,7550.100608,-1608.800546
100.431692,3849.070898,8142.265362,-2374.896044
100.432013,5329.482782,7846.182985,-1685.410096
100.432334,6513.812290,7846.182985,-1149.143247
100.432655,6735.874072,8290.306550,0.000000
100.432975,5255.462188,9770.718434,919.314598
100.433296,4885.359217,10214.842000,1225.752797
100.433617,5403.503377,8882.471304,919.314598
100.433938,5625.565159,6513.812290,766.095498
100.434258,5625.565159,6069.688724,153.219100
100.434579,5329.482782,6513.812290,-919.314598
100.434900,4737.318029,7254.018232,-1991.848295
100.435221,4885.359217,6957.935855,-2068.457845
100.435541,6143.709319,6809.894666,-1149.143247
100.435862,6809.894666,6439.791695,-536.266849
100.436183,6291.750507,8142.265362,995.924147
100.436504,5921.647536,9770.718434,2221.676944
100.436824,5847.626942,9252.574275,1685.410096
100.437145,5699.585753,7624.121203,1302.362347
100.437466,5625.565159,6291.750507,76.609550
100.437787,4293.194464,5625.565159,-1225.752797
100.438107,3997.112087,6217.729913,-1991.848295
100.438428,4589.276840,7105.977043,-1838.629195
100.438749,4737.318029,7476.080014,-1532.190996
100.439070,5699.585753,7254.018232,-919.314598
100.439390,6661.853478,8290.306550,76.609550
100.439711,5329.482782,9992.780217,995.924147
100.440032,4589.276840,10214.842000,995.924147
100.440353,4811.338623,8734.430116,1149.143247
100.440673,4885.359217,7105.977043,0.000000
100.440994,4885.359217,7105.977043,0.000000
100.441315,3849.070898,7624.121203,-995.924147
100.441636,3256.906145,7994.224174,-2451.505594
100.441956,3404.947333,8586.388927,-1838.629195
100.442277,4441.235652,8808.450710,-612.876398
100.442598,4589.276840,9252.574275,229.828649
100.442919,4589.276840,10140.821405,1378.971896
100.443239,3701.029710,10732.986159,1608.800546
100.443560,4145.153275,10066.800811,1685.410096
100.443881,4071.132681,8290.306550,995.924147
100.444202,3701.029710,7105.977043,-306.438199
100.444522,2960.823768,7328.038826,-1149.143247
100.444843,3478.967927,7994.224174,-1378.971896
100.445164,4219.173869,8660.409521,-1608.800546
100.445485,5107.421000,8512.368333,-1608.800546
100.445806,5995.668130,8364.327145,-1378.971896
100.446126,5625.565159,9474.636058,229.828649
100.446447,4737.318029,10584.944971,1608.800546
100.446768,4737.318029,10066.800811,1225.752797
100.447089,5329.482782,8142.265362,1608.800546
100.447409,5773.606348,6513.812290,76.609550
100.447730,4811.338623,6587.832884,-919.314598
100.448051,3849.070898,7254.018232,-2221.676944
100.448372,4293.194464,7328.038826,-2145.067394
100.448692,5255.462188,7031.956449,-612.876398
100.449013,6439.791695,7105.977043,-842.705048
100.449334,6883.915261,8142.265362,153.219100
100.449655,5847.626942,9622.677246,919.314598
100.449975,5477.523971,9548.656652,612.876398
100.450296,5625.565159,8068.244768,459.657299
100.450617,5625.565159,6365.771101,995.924147
100.450938,5773.606348,5699.585753,0.000000
100.451258,5033.400406,6291.750507,-919.314598
100.451579,4737.318029,7105.977043,-2451.505594
100.451900,5255.462188,6883.915261,-2145.067394
100.452221,6513.812290,6735.874072,-1302.362347
100.452541,7698.141797,7105.977043,306.438199
100.452862,7031.956449,8438.347739,1608.800546
100.453183,6365.771101,9326.594869,1378.971896
100.453504,6143.709319,8586.388927,1149.143247
100.453824,5773.606348,6809.894666,612.876398
100.454145,5551.544565,6217.729913,306.438199
100.454466,5699.585753,6365.771101,-459.657299
100.454787,4811.338623,7254.018232,-1915.238745
100.455107,4811.338623,8142.265362,-2298.286494
100.455428,5107.421000,7550.100608,-1838.629195
100.455749,5699.585753,7550.100608,-995.924147
100.456070,5625.565159,8734.430116,383.047749
100.456390,5329.482782,10658.965565,1302.362347
100.456711,4885.359217,10658.965565,919.314598
100.457032,4737.318029,8882.471304,1149.143247
100.457353,3997.112087,7105.977043,766.095498
100.457673,3478.967927,7179.997637,0.000000
100.457994,2590.720797,7698.141797,-1072.533697
100.458315,3182.885551,8512.368333,-1915.238745
100.458636,3997.112087,8808.450710,-1455.581446
100.458957,4441.235652,8586.388927,-536.266849
100.459277,5255.462188,9178.553681,689.485948
100.459598,4441.235652,9548.656652,1762.019645
100.459919,3997.112087,11473.192101,1455.581446
100.460240,4367.215058,9918.759623,1455.581446
100.460560,4293.194464,8068.244768,919.314598
100.460881,4367.215058,7105.977043,153.219100
100.461202,4293.194464,6957.935855,-306.438199
100.461523,3701.029710,7772.162391,-1838.629195
100.461843,3775.050304,8142.265362,-2374.896044
100.462164,4737.318029,8216.285956,-1532.190996
100.462485,5625.565159,8438.347739,-153.219100
100.462806,5625.565159,9474.636058,1149.143247
100.463126,4737.318029,10807.006753,1149.143247
100.463447,4589.276840,10214.842000,536.266849
100.463768,4293.194464,8216.285956,612.876398
100.464089,3849.070898,6587.832884,919.314598
100.464409,3552.988522,6365.771101,306.438199
100.464730,3182.885551,6809.894666,-995.924147
100.465051,3701.029710,7994.224174,-2068.457845
100.465372,4663.297435,7846.182985,-2298.286494
100.465692,6069.688724,7698.141797,-1685.410096
100.466013,6735.874072,8438.347739,153.219100
100.466334,5329.482782,9548.656652,1455.581446
100.466655,5403.503377,9400.615463,1762.019645
100.466975,5847.626942,7994.224174,1072.533697
100.467296,5847.626942,6291.750507,536.266849
100.467617,5773.606348,5625.565159,-306.438199
100.467938,5699.585753,5921.647536,-1455.581446
100.468258,5477.523971,6439.791695,-2221.676944
100.468579,6069.688724,6957.935855,-1915.238745
100.468900,7031.956449,7031.956449,-612.876398
100.469221,7772.162391,6587.832884,-306.438199
100.469541,6957.935855,8068.244768,536.266849
100.469862,6439.791695,9326.594869,1149.143247
100.470183,6069.688724,8808.450710,995.924147
100.470504,6143.709319,7105.977043,1072.533697
100.470824,5773.606348,6365.771101,229.828649
100.471145,4737.318029,6217.729913,-919.314598
100.471466,4293.194464,7328.038826,-1991.848295
100.471787,4589.276840,7846.182985,-2451.505594
100.472108,5403.503377,7476.080014,-1608.800546
100.472428,6291.750507,7328.038826,-306.438199
100.472749,6143.709319,8956.491898,919.314598
100.473070,4737.318029,10288.862594,1302.362347
100.473391,4145.153275,9992.780217,766.095498
100.473711,4441.235652,8438.347739,459.657299
100.474032,4885.359217,7031.956449,612.876398
100.474353,3849.070898,7105.977043,0.000000
100.474674,3330.926739,7550.100608,-1302.362347
100.474994,3034.844362,8660.409521,-1762.019645
100.475315,3997.112087,8882.471304,-1685.410096
100.475636,4885.359217,9030.512492,-1225.752797
100.475957,5107.421000,8808.450710,229.828649
100.476277,5181.441594,10436.903782,1378.971896
100.476598,4959.379811,11473.192101,2451.505594
100.476919,4737.318029,10066.800811,995.924147
100.477240,4589.276840,7772.162391,612.876398
100.477560,3775.050304,6291.750507,0.000000
100.477881,3404.947333,7105.977043,-919.314598
100.478202,3627.009116,8216.285956,-1455.581446
100.478523,3701.029710,8290.306550,-1838.629195
100.478843,5773.606348,8438.347739,-1532.190996
100.479164,5847.626942,8734.430116,0.000000
100.479485,5033.400406,9696.697840,1302.362347
100.479806,4737.318029,10584.944971,1225.752797
100.480126,4737.318029,9844.739029,1072.533697
100.480447,4737.318029,7476.080014,1149.143247
100.480768,4885.359217,6365.771101,1225.752797
100.481089,4293.194464,6957.935855,0.000000
100.481409,3552.988522,7698.141797,-1378.971896
100.481730,3552.988522,8142.265362,-2145.067394
100.482051,5181.441594,7624.121203,-2068.457845
100.482372,6143.709319,7254.018232,0.000000
100.482692,6143.709319,8364.327145,1149.143247
100.483013,5625.565159,8882.471304,1838.629195
100.483334,4811.338623,9548.656652,1378.971896
100.483655,5033.400406,8216.285956,1072.533697
100.483975,5255.462188,6957.935855,1225.752797
100.484296,4737.318029,6069.688724,229.828649
100.484617,4367.215058,6513.812290,-919.314598
100.484937,3849.070898,7328.038826,-1915.238745
100.485258,5033.400406,7031.956449,-2221.676944
100.485579,6735.874072,6439.791695,-995.924147
100.485900,7402.059420,6661.853478,306.438199
100.486220,7105.977043,8364.327145,1302.362347
100.486541,5773.606348,9178.553681,1378.971896
