#time,accel_x,accel_y,accel_z
585.618705,5995.668130,8512.368333,-5056.230287
585.619025,4589.276840,6735.874072,-3370.820191
585.619346,6513.812290,6587.832884,-383.047749
585.619666,7772.162391,7031.956449,0.000000
585.619987,6069.688724,7402.059420,-3294.210641
585.620307,3923.091493,7698.141797,-2987.772442
585.620628,3849.070898,5329.482782,1532.190996
585.620948,5995.668130,3330.926739,4213.525239
585.621269,5403.503377,6439.791695,2451.505594
585.621589,2590.720797,9548.656652,-2911.162892
585.621910,2368.659014,11103.089130,-6818.249932
585.622230,5477.523971,9474.636058,-3064.381992
585.622551,6291.750507,7105.977043,3753.867940
585.622871,5625.565159,5773.606348,4749.792088
585.623192,4515.256246,8216.285956,229.828649
585.623512,-1036.288319,9474.636058,-3217.601092
585.623833,1332.370696,9178.553681,-3140.991542
585.624153,7328.038826,7624.121203,-1838.629195
585.624474,7402.059420,6883.915261,-1685.410096
585.624795,6069.688724,8586.388927,-612.876398
585.625115,6069.688724,13027.624579,-536.266849
585.625436,4737.318029,13249.686362,-2298.286494
585.625756,4441.235652,10510.924376,-536.266849
585.626077,6587.832884,7624.121203,2374.896044
585.626397,5551.544565,4589.276840,2681.334243
585.626718,2072.576638,3701.029710,2145.067394
585.627038,2516.700203,5477.523971,-1378.971896
585.627359,6439.791695,7698.141797,-4290.134789
585.627679,4811.338623,5699.585753,-4290.134789
585.628000,4663.297435,7105.977043,-3524.039291
585.628320,8364.327145,12879.583391,-1455.581446
585.628641,6735.874072,15914.427753,-1302.362347
585.628961,6587.832884,12583.501014,-2528.115143
585.629282,7698.141797,10881.027347,-1915.238745
585.629602,4515.256246,8882.471304,1455.581446
585.629923,2812.782580,5921.647536,3140.991542
585.630243,7254.018232,7624.121203,1991.848295
585.630564,2368.659014,9252.574275,-459.657299
585.630884,-370.102971,9104.533087,-306.438199
585.631205,5551.544565,6735.874072,995.924147
585.631526,4367.215058,3108.864956,383.047749
585.631846,2294.638420,1628.453072,536.266849
585.632167,5329.482782,3701.029710,-536.266849
585.632487,3627.009116,7772.162391,-3064.381992
585.632808,4663.297435,11029.068536,-995.924147
585.633128,10214.842000,13323.706956,842.705048
585.633449,10881.027347,12657.521608,-1991.848295
585.633769,6809.894666,11695.253884,-2987.772442
585.634090,6587.832884,12287.418637,-766.095498
585.634410,6143.709319,7624.121203,-153.219100
585.634731,5329.482782,4441.235652,2451.505594
585.635051,5329.482782,6143.709319,3140.991542
585.635372,2960.823768,8438.347739,459.657299
585.635692,666.185348,6217.729913,229.828649
585.636013,2886.803174,3923.091493,1225.752797
585.636333,4737.318029,2664.741391,1532.190996
585.636654,4071.132681,3552.988522,1685.410096
585.636974,4663.297435,6069.688724,1378.971896
585.637295,4589.276840,9104.533087,-76.609550
585.637616,5773.606348,11103.089130,459.657299
585.637936,10066.800811,11917.315666,-306.438199
585.638257,7698.141797,9252.574275,-3294.210641
585.638577,4293.194464,8142.265362,-2451.505594
585.638898,5329.482782,8956.491898,2757.943793
585.639218,7772.162391,10658.965565,2834.553343
585.639539,3923.091493,9104.533087,383.047749
585.639859,3923.091493,7105.977043,-1685.410096
585.640180,3478.967927,5107.421000,-2451.505594
585.640500,888.247130,2960.823768,612.876398
585.640821,0.000000,888.247130,3140.991542
585.641141,7402.059420,2368.659014,2451.505594
585.641462,6069.688724,6513.812290,153.219100
585.641782,1776.494261,11029.068536,-612.876398
585.642103,3997.112087,12731.542202,-2604.724693
585.642423,5773.606348,12731.542202,-2374.896044
585.642744,5107.421000,9696.697840,1302.362347
585.643064,6957.935855,8660.409521,2987.772442
585.643385,7698.141797,11399.171507,-306.438199
585.643706,3478.967927,11621.233289,-1762.019645
585.644026,1850.514855,9548.656652,-1378.971896
585.644347,4515.256246,6587.832884,-995.924147
585.644667,3182.885551,4737.318029,1072.533697
585.644988,4515.256246,3775.050304,3064.381992
585.645308,7846.182985,6661.853478,1302.362347
585.645629,5107.421000,7920.203579,-612.876398
585.645949,2368.659014,6439.791695,-1455.581446
585.646270,5995.668130,5625.565159,-1149.143247
585.646590,6587.832884,7105.977043,612.876398
585.646911,6735.874072,10510.924376,1762.019645
585.647231,7920.203579,13841.851115,-995.924147
585.647552,6365.771101,13397.727550,-4903.011187
585.647872,3108.864956,10658.965565,-3064.381992
585.648193,6143.709319,9326.594869,0.000000
585.648513,4737.318029,7254.018232,919.314598
585.648834,1406.391290,6735.874072,-689.485948
585.649154,2294.638420,7624.121203,-1608.800546
585.649475,5107.421000,10362.883188,-1532.190996
585.649796,3701.029710,7031.956449,0.000000
585.650116,4589.276840,4811.338623,0.000000
585.650437,6661.853478,5403.503377,-1532.190996
585.650757,5329.482782,8586.388927,0.000000
585.651078,6069.688724,9844.739029,1455.581446
585.651398,7105.977043,9474.636058,-76.609550
585.651719,8512.368333,10807.006753,306.438199
585.652039,8290.306550,11769.274478,1225.752797
585.652360,7031.956449,10066.800811,-1532.190996
585.652680,5181.441594,8734.430116,-2221.676944
585.653001,5477.523971,9252.574275,153.219100
585.653321,4219.173869,8068.244768,919.314598
585.653642,2886.803174,6069.688724,0.000000
585.653962,2368.659014,5847.626942,459.657299
585.654283,3701.029710,4663.297435,612.876398
585.654603,3997.112087,3627.009116,1532.190996
585.654924,4367.215058,4145.153275,919.314598
585.655245,4441.235652,8068.244768,-919.314598
585.655565,5551.544565,11547.212695,-1838.629195
585.655886,6513.812290,10658.965565,-1225.752797
585.656206,7031.956449,8364.327145,-383.047749
585.656527,7846.182985,8882.471304,0.000000
585.656847,5403.503377,9252.574275,-229.828649
585.657168,1258.350101,7550.100608,-1838.629195
585.657488,3627.009116,9252.574275,-766.095498
585.657809,4811.338623,8734.430116,612.876398
585.658129,3627.009116,6587.832884,-612.876398
585.658450,2294.638420,6735.874072,-153.219100
585.658770,518.144159,7105.977043,2451.505594
585.659091,814.226536,6291.750507,3524.039291
585.659411,3404.947333,4071.132681,2911.162892
585.659732,4959.379811,5329.482782,1149.143247
585.660052,6957.935855,10436.903782,-919.314598
585.660373,7550.100608,15840.407159,-383.047749
585.660693,4441.235652,14211.954086,459.657299
585.661014,8438.347739,9548.656652,1915.238745
585.661335,11695.253884,5995.668130,3677.258390
585.661655,7031.956449,4737.318029,2757.943793
585.661976,2886.803174,5773.606348,536.266849
585.662296,4737.318029,8512.368333,0.000000
585.662617,6069.688724,8142.265362,0.000000
585.662937,6735.874072,5181.441594,76.609550
585.663258,8586.388927,6883.915261,383.047749
585.663578,6809.894666,7105.977043,0.000000
585.663899,1776.494261,5107.421000,0.000000
585.664219,5773.606348,6439.791695,-689.485948
585.664540,7031.956449,8882.471304,-1838.629195
585.664860,5995.668130,8512.368333,0.000000
585.665181,6513.812290,9030.512492,2451.505594
585.665501,6217.729913,9992.780217,919.314598
585.665822,3404.947333,10881.027347,-383.047749
585.666142,2886.803174,9918.759623,-1225.752797
585.666463,3997.112087,8808.450710,-1302.362347
585.666784,4071.132681,7772.162391,612.876398
585.667104,1184.329507,5847.626942,306.438199
585.667425,444.123565,3552.988522,-1915.238745
585.667745,-1258.350101,1776.494261,-995.924147
585.668066,2738.761985,5181.441594,1225.752797
585.668386,4663.297435,9918.759623,0.000000
585.668707,2516.700203,10362.883188,-3447.429741
585.669027,4589.276840,11547.212695,-3524.039291
585.669348,7105.977043,12953.603985,1225.752797
585.669668,4441.235652,10658.965565,4673.182538
585.669989,6439.791695,7772.162391,2221.676944
585.670309,7550.100608,8660.409521,-2604.724693
585.670630,6291.750507,8956.491898,-3600.648841
585.670950,6217.729913,10732.986159,-689.485948
585.671271,7846.182985,10288.862594,1915.238745
585.671591,5921.647536,5995.668130,1838.629195
585.671912,7254.018232,2738.761985,2451.505594
585.672232,8734.430116,6439.791695,1608.800546
585.672553,5255.462188,8290.306550,229.828649
585.672874,3256.906145,4959.379811,-995.924147
585.673194,9326.594869,5699.585753,-2298.286494
585.673515,10214.842000,8660.409521,-2451.505594
585.673835,5847.626942,9992.780217,-1302.362347
585.674156,7550.100608,11843.295072,-2757.943793
585.674476,7105.977043,13249.686362,-5592.497135
585.674797,2368.659014,11843.295072,-2834.553343
585.675117,5033.400406,9622.677246,2145.067394
585.675438,6439.791695,8586.388927,3140.991542
585.675758,1036.288319,9622.677246,3447.429741
585.676079,-1628.453072,8660.409521,2528.115143
585.676399,-370.102971,4737.318029,-3140.991542
585.676720,-592.164754,2516.700203,-2757.943793
585.677040,148.041188,2886.803174,2451.505594
585.677361,3552.988522,3701.029710,1378.971896
585.677681,4885.359217,7550.100608,-1378.971896
585.678002,962.267725,10362.883188,-2911.162892
585.678323,4515.256246,11991.336260,-3294.210641
585.678643,8216.285956,12509.480420,-1915.238745
585.678964,5921.647536,10584.944971,-1915.238745
585.679284,5255.462188,6735.874072,-3370.820191
585.679605,9178.553681,6883.915261,-3217.601092
585.679925,8290.306550,10066.800811,-1072.533697
585.680246,5107.421000,10881.027347,0.000000
585.680566,5477.523971,8142.265362,-2374.896044
585.680887,5107.421000,3552.988522,-2221.676944
585.681207,6957.935855,2664.741391,2911.162892
585.681528,8142.265362,5699.585753,6205.373534
585.681848,5403.503377,5625.565159,2451.505594
585.682169,4367.215058,3775.050304,-1378.971896
585.682489,9474.636058,7624.121203,-766.095498
585.682810,9696.697840,11029.068536,0.000000
585.683130,7254.018232,11473.192101,-383.047749
585.683451,9030.512492,12953.603985,-1532.190996
585.683771,6883.915261,12213.398043,383.047749
585.684092,4663.297435,8956.491898,4136.915689
585.684413,5255.462188,7772.162391,2298.286494
585.684733,2812.782580,10584.944971,-2145.067394
585.685054,592.164754,13101.645173,-1532.190996
585.685374,592.164754,12213.398043,689.485948
585.685695,2516.700203,7698.141797,689.485948
585.686015,2072.576638,3034.844362,2911.162892
585.686336,0.000000,1776.494261,4673.182538
585.686656,148.041188,6809.894666,4596.572988
585.686977,0.000000,10881.027347,3294.210641
585.687297,2072.576638,11473.192101,-229.828649
585.687618,6735.874072,10140.821405,-1991.848295
585.687938,7402.059420,9252.574275,919.314598
585.688259,4367.215058,7105.977043,919.314598
585.688579,7179.997637,6957.935855,-2451.505594
585.688900,5847.626942,6513.812290,-5132.839837
585.689220,3182.885551,6809.894666,-4366.744339
585.689541,7550.100608,7624.121203,-612.876398
585.689861,8068.244768,7105.977043,3524.039291
585.690182,5699.585753,5995.668130,3983.696590
585.690503,6883.915261,5995.668130,2068.457845
585.690823,6809.894666,5995.668130,-3294.210641
585.691144,3552.988522,2368.659014,-3294.210641
585.691464,6735.874072,2294.638420,1455.581446
585.691785,9770.718434,3997.112087,2604.724693
585.692105,8808.450710,6957.935855,229.828649
585.692426,7994.224174,10955.047942,-842.705048
585.692746,7476.080014,13471.748144,-1072.533697
585.693067,5921.647536,11547.212695,1685.410096
585.693387,7698.141797,7476.080014,4596.572988
585.693708,7031.956449,5255.462188,1685.410096
585.694028,2442.679609,4663.297435,-1915.238745
585.694349,666.185348,5921.647536,-2451.505594
585.694669,1258.350101,5921.647536,-3907.087040
585.694990,1628.453072,4515.256246,-4060.306139
585.695310,2886.803174,5181.441594,-2145.067394
585.695631,4737.318029,8586.388927,-2145.067394
585.695952,3552.988522,13027.624579,-1225.752797
585.696272,1776.494261,14952.160028,-689.485948
585.696593,1850.514855,12953.603985,-1532.190996
585.696913,3923.091493,9474.636058,229.828649
585.697234,2812.782580,6291.750507,1149.143247
585.697554,3849.070898,7994.224174,-1991.848295
585.697875,2220.617826,7328.038826,-5745.716235
585.698195,1332.370696,6587.832884,-7660.954980
585.698516,5181.441594,8068.244768,-3447.429741
585.698836,6883.915261,9178.553681,1762.019645
585.699157,5477.523971,9326.594869,1608.800546
585.699477,7624.121203,10066.800811,-1378.971896
585.699798,6809.894666,12657.521608,-2681.334243
585.700118,4589.276840,10510.924376,-1838.629195
585.700439,8364.327145,7698.141797,-536.266849
585.700759,8216.285956,6513.812290,-2221.676944
585.701080,5329.482782,8956.491898,-3064.381992
585.701400,7920.203579,14211.954086,-1302.362347
585.701721,7698.141797,15840.407159,-1608.800546
585.702042,3552.988522,13471.748144,0.000000
585.702362,5625.565159,12657.521608,4519.963438
585.702683,6661.853478,11843.295072,5822.325785
585.703003,1554.432478,7920.203579,4060.306139
585.703324,2368.659014,7328.038826,2681.334243
585.703644,5551.544565,8068.244768,-919.314598
585.703965,4219.173869,6957.935855,-1608.800546
585.704285,4219.173869,4737.318029,459.657299
585.704606,6809.894666,5477.523971,383.047749
585.704926,8734.430116,8216.285956,2145.067394
585.705247,7624.121203,10066.800811,3294.210641
585.705567,8142.265362,10140.821405,459.657299
585.705888,8216.285956,9178.553681,-1455.581446
585.706208,7328.038826,6957.935855,459.657299
585.706529,5329.482782,5181.441594,-536.266849
585.706849,6439.791695,5107.421000,-1838.629195
585.707170,4811.338623,5181.441594,-1608.800546
585.707491,4145.153275,3701.029710,-2451.505594
585.707811,2812.782580,1332.370696,-2757.943793
585.708132,2812.782580,2146.597232,459.657299
585.708452,3627.009116,3997.112087,3677.258390
585.708773,4885.359217,6883.915261,3600.648841
585.709093,2516.700203,5181.441594,1991.848295
585.709414,3478.967927,4441.235652,-1532.190996
585.709734,5329.482782,4219.173869,-2221.676944
585.710055,4367.215058,5329.482782,-766.095498
585.710375,3775.050304,7254.018232,0.000000
585.710696,7105.977043,9770.718434,-2298.286494
585.711016,3849.070898,9104.533087,-3447.429741
585.711337,2664.741391,7105.977043,-536.266849
585.711657,5403.503377,7105.977043,2911.162892
585.711978,1554.432478,6735.874072,3064.381992
585.712298,1998.556043,9400.615463,919.314598
585.712619,2812.782580,8956.491898,-766.095498
585.712939,2664.741391,8586.388927,76.609550
585.713260,3108.864956,5995.668130,3830.477490
585.713581,2368.659014,6291.750507,2757.943793
585.713901,1628.453072,6883.915261,-1762.019645
585.714222,5107.421000,10807.006753,-3064.381992
585.714542,6513.812290,12657.521608,-689.485948
585.714863,7846.182985,14211.954086,1455.581446
585.715183,8660.409521,14359.995275,3600.648841
585.715504,5699.585753,11695.253884,1915.238745
585.715824,3701.029710,8364.327145,-1532.190996
585.716145,4663.297435,7624.121203,-2987.772442
585.716465,7550.100608,10881.027347,-2987.772442
585.716786,6513.812290,8290.306550,-1991.848295
585.717106,6587.832884,5625.565159,-2911.162892
585.717427,7550.100608,8808.450710,-3140.991542
585.717747,6069.688724,11177.109724,-306.438199
585.718068,5255.462188,8586.388927,1225.752797
585.718388,8512.368333,6661.853478,1608.800546
585.718709,6957.935855,5107.421000,1532.190996
585.719029,5847.626942,5921.647536,-459.657299
585.719350,8808.450710,7772.162391,-2757.943793
585.719671,7328.038826,9326.594869,-4903.011187
585.719991,5033.400406,10140.821405,-3600.648841
585.720312,8734.430116,11473.192101,-2528.115143
585.720632,6365.771101,9400.615463,-2451.505594
585.720953,2072.576638,4959.379811,-842.705048
585.721273,5625.565159,6735.874072,1225.752797
585.721594,4145.153275,9992.780217,-919.314598
585.721914,1184.329507,9770.718434,-4979.620737
585.722235,2812.782580,7031.956449,-3753.867940
585.722555,6661.853478,5921.647536,-689.485948
585.722876,4811.338623,6809.894666,2834.553343
585.723196,2960.823768,8882.471304,2221.676944
585.723517,3330.926739,8734.430116,-4290.134789
585.723837,2516.700203,10436.903782,-3907.087040
585.724158,5329.482782,12583.501014,3447.429741
585.724478,6661.853478,10436.903782,4826.401637
585.724799,4589.276840,7476.080014,2528.115143
585.725120,4293.194464,7476.080014,612.876398
585.725440,2368.659014,9474.636058,-2145.067394
585.725761,1036.288319,7254.018232,-1532.190996
585.726081,3404.947333,4367.215058,1149.143247
585.726402,7328.038826,3701.029710,2681.334243
585.726722,6217.729913,8068.244768,1915.238745
585.727043,2220.617826,11029.068536,-459.657299
585.727363,3923.091493,9474.636058,-2451.505594
585.727684,7179.997637,8512.368333,-383.047749
585.728004,7624.121203,7550.100608,3064.381992
585.728325,7476.080014,7328.038826,612.876398
585.728645,6291.750507,8882.471304,-2451.505594
585.728966,5625.565159,9992.780217,766.095498
585.729286,5181.441594,9178.553681,4213.525239
