#time,accel_x,accel_y,accel_z
188.931727,6365.771101,8364.327145,76.609550
188.932048,5551.544565,9844.739029,-766.095498
188.932368,6365.771101,10288.862594,-2681.334243
188.932689,5255.462188,9918.759623,-3064.381992
188.933010,4959.379811,8734.430116,-1302.362347
188.933330,6217.729913,9252.574275,0.000000
188.933651,4219.173869,9326.594869,842.705048
188.933972,3701.029710,8142.265362,842.705048
188.934292,3478.967927,6217.729913,-536.266849
188.934613,3404.947333,4811.338623,0.000000
188.934934,2738.761985,5995.668130,2451.505594
188.935255,4885.359217,7254.018232,2451.505594
188.935575,4441.235652,7772.162391,0.000000
188.935896,4737.318029,6809.894666,-919.314598
188.936217,6587.832884,7402.059420,-995.924147
188.936537,6217.729913,8068.244768,-612.876398
188.936858,6217.729913,9770.718434,-919.314598
188.937179,6291.750507,10584.944971,-3064.381992
188.937499,7105.977043,11843.295072,-5515.887586
188.937820,6143.709319,11473.192101,-3524.039291
188.938141,7624.121203,12065.356855,-229.828649
188.938462,6365.771101,11843.295072,0.000000
188.938782,3997.112087,9252.574275,-1149.143247
188.939103,2664.741391,6439.791695,-1302.362347
188.939424,3108.864956,4145.153275,0.000000
188.939744,2886.803174,4367.215058,1915.238745
188.940065,2960.823768,5773.606348,1685.410096
188.940386,4515.256246,9326.594869,-1532.190996
188.940706,4737.318029,10807.006753,-3983.696590
188.941027,5403.503377,10214.842000,-2221.676944
188.941348,5625.565159,9696.697840,153.219100
188.941669,7254.018232,9696.697840,689.485948
188.941989,6439.791695,11177.109724,689.485948
188.942310,4145.153275,11103.089130,-1302.362347
188.942631,4737.318029,9992.780217,-3907.087040
188.942951,6587.832884,9992.780217,-2145.067394
188.943272,5625.565159,9252.574275,306.438199
188.943593,3330.926739,6217.729913,842.705048
188.943914,4441.235652,5033.400406,-1378.971896
188.944234,1998.556043,3849.070898,-1455.581446
188.944555,2812.782580,4589.276840,995.924147
188.944876,4737.318029,5625.565159,2604.724693
188.945196,6809.894666,7846.182985,1532.190996
188.945517,6365.771101,9622.677246,0.000000
188.945838,7105.977043,11399.171507,-2068.457845
188.946158,7105.977043,9252.574275,-3447.429741
188.946479,5551.544565,6513.812290,-1072.533697
188.946800,7179.997637,8882.471304,1532.190996
188.947121,6439.791695,9474.636058,0.000000
188.947441,3552.988522,9474.636058,-2681.334243
188.947762,3923.091493,8808.450710,-1991.848295
188.948083,4737.318029,9178.553681,0.000000
188.948403,2886.803174,7402.059420,3370.820191
188.948724,3256.906145,4441.235652,3677.258390
188.949045,1850.514855,3034.844362,0.000000
188.949365,2368.659014,4219.173869,306.438199
188.949686,3775.050304,5477.523971,3064.381992
188.950007,6143.709319,6587.832884,3064.381992
188.950328,7994.224174,10955.047942,919.314598
188.950648,6217.729913,12879.583391,-1455.581446
188.950969,5403.503377,8956.491898,-2681.334243
188.951290,6587.832884,5847.626942,76.609550
188.951610,7105.977043,6513.812290,1915.238745
188.951931,3997.112087,7624.121203,-383.047749
188.952252,5625.565159,10288.862594,-3907.087040
188.952572,4589.276840,10362.883188,-4519.963438
188.952893,4293.194464,8438.347739,0.000000
188.953214,6217.729913,7105.977043,3983.696590
188.953535,5181.441594,5329.482782,3447.429741
188.953855,740.205942,4663.297435,536.266849
188.954176,2368.659014,5107.421000,1149.143247
188.954497,5107.421000,6957.935855,1072.533697
188.954817,5033.400406,6069.688724,153.219100
188.955138,6291.750507,7994.224174,-306.438199
188.955459,5477.523971,9178.553681,-995.924147
188.955780,4811.338623,10658.965565,-1532.190996
188.956100,5773.606348,11473.192101,-1532.190996
188.956421,6365.771101,10214.842000,-1838.629195
188.956742,5699.585753,9770.718434,-1302.362347
188.957062,5847.626942,10214.842000,0.000000
188.957383,4293.194464,10658.965565,-919.314598
188.957704,3552.988522,7846.182985,-306.438199
188.958024,4885.359217,7254.018232,995.924147
188.958345,3478.967927,6439.791695,2374.896044
188.958666,2368.659014,5995.668130,3140.991542
188.958987,2960.823768,5921.647536,2298.286494
188.959307,3997.112087,4737.318029,-1302.362347
188.959628,5033.400406,5403.503377,-2298.286494
188.959949,6735.874072,9178.553681,-229.828649
188.960269,6735.874072,11103.089130,-1685.410096
188.960590,6809.894666,11399.171507,-2374.896044
188.960911,8290.306550,11695.253884,-2221.676944
188.961231,6513.812290,10362.883188,-2298.286494
188.961552,6809.894666,10140.821405,-1455.581446
188.961873,7920.203579,11177.109724,-1225.752797
188.962194,6587.832884,10214.842000,-1991.848295
188.962514,3478.967927,7179.997637,-1608.800546
188.962835,3923.091493,5181.441594,383.047749
188.963156,3627.009116,4885.359217,3064.381992
188.963476,2368.659014,3923.091493,3677.258390
188.963797,2516.700203,4885.359217,842.705048
188.964118,4219.173869,5181.441594,-919.314598
188.964438,5033.400406,7994.224174,-842.705048
188.964759,5995.668130,9474.636058,-229.828649
188.965080,7550.100608,11769.274478,-995.924147
188.965401,5625.565159,11621.233289,-1225.752797
188.965721,6291.750507,11547.212695,-612.876398
188.966042,5847.626942,9992.780217,-229.828649
188.966363,4663.297435,8290.306550,383.047749
188.966683,4145.153275,8142.265362,-383.047749
188.967004,3627.009116,7105.977043,-1149.143247
188.967325,1776.494261,5477.523971,-1225.752797
188.967646,2886.803174,5181.441594,-306.438199
188.967966,4219.173869,6513.812290,-383.047749
188.968287,2590.720797,4737.318029,1225.752797
188.968608,5255.462188,5847.626942,2374.896044
188.968928,6217.729913,7846.182985,1378.971896
188.969249,5551.544565,9400.615463,-1302.362347
188.969570,4663.297435,9844.739029,-1991.848295
188.969890,7105.977043,10436.903782,-1915.238745
188.970211,6439.791695,10066.800811,153.219100
188.970532,6439.791695,9400.615463,1685.410096
188.970853,6143.709319,11103.089130,-766.095498
188.971173,3775.050304,11547.212695,-2604.724693
188.971494,2294.638420,9992.780217,0.000000
188.971815,3701.029710,6735.874072,1838.629195
188.972135,4071.132681,3478.967927,1838.629195
188.972456,1924.535449,2146.597232,2145.067394
188.972777,1850.514855,4811.338623,1991.848295
188.973097,3330.926739,6735.874072,919.314598
188.973418,6291.750507,8142.265362,612.876398
188.973739,7994.224174,10436.903782,459.657299
188.974060,8660.409521,11325.150913,-229.828649
188.974380,5699.585753,10584.944971,0.000000
188.974701,5699.585753,7254.018232,612.876398
188.975022,7624.121203,8216.285956,689.485948
188.975342,6143.709319,9104.533087,-153.219100
188.975663,5033.400406,10140.821405,-2604.724693
188.975984,4811.338623,8808.450710,-3064.381992
188.976304,4737.318029,8142.265362,-1072.533697
188.976625,3997.112087,6513.812290,2451.505594
188.976946,6513.812290,5255.462188,3217.601092
188.977267,4293.194464,6069.688724,1685.410096
188.977587,3330.926739,7772.162391,1072.533697
188.977908,4589.276840,9104.533087,1608.800546
188.978229,5403.503377,8142.265362,2528.115143
188.978549,5181.441594,6143.709319,2298.286494
188.978870,4959.379811,6291.750507,1378.971896
188.979191,3701.029710,7624.121203,-1762.019645
188.979512,3997.112087,9696.697840,-3447.429741
188.979832,5181.441594,13027.624579,-2451.505594
188.980153,5403.503377,11843.295072,-459.657299
188.980474,7254.018232,9992.780217,1378.971896
188.980794,5255.462188,8586.388927,1072.533697
188.981115,3256.906145,7031.956449,153.219100
188.981436,1924.535449,4737.318029,612.876398
188.981756,4811.338623,5255.462188,-229.828649
188.982077,4589.276840,6069.688724,-459.657299
188.982398,3775.050304,5107.421000,995.924147
188.982719,7402.059420,6513.812290,1302.362347
188.983039,6735.874072,7550.100608,0.000000
188.983360,4219.173869,9696.697840,-306.438199
188.983681,4885.359217,9326.594869,-1762.019645
188.984001,7698.141797,8216.285956,-2451.505594
188.984322,6957.935855,8068.244768,0.000000
188.984643,6661.853478,9548.656652,1455.581446
188.984963,4663.297435,10362.883188,-1608.800546
188.985284,4071.132681,9104.533087,-2757.943793
188.985605,4441.235652,7994.224174,-1302.362347
188.985926,4885.359217,6661.853478,-612.876398
188.986246,4441.235652,5033.400406,-842.705048
188.986567,2368.659014,4663.297435,-612.876398
188.986888,3701.029710,7105.977043,536.266849
188.987208,3775.050304,8586.388927,2145.067394
188.987529,4589.276840,9030.512492,919.314598
188.987850,5995.668130,10436.903782,-842.705048
188.988171,6439.791695,12213.398043,-383.047749
188.988491,4737.318029,11399.171507,-229.828649
188.988812,5033.400406,7476.080014,-153.219100
188.989133,5181.441594,5995.668130,306.438199
188.989453,3775.050304,6883.915261,-76.609550
188.989774,2738.761985,8882.471304,-2374.896044
188.990095,4145.153275,10510.924376,-1685.410096
188.990415,6365.771101,11473.192101,0.000000
188.990736,6217.729913,8660.409521,-306.438199
188.991057,6735.874072,7402.059420,-919.314598
188.991378,3701.029710,6513.812290,-306.438199
188.991698,4293.194464,6439.791695,2145.067394
188.992019,6587.832884,7254.018232,3524.039291
188.992340,7328.038826,7402.059420,536.266849
188.992660,5921.647536,8586.388927,-2451.505594
188.992981,6513.812290,10214.842000,-919.314598
188.993302,6587.832884,10436.903782,2068.457845
188.993622,5477.523971,8142.265362,2987.772442
188.993943,5107.421000,7772.162391,306.438199
188.994264,3404.947333,6957.935855,-1915.238745
188.994585,2072.576638,7328.038826,-842.705048
188.994905,4219.173869,9770.718434,689.485948
188.995226,5477.523971,11177.109724,306.438199
188.995547,4071.132681,9252.574275,-612.876398
188.995867,3108.864956,6809.894666,-536.266849
188.996188,3775.050304,6069.688724,2221.676944
188.996509,3034.844362,6069.688724,4903.011187
188.996829,3627.009116,6513.812290,2298.286494
188.997150,4811.338623,7179.997637,-1991.848295
188.997471,4737.318029,9030.512492,-2374.896044
188.997792,5995.668130,9178.553681,0.000000
188.998112,7031.956449,7772.162391,612.876398
188.998433,7105.977043,7105.977043,153.219100
188.998754,4071.132681,6365.771101,-689.485948
188.999074,4219.173869,6661.853478,-2374.896044
188.999395,4145.153275,6365.771101,-1762.019645
188.999716,5329.482782,7105.977043,-612.876398
189.000037,7179.997637,7846.182985,459.657299
189.000357,6439.791695,7994.224174,-689.485948
189.000678,2294.638420,5847.626942,-1225.752797
189.000999,3849.070898,6809.894666,-229.828649
189.001319,5181.441594,6069.688724,1225.752797
189.001640,4071.132681,4737.318029,0.000000
189.001961,3923.091493,5773.606348,-2145.067394
189.002281,5847.626942,8586.388927,-3907.087040
189.002602,5551.544565,9844.739029,-2451.505594
189.002923,6069.688724,9844.739029,-383.047749
189.003244,7254.018232,10214.842000,-766.095498
189.003564,5773.606348,10881.027347,-766.095498
189.003885,4737.318029,10955.047942,0.000000
189.004206,4145.153275,8660.409521,-1532.190996
189.004526,6513.812290,7920.203579,-919.314598
189.004847,5033.400406,8068.244768,1991.848295
189.005168,3330.926739,7254.018232,1685.410096
189.005488,2960.823768,6513.812290,229.828649
189.005809,3775.050304,7328.038826,76.609550
189.006130,2886.803174,7550.100608,919.314598
189.006451,4885.359217,7402.059420,153.219100
189.006771,6957.935855,9992.780217,-459.657299
189.007092,7031.956449,12361.439231,-612.876398
189.007413,7031.956449,12879.583391,-1302.362347
189.007733,5699.585753,10807.006753,-3294.210641
189.008054,5995.668130,9918.759623,-2068.457845
189.008375,5699.585753,9992.780217,612.876398
189.008695,6069.688724,9918.759623,306.438199
189.009016,5033.400406,8808.450710,-1455.581446
189.009337,5403.503377,9400.615463,-1455.581446
189.009658,4367.215058,8512.368333,-536.266849
189.009978,3775.050304,5625.565159,766.095498
189.010299,4441.235652,5699.585753,2757.943793
189.010620,5773.606348,6883.915261,2451.505594
189.010940,3701.029710,6587.832884,612.876398
189.011261,4737.318029,5847.626942,0.000000
189.011582,6143.709319,7328.038826,0.000000
189.011903,5995.668130,8142.265362,383.047749
189.012223,6513.812290,9548.656652,-1532.190996
189.012544,4589.276840,9474.636058,-3830.477490
189.012865,4441.235652,8882.471304,-2681.334243
189.013185,5699.585753,8438.347739,1455.581446
189.013506,5551.544565,7550.100608,995.924147
189.013827,2368.659014,7179.997637,-2451.505594
189.014147,1480.411884,6735.874072,-3294.210641
189.014468,3701.029710,6661.853478,-919.314598
189.014789,3404.947333,5699.585753,2068.457845
189.015110,4071.132681,5329.482782,2221.676944
189.015430,3552.988522,5699.585753,383.047749
189.015751,2442.679609,6069.688724,-1149.143247
189.016072,3256.906145,7179.997637,-689.485948
189.016392,7105.977043,8586.388927,-229.828649
189.016713,6809.894666,9400.615463,-1072.533697
189.017034,7031.956449,9918.759623,-383.047749
189.017354,6513.812290,10807.006753,766.095498
189.017675,3923.091493,8882.471304,612.876398
189.017996,4293.194464,6661.853478,-459.657299
189.018317,5699.585753,7179.997637,-2068.457845
189.018637,5847.626942,8290.306550,-1991.848295
189.018958,3775.050304,7994.224174,0.000000
189.019279,5181.441594,6439.791695,459.657299
189.019599,5847.626942,6365.771101,1532.190996
189.019920,5551.544565,6291.750507,3600.648841
189.020241,4145.153275,6735.874072,2068.457845
189.020561,6735.874072,8512.368333,0.000000
189.020882,6809.894666,10066.800811,-1608.800546
189.021203,5847.626942,8216.285956,-2068.457845
189.021524,7476.080014,6735.874072,-1685.410096
189.021844,6883.915261,9178.553681,612.876398
189.022165,6439.791695,13027.624579,0.000000
189.022486,3849.070898,12065.356855,-2451.505594
189.022806,4219.173869,9918.759623,-3830.477490
189.023127,5033.400406,9178.553681,-1225.752797
189.023448,4811.338623,8142.265362,2451.505594
189.023769,3552.988522,6957.935855,2145.067394
189.024089,3478.967927,5699.585753,-153.219100
189.024410,2294.638420,6957.935855,-1378.971896
189.024731,2442.679609,6883.915261,536.266849
189.025051,4071.132681,7402.059420,2374.896044
189.025372,4515.256246,7179.997637,995.924147
189.025693,5773.606348,9252.574275,-1455.581446
189.026013,4589.276840,9474.636058,-2604.724693
189.026334,5995.668130,9104.533087,-2681.334243
189.026655,5995.668130,8364.327145,-1225.752797
189.026976,5995.668130,7550.100608,-1838.629195
189.027297,4811.338623,8734.430116,-2068.457845
189.027617,6143.709319,10510.924376,-2298.286494
189.027938,6809.894666,11251.130318,-1838.629195
189.028259,6143.709319,8956.491898,-995.924147
189.028580,5477.523971,6069.688724,-459.657299
189.028900,4219.173869,3552.988522,306.438199
189.029221,4811.338623,4071.132681,536.266849
189.029542,3701.029710,5403.503377,1072.533697
189.029863,4589.276840,7254.018232,-612.876398
189.030183,6513.812290,9030.512492,-995.924147
189.030504,7920.203579,10584.944971,1455.581446
189.030825,5181.441594,9770.718434,1149.143247
189.031146,5995.668130,8734.430116,-995.924147
189.031466,6217.729913,10214.842000,-1608.800546
189.031787,1776.494261,8808.450710,383.047749
189.032108,3775.050304,7994.224174,1072.533697
189.032429,6217.729913,8660.409521,-76.609550
189.032749,4145.153275,10362.883188,-1762.019645
189.033070,666.185348,8808.450710,-1762.019645
189.033391,3701.029710,6661.853478,-1072.533697
189.033712,3849.070898,6735.874072,2451.505594
189.034032,4737.318029,7772.162391,4673.182538
189.034353,2664.741391,7550.100608,1838.629195
189.034674,3775.050304,8142.265362,-1991.848295
189.034995,5033.400406,10584.944971,459.657299
189.035315,6661.853478,10362.883188,2528.115143
189.035636,5699.585753,7624.121203,612.876398
189.035957,4885.359217,7994.224174,-1149.143247
189.036278,4737.318029,9844.739029,-536.266849
189.036598,2886.803174,8660.409521,766.095498
189.036919,4663.297435,6735.874072,842.705048
189.037240,5921.647536,5921.647536,-1225.752797
189.037561,4959.379811,6883.915261,-1838.629195
189.037881,3182.885551,6291.750507,306.438199
189.038202,4589.276840,5625.565159,306.438199
189.038523,5847.626942,6143.709319,306.438199
189.038844,7031.956449,6587.832884,459.657299
189.039164,5847.626942,6513.812290,-1532.190996
189.039485,6735.874072,7772.162391,-1455.581446
189.039806,7994.224174,9622.677246,1072.533697
189.040127,7031.956449,7402.059420,766.095498
189.040447,6439.791695,4515.256246,-1378.971896
189.040768,4959.379811,6291.750507,-2681.334243
189.041089,3923.091493,9696.697840,-306.438199
189.041410,3701.029710,10584.944971,383.047749
189.041731,4959.379811,8068.244768,-1532.190996
189.042051,4811.338623,8290.306550,-2451.505594
189.042372,2960.823768,6957.935855,76.609550
189.042693,3182.885551,6143.709319,1608.800546
189.043014,3552.988522,6069.688724,842.705048
189.043334,3330.926739,7624.121203,-536.266849
189.043655,3849.070898,8290.306550,-995.924147
189.043976,6217.729913,9844.739029,0.000000
