#time,accel_x,accel_y,accel_z
521.073387,3552.988522,9178.553681,-3294.210641
521.073707,4293.194464,6069.688724,0.000000
521.074028,6735.874072,4441.235652,3064.381992
521.074349,7328.038826,5921.647536,1991.848295
521.074670,4737.318029,9474.636058,-1608.800546
521.074990,3330.926739,10436.903782,-3447.429741
521.075311,5329.482782,8808.450710,-1302.362347
521.075632,7105.977043,7624.121203,2221.676944
521.075952,6957.935855,7624.121203,3064.381992
521.076273,5403.503377,8660.409521,0.000000
521.076594,3849.070898,8660.409521,-2757.943793
521.076914,2960.823768,6809.894666,-766.095498
521.077235,4737.318029,4071.132681,1991.848295
521.077556,6365.771101,3182.885551,2834.553343
521.077877,6069.688724,5995.668130,383.047749
521.078197,4737.318029,9622.677246,-2911.162892
521.078518,3997.112087,9918.759623,-3677.258390
521.078839,5329.482782,7402.059420,-1991.848295
521.079159,7328.038826,5921.647536,766.095498
521.079480,7328.038826,7402.059420,1608.800546
521.079801,6735.874072,9992.780217,-1532.190996
521.080121,4737.318029,11621.233289,-5439.278036
521.080442,3923.091493,9770.718434,-4979.620737
521.080763,5107.421000,6735.874072,-536.266849
521.081084,7402.059420,4811.338623,2451.505594
521.081404,6587.832884,6735.874072,306.438199
521.081725,2960.823768,7920.203579,-3677.258390
521.082046,2072.576638,6735.874072,-6205.373534
521.082366,3997.112087,6735.874072,-3064.381992
521.082687,5255.462188,6365.771101,1072.533697
521.083008,7105.977043,8660.409521,1762.019645
521.083328,7698.141797,11917.315666,-2528.115143
521.083649,4441.235652,12213.398043,-5592.497135
521.083970,2590.720797,9178.553681,-2987.772442
521.084291,5551.544565,7031.956449,459.657299
521.084611,6661.853478,8142.265362,1072.533697
521.084932,3997.112087,10140.821405,-1608.800546
521.085253,4071.132681,11843.295072,-5132.839837
521.085573,4589.276840,10658.965565,-4136.915689
521.085894,3923.091493,7550.100608,766.095498
521.086215,5847.626942,5329.482782,2145.067394
521.086535,6217.729913,6809.894666,-306.438199
521.086856,3923.091493,10214.842000,-3753.867940
521.087177,4367.215058,11621.233289,-2451.505594
521.087498,6883.915261,9918.759623,-1225.752797
521.087818,7402.059420,7772.162391,612.876398
521.088139,7328.038826,9104.533087,1991.848295
521.088460,5995.668130,10732.986159,-459.657299
521.088780,4367.215058,10584.944971,-3370.820191
521.089101,4145.153275,9030.512492,-2374.896044
521.089422,5403.503377,6365.771101,383.047749
521.089742,6735.874072,4737.318029,2451.505594
521.090063,5995.668130,6809.894666,1225.752797
521.090384,5033.400406,10658.965565,-1991.848295
521.090704,4737.318029,11547.212695,-3064.381992
521.091025,4663.297435,8364.327145,-919.314598
521.091346,6069.688724,5921.647536,3140.991542
521.091667,6735.874072,6513.812290,4903.011187
521.091987,5699.585753,8586.388927,1608.800546
521.092308,3404.947333,9326.594869,-2451.505594
521.092629,2886.803174,7994.224174,-1991.848295
521.092949,5181.441594,6587.832884,2604.724693
521.093270,6143.709319,6069.688724,4903.011187
521.093591,4293.194464,6217.729913,2451.505594
521.093911,3552.988522,7994.224174,-612.876398
521.094232,3256.906145,8142.265362,-1532.190996
521.094553,2516.700203,5847.626942,306.438199
521.094874,4663.297435,4145.153275,2604.724693
521.095194,7254.018232,5625.565159,1685.410096
521.095515,5773.606348,8956.491898,-229.828649
521.095836,3627.009116,11103.089130,-1532.190996
521.096156,4515.256246,9474.636058,-612.876398
521.096477,5329.482782,6809.894666,2145.067394
521.096798,6513.812290,4737.318029,4903.011187
521.097118,5403.503377,6291.750507,2834.553343
521.097439,3701.029710,8290.306550,-919.314598
521.097760,1702.473667,7920.203579,-2068.457845
521.098081,3552.988522,5847.626942,383.047749
521.098401,6587.832884,4589.276840,2987.772442
521.098722,6957.935855,6587.832884,2451.505594
521.099043,4367.215058,8882.471304,-383.047749
521.099363,2664.741391,9030.512492,-2834.553343
521.099684,3627.009116,6883.915261,-1225.752797
521.100005,5255.462188,5625.565159,2528.115143
521.100325,8142.265362,7698.141797,3830.477490
521.100646,7105.977043,11177.109724,0.000000
521.100967,3552.988522,11695.253884,-3294.210641
521.101288,3330.926739,9252.574275,-2604.724693
521.101608,5921.647536,5995.668130,1072.533697
521.101929,6735.874072,5255.462188,2911.162892
521.102250,5699.585753,7105.977043,1532.190996
521.102570,4737.318029,10362.883188,-2298.286494
521.102891,3256.906145,10807.006753,-3830.477490
521.103212,3923.091493,8586.388927,-76.609550
521.103532,6365.771101,6291.750507,3140.991542
521.103853,7105.977043,6439.791695,3753.867940
521.104174,4515.256246,8586.388927,-306.438199
521.104494,2294.638420,9030.512492,-5132.839837
521.104815,3701.029710,8512.368333,-5745.716235
521.105136,5477.523971,8290.306550,-1532.190996
521.105457,6587.832884,7698.141797,995.924147
521.105777,7179.997637,9696.697840,-995.924147
521.106098,5625.565159,12361.439231,-4903.011187
521.106419,1850.514855,10362.883188,-4673.182538
521.106739,3923.091493,7031.956449,-1302.362347
521.107060,7328.038826,6735.874072,2757.943793
521.107381,6883.915261,9104.533087,2145.067394
521.107701,5107.421000,10732.986159,-2681.334243
521.108022,4737.318029,11177.109724,-5209.449386
521.108343,4219.173869,8956.491898,-2145.067394
521.108664,5107.421000,6143.709319,3600.648841
521.108984,7105.977043,6809.894666,3600.648841
521.109305,5995.668130,9104.533087,-1225.752797
521.109626,3256.906145,10732.986159,-3983.696590
521.109946,4737.318029,9770.718434,-1455.581446
521.110267,7179.997637,9104.533087,1685.410096
521.110588,7328.038826,8882.471304,4443.353888
521.110908,6587.832884,10140.821405,1915.238745
521.111229,4885.359217,10510.924376,-1225.752797
521.111550,3552.988522,9474.636058,-995.924147
521.111871,4145.153275,7402.059420,1685.410096
521.112191,5773.606348,5921.647536,2987.772442
521.112512,4737.318029,6587.832884,2681.334243
521.112833,4367.215058,9326.594869,536.266849
521.113153,3478.967927,10510.924376,-1225.752797
521.113474,3775.050304,9030.512492,-766.095498
521.113795,4737.318029,6217.729913,2221.676944
521.114115,5255.462188,5847.626942,3983.696590
521.114436,6069.688724,8438.347739,2911.162892
521.114757,5181.441594,10658.965565,536.266849
521.115078,4367.215058,10214.842000,-919.314598
521.115398,3997.112087,7772.162391,766.095498
521.115719,4663.297435,6809.894666,4060.306139
521.116040,5625.565159,7105.977043,4366.744339
521.116360,4071.132681,7846.182985,1149.143247
521.116681,1850.514855,6439.791695,-536.266849
521.117002,1702.473667,4589.276840,919.314598
521.117322,3404.947333,3849.070898,4060.306139
521.117643,3627.009116,4071.132681,4903.011187
521.117964,4441.235652,5995.668130,1378.971896
521.118285,4515.256246,8882.471304,-2221.676944
521.118605,2812.782580,8364.327145,-2221.676944
521.118926,4071.132681,5847.626942,1149.143247
521.119247,7105.977043,5255.462188,4290.134789
521.119567,6513.812290,7105.977043,3217.601092
521.119888,4441.235652,9030.512492,-1149.143247
521.120209,3330.926739,10362.883188,-4060.306139
521.120529,3923.091493,9104.533087,-1762.019645
521.120850,5255.462188,6291.750507,3217.601092
521.121171,7402.059420,5033.400406,4519.963438
521.121491,5847.626942,6217.729913,1225.752797
521.121812,1628.453072,7476.080014,-2298.286494
521.122133,1776.494261,6957.935855,-2451.505594
521.122454,4663.297435,5699.585753,229.828649
521.122774,6957.935855,6587.832884,2451.505594
521.123095,7846.182985,8882.471304,842.705048
521.123416,6217.729913,11399.171507,-3600.648841
521.123736,2960.823768,10214.842000,-4443.353888
521.124057,3849.070898,8438.347739,-995.924147
521.124378,6587.832884,7105.977043,2374.896044
521.124698,7402.059420,8290.306550,1915.238745
521.125019,5699.585753,10584.944971,-2221.676944
521.125340,3923.091493,11843.295072,-4979.620737
521.125661,4367.215058,9992.780217,-2528.115143
521.125981,5773.606348,6513.812290,1225.752797
521.126302,6883.915261,6365.771101,1838.629195
521.126623,5625.565159,8882.471304,-1532.190996
521.126943,3256.906145,10584.944971,-4290.134789
521.127264,3701.029710,10658.965565,-3217.601092
521.127585,5773.606348,9104.533087,229.828649
521.127905,6365.771101,8586.388927,2451.505594
521.128226,6735.874072,10288.862594,76.609550
521.128547,4589.276840,11695.253884,-4060.306139
521.128868,3404.947333,11399.171507,-4903.011187
521.129188,5329.482782,9918.759623,-1685.410096
521.129509,6957.935855,7254.018232,1225.752797
521.129830,6587.832884,7624.121203,1532.190996
521.130150,6217.729913,9992.780217,-306.438199
521.130471,6069.688724,11547.212695,-3370.820191
521.130792,4367.215058,9696.697840,-2068.457845
521.131112,4811.338623,6069.688724,1072.533697
521.131433,7105.977043,4145.153275,2528.115143
521.131754,7624.121203,6439.791695,2221.676944
521.132075,5477.523971,9178.553681,-1225.752797
521.132395,4959.379811,9474.636058,-4136.915689
521.132716,5033.400406,7772.162391,-2528.115143
521.133037,5699.585753,7105.977043,1838.629195
521.133357,7105.977043,7105.977043,2757.943793
521.133678,6365.771101,8438.347739,-229.828649
521.133999,3997.112087,8882.471304,-3370.820191
521.134319,2960.823768,7920.203579,-2451.505594
521.134640,3775.050304,6217.729913,766.095498
521.134961,4737.318029,5773.606348,3140.991542
521.135282,4811.338623,7031.956449,1608.800546
521.135602,3256.906145,8660.409521,-1838.629195
521.135923,888.247130,7550.100608,-3600.648841
521.136244,1702.473667,5699.585753,-766.095498
521.136564,4589.276840,5181.441594,3370.820191
521.136885,6365.771101,7994.224174,3677.258390
521.137206,4737.318029,10658.965565,-153.219100
521.137526,2368.659014,11991.336260,-3524.039291
521.137847,2220.617826,9696.697840,-1072.533697
521.138168,4071.132681,6069.688724,4826.401637
521.138488,5995.668130,4737.318029,5975.544884
521.138809,5551.544565,6809.894666,1685.410096
521.139130,2738.761985,8808.450710,-2757.943793
521.139451,1776.494261,7920.203579,-2681.334243
521.139771,4071.132681,6143.709319,1149.143247
521.140092,6957.935855,4959.379811,4443.353888
521.140413,7624.121203,7328.038826,2451.505594
521.140733,5403.503377,9622.677246,-1072.533697
521.141054,3034.844362,9104.533087,-2911.162892
521.141375,5181.441594,7994.224174,-306.438199
521.141695,6587.832884,6439.791695,2604.724693
521.142016,6661.853478,6513.812290,2451.505594
521.142337,6883.915261,9770.718434,0.000000
521.142658,4811.338623,11473.192101,-2911.162892
521.142978,2960.823768,8216.285956,-2145.067394
521.143299,5477.523971,5181.441594,1302.362347
521.143620,6735.874072,5625.565159,2298.286494
521.143940,4589.276840,8290.306550,612.876398
521.144261,3849.070898,10807.006753,-1915.238745
521.144582,4663.297435,9918.759623,-2145.067394
521.144902,4441.235652,7550.100608,-76.609550
521.145223,4811.338623,5255.462188,3064.381992
521.145544,5255.462188,6957.935855,1455.581446
521.145865,4293.194464,9992.780217,-1532.190996
521.146185,3627.009116,11103.089130,-2834.553343
521.146506,3997.112087,9252.574275,-1991.848295
521.146827,5255.462188,7105.977043,612.876398
521.147147,5551.544565,7476.080014,3370.820191
521.147468,4737.318029,9622.677246,766.095498
521.147789,4293.194464,11325.150913,-3217.601092
521.148109,4293.194464,10066.800811,-3447.429741
521.148430,5107.421000,7105.977043,0.000000
521.148751,6069.688724,4959.379811,3907.087040
521.149072,7031.956449,6883.915261,2757.943793
521.149392,5033.400406,9474.636058,-2145.067394
521.149713,3627.009116,9770.718434,-5898.935335
521.150034,5181.441594,8216.285956,-3907.087040
521.150354,7846.182985,6883.915261,842.705048
521.150675,8882.471304,7179.997637,2681.334243
521.150995,6957.935855,8438.347739,-995.924147
521.151316,4811.338623,9844.739029,-4979.620737
521.151637,4663.297435,9548.656652,-4213.525239
521.151957,5551.544565,7476.080014,153.219100
521.152278,6809.894666,5847.626942,1991.848295
521.152599,7105.977043,6587.832884,919.314598
521.152919,4811.338623,9400.615463,-1225.752797
521.153240,2442.679609,9030.512492,-3524.039291
521.153561,2812.782580,6735.874072,-2757.943793
521.153881,4885.359217,5699.585753,995.924147
521.154202,5699.585753,6957.935855,2528.115143
521.154523,5107.421000,9400.615463,0.000000
521.154843,3478.967927,11547.212695,-3907.087040
521.155164,2368.659014,10584.944971,-2987.772442
521.155485,3775.050304,7105.977043,919.314598
521.155805,5403.503377,5403.503377,3217.601092
521.156126,5181.441594,7179.997637,1302.362347
521.156447,2442.679609,8882.471304,-2451.505594
521.156767,3182.885551,9474.636058,-4443.353888
521.157088,4959.379811,8882.471304,-2374.896044
521.157408,5921.647536,8290.306550,1838.629195
521.157729,7624.121203,8364.327145,1762.019645
521.158050,6809.894666,8882.471304,-1378.971896
521.158370,3256.906145,7920.203579,-2528.115143
521.158691,3330.926739,6513.812290,-612.876398
521.159012,5773.606348,6069.688724,1072.533697
521.159332,6809.894666,7254.018232,1532.190996
521.159653,6587.832884,8956.491898,0.000000
521.159974,6365.771101,10140.821405,-2528.115143
521.160294,4959.379811,9178.553681,-2298.286494
521.160615,4663.297435,7105.977043,766.095498
521.160936,5477.523971,5107.421000,2145.067394
521.161256,5551.544565,6291.750507,459.657299
521.161577,5181.441594,8808.450710,-1455.581446
521.161898,5625.565159,10732.986159,-1915.238745
521.162218,5625.565159,10436.903782,0.000000
521.162539,5477.523971,8438.347739,2604.724693
521.162860,6217.729913,8364.327145,3753.867940
521.163180,4959.379811,7772.162391,1378.971896
521.163501,3701.029710,7772.162391,-995.924147
521.163821,2516.700203,5699.585753,-1532.190996
521.164142,4663.297435,5773.606348,306.438199
521.164463,5255.462188,7031.956449,1991.848295
521.164783,5033.400406,8216.285956,919.314598
521.165104,5551.544565,9548.656652,-1991.848295
521.165425,4293.194464,9770.718434,-2681.334243
521.165745,3701.029710,7698.141797,0.000000
521.166066,5773.606348,6439.791695,2834.553343
521.166387,7031.956449,6587.832884,1915.238745
521.166707,4811.338623,9104.533087,-689.485948
521.167028,3701.029710,9844.739029,-3524.039291
521.167349,4145.153275,9030.512492,-3064.381992
521.167669,5033.400406,7105.977043,766.095498
521.167990,6217.729913,6217.729913,2987.772442
521.168311,5921.647536,6513.812290,689.485948
521.168631,3478.967927,7179.997637,-2298.286494
521.168952,3182.885551,7550.100608,-2298.286494
521.169273,4811.338623,7772.162391,-229.828649
521.169593,5255.462188,6957.935855,1378.971896
521.169914,5773.606348,7402.059420,459.657299
521.170234,5625.565159,9178.553681,-1302.362347
521.170555,3775.050304,9326.594869,-2451.505594
521.170876,4367.215058,7846.182985,-1149.143247
521.171196,6069.688724,7031.956449,153.219100
521.171517,6069.688724,7328.038826,-612.876398
521.171838,4441.235652,8142.265362,-2068.457845
521.172158,5921.647536,10362.883188,-2145.067394
521.172479,4737.318029,10066.800811,-919.314598
521.172800,5181.441594,8438.347739,1072.533697
521.173120,6883.915261,7550.100608,1378.971896
521.173441,6883.915261,8142.265362,459.657299
521.173762,3923.091493,7624.121203,-383.047749
521.174082,4959.379811,7772.162391,-1455.581446
521.174403,5847.626942,7105.977043,-766.095498
521.174724,4959.379811,7402.059420,1225.752797
521.175044,6291.750507,8142.265362,1378.971896
521.175365,6439.791695,9548.656652,-1762.019645
521.175686,4663.297435,10807.006753,-2604.724693
521.176006,4663.297435,10288.862594,-1685.410096
521.176327,4885.359217,7772.162391,-612.876398
521.176647,5329.482782,5921.647536,919.314598
521.176968,6735.874072,8290.306550,1149.143247
521.177289,5255.462188,9770.718434,-1685.410096
521.177609,3256.906145,10066.800811,-3370.820191
521.177930,4071.132681,9400.615463,-766.095498
521.178251,6957.935855,8586.388927,2145.067394
521.178571,6217.729913,6809.894666,3064.381992
521.178892,5181.441594,7105.977043,1378.971896
521.179213,3330.926739,7920.203579,-1685.410096
521.179533,2960.823768,7624.121203,-1685.410096
521.179854,3923.091493,6513.812290,612.876398
521.180175,6217.729913,6587.832884,383.047749
521.180495,7550.100608,8956.491898,459.657299
521.180816,5625.565159,10807.006753,-153.219100
521.181137,2664.741391,9474.636058,-1149.143247
521.181457,3849.070898,7994.224174,0.000000
521.181778,5255.462188,6365.771101,1608.800546
521.182099,5107.421000,5847.626942,459.657299
521.182419,4737.318029,7328.038826,0.000000
521.182740,3923.091493,9178.553681,-1225.752797
521.183061,4737.318029,8882.471304,-536.266849
521.183381,5551.544565,7698.141797,1608.800546
521.183702,5329.482782,5847.626942,1762.019645
521.184022,5625.565159,6883.915261,536.266849
521.184343,4885.359217,7846.182985,-766.095498
521.184664,2516.700203,6809.894666,-1685.410096
