#time,accel_x,accel_y,accel_z
551.461852,4219.173869,5551.544565,-306.438199
551.462173,4959.379811,5107.421000,-842.705048
551.462493,3404.947333,5551.544565,229.828649
551.462814,3182.885551,7105.977043,459.657299
551.463135,7105.977043,9548.656652,-995.924147
551.463455,5551.544565,9548.656652,-1915.238745
551.463776,3849.070898,7476.080014,-842.705048
551.464096,3997.112087,5995.668130,766.095498
551.464417,5625.565159,6439.791695,2681.334243
551.464737,4663.297435,8142.265362,3447.429741
551.465058,4071.132681,8142.265362,1225.752797
551.465378,4293.194464,6957.935855,-1991.848295
551.465699,5107.421000,7254.018232,-306.438199
551.466019,4737.318029,7105.977043,1685.410096
551.466340,4145.153275,5699.585753,459.657299
551.466661,3552.988522,6217.729913,-1915.238745
551.466981,3775.050304,7031.956449,-2451.505594
551.467302,5033.400406,7994.224174,-919.314598
551.467622,5551.544565,7772.162391,1225.752797
551.467943,6291.750507,9696.697840,1225.752797
551.468263,5255.462188,12065.356855,306.438199
551.468584,4293.194464,11473.192101,-842.705048
551.468904,3404.947333,7179.997637,-1685.410096
551.469225,4367.215058,4663.297435,-1225.752797
551.469546,4885.359217,5107.421000,306.438199
551.469866,4515.256246,7105.977043,-536.266849
551.470187,3552.988522,8734.430116,-2604.724693
551.470507,4811.338623,9918.759623,-2145.067394
551.470828,4071.132681,8734.430116,536.266849
551.471148,5181.441594,7846.182985,1608.800546
551.471469,5847.626942,8956.491898,306.438199
551.471789,4145.153275,9104.533087,-995.924147
551.472110,4071.132681,7772.162391,-3753.867940
551.472430,6883.915261,7772.162391,-3447.429741
551.472751,5181.441594,8882.471304,-1532.190996
551.473072,5255.462188,9770.718434,995.924147
551.473392,6587.832884,11917.315666,995.924147
551.473713,4737.318029,11325.150913,-1685.410096
551.474033,2146.597232,7920.203579,-1685.410096
551.474354,5551.544565,6291.750507,0.000000
551.474674,5181.441594,7105.977043,842.705048
551.474995,3182.885551,7772.162391,536.266849
551.475315,4589.276840,9104.533087,-3140.991542
551.475636,6513.812290,8364.327145,-5439.278036
551.475956,4071.132681,7476.080014,-1378.971896
551.476277,7105.977043,8290.306550,3217.601092
551.476598,7920.203579,9770.718434,842.705048
551.476918,5033.400406,10436.903782,-1608.800546
551.477239,5329.482782,11103.089130,-1072.533697
551.477559,7105.977043,9622.677246,0.000000
551.477880,5995.668130,7846.182985,766.095498
551.478200,5329.482782,7179.997637,766.095498
551.478521,5329.482782,7179.997637,-2451.505594
551.478841,4293.194464,7476.080014,-2221.676944
551.479162,4737.318029,7624.121203,1455.581446
551.479482,6069.688724,6883.915261,2451.505594
551.479803,7328.038826,9252.574275,2451.505594
551.480124,5329.482782,10881.027347,2145.067394
551.480444,3552.988522,9400.615463,0.000000
551.480765,3775.050304,7328.038826,-689.485948
551.481086,6735.874072,7772.162391,2451.505594
551.481406,5033.400406,7254.018232,2451.505594
551.481727,4515.256246,5625.565159,0.000000
551.482048,3997.112087,6069.688724,-2068.457845
551.482368,3552.988522,7179.997637,-1685.410096
551.482689,3849.070898,7550.100608,0.000000
551.483010,5477.523971,7624.121203,1455.581446
551.483330,4515.256246,8512.368333,919.314598
551.483651,4885.359217,8586.388927,0.000000
551.483972,5033.400406,7698.141797,153.219100
551.484293,2886.803174,4441.235652,-689.485948
551.484613,2368.659014,3849.070898,-1378.971896
551.484934,4737.318029,7550.100608,459.657299
551.485255,3849.070898,9178.553681,-153.219100
551.485575,4367.215058,8438.347739,-459.657299
551.485896,6661.853478,8734.430116,153.219100
551.486217,3849.070898,7105.977043,612.876398
551.486537,1332.370696,5477.523971,1455.581446
551.486858,4811.338623,6735.874072,1455.581446
551.487179,4811.338623,7994.224174,383.047749
551.487499,3256.906145,7550.100608,-919.314598
551.487820,4811.338623,8438.347739,-2221.676944
551.488141,5921.647536,7328.038826,-1378.971896
551.488461,3923.091493,7179.997637,1072.533697
551.488782,6513.812290,9030.512492,1762.019645
551.489103,5847.626942,10140.821405,-1838.629195
551.489423,3256.906145,8734.430116,-1608.800546
551.489744,4737.318029,8290.306550,1455.581446
551.490065,7698.141797,8734.430116,2451.505594
551.490385,5921.647536,9622.677246,1608.800546
551.490706,5033.400406,9104.533087,-1302.362347
551.491027,5477.523971,8364.327145,-4213.525239
551.491347,5181.441594,7550.100608,-995.924147
551.491668,7179.997637,7550.100608,3907.087040
551.491989,7624.121203,7328.038826,1915.238745
551.492309,6587.832884,9918.759623,-1762.019645
551.492630,4737.318029,11843.295072,-1378.971896
551.492951,5107.421000,10066.800811,-229.828649
551.493272,7105.977043,7994.224174,1685.410096
551.493592,7624.121203,9178.553681,3294.210641
551.493913,5181.441594,9474.636058,1608.800546
551.494234,4663.297435,9474.636058,-1608.800546
551.494554,4367.215058,7994.224174,-1149.143247
551.494875,5773.606348,7550.100608,2451.505594
551.495196,6439.791695,8438.347739,3830.477490
551.495516,4959.379811,9474.636058,2987.772442
551.495837,2442.679609,9474.636058,0.000000
551.496158,3775.050304,9326.594869,-766.095498
551.496478,4145.153275,7031.956449,766.095498
551.496799,3997.112087,5847.626942,2604.724693
551.497120,4959.379811,7105.977043,2528.115143
551.497440,4663.297435,9696.697840,-306.438199
551.497761,2886.803174,9474.636058,-3370.820191
551.498082,4293.194464,7846.182985,-1225.752797
551.498402,6587.832884,8216.285956,2681.334243
551.498723,5995.668130,8586.388927,4673.182538
551.499044,3182.885551,8734.430116,2145.067394
551.499364,2960.823768,6291.750507,-1915.238745
551.499685,3330.926739,5329.482782,-2451.505594
551.500006,4589.276840,5255.462188,1915.238745
551.500326,5625.565159,6143.709319,2681.334243
551.500647,5847.626942,7476.080014,-459.657299
551.500968,3775.050304,8512.368333,-2604.724693
551.501288,3034.844362,6513.812290,-612.876398
551.501609,4515.256246,4071.132681,1838.629195
551.501930,5403.503377,5403.503377,3524.039291
551.502251,4293.194464,8290.306550,1762.019645
551.502571,4145.153275,8956.491898,-2145.067394
551.502892,4885.359217,7772.162391,-3294.210641
551.503213,4811.338623,5255.462188,-229.828649
551.503533,5995.668130,6291.750507,2604.724693
551.503854,6439.791695,8290.306550,842.705048
551.504175,1628.453072,7105.977043,-3447.429741
551.504495,4515.256246,6735.874072,-3447.429741
551.504816,7476.080014,6883.915261,0.000000
551.505137,6365.771101,7402.059420,1991.848295
551.505457,4959.379811,8660.409521,536.266849
551.505778,5699.585753,10955.047942,-3753.867940
551.506099,4515.256246,10658.965565,-4136.915689
551.506419,4737.318029,7920.203579,-612.876398
551.506740,7254.018232,6735.874072,1072.533697
551.507061,5255.462188,7402.059420,306.438199
551.507381,3182.885551,9844.739029,919.314598
551.507702,4811.338623,11399.171507,-689.485948
551.508023,6143.709319,9992.780217,-2451.505594
551.508343,5995.668130,8512.368333,-1149.143247
551.508664,5995.668130,7920.203579,766.095498
551.508985,4737.318029,8586.388927,0.000000
551.509305,4737.318029,9104.533087,-536.266849
551.509626,5551.544565,9770.718434,-1072.533697
551.509947,6661.853478,9622.677246,-1225.752797
551.510268,5551.544565,10288.862594,229.828649
551.510588,5403.503377,10214.842000,153.219100
551.510909,5329.482782,9992.780217,-76.609550
551.511230,7105.977043,9770.718434,-766.095498
551.511550,5699.585753,8438.347739,-536.266849
551.511871,5995.668130,6957.935855,306.438199
551.512192,5699.585753,7772.162391,1302.362347
551.512512,5033.400406,9400.615463,612.876398
551.512833,4737.318029,9992.780217,-612.876398
551.513154,6661.853478,9104.533087,-1455.581446
551.513474,6883.915261,7476.080014,0.000000
551.513795,6587.832884,7328.038826,1225.752797
551.514116,5699.585753,6883.915261,919.314598
551.514436,5773.606348,7031.956449,-1072.533697
551.514757,4737.318029,9252.574275,0.000000
551.515078,3552.988522,9400.615463,1915.238745
551.515398,5255.462188,7624.121203,1838.629195
551.515719,5995.668130,6735.874072,1455.581446
551.516040,3849.070898,7179.997637,1378.971896
551.516360,2886.803174,7254.018232,842.705048
551.516681,3923.091493,6735.874072,-1302.362347
551.517002,2664.741391,3923.091493,-1302.362347
551.517322,3478.967927,4589.276840,1072.533697
551.517643,5255.462188,7105.977043,2757.943793
551.517964,3627.009116,10288.862594,0.000000
551.518284,1184.329507,9400.615463,-2221.676944
551.518605,5181.441594,9104.533087,-612.876398
551.518926,5181.441594,6439.791695,1838.629195
551.519247,3997.112087,4737.318029,2681.334243
551.519567,2072.576638,6143.709319,459.657299
551.519888,3108.864956,9918.759623,-2528.115143
551.520209,2590.720797,9104.533087,-1225.752797
551.520529,6587.832884,7624.121203,1838.629195
551.520850,7254.018232,6513.812290,2374.896044
551.521171,4441.235652,6439.791695,2145.067394
551.521491,1184.329507,5403.503377,612.876398
551.521812,3997.112087,5255.462188,-995.924147
551.522133,5921.647536,6883.915261,-536.266849
551.522453,7698.141797,8660.409521,919.314598
551.522774,7402.059420,8734.430116,-383.047749
551.523095,6661.853478,8956.491898,-766.095498
551.523415,4441.235652,8956.491898,229.828649
551.523736,5255.462188,7105.977043,536.266849
551.524057,6365.771101,5255.462188,-536.266849
551.524377,5847.626942,5107.421000,-1915.238745
551.524698,5181.441594,8660.409521,-1915.238745
551.525019,7105.977043,12287.418637,-612.876398
551.525339,5847.626942,11473.192101,-689.485948
551.525660,6217.729913,8660.409521,-383.047749
551.525981,5921.647536,7031.956449,0.000000
551.526301,3997.112087,6217.729913,-459.657299
551.526622,3256.906145,7402.059420,-383.047749
551.526943,5329.482782,8216.285956,-536.266849
551.527263,7179.997637,10214.842000,-2068.457845
551.527584,5995.668130,10732.986159,-2298.286494
551.527905,4959.379811,10066.800811,-1915.238745
551.528226,5995.668130,8364.327145,-536.266849
551.528546,6291.750507,8512.368333,306.438199
551.528867,3330.926739,6587.832884,-459.657299
551.529188,5255.462188,6513.812290,-2834.553343
551.529508,6957.935855,8882.471304,-2145.067394
551.529829,5625.565159,11177.109724,153.219100
551.530150,4811.338623,10362.883188,306.438199
551.530470,7476.080014,10362.883188,-2221.676944
551.530791,4441.235652,9252.574275,-2528.115143
551.531112,2368.659014,6735.874072,-383.047749
551.531432,4145.153275,5847.626942,1225.752797
551.531753,5625.565159,7550.100608,0.000000
551.532074,2664.741391,9474.636058,-1532.190996
551.532394,4293.194464,10955.047942,-2451.505594
551.532715,3997.112087,9548.656652,-2451.505594
551.533036,4441.235652,8364.327145,229.828649
551.533356,5033.400406,8142.265362,2145.067394
551.533677,6143.709319,8512.368333,76.609550
551.533998,3997.112087,7920.203579,-1072.533697
551.534318,4737.318029,7698.141797,-766.095498
551.534639,5403.503377,7772.162391,-842.705048
551.534960,6217.729913,9400.615463,383.047749
551.535280,5255.462188,9844.739029,536.266849
551.535601,5107.421000,7624.121203,-689.485948
551.535922,5181.441594,6143.709319,-612.876398
551.536242,5773.606348,4737.318029,1225.752797
551.536563,4293.194464,4885.359217,612.876398
551.536884,4737.318029,6143.709319,0.000000
551.537205,4737.318029,9400.615463,-1225.752797
551.537525,5181.441594,9622.677246,-766.095498
551.537846,6587.832884,8290.306550,-153.219100
551.538167,7179.997637,7179.997637,1532.190996
551.538487,4589.276840,6513.812290,1378.971896
551.538808,2146.597232,5625.565159,-306.438199
551.539129,3182.885551,5329.482782,-2068.457845
551.539449,6143.709319,6291.750507,-536.266849
551.539770,6143.709319,8660.409521,919.314598
551.540091,4219.173869,9252.574275,0.000000
551.540411,4515.256246,9178.553681,-1838.629195
551.540732,4959.379811,7994.224174,-1302.362347
551.541053,5255.462188,6957.935855,842.705048
551.541373,3330.926739,5033.400406,1608.800546
551.541694,2960.823768,5403.503377,-459.657299
551.542015,4441.235652,7698.141797,-612.876398
551.542335,5033.400406,10362.883188,-1149.143247
551.542656,4293.194464,9400.615463,-1685.410096
551.542977,6069.688724,9770.718434,-919.314598
551.543297,5921.647536,9696.697840,383.047749
551.543618,3849.070898,7920.203579,2145.067394
551.543939,3182.885551,6439.791695,1532.190996
551.544259,4811.338623,7179.997637,-229.828649
551.544580,3552.988522,8956.491898,-689.485948
551.544901,4737.318029,9918.759623,0.000000
551.545221,5477.523971,9326.594869,-1149.143247
551.545542,5773.606348,7994.224174,-1302.362347
551.545863,4737.318029,7328.038826,-383.047749
551.546184,4367.215058,6587.832884,-459.657299
551.546504,2960.823768,6365.771101,-1378.971896
551.546825,5107.421000,7772.162391,-1991.848295
551.547146,6735.874072,9992.780217,-2834.553343
551.547466,7624.121203,11547.212695,-2221.676944
551.547787,6217.729913,12361.439231,-995.924147
551.548108,6291.750507,10510.924376,-612.876398
551.548428,5181.441594,7846.182985,-1225.752797
551.548749,3997.112087,5107.421000,-612.876398
551.549070,4737.318029,5255.462188,-842.705048
551.549390,6069.688724,8142.265362,-1378.971896
551.549711,3923.091493,10214.842000,-1532.190996
551.550032,4663.297435,10436.903782,-995.924147
551.550352,5625.565159,10214.842000,229.828649
551.550673,5699.585753,8216.285956,1991.848295
551.550994,3627.009116,6587.832884,1685.410096
551.551314,4367.215058,6735.874072,-306.438199
551.551635,4663.297435,7994.224174,-1991.848295
551.551956,5181.441594,8734.430116,-459.657299
551.552276,7105.977043,10066.800811,536.266849
551.552597,8364.327145,11621.233289,1608.800546
551.552918,5255.462188,10584.944971,0.000000
551.553238,2960.823768,6143.709319,-2221.676944
551.553559,4293.194464,4071.132681,-2145.067394
551.553880,5625.565159,5625.565159,612.876398
551.554200,7476.080014,8586.388927,1302.362347
551.554521,7328.038826,10584.944971,-842.705048
551.554842,6513.812290,12287.418637,-2221.676944
551.555163,4885.359217,10362.883188,1455.581446
551.555483,7031.956449,8808.450710,4443.353888
551.555804,5773.606348,5921.647536,4136.915689
551.556125,2960.823768,5329.482782,1762.019645
551.556445,2146.597232,4959.379811,0.000000
551.556766,4293.194464,5847.626942,-1455.581446
551.557087,3627.009116,6439.791695,-919.314598
551.557407,5403.503377,8882.471304,383.047749
551.557728,5477.523971,10510.924376,383.047749
551.558049,4071.132681,9326.594869,536.266849
551.558369,2368.659014,6809.894666,459.657299
551.558690,4145.153275,5181.441594,1838.629195
551.559011,4219.173869,6217.729913,3370.820191
551.559331,3775.050304,8216.285956,995.924147
551.559652,3256.906145,9030.512492,-2528.115143
551.559973,4293.194464,9400.615463,-3447.429741
551.560293,4885.359217,8882.471304,-995.924147
551.560614,5181.441594,6735.874072,1915.238745
551.560935,4441.235652,5181.441594,1762.019645
551.561255,4441.235652,4959.379811,-383.047749
551.561576,3182.885551,5107.421000,-995.924147
551.561897,4367.215058,5255.462188,0.000000
551.562217,6365.771101,8512.368333,1915.238745
551.562538,5033.400406,9400.615463,1302.362347
551.562859,4515.256246,8512.368333,-2374.896044
551.563179,5181.441594,6069.688724,-4519.963438
551.563500,5699.585753,5847.626942,-3217.601092
551.563821,5107.421000,6143.709319,229.828649
551.564142,5033.400406,7920.203579,842.705048
551.564462,4515.256246,10510.924376,-1149.143247
551.564783,4219.173869,12139.377449,-1762.019645
551.565104,4589.276840,9474.636058,229.828649
551.565424,4367.215058,5107.421000,-995.924147
551.565745,4219.173869,4071.132681,-3140.991542
551.566066,4071.132681,6143.709319,-3677.258390
551.566386,4441.235652,7328.038826,-4060.306139
551.566707,8142.265362,10214.842000,-3217.601092
551.567028,7698.141797,12657.521608,-1685.410096
551.567348,7698.141797,14063.912898,0.000000
551.567669,6513.812290,12139.377449,1072.533697
551.567990,5773.606348,10288.862594,995.924147
551.568310,5255.462188,7920.203579,1149.143247
551.568631,7105.977043,8808.450710,1072.533697
551.568952,3997.112087,7920.203579,-612.876398
551.569272,2812.782580,8512.368333,-1608.800546
551.569593,5847.626942,10362.883188,0.000000
551.569914,5995.668130,10658.965565,0.000000
551.570234,4071.132681,9326.594869,0.000000
551.570555,5773.606348,7920.203579,766.095498
551.570876,4737.318029,8290.306550,-612.876398
551.571196,5477.523971,10510.924376,306.438199
551.571517,6217.729913,11695.253884,1685.410096
551.571838,7624.121203,11843.295072,383.047749
551.572158,7105.977043,11103.089130,153.219100
551.572479,6439.791695,11399.171507,995.924147
551.572800,4589.276840,9178.553681,459.657299
