#time,accel_x,accel_y,accel_z
593.427009,3182.885551,6587.832884,-1532.190996
593.427330,1998.556043,7402.059420,459.657299
593.427650,5033.400406,8882.471304,-459.657299
593.427971,3034.844362,9548.656652,-1608.800546
593.428291,3849.070898,10807.006753,1532.190996
593.428612,4071.132681,10140.821405,1149.143247
593.428932,5329.482782,9326.594869,-1915.238745
593.429253,2812.782580,10066.800811,-1532.190996
593.429573,2664.741391,10066.800811,-306.438199
593.429894,2220.617826,6957.935855,-1149.143247
593.430214,4737.318029,6143.709319,-306.438199
593.430535,3849.070898,6439.791695,0.000000
593.430855,4737.318029,6883.915261,-1532.190996
593.431176,5181.441594,8216.285956,-1149.143247
593.431496,4737.318029,8142.265362,-766.095498
593.431817,8142.265362,8364.327145,-76.609550
593.432137,9918.759623,8290.306550,306.438199
593.432458,6365.771101,6217.729913,-766.095498
593.432778,5255.462188,6883.915261,-383.047749
593.433099,8216.285956,9178.553681,153.219100
593.433419,7402.059420,9178.553681,-383.047749
593.433739,5995.668130,7328.038826,-1302.362347
593.434060,8438.347739,8438.347739,-536.266849
593.434380,5329.482782,8808.450710,-536.266849
593.434701,3108.864956,6365.771101,1762.019645
593.435021,4663.297435,5847.626942,1455.581446
593.435342,4811.338623,5181.441594,-1225.752797
593.435662,2664.741391,5995.668130,-2757.943793
593.435983,4219.173869,8734.430116,-1762.019645
593.436303,5107.421000,11621.233289,-689.485948
593.436624,3923.091493,10955.047942,2145.067394
593.436944,5773.606348,9992.780217,3217.601092
593.437264,3997.112087,7846.182985,-536.266849
593.437585,-444.123565,6291.750507,-1608.800546
593.437905,1924.535449,7476.080014,459.657299
593.438226,3775.050304,8956.491898,-383.047749
593.438546,3478.967927,9622.677246,-1302.362347
593.438867,1480.411884,8438.347739,-1532.190996
593.439187,3478.967927,6809.894666,-1225.752797
593.439508,3997.112087,6957.935855,2221.676944
593.439828,4219.173869,7698.141797,2374.896044
593.440148,4737.318029,7698.141797,-3983.696590
593.440469,6957.935855,9918.759623,-6052.154434
593.440789,7105.977043,10955.047942,-536.266849
593.441110,7402.059420,9178.553681,3907.087040
593.441430,8660.409521,9030.512492,2834.553343
593.441751,6069.688724,9252.574275,306.438199
593.442071,4145.153275,8290.306550,-1915.238745
593.442392,5255.462188,6291.750507,-1302.362347
593.442712,4885.359217,3478.967927,612.876398
593.443033,7179.997637,4663.297435,536.266849
593.443353,8438.347739,7328.038826,-383.047749
593.443673,5181.441594,9030.512492,-2298.286494
593.443994,1998.556043,6365.771101,-2757.943793
593.444314,8068.244768,8956.491898,-1838.629195
593.444635,9474.636058,10214.842000,-536.266849
593.444955,4885.359217,9918.759623,766.095498
593.445276,7105.977043,10140.821405,842.705048
593.445596,6883.915261,10288.862594,-306.438199
593.445917,4145.153275,7920.203579,-229.828649
593.446237,2516.700203,4959.379811,-1072.533697
593.446558,4441.235652,7179.997637,-2145.067394
593.446878,1628.453072,9178.553681,-612.876398
593.447198,2368.659014,7031.956449,919.314598
593.447519,5107.421000,5847.626942,-766.095498
593.447839,3404.947333,6735.874072,-842.705048
593.448160,222.061783,7328.038826,612.876398
593.448480,3404.947333,10436.903782,-536.266849
593.448801,4589.276840,10955.047942,-1838.629195
593.449121,4737.318029,9696.697840,-2374.896044
593.449442,7328.038826,8808.450710,-1072.533697
593.449762,8216.285956,12435.459826,1915.238745
593.450082,2886.803174,11399.171507,3524.039291
593.450403,3182.885551,7328.038826,842.705048
593.450723,4811.338623,4441.235652,-4366.744339
593.451044,4367.215058,5329.482782,-1915.238745
593.451364,5403.503377,7476.080014,3294.210641
593.451685,7328.038826,7328.038826,2068.457845
593.452005,6217.729913,7698.141797,-1225.752797
593.452326,6143.709319,8660.409521,-2145.067394
593.452646,6957.935855,7994.224174,-1302.362347
593.452967,6069.688724,6587.832884,459.657299
593.453287,6809.894666,7994.224174,3294.210641
593.453607,10140.821405,10510.924376,536.266849
593.453928,7476.080014,10584.944971,-2681.334243
593.454248,5477.523971,9770.718434,-459.657299
593.454569,7105.977043,10362.883188,1915.238745
593.454889,6809.894666,7994.224174,2604.724693
593.455210,3182.885551,6143.709319,229.828649
593.455530,2368.659014,3552.988522,-2298.286494
593.455851,2516.700203,4811.338623,-2298.286494
593.456171,4367.215058,6143.709319,2221.676944
593.456492,5477.523971,8438.347739,2068.457845
593.456812,6069.688724,10214.842000,-766.095498
593.457132,3627.009116,9844.739029,-2145.067394
593.457453,962.267725,7550.100608,-1072.533697
593.457773,3849.070898,5995.668130,919.314598
593.458094,4737.318029,5625.565159,2068.457845
593.458414,3552.988522,5921.647536,306.438199
593.458735,4071.132681,8586.388927,-2757.943793
593.459055,2738.761985,10658.965565,-3753.867940
593.459376,0.000000,8956.491898,-2604.724693
593.459696,4367.215058,7920.203579,1225.752797
593.460016,4885.359217,5995.668130,2757.943793
593.460337,3478.967927,5625.565159,-536.266849
593.460657,3404.947333,6513.812290,-3217.601092
593.460978,4071.132681,7328.038826,-3524.039291
593.461298,5551.544565,8808.450710,306.438199
593.461619,8438.347739,10658.965565,2681.334243
593.461939,6069.688724,9400.615463,-306.438199
593.462260,5551.544565,8586.388927,-1608.800546
593.462580,7476.080014,9474.636058,536.266849
593.462901,6291.750507,7402.059420,1455.581446
593.463221,4663.297435,6587.832884,1838.629195
593.463541,7698.141797,9104.533087,459.657299
593.463862,6365.771101,9622.677246,-1762.019645
593.464182,4737.318029,7105.977043,-1302.362347
593.464503,7105.977043,7402.059420,0.000000
593.464823,7698.141797,9918.759623,306.438199
593.465144,6735.874072,10584.944971,1149.143247
593.465464,8290.306550,9548.656652,-612.876398
593.465785,7846.182985,9992.780217,-2145.067394
593.466105,5033.400406,10066.800811,995.924147
593.466425,5477.523971,9178.553681,3753.867940
593.466746,5699.585753,8142.265362,2528.115143
593.467066,5329.482782,9400.615463,153.219100
593.467387,2812.782580,7994.224174,-459.657299
593.467707,2516.700203,4515.256246,-2834.553343
593.468028,3330.926739,5625.565159,229.828649
593.468348,2886.803174,9030.512492,4136.915689
593.468669,2590.720797,9400.615463,76.609550
593.468989,3627.009116,9474.636058,-3983.696590
593.469310,4663.297435,11325.150913,-1991.848295
593.469630,2960.823768,8586.388927,1991.848295
593.469950,4663.297435,6513.812290,2757.943793
593.470271,3849.070898,7254.018232,-153.219100
593.470591,888.247130,7105.977043,-1991.848295
593.470912,3404.947333,6587.832884,-459.657299
593.471232,4959.379811,5329.482782,766.095498
593.471553,3923.091493,5551.544565,0.000000
593.471873,6069.688724,8142.265362,-383.047749
593.472194,6069.688724,8586.388927,-1072.533697
593.472514,3108.864956,4959.379811,-1072.533697
593.472835,5995.668130,4885.359217,766.095498
593.473155,8364.327145,6883.915261,1532.190996
593.473475,5107.421000,6883.915261,-995.924147
593.473796,5625.565159,8512.368333,-2298.286494
593.474116,9030.512492,11251.130318,-1685.410096
593.474437,7402.059420,9992.780217,306.438199
593.474757,7328.038826,6439.791695,2145.067394
593.475078,6735.874072,5033.400406,1762.019645
593.475398,3478.967927,5773.606348,689.485948
593.475719,4737.318029,8956.491898,536.266849
593.476039,5995.668130,7920.203579,-1532.190996
593.476359,4515.256246,4959.379811,-2757.943793
593.476680,8142.265362,8290.306550,1149.143247
593.477000,7105.977043,11843.295072,2681.334243
593.477321,1628.453072,7994.224174,-766.095498
593.477641,3404.947333,6809.894666,-2834.553343
593.477962,5921.647536,9474.636058,-1608.800546
593.478282,3849.070898,10288.862594,919.314598
593.478603,3923.091493,11251.130318,2451.505594
593.478923,5107.421000,12065.356855,689.485948
593.479244,1702.473667,9474.636058,-766.095498
593.479564,2664.741391,8586.388927,1302.362347
593.479884,2590.720797,7254.018232,1225.752797
593.480205,1258.350101,6439.791695,0.000000
593.480525,4293.194464,9400.615463,689.485948
593.480846,4737.318029,9030.512492,-612.876398
593.481166,2516.700203,6587.832884,-1762.019645
593.481487,4367.215058,5995.668130,612.876398
593.481807,6513.812290,9400.615463,306.438199
593.482128,5699.585753,10955.047942,-1685.410096
593.482448,4811.338623,9696.697840,-1915.238745
593.482769,8512.368333,8290.306550,-2068.457845
593.483089,9104.533087,7550.100608,-153.219100
593.483409,7105.977043,8364.327145,1991.848295
593.483730,5995.668130,7920.203579,-919.314598
593.484050,6291.750507,8438.347739,-2451.505594
593.484371,7698.141797,8364.327145,919.314598
593.484691,7254.018232,5625.565159,1532.190996
593.485012,5329.482782,2294.638420,-383.047749
593.485332,5329.482782,5773.606348,-153.219100
593.485653,4145.153275,7698.141797,459.657299
593.485973,4145.153275,7031.956449,-1915.238745
593.486293,6365.771101,7920.203579,-1608.800546
593.486614,7031.956449,9696.697840,76.609550
593.486934,4737.318029,10658.965565,1149.143247
593.487255,5107.421000,11843.295072,2451.505594
593.487575,2590.720797,9252.574275,536.266849
593.487896,3552.988522,8068.244768,-1149.143247
593.488216,5181.441594,8438.347739,1225.752797
593.488537,1554.432478,7105.977043,1608.800546
593.488857,2664.741391,9104.533087,1072.533697
593.489178,4737.318029,9474.636058,1762.019645
593.489498,1110.308913,5625.565159,153.219100
593.489818,3701.029710,3256.906145,153.219100
593.490139,5995.668130,6513.812290,2145.067394
593.490459,3775.050304,8586.388927,1532.190996
593.490780,4219.173869,9252.574275,0.000000
593.491100,7698.141797,10732.986159,-1915.238745
593.491421,6439.791695,8808.450710,-1072.533697
593.491741,5847.626942,8364.327145,2298.286494
593.492062,7550.100608,9400.615463,2374.896044
593.492382,3256.906145,7698.141797,-383.047749
593.492703,2960.823768,5995.668130,-1149.143247
593.493023,6735.874072,6587.832884,-842.705048
593.493343,5033.400406,6513.812290,383.047749
593.493664,5255.462188,7476.080014,3294.210641
593.493984,7105.977043,9326.594869,1302.362347
593.494305,2590.720797,6217.729913,-2528.115143
593.494625,4737.318029,5181.441594,-1608.800546
593.494946,7550.100608,6957.935855,1915.238745
593.495266,5773.606348,7328.038826,0.000000
593.495587,5773.606348,9178.553681,-1149.143247
593.495907,7402.059420,11547.212695,-1378.971896
593.496227,5699.585753,9844.739029,-459.657299
593.496548,6217.729913,8734.430116,2451.505594
593.496868,4293.194464,5181.441594,1608.800546
593.497189,740.205942,3108.864956,-995.924147
593.497509,4367.215058,6069.688724,76.609550
593.497830,5477.523971,9030.512492,0.000000
593.498150,2368.659014,8438.347739,-1455.581446
593.498471,5107.421000,8290.306550,-1302.362347
593.498791,4959.379811,8364.327145,-1149.143247
593.499112,1850.514855,6957.935855,459.657299
593.499432,4071.132681,6291.750507,1302.362347
593.499752,6143.709319,8586.388927,-2757.943793
593.500073,2960.823768,9844.739029,-4979.620737
593.500393,4293.194464,9844.739029,-1378.971896
593.500714,7772.162391,11695.253884,306.438199
593.501034,7105.977043,11251.130318,229.828649
593.501355,3478.967927,8364.327145,-153.219100
593.501675,4959.379811,7772.162391,-2221.676944
593.501996,5403.503377,7772.162391,-1149.143247
593.502316,2516.700203,6143.709319,1608.800546
593.502636,5625.565159,4811.338623,-689.485948
593.502957,7105.977043,7920.203579,-3907.087040
593.503277,4515.256246,10214.842000,-2451.505594
593.503598,3701.029710,10362.883188,-842.705048
593.503918,7920.203579,10214.842000,-1302.362347
593.504239,6513.812290,10288.862594,153.219100
593.504559,5033.400406,8512.368333,1225.752797
593.504880,6217.729913,8290.306550,-612.876398
593.505200,5255.462188,9696.697840,-1072.533697
593.505521,2516.700203,9474.636058,-306.438199
593.505841,7624.121203,9178.553681,-995.924147
593.506161,7624.121203,10140.821405,-689.485948
593.506482,2960.823768,8364.327145,766.095498
593.506802,4367.215058,6513.812290,76.609550
593.507123,5329.482782,5181.441594,-1608.800546
593.507443,2220.617826,5181.441594,-612.876398
593.507764,3627.009116,7105.977043,995.924147
593.508084,7254.018232,10288.862594,-1072.533697
593.508405,5329.482782,11473.192101,-2604.724693
593.508725,4367.215058,9844.739029,-1915.238745
593.509046,6365.771101,8734.430116,-612.876398
593.509366,6217.729913,8142.265362,1532.190996
593.509686,3478.967927,7031.956449,1762.019645
593.510007,4367.215058,6587.832884,-1838.629195
593.510327,5107.421000,7179.997637,-2757.943793
593.510648,4441.235652,7476.080014,229.828649
593.510968,5773.606348,7698.141797,1915.238745
593.511289,5255.462188,7105.977043,153.219100
593.511609,3997.112087,7772.162391,0.000000
593.511930,3701.029710,5107.421000,1378.971896
593.512250,5551.544565,3552.988522,536.266849
593.512570,4219.173869,5625.565159,536.266849
593.512891,4737.318029,9770.718434,0.000000
593.513211,6291.750507,10510.924376,-536.266849
593.513532,6365.771101,10288.862594,612.876398
593.513852,5255.462188,7846.182985,2604.724693
593.514173,5033.400406,6217.729913,1991.848295
593.514493,3997.112087,6217.729913,0.000000
593.514814,2442.679609,6439.791695,-689.485948
593.515134,4367.215058,7031.956449,-995.924147
593.515455,7105.977043,7772.162391,-1455.581446
593.515775,5255.462188,7476.080014,0.000000
593.516095,4737.318029,7031.956449,1225.752797
593.516416,5773.606348,8734.430116,766.095498
593.516736,4293.194464,8142.265362,-995.924147
593.517057,3775.050304,6439.791695,-2528.115143
593.517377,7624.121203,7179.997637,-1608.800546
593.517698,8068.244768,9918.759623,459.657299
593.518018,5551.544565,11547.212695,1915.238745
593.518339,5255.462188,12139.377449,76.609550
593.518659,5847.626942,10732.986159,-1532.190996
593.518980,2590.720797,5329.482782,383.047749
593.519300,4145.153275,3330.926739,2451.505594
593.519620,6143.709319,5551.544565,1302.362347
593.519941,1184.329507,7328.038826,-1378.971896
593.520261,2664.741391,8956.491898,-1225.752797
593.520582,4663.297435,9918.759623,-1915.238745
593.520902,4885.359217,8882.471304,153.219100
593.521223,3552.988522,8586.388927,919.314598
593.521543,5033.400406,9474.636058,-1455.581446
593.521864,4145.153275,9844.739029,-2757.943793
593.522184,3330.926739,9696.697840,-689.485948
593.522504,4367.215058,8290.306550,-842.705048
593.522825,6809.894666,8956.491898,-1532.190996
593.523145,4959.379811,10658.965565,-383.047749
593.523466,1628.453072,8438.347739,-2374.896044
593.523786,4663.297435,8512.368333,-3370.820191
593.524107,6365.771101,8956.491898,-919.314598
593.524427,4441.235652,7328.038826,1991.848295
593.524748,5699.585753,6291.750507,1608.800546
593.525068,5995.668130,8142.265362,-1302.362347
593.525389,2960.823768,9104.533087,-2834.553343
593.525709,4145.153275,8142.265362,-2221.676944
593.526029,7846.182985,8808.450710,-229.828649
593.526350,7772.162391,9696.697840,1685.410096
593.526670,7328.038826,9400.615463,1991.848295
593.526991,6661.853478,9770.718434,-1532.190996
593.527311,4145.153275,8068.244768,-2681.334243
593.527632,3552.988522,6217.729913,-383.047749
593.527952,8216.285956,7328.038826,919.314598
593.528273,8290.306550,7698.141797,-1149.143247
593.528593,4367.215058,8290.306550,-766.095498
593.528913,5847.626942,7179.997637,766.095498
593.529234,5773.606348,6439.791695,919.314598
593.529554,4959.379811,7698.141797,383.047749
593.529875,2590.720797,8068.244768,-995.924147
593.530195,3182.885551,5403.503377,-1915.238745
593.530516,6217.729913,6439.791695,-459.657299
593.530836,6809.894666,9770.718434,1685.410096
593.531157,2812.782580,9992.780217,-995.924147
593.531477,4663.297435,11029.068536,-2451.505594
593.531798,4441.235652,11251.130318,-842.705048
593.532118,3182.885551,9104.533087,2221.676944
593.532439,5181.441594,6587.832884,3064.381992
593.532759,5181.441594,5847.626942,0.000000
593.533080,1776.494261,6735.874072,0.000000
593.533400,3182.885551,7402.059420,1762.019645
593.533721,3923.091493,7402.059420,-306.438199
593.534041,3404.947333,6217.729913,-1149.143247
593.534362,4145.153275,5921.647536,1455.581446
593.534682,5403.503377,8660.409521,2374.896044
593.535003,3923.091493,8734.430116,1302.362347
593.535323,3552.988522,7846.182985,229.828649
593.535644,7105.977043,7994.224174,-1455.581446
593.535964,6069.688724,8216.285956,-1838.629195
593.536285,3997.112087,8586.388927,536.266849
593.536606,5773.606348,9104.533087,1149.143247
593.536926,6735.874072,8068.244768,-383.047749
593.537247,5181.441594,7031.956449,-229.828649
593.537567,3701.029710,4515.256246,-1378.971896
593.537888,6365.771101,6365.771101,-1225.752797
