#time,accel_x,accel_y,accel_z
577.445521,5551.544565,8290.306550,689.485948
577.445842,4663.297435,10658.965565,-3524.039291
577.446162,3627.009116,12065.356855,-4290.134789
577.446483,5995.668130,12213.398043,-2528.115143
577.446803,7031.956449,11103.089130,306.438199
577.447124,6365.771101,9178.553681,2528.115143
577.447445,5329.482782,8882.471304,1225.752797
577.447765,2072.576638,7624.121203,-306.438199
577.448086,1480.411884,5033.400406,0.000000
577.448406,2886.803174,888.247130,383.047749
577.448727,2960.823768,888.247130,-766.095498
577.449048,3997.112087,4441.235652,306.438199
577.449368,5107.421000,7105.977043,-1225.752797
577.449689,7254.018232,9400.615463,-3524.039291
577.450009,7105.977043,11399.171507,-2068.457845
577.450330,6439.791695,11177.109724,-229.828649
577.450651,7476.080014,9178.553681,76.609550
577.450971,7328.038826,8142.265362,306.438199
577.451292,5403.503377,9252.574275,-766.095498
577.451612,5551.544565,11177.109724,-2298.286494
577.451933,6069.688724,9474.636058,-1991.848295
577.452254,4441.235652,6513.812290,-1378.971896
577.452574,4885.359217,5033.400406,76.609550
577.452895,3404.947333,4663.297435,306.438199
577.453216,2590.720797,5995.668130,153.219100
577.453536,2368.659014,7031.956449,1455.581446
577.453857,5847.626942,9474.636058,0.000000
577.454177,6217.729913,10140.821405,-2374.896044
577.454498,4737.318029,9030.512492,-3294.210641
577.454819,5995.668130,9178.553681,-1532.190996
577.455139,7624.121203,11769.274478,-995.924147
577.455460,4959.379811,12213.398043,-2221.676944
577.455780,4959.379811,11251.130318,-3907.087040
577.456101,7698.141797,10066.800811,-3983.696590
577.456422,6439.791695,11029.068536,-536.266849
577.456742,5403.503377,11473.192101,2528.115143
577.457063,5921.647536,9548.656652,1991.848295
577.457384,4811.338623,7624.121203,306.438199
577.457704,4959.379811,6069.688724,2068.457845
577.458025,4737.318029,4811.338623,2374.896044
577.458345,3775.050304,2886.803174,229.828649
577.458666,5847.626942,4737.318029,153.219100
577.458987,5181.441594,6069.688724,229.828649
577.459307,6069.688724,8734.430116,-1762.019645
577.459628,7105.977043,9696.697840,-1302.362347
577.459948,7328.038826,12509.480420,-459.657299
577.460269,6513.812290,11695.253884,-995.924147
577.460590,7402.059420,9252.574275,-1225.752797
577.460910,6143.709319,8142.265362,-2681.334243
577.461231,4737.318029,7772.162391,-1149.143247
577.461552,4441.235652,7994.224174,1302.362347
577.461872,1628.453072,7772.162391,766.095498
577.462193,1702.473667,6291.750507,76.609550
577.462513,3404.947333,6365.771101,-689.485948
577.462834,2812.782580,6809.894666,-612.876398
577.463155,-518.144159,4589.276840,1762.019645
577.463475,2294.638420,5181.441594,2451.505594
577.463796,4219.173869,5921.647536,2068.457845
577.464116,3034.844362,6069.688724,76.609550
577.464437,5551.544565,9622.677246,-1685.410096
577.464758,6143.709319,11991.336260,-1455.581446
577.465078,3404.947333,10140.821405,1072.533697
577.465399,5847.626942,7994.224174,2681.334243
577.465719,5921.647536,6291.750507,459.657299
577.466040,3552.988522,6143.709319,-1838.629195
577.466361,4441.235652,9474.636058,-2528.115143
577.466681,5773.606348,11399.171507,-2681.334243
577.467002,4589.276840,9400.615463,-1302.362347
577.467323,4589.276840,6143.709319,2681.334243
577.467643,6957.935855,6143.709319,5362.668486
577.467964,5181.441594,7031.956449,5669.106685
577.468284,1776.494261,6217.729913,1915.238745
577.468605,3478.967927,5551.544565,-2528.115143
577.468926,5107.421000,4737.318029,-3524.039291
577.469246,5921.647536,7550.100608,306.438199
577.469567,9104.533087,12065.356855,3294.210641
577.469887,7179.997637,11473.192101,-76.609550
577.470208,6957.935855,11399.171507,-4903.011187
577.470529,5551.544565,9252.574275,-5132.839837
577.470849,6587.832884,7105.977043,-1838.629195
577.471170,7105.977043,7254.018232,2757.943793
577.471491,10066.800811,10807.006753,3447.429741
577.471811,5847.626942,9770.718434,-153.219100
577.472132,2664.741391,6661.853478,-2221.676944
577.472452,3849.070898,3923.091493,229.828649
577.472773,4441.235652,2368.659014,1915.238745
577.473094,2812.782580,2368.659014,1455.581446
577.473414,3997.112087,4515.256246,-1378.971896
577.473735,4367.215058,5773.606348,-3677.258390
577.474055,5773.606348,8438.347739,-1302.362347
577.474376,7550.100608,11103.089130,0.000000
577.474697,5773.606348,12213.398043,-4903.011187
577.475017,3849.070898,11325.150913,-6435.202183
577.475338,6957.935855,12213.398043,-2298.286494
577.475658,7328.038826,12657.521608,536.266849
577.475979,4515.256246,10732.986159,1072.533697
577.476300,2072.576638,8142.265362,-995.924147
577.476620,296.082377,5255.462188,-4136.915689
577.476941,-1036.288319,3627.009116,-2834.553343
577.477262,1850.514855,3997.112087,995.924147
577.477582,5181.441594,6883.915261,1532.190996
577.477903,4959.379811,9104.533087,306.438199
577.478223,4885.359217,9474.636058,1225.752797
577.478544,6217.729913,9252.574275,-689.485948
577.478865,5921.647536,10362.883188,-2221.676944
577.479185,8364.327145,12509.480420,76.609550
577.479506,6217.729913,10584.944971,-306.438199
577.479826,7624.121203,8660.409521,-1915.238745
577.480147,8660.409521,8290.306550,-2068.457845
577.480468,6809.894666,7846.182985,-2298.286494
577.480788,5625.565159,7994.224174,-2145.067394
577.481109,6217.729913,10066.800811,-689.485948
577.481430,5033.400406,10066.800811,-306.438199
577.481750,5403.503377,6809.894666,1762.019645
577.482071,7328.038826,5329.482782,3983.696590
577.482391,4737.318029,5033.400406,2068.457845
577.482712,1036.288319,5847.626942,1302.362347
577.483033,5403.503377,10214.842000,0.000000
577.483353,6883.915261,11547.212695,-1608.800546
577.483674,4441.235652,9696.697840,689.485948
577.483994,6217.729913,8438.347739,2221.676944
577.484315,3775.050304,9844.739029,153.219100
577.484636,-148.041188,9844.739029,-536.266849
577.484956,3404.947333,9844.739029,919.314598
577.485277,6069.688724,8290.306550,0.000000
577.485598,2294.638420,6143.709319,306.438199
577.485918,3034.844362,7772.162391,842.705048
577.486239,4367.215058,9030.512492,0.000000
577.486559,3182.885551,7402.059420,0.000000
577.486880,5181.441594,4737.318029,383.047749
577.487201,7105.977043,2368.659014,689.485948
577.487521,5625.565159,2886.803174,2604.724693
577.487842,3256.906145,5255.462188,4366.744339
577.488162,4145.153275,8882.471304,1302.362347
577.488483,7328.038826,11991.336260,-995.924147
577.488804,8142.265362,11621.233289,-1225.752797
577.489124,5255.462188,6587.832884,-1608.800546
577.489445,5995.668130,2220.617826,-612.876398
577.489765,4071.132681,3627.009116,-229.828649
577.490086,1924.535449,7179.997637,-1608.800546
577.490407,1702.473667,4737.318029,-4213.525239
577.490727,6883.915261,7031.956449,-4290.134789
577.491048,8142.265362,11399.171507,-995.924147
577.491369,6809.894666,11917.315666,2145.067394
577.491689,5107.421000,9326.594869,995.924147
577.492010,6587.832884,7402.059420,76.609550
577.492330,4441.235652,6587.832884,1685.410096
577.492651,3404.947333,4589.276840,2681.334243
577.492972,5477.523971,5551.544565,1072.533697
577.493292,6587.832884,9474.636058,0.000000
577.493613,5477.523971,13397.727550,536.266849
577.493933,5477.523971,13767.830521,0.000000
577.494254,4811.338623,10288.862594,76.609550
577.494575,3997.112087,7772.162391,3677.258390
577.494895,2368.659014,5995.668130,5975.544884
577.495216,1998.556043,6661.853478,689.485948
577.495537,-592.164754,7254.018232,-4443.353888
577.495857,2960.823768,9992.780217,-4443.353888
577.496178,7179.997637,11843.295072,-1532.190996
577.496498,6809.894666,11695.253884,306.438199
577.496819,5699.585753,11029.068536,306.438199
577.497140,5329.482782,9918.759623,-1149.143247
577.497460,4441.235652,9030.512492,-1072.533697
577.497781,5551.544565,7920.203579,1225.752797
577.498101,7328.038826,7698.141797,1149.143247
577.498422,7772.162391,9474.636058,383.047749
577.498743,6809.894666,10510.924376,383.047749
577.499063,4441.235652,8882.471304,-2068.457845
577.499384,3182.885551,6291.750507,-2451.505594
577.499704,5699.585753,4367.215058,383.047749
577.500025,5847.626942,2590.720797,2068.457845
577.500346,5181.441594,3034.844362,1532.190996
577.500666,4515.256246,6365.771101,-1149.143247
577.500987,6291.750507,11843.295072,-3830.477490
577.501308,5995.668130,12065.356855,-1838.629195
577.501628,7994.224174,9622.677246,-153.219100
577.501949,7179.997637,7402.059420,-1072.533697
577.502269,5033.400406,5329.482782,-2528.115143
577.502590,5921.647536,5477.523971,-459.657299
577.502911,5847.626942,7550.100608,612.876398
577.503231,4737.318029,8882.471304,1302.362347
577.503552,4811.338623,8512.368333,153.219100
577.503872,4959.379811,6661.853478,-995.924147
577.504193,3404.947333,6735.874072,1302.362347
577.504514,3552.988522,7920.203579,3830.477490
577.504834,3627.009116,7105.977043,1149.143247
577.505155,2294.638420,5107.421000,-2451.505594
577.505476,2442.679609,4293.194464,-2145.067394
577.505796,4145.153275,5699.585753,-689.485948
577.506117,4071.132681,7846.182985,-689.485948
577.506437,4959.379811,12509.480420,-2298.286494
577.506758,6735.874072,16876.695478,-2451.505594
577.507079,5625.565159,14211.954086,0.000000
577.507399,5255.462188,9400.615463,3294.210641
577.507720,6217.729913,6735.874072,5362.668486
577.508040,2664.741391,6365.771101,3677.258390
577.508361,0.000000,6513.812290,0.000000
577.508682,1628.453072,5921.647536,-2604.724693
577.509002,4219.173869,4737.318029,-1532.190996
577.509323,6365.771101,4885.359217,689.485948
577.509644,5921.647536,5995.668130,1072.533697
577.509964,2738.761985,6513.812290,-383.047749
577.510285,5033.400406,9622.677246,-1378.971896
577.510605,8216.285956,11695.253884,-919.314598
577.510926,9252.574275,11769.274478,-919.314598
577.511247,8808.450710,10955.047942,383.047749
577.511567,10436.903782,12509.480420,1685.410096
577.511888,6143.709319,10140.821405,-1149.143247
577.512208,4737.318029,7031.956449,-1915.238745
577.512529,6365.771101,5255.462188,-1608.800546
577.512850,6143.709319,5107.421000,536.266849
577.513170,3182.885551,6661.853478,4596.572988
577.513491,4441.235652,8660.409521,3907.087040
577.513811,4071.132681,7698.141797,1225.752797
577.514132,4441.235652,6143.709319,1608.800546
577.514453,4515.256246,6291.750507,1991.848295
577.514773,3108.864956,5847.626942,-1149.143247
577.515094,3552.988522,7402.059420,-3064.381992
577.515415,6217.729913,9696.697840,-2757.943793
577.515735,6143.709319,8808.450710,-2298.286494
577.516056,5773.606348,8660.409521,-459.657299
577.516376,6809.894666,11843.295072,153.219100
577.516697,4145.153275,12583.501014,-536.266849
577.517018,2442.679609,10658.965565,-842.705048
577.517338,4367.215058,7994.224174,229.828649
577.517659,5847.626942,7254.018232,536.266849
577.517979,3404.947333,5847.626942,2374.896044
577.518300,1924.535449,3701.029710,1608.800546
577.518621,1332.370696,1554.432478,-1608.800546
577.518941,296.082377,1184.329507,-3217.601092
577.519262,3775.050304,5255.462188,-1608.800546
577.519583,6735.874072,7772.162391,-919.314598
577.519903,7402.059420,10658.965565,-2068.457845
577.520224,9104.533087,14508.036463,-1532.190996
577.520544,8660.409521,15026.180623,-1302.362347
577.520865,5995.668130,11769.274478,-842.705048
577.521186,8438.347739,9400.615463,1378.971896
577.521506,7031.956449,7624.121203,1378.971896
577.521827,3256.906145,5255.462188,-1838.629195
577.522147,3478.967927,4145.153275,-2298.286494
577.522468,4885.359217,4737.318029,-1302.362347
577.522789,3627.009116,6143.709319,2298.286494
577.523109,5995.668130,9030.512492,3294.210641
577.523430,5551.544565,9844.739029,229.828649
577.523751,1702.473667,7994.224174,383.047749
577.524071,4367.215058,7550.100608,1532.190996
577.524392,6957.935855,7698.141797,842.705048
577.524712,5181.441594,9326.594869,-612.876398
577.525033,7031.956449,11843.295072,-995.924147
577.525354,9400.615463,14952.160028,-2451.505594
577.525674,3404.947333,12065.356855,-1608.800546
577.525995,2516.700203,9178.553681,1225.752797
577.526315,6957.935855,9400.615463,2451.505594
577.526636,4885.359217,7846.182985,1838.629195
577.526957,1924.535449,4219.173869,-536.266849
577.527277,3256.906145,2220.617826,-3677.258390
577.527598,4441.235652,4737.318029,-2451.505594
577.527918,1480.411884,6143.709319,2298.286494
577.528239,4145.153275,7476.080014,2298.286494
577.528560,7846.182985,9474.636058,-2068.457845
577.528880,6587.832884,9770.718434,-4060.306139
577.529201,4811.338623,8808.450710,-2451.505594
577.529522,5403.503377,5773.606348,-689.485948
577.529842,5847.626942,7772.162391,1149.143247
577.530163,6143.709319,12435.459826,229.828649
577.530483,5403.503377,13249.686362,-4290.134789
577.530804,4145.153275,9844.739029,-3600.648841
577.531125,3182.885551,4737.318029,1838.629195
577.531445,3775.050304,2590.720797,3217.601092
577.531766,3849.070898,3849.070898,1608.800546
577.532086,1702.473667,5181.441594,-1455.581446
577.532407,4737.318029,6809.894666,-2451.505594
577.532728,6069.688724,8290.306550,-612.876398
577.533048,4811.338623,8586.388927,995.924147
577.533369,6439.791695,9400.615463,-383.047749
577.533690,7698.141797,10510.924376,-1685.410096
577.534010,5255.462188,9918.759623,-919.314598
577.534331,7476.080014,9548.656652,1072.533697
577.534651,7179.997637,7920.203579,842.705048
577.534972,3997.112087,7179.997637,612.876398
577.535293,4959.379811,9252.574275,842.705048
577.535613,4959.379811,11695.253884,-842.705048
577.535934,3849.070898,10955.047942,-1685.410096
577.536254,5995.668130,6513.812290,536.266849
577.536575,5625.565159,4219.173869,1762.019645
577.536896,1924.535449,5033.400406,1149.143247
577.537216,1628.453072,7920.203579,-306.438199
577.537537,4367.215058,10955.047942,-2681.334243
577.537857,7105.977043,12139.377449,-1149.143247
577.538178,6439.791695,11621.233289,2604.724693
577.538499,5181.441594,10288.862594,2145.067394
577.538819,2960.823768,7772.162391,612.876398
577.539140,3108.864956,7105.977043,536.266849
577.539461,3997.112087,7920.203579,-459.657299
577.539781,5773.606348,8734.430116,-842.705048
577.540102,4737.318029,5995.668130,0.000000
577.540422,4737.318029,3256.906145,-383.047749
577.540743,5921.647536,3034.844362,-1532.190996
577.541064,3478.967927,4737.318029,-3064.381992
577.541384,4219.173869,7179.997637,-4060.306139
577.541705,6809.894666,8512.368333,-995.924147
577.542025,9104.533087,10066.800811,0.000000
577.542346,7179.997637,10140.821405,-306.438199
577.542667,6957.935855,11325.150913,-1685.410096
577.542987,5403.503377,12213.398043,-2451.505594
577.543308,3997.112087,10658.965565,-1762.019645
577.543629,2812.782580,4811.338623,-1072.533697
577.543949,4293.194464,222.061783,-306.438199
577.544270,3478.967927,2220.617826,1378.971896
577.544590,1554.432478,6661.853478,1608.800546
577.544911,1776.494261,9622.677246,-383.047749
577.545232,2886.803174,10732.986159,-2528.115143
577.545552,5773.606348,8956.491898,536.266849
577.545873,7624.121203,7105.977043,3294.210641
577.546193,6809.894666,8808.450710,2298.286494
577.546514,4219.173869,10584.944971,-1685.410096
577.546835,3034.844362,8734.430116,-5209.449386
577.547155,7179.997637,8364.327145,-4596.572988
577.547476,9992.780217,8586.388927,1072.533697
577.547797,6439.791695,8882.471304,4290.134789
577.548117,4811.338623,10955.047942,766.095498
577.548438,4737.318029,11177.109724,-2604.724693
577.548758,3108.864956,7772.162391,-3064.381992
577.549079,4441.235652,3627.009116,0.000000
577.549400,8068.244768,3775.050304,1915.238745
577.549720,7105.977043,8512.368333,842.705048
577.550041,3849.070898,11695.253884,-1378.971896
577.550361,3552.988522,9770.718434,-4136.915689
577.550682,5181.441594,8882.471304,-2757.943793
577.551002,7846.182985,8734.430116,1378.971896
577.551323,5921.647536,6809.894666,1378.971896
577.551644,4367.215058,8438.347739,-919.314598
577.551964,4071.132681,11843.295072,459.657299
577.552285,5033.400406,12731.542202,383.047749
577.552605,5551.544565,11473.192101,0.000000
577.552926,5995.668130,10362.883188,0.000000
577.553247,2368.659014,7846.182985,0.000000
577.553567,1776.494261,4515.256246,766.095498
577.553888,3849.070898,296.082377,2068.457845
577.554208,3923.091493,1110.308913,2298.286494
577.554529,5107.421000,6883.915261,2451.505594
577.554849,4589.276840,10807.006753,612.876398
577.555170,4515.256246,11325.150913,-2834.553343
577.555491,5921.647536,9918.759623,-1302.362347
577.555811,7328.038826,7031.956449,1532.190996
577.556132,6809.894666,5625.565159,995.924147
