#time,accel_x,accel_y,accel_z
206.919251,5181.441594,8882.471304,-383.047749
206.919572,5107.421000,9104.533087,-153.219100
206.919893,5181.441594,9326.594869,-306.438199
206.920214,4589.276840,9400.615463,0.000000
206.920535,4589.276840,8956.491898,0.000000
206.920857,4293.194464,8660.409521,229.828649
206.921178,4441.235652,8216.285956,153.219100
206.921499,3923.091493,8290.306550,689.485948
206.921820,4071.132681,7624.121203,689.485948
206.922141,4071.132681,7476.080014,383.047749
206.922462,4219.173869,7105.977043,919.314598
206.922783,4663.297435,7105.977043,766.095498
206.923104,4885.359217,7105.977043,383.047749
206.923425,5699.585753,7328.038826,-229.828649
206.923746,5773.606348,7402.059420,-536.266849
206.924067,6365.771101,7328.038826,-842.705048
206.924388,6809.894666,7402.059420,-842.705048
206.924709,6957.935855,7624.121203,-1378.971896
206.925030,6587.832884,7994.224174,-1302.362347
206.925351,6513.812290,7846.182985,-1302.362347
206.925672,6217.729913,8142.265362,-995.924147
206.925994,5995.668130,7994.224174,-306.438199
206.926315,5847.626942,7698.141797,-689.485948
206.926636,5403.503377,7772.162391,-459.657299
206.926957,4811.338623,7476.080014,-153.219100
206.927278,4811.338623,7624.121203,0.000000
206.927599,4219.173869,7105.977043,536.266849
206.927920,4219.173869,7179.997637,612.876398
206.928241,4071.132681,7476.080014,459.657299
206.928562,4441.235652,8068.244768,536.266849
206.928883,4441.235652,8216.285956,0.000000
206.929204,4663.297435,8068.244768,0.000000
206.929525,4959.379811,8290.306550,0.000000
206.929846,5107.421000,8216.285956,-383.047749
206.930167,5107.421000,8290.306550,-536.266849
206.930488,4811.338623,8808.450710,-689.485948
206.930810,5329.482782,8734.430116,-766.095498
206.931131,5403.503377,9104.533087,-612.876398
206.931452,5477.523971,9178.553681,-536.266849
206.931773,5551.544565,8956.491898,383.047749
206.932094,4811.338623,9326.594869,-459.657299
206.932415,4663.297435,8882.471304,0.000000
206.932736,4441.235652,8734.430116,0.000000
206.933057,4145.153275,8734.430116,153.219100
206.933378,3997.112087,8216.285956,536.266849
206.933699,3849.070898,7846.182985,0.000000
206.934020,4219.173869,7402.059420,689.485948
206.934341,4145.153275,7550.100608,536.266849
206.934662,4589.276840,7476.080014,459.657299
206.934983,4885.359217,7328.038826,153.219100
206.935304,4885.359217,7624.121203,-689.485948
206.935625,5699.585753,7698.141797,-689.485948
206.935947,5921.647536,8512.368333,-1072.533697
206.936268,6069.688724,8290.306550,-1455.581446
206.936589,6217.729913,8216.285956,-1149.143247
206.936910,6069.688724,8290.306550,-1149.143247
206.937231,5773.606348,8142.265362,-766.095498
206.937552,5403.503377,8216.285956,-536.266849
206.937873,4959.379811,8216.285956,-229.828649
206.938194,5033.400406,8142.265362,0.000000
206.938515,4589.276840,7994.224174,153.219100
206.938836,4589.276840,7846.182985,0.000000
206.939157,4219.173869,7698.141797,383.047749
206.939478,3923.091493,7179.997637,689.485948
206.939799,4367.215058,7105.977043,536.266849
206.940120,4293.194464,7698.141797,459.657299
206.940441,4293.194464,7698.141797,0.000000
206.940763,4589.276840,7994.224174,-229.828649
206.941084,4959.379811,8216.285956,-766.095498
206.941405,5403.503377,8290.306550,-459.657299
206.941726,5625.565159,7772.162391,-153.219100
206.942047,5995.668130,8142.265362,-536.266849
206.942368,5551.544565,8142.265362,-766.095498
206.942689,5995.668130,8290.306550,-766.095498
206.943010,5625.565159,8512.368333,-459.657299
206.943331,5847.626942,8808.450710,-842.705048
206.943652,5551.544565,8512.368333,-229.828649
206.943973,5107.421000,8882.471304,0.000000
206.944294,4663.297435,8364.327145,0.000000
206.944615,4589.276840,8142.265362,383.047749
206.944936,4441.235652,8290.306550,383.047749
206.945257,4071.132681,7920.203579,383.047749
206.945578,4367.215058,7920.203579,383.047749
206.945900,4293.194464,7476.080014,919.314598
206.946221,4293.194464,7254.018232,995.924147
206.946542,4663.297435,7254.018232,536.266849
206.946863,4885.359217,7402.059420,0.000000
206.947184,5403.503377,7550.100608,-689.485948
206.947505,6217.729913,7550.100608,-689.485948
206.947826,6735.874072,7476.080014,-842.705048
206.948147,6735.874072,7846.182985,-1225.752797
206.948468,6513.812290,8364.327145,-1455.581446
206.948789,5995.668130,8364.327145,-1225.752797
206.949110,6143.709319,8364.327145,-1072.533697
206.949431,5847.626942,8142.265362,-536.266849
206.949752,5477.523971,8068.244768,-459.657299
206.950073,4885.359217,7772.162391,-229.828649
206.950394,4293.194464,7698.141797,0.000000
206.950716,4293.194464,7328.038826,76.609550
206.951037,3997.112087,7254.018232,229.828649
206.951358,4071.132681,7179.997637,689.485948
206.951679,4145.153275,7550.100608,842.705048
206.952000,4219.173869,7772.162391,383.047749
206.952321,3997.112087,8142.265362,536.266849
206.952642,4441.235652,8142.265362,-229.828649
206.952963,4663.297435,8142.265362,-536.266849
206.953284,4959.379811,8216.285956,-383.047749
206.953605,4959.379811,8734.430116,-536.266849
206.953926,5181.441594,8660.409521,-766.095498
206.954247,5255.462188,9030.512492,-612.876398
206.954568,5181.441594,9030.512492,-459.657299
206.954889,5107.421000,8882.471304,-766.095498
206.955210,5181.441594,9474.636058,-689.485948
206.955531,5033.400406,8734.430116,0.000000
206.955852,4885.359217,8586.388927,0.000000
206.956173,4589.276840,8438.347739,153.219100
206.956494,4737.318029,8364.327145,689.485948
206.956815,4071.132681,7920.203579,459.657299
206.957136,4219.173869,7328.038826,766.095498
206.957457,4367.215058,7105.977043,459.657299
206.957778,4589.276840,7105.977043,842.705048
206.958099,4885.359217,7105.977043,229.828649
206.958420,5329.482782,7254.018232,153.219100
206.958741,5773.606348,7624.121203,-612.876398
206.959062,6513.812290,7624.121203,-919.314598
206.959383,6513.812290,7846.182985,-1302.362347
206.959704,6439.791695,7994.224174,-1225.752797
206.960025,6513.812290,8216.285956,-1225.752797
206.960346,6513.812290,8290.306550,-919.314598
206.960667,5995.668130,8438.347739,-919.314598
206.960988,5699.585753,8438.347739,0.000000
206.961309,5477.523971,8512.368333,-459.657299
206.961630,4959.379811,7772.162391,153.219100
206.961951,4885.359217,7698.141797,0.000000
206.962272,4293.194464,7550.100608,459.657299
206.962593,4145.153275,7550.100608,536.266849
206.962914,3849.070898,7179.997637,689.485948
206.963235,3997.112087,7476.080014,766.095498
206.963556,4145.153275,7920.203579,536.266849
206.963877,4367.215058,7920.203579,153.219100
206.964198,4367.215058,8142.265362,76.609550
206.964519,4959.379811,7698.141797,-306.438199
206.964840,4885.359217,7772.162391,-76.609550
206.965161,5181.441594,8142.265362,-536.266849
206.965482,5255.462188,7920.203579,-919.314598
206.965803,5551.544565,8142.265362,-919.314598
206.966124,5551.544565,8290.306550,-689.485948
206.966445,5773.606348,8364.327145,-383.047749
206.966766,5773.606348,8808.450710,-842.705048
206.967087,5773.606348,8512.368333,-536.266849
206.967408,5403.503377,8808.450710,-689.485948
206.967729,4663.297435,8882.471304,76.609550
206.968050,4811.338623,8364.327145,-306.438199
206.968371,4293.194464,8364.327145,383.047749
206.968692,3849.070898,8068.244768,689.485948
206.969013,3627.009116,8142.265362,229.828649
206.969334,3552.988522,7624.121203,766.095498
206.969655,4071.132681,7550.100608,766.095498
206.969976,4219.173869,7402.059420,766.095498
206.970297,4663.297435,7550.100608,229.828649
206.970618,4737.318029,7994.224174,-612.876398
206.970939,5403.503377,8142.265362,-766.095498
206.971260,5847.626942,7994.224174,-1225.752797
206.971581,5995.668130,8438.347739,-995.924147
206.971902,5921.647536,8586.388927,-995.924147
206.972223,6217.729913,8882.471304,76.609550
206.972544,5625.565159,8808.450710,-766.095498
206.972865,5329.482782,8660.409521,-612.876398
206.973186,5181.441594,8660.409521,-153.219100
206.973507,4737.318029,8364.327145,153.219100
206.973828,4293.194464,7772.162391,153.219100
206.974149,4219.173869,8068.244768,536.266849
206.974470,4071.132681,7994.224174,536.266849
206.974791,4219.173869,7402.059420,842.705048
206.975112,4071.132681,7476.080014,459.657299
206.975433,3997.112087,7920.203579,536.266849
206.975754,4515.256246,8142.265362,0.000000
206.976075,4811.338623,8216.285956,0.000000
206.976396,5107.421000,8068.244768,-766.095498
206.976717,5033.400406,8364.327145,-383.047749
206.977038,5181.441594,8068.244768,-689.485948
206.977359,5625.565159,8290.306550,-536.266849
206.977680,5403.503377,8068.244768,-383.047749
206.978001,5625.565159,8438.347739,-842.705048
206.978322,5551.544565,8734.430116,-536.266849
206.978643,5847.626942,8586.388927,-766.095498
206.978964,5403.503377,8734.430116,-229.828649
206.979285,4959.379811,8438.347739,-229.828649
206.979606,4737.318029,8068.244768,-153.219100
206.979927,4811.338623,7994.224174,153.219100
206.980248,4589.276840,7920.203579,842.705048
206.980569,4219.173869,7624.121203,153.219100
206.980890,3997.112087,7328.038826,459.657299
206.981211,4293.194464,7031.956449,766.095498
206.981532,4515.256246,6957.935855,842.705048
206.981853,4515.256246,7105.977043,383.047749
206.982174,5181.441594,7254.018232,-306.438199
206.982495,5625.565159,7402.059420,-689.485948
206.982816,5995.668130,7550.100608,-1225.752797
206.983137,6365.771101,8142.265362,-1378.971896
206.983458,6513.812290,7846.182985,-919.314598
206.983779,6217.729913,8364.327145,-1532.190996
206.984100,6143.709319,8438.347739,-1225.752797
206.984421,6069.688724,8216.285956,-459.657299
206.984742,5551.544565,8660.409521,-689.485948
206.985063,5181.441594,8068.244768,-306.438199
206.985384,4959.379811,7920.203579,-229.828649
206.985705,4367.215058,7846.182985,76.609550
206.986026,4293.194464,7624.121203,153.219100
206.986347,4293.194464,7476.080014,383.047749
206.986668,4515.256246,7698.141797,459.657299
206.986989,3997.112087,7624.121203,766.095498
206.987310,4071.132681,8216.285956,1302.362347
206.987631,4367.215058,8216.285956,229.828649
206.987952,4811.338623,8290.306550,-229.828649
206.988273,4959.379811,8142.265362,0.000000
206.988594,5033.400406,8512.368333,-536.266849
206.988915,4959.379811,8512.368333,-919.314598
206.989236,5255.462188,8512.368333,-612.876398
206.989557,5329.482782,8512.368333,-612.876398
206.989878,5403.503377,8660.409521,-842.705048
206.990199,5625.565159,8956.491898,-612.876398
206.990520,5625.565159,9252.574275,-612.876398
206.990841,4811.338623,9104.533087,-306.438199
206.991162,4737.318029,9030.512492,0.000000
206.991483,4219.173869,8882.471304,153.219100
206.991804,4071.132681,8586.388927,76.609550
206.992125,3923.091493,7920.203579,459.657299
206.992446,3701.029710,7772.162391,766.095498
206.992767,3552.988522,7624.121203,459.657299
206.993088,3701.029710,7328.038826,842.705048
206.993409,4219.173869,7254.018232,536.266849
206.993730,4737.318029,7105.977043,536.266849
206.994051,4959.379811,7550.100608,0.000000
206.994372,5625.565159,7698.141797,-459.657299
206.994693,6291.750507,7624.121203,-995.924147
206.995014,6661.853478,7772.162391,-1302.362347
206.995335,6735.874072,7994.224174,-1225.752797
206.995656,6439.791695,7920.203579,-995.924147
206.995977,6291.750507,8290.306550,-1225.752797
206.996298,6143.709319,8142.265362,-689.485948
206.996619,5699.585753,8068.244768,-842.705048
206.996940,5551.544565,7698.141797,-689.485948
206.997261,5033.400406,7402.059420,76.609550
206.997582,4737.318029,7328.038826,0.000000
206.997903,4293.194464,7402.059420,459.657299
206.998224,3552.988522,7402.059420,612.876398
206.998545,4071.132681,7476.080014,842.705048
206.998866,4145.153275,7698.141797,766.095498
206.999187,4367.215058,7772.162391,536.266849
206.999508,4219.173869,8290.306550,229.828649
206.999829,4737.318029,8364.327145,-153.219100
207.000150,4959.379811,8068.244768,-383.047749
207.000471,5255.462188,7994.224174,-842.705048
207.000793,5255.462188,8364.327145,-459.657299
207.001114,5329.482782,8512.368333,-612.876398
207.001435,5329.482782,8956.491898,-229.828649
207.001756,5625.565159,9104.533087,-766.095498
207.002077,5699.585753,8882.471304,-612.876398
207.002398,5477.523971,8882.471304,-153.219100
207.002719,5107.421000,8956.491898,-229.828649
207.003040,4811.338623,9178.553681,0.000000
207.003361,4737.318029,8660.409521,383.047749
207.003682,4589.276840,8290.306550,229.828649
207.004003,4367.215058,7920.203579,536.266849
207.004324,4219.173869,7476.080014,459.657299
207.004645,4145.153275,7624.121203,229.828649
207.004966,4293.194464,7254.018232,536.266849
207.005287,4589.276840,7328.038826,383.047749
207.005608,4885.359217,7402.059420,-153.219100
207.005929,5255.462188,7698.141797,-612.876398
207.006250,5625.565159,7994.224174,-612.876398
207.006571,5921.647536,8290.306550,-1072.533697
207.006892,6143.709319,8586.388927,-1302.362347
207.007213,5995.668130,8660.409521,-1225.752797
207.007534,5699.585753,8734.430116,-919.314598
207.007855,5255.462188,8586.388927,-306.438199
207.008176,5255.462188,8438.347739,-229.828649
207.008497,5033.400406,8512.368333,-76.609550
207.008818,4663.297435,7994.224174,229.828649
207.009139,4515.256246,7772.162391,459.657299
207.009460,4589.276840,7476.080014,766.095498
207.009781,4071.132681,7402.059420,842.705048
207.010102,4219.173869,7179.997637,1225.752797
207.010423,4367.215058,7105.977043,766.095498
207.010744,4589.276840,7328.038826,995.924147
207.011065,4589.276840,7698.141797,459.657299
207.011386,4959.379811,7772.162391,0.000000
207.011707,5181.441594,7772.162391,-612.876398
207.012028,5625.565159,7846.182985,-919.314598
207.012349,5773.606348,7772.162391,-689.485948
207.012670,5773.606348,8290.306550,-842.705048
207.012991,5699.585753,8290.306550,-536.266849
207.013312,5699.585753,8512.368333,-919.314598
207.013633,5551.544565,8660.409521,-612.876398
207.013954,5477.523971,8734.430116,-383.047749
207.014275,5403.503377,8660.409521,-229.828649
207.014596,4811.338623,8512.368333,0.000000
207.014917,4885.359217,7846.182985,0.000000
207.015238,4811.338623,7920.203579,459.657299
207.015559,4367.215058,8068.244768,459.657299
207.015880,4293.194464,7550.100608,459.657299
207.016201,3701.029710,7254.018232,612.876398
207.016522,4293.194464,7105.977043,689.485948
207.016843,4663.297435,7105.977043,1072.533697
207.017164,5107.421000,7031.956449,383.047749
207.017485,5329.482782,7624.121203,0.000000
207.017806,5699.585753,7846.182985,-766.095498
207.018127,6291.750507,7994.224174,-995.924147
207.018448,6735.874072,7920.203579,-1072.533697
207.018769,6883.915261,8068.244768,-689.485948
207.019090,6143.709319,8660.409521,-1149.143247
207.019411,6217.729913,8660.409521,-1225.752797
207.019732,5773.606348,8586.388927,-766.095498
207.020053,5329.482782,8290.306550,-383.047749
207.020374,4959.379811,8216.285956,0.000000
207.020695,4885.359217,8068.244768,-383.047749
207.021016,4293.194464,8290.306550,76.609550
207.021337,4219.173869,7994.224174,306.438199
207.021658,4219.173869,7698.141797,919.314598
207.021979,3627.009116,7994.224174,306.438199
207.022300,4219.173869,7624.121203,383.047749
207.022621,3775.050304,8216.285956,459.657299
207.022942,4145.153275,8216.285956,0.000000
207.023263,4441.235652,8290.306550,-459.657299
207.023584,4959.379811,8142.265362,-612.876398
207.023905,4959.379811,8512.368333,-842.705048
207.024226,5107.421000,8438.347739,-612.876398
207.024547,5255.462188,8364.327145,-919.314598
207.024868,5551.544565,8956.491898,-842.705048
207.025189,5551.544565,8586.388927,-383.047749
207.025510,5403.503377,8660.409521,-76.609550
207.025831,5773.606348,8660.409521,-76.609550
207.026152,5403.503377,8660.409521,-536.266849
207.026473,4959.379811,8808.450710,229.828649
207.026794,4663.297435,8290.306550,0.000000
207.027115,4441.235652,7994.224174,383.047749
207.027436,4145.153275,7920.203579,153.219100
207.027757,3849.070898,7550.100608,459.657299
207.028078,3997.112087,7328.038826,306.438199
207.028399,4367.215058,7328.038826,383.047749
207.028720,4367.215058,7550.100608,612.876398
207.029041,4737.318029,7402.059420,153.219100
207.029362,5107.421000,7772.162391,-612.876398
207.029683,5921.647536,7772.162391,-842.705048
207.030004,6439.791695,7846.182985,-919.314598
207.030325,6587.832884,7920.203579,-1302.362347
207.030646,6513.812290,8142.265362,-1225.752797
207.030967,6587.832884,8216.285956,-459.657299
207.031288,6587.832884,8142.265362,-689.485948
207.031609,5921.647536,7920.203579,-689.485948
207.031930,5551.544565,7772.162391,0.000000
207.032251,5255.462188,7994.224174,-153.219100
