#time,accel_x,accel_y,accel_z
173.221518,6587.832884,10288.862594,3140.991542
173.221839,5181.441594,6291.750507,4903.011187
173.222159,4737.318029,4589.276840,6971.469032
173.222480,1924.535449,5181.441594,6205.373534
173.222800,2368.659014,7179.997637,4596.572988
173.223121,3775.050304,7772.162391,3524.039291
173.223442,4219.173869,7624.121203,5822.325785
173.223762,4811.338623,6217.729913,9422.974625
173.224083,5921.647536,6439.791695,10572.117872
173.224403,5107.421000,10066.800811,9652.803275
173.224724,1702.473667,12361.439231,6281.983084
173.225045,1776.494261,9548.656652,4213.525239
173.225365,4811.338623,7624.121203,4136.915689
173.225686,4737.318029,5033.400406,7354.516781
173.226007,4441.235652,6587.832884,9806.022374
173.226327,2812.782580,8142.265362,8810.098227
173.226648,666.185348,9178.553681,5132.839837
173.226968,1924.535449,7105.977043,5515.887586
173.227289,4219.173869,3997.112087,7124.688131
173.227610,4515.256246,2072.576638,7814.174080
173.227930,5551.544565,3256.906145,8273.831378
173.228251,6439.791695,7550.100608,7354.516781
173.228571,5625.565159,10436.903782,5898.935335
173.228892,3775.050304,9252.574275,5515.887586
173.229213,4663.297435,5773.606348,5439.278036
173.229533,3404.947333,3627.009116,6894.859482
173.229854,2220.617826,3552.988522,9422.974625
173.230174,4515.256246,6661.853478,10648.727422
173.230495,3923.091493,9548.656652,9193.145976
173.230816,3108.864956,12065.356855,5975.544884
173.231136,3182.885551,11473.192101,4596.572988
173.231457,4071.132681,8512.368333,4596.572988
173.231777,2220.617826,3552.988522,5745.716235
173.232098,2664.741391,518.144159,6971.469032
173.232419,4885.359217,1998.556043,7507.735880
173.232739,4367.215058,5847.626942,7967.393179
173.233060,3034.844362,7846.182985,5898.935335
173.233380,4663.297435,8512.368333,3294.210641
173.233701,7105.977043,10584.944971,3830.477490
173.234022,4737.318029,11325.150913,6588.421283
173.234342,5847.626942,10214.842000,6588.421283
173.234663,7698.141797,9326.594869,4903.011187
173.234983,5625.565159,9104.533087,2834.553343
173.235304,3256.906145,6513.812290,1149.143247
173.235625,4663.297435,5255.462188,1838.629195
173.235945,5477.523971,6957.935855,4596.572988
173.236266,4071.132681,10140.821405,5975.544884
173.236586,5403.503377,11547.212695,4903.011187
173.236907,6217.729913,11029.068536,3447.429741
173.237228,5921.647536,11029.068536,3140.991542
173.237548,6143.709319,10732.986159,4596.572988
173.237869,6069.688724,10510.924376,4213.525239
173.238190,4589.276840,9844.739029,3907.087040
173.238510,4589.276840,10436.903782,4903.011187
173.238831,6217.729913,11473.192101,5515.887586
173.239151,6439.791695,10658.965565,4290.134789
173.239472,4589.276840,9770.718434,3064.381992
173.239793,4071.132681,7402.059420,3753.867940
173.240113,5921.647536,6365.771101,5362.668486
173.240434,6883.915261,6587.832884,5822.325785
173.240754,6365.771101,7772.162391,2987.772442
173.241075,6143.709319,9622.677246,1455.581446
173.241396,8290.306550,11769.274478,2068.457845
173.241716,8216.285956,10584.944971,3370.820191
173.242037,8142.265362,9252.574275,4290.134789
173.242357,8142.265362,8438.347739,3217.601092
173.242678,5477.523971,8882.471304,2681.334243
173.242999,4071.132681,10510.924376,3370.820191
173.243319,4367.215058,10214.842000,3370.820191
173.243640,3701.029710,7328.038826,3217.601092
173.243960,3627.009116,5181.441594,4749.792088
173.244281,3775.050304,6735.874072,6358.592633
173.244602,518.144159,7624.121203,5975.544884
173.244922,-444.123565,7105.977043,4290.134789
173.245243,1702.473667,6661.853478,3140.991542
173.245563,3701.029710,7772.162391,4213.525239
173.245884,5329.482782,9992.780217,5822.325785
173.246205,5699.585753,13767.830521,5132.839837
173.246525,3034.844362,13841.851115,3677.258390
173.246846,1702.473667,9918.759623,3830.477490
173.247166,3775.050304,4737.318029,6511.811733
173.247487,4663.297435,2738.761985,7737.564530
173.247808,3997.112087,4589.276840,7277.907231
173.248128,3552.988522,6513.812290,3370.820191
173.248449,2516.700203,5773.606348,459.657299
173.248770,4367.215058,2960.823768,3370.820191
173.249090,8512.368333,3256.906145,7201.297681
173.249411,9548.656652,5995.668130,6665.030833
173.249731,4589.276840,7772.162391,1378.971896
173.250052,3478.967927,8438.347739,-2374.896044
173.250373,7031.956449,6513.812290,1455.581446
173.250693,9474.636058,4959.379811,5898.935335
173.251014,9696.697840,7105.977043,4749.792088
173.251334,5403.503377,11029.068536,612.876398
173.251655,1036.288319,11399.171507,-536.266849
173.251976,3775.050304,8290.306550,3447.429741
173.252296,7031.956449,5477.523971,6894.859482
173.252617,3330.926739,4737.318029,5822.325785
173.252937,592.164754,5625.565159,2757.943793
173.253258,592.164754,6735.874072,1455.581446
173.253579,1184.329507,6291.750507,2528.115143
173.253899,4811.338623,7105.977043,4519.963438
173.254220,7624.121203,10584.944971,2145.067394
173.254540,4071.132681,12805.562797,383.047749
173.254861,1998.556043,11769.274478,2374.896044
173.255182,6069.688724,11029.068536,3677.258390
173.255502,6439.791695,9474.636058,3140.991542
173.255823,3404.947333,8290.306550,2451.505594
173.256143,4219.173869,9696.697840,1455.581446
173.256464,4219.173869,10807.006753,842.705048
173.256785,2664.741391,9030.512492,842.705048
173.257105,4589.276840,4959.379811,842.705048
173.257426,6217.729913,4589.276840,689.485948
173.257746,3849.070898,6809.894666,1685.410096
173.258067,3256.906145,8290.306550,995.924147
173.258388,7105.977043,8956.491898,-1991.848295
173.258708,8512.368333,8956.491898,-1991.848295
173.259029,7254.018232,9548.656652,-306.438199
173.259350,8142.265362,10955.047942,459.657299
173.259670,7698.141797,11473.192101,-919.314598
173.259991,7105.977043,9918.759623,-2451.505594
173.260311,8290.306550,8142.265362,-2451.505594
173.260632,8216.285956,7772.162391,-1302.362347
173.260953,4737.318029,7846.182985,1225.752797
173.261273,4589.276840,6291.750507,919.314598
173.261594,5329.482782,3849.070898,-536.266849
173.261914,5329.482782,3849.070898,-995.924147
173.262235,5551.544565,6735.874072,229.828649
173.262556,4441.235652,8586.388927,-306.438199
173.262876,5773.606348,9252.574275,-1225.752797
173.263197,6883.915261,9104.533087,-1455.581446
173.263517,5625.565159,8956.491898,-995.924147
173.263838,4515.256246,8734.430116,-689.485948
173.264159,5181.441594,9696.697840,-2145.067394
173.264479,3108.864956,8882.471304,-3294.210641
173.264800,4589.276840,8512.368333,-2298.286494
173.265120,6883.915261,9400.615463,1378.971896
173.265441,3849.070898,10510.924376,1762.019645
173.265762,2368.659014,8586.388927,1302.362347
173.266082,3330.926739,6291.750507,229.828649
173.266403,3034.844362,4589.276840,-306.438199
173.266723,3404.947333,4441.235652,1225.752797
173.267044,5773.606348,5699.585753,0.000000
173.267365,5403.503377,7254.018232,-3447.429741
173.267685,4959.379811,9400.615463,-2374.896044
173.268006,7846.182985,11029.068536,0.000000
173.268326,8068.244768,10510.924376,-459.657299
173.268647,5995.668130,8956.491898,-1685.410096
173.268968,6217.729913,8808.450710,-2681.334243
173.269288,6883.915261,10140.821405,-1991.848295
173.269609,6217.729913,9918.759623,536.266849
173.269929,5625.565159,7328.038826,306.438199
173.270250,5551.544565,5255.462188,-2374.896044
173.270571,3775.050304,6143.709319,-919.314598
173.270891,3552.988522,7846.182985,1915.238745
173.271212,4293.194464,7402.059420,612.876398
173.271533,3701.029710,7105.977043,-1608.800546
173.271853,3923.091493,8142.265362,-2145.067394
173.272174,5255.462188,9474.636058,612.876398
173.272495,5773.606348,9844.739029,2298.286494
173.272815,3478.967927,8956.491898,1762.019645
173.273136,3478.967927,8956.491898,-766.095498
173.273457,4293.194464,8808.450710,-1685.410096
173.273777,3108.864956,8512.368333,229.828649
173.274098,3182.885551,6957.935855,689.485948
173.274419,5033.400406,6513.812290,-1302.362347
173.274739,4293.194464,6587.832884,-1608.800546
173.275060,2886.803174,6513.812290,-842.705048
173.275381,3775.050304,6365.771101,306.438199
173.275701,6217.729913,6957.935855,689.485948
173.276022,5477.523971,7550.100608,-689.485948
173.276343,5181.441594,7031.956449,-2834.553343
173.276663,7179.997637,7994.224174,-2298.286494
173.276984,7698.141797,8512.368333,-383.047749
173.277305,7031.956449,7624.121203,-306.438199
173.277625,6513.812290,7772.162391,-2298.286494
173.277946,6291.750507,9104.533087,-2451.505594
173.278266,4737.318029,7698.141797,0.000000
173.278587,6513.812290,7105.977043,-689.485948
173.278908,6587.832884,7179.997637,-1225.752797
173.279228,5625.565159,7476.080014,-306.438199
173.279549,5921.647536,7105.977043,995.924147
173.279870,5847.626942,7550.100608,306.438199
173.280190,4071.132681,7179.997637,-459.657299
173.280511,5033.400406,7031.956449,-612.876398
173.280832,6439.791695,7254.018232,-766.095498
173.281152,5107.421000,7846.182985,-306.438199
173.281473,5847.626942,9326.594869,-229.828649
173.281794,6513.812290,10362.883188,-1378.971896
173.282114,4811.338623,9400.615463,-1915.238745
173.282435,4811.338623,8438.347739,612.876398
173.282756,6883.915261,9326.594869,919.314598
173.283076,4145.153275,9104.533087,-612.876398
173.283397,2368.659014,7031.956449,-1762.019645
173.283718,4737.318029,5329.482782,-1532.190996
173.284038,5477.523971,5921.647536,-766.095498
173.284359,3256.906145,7179.997637,-842.705048
173.284680,4145.153275,8438.347739,-3524.039291
173.285000,5255.462188,9178.553681,-5132.839837
173.285321,5181.441594,9770.718434,-2528.115143
173.285642,7328.038826,11399.171507,1072.533697
173.285962,7994.224174,11473.192101,919.314598
173.286283,4441.235652,9474.636058,-306.438199
173.286604,3330.926739,7550.100608,-919.314598
173.286924,4737.318029,6809.894666,-1991.848295
173.287245,3330.926739,5847.626942,-383.047749
173.287565,4145.153275,5921.647536,-919.314598
173.287886,5477.523971,6735.874072,-2451.505594
173.288207,4589.276840,7031.956449,-2298.286494
173.288527,4219.173869,7254.018232,-306.438199
173.288848,5551.544565,7994.224174,919.314598
173.289169,4885.359217,7772.162391,306.438199
173.289489,5255.462188,8364.327145,-1149.143247
173.289810,7031.956449,9548.656652,-2757.943793
173.290131,5403.503377,9548.656652,-3600.648841
173.290451,7254.018232,8808.450710,-1302.362347
173.290772,7254.018232,8142.265362,-766.095498
173.291093,4737.318029,8216.285956,-2145.067394
173.291413,3627.009116,7846.182985,-1608.800546
173.291734,5921.647536,8068.244768,-1149.143247
173.292055,4959.379811,6513.812290,-1685.410096
173.292375,4441.235652,5403.503377,-612.876398
173.292696,3997.112087,4737.318029,-766.095498
173.293017,5699.585753,7179.997637,-2451.505594
173.293337,5699.585753,9844.739029,-2221.676944
173.293658,4071.132681,9696.697840,-2374.896044
173.293979,5551.544565,9030.512492,-2757.943793
173.294299,6069.688724,10288.862594,459.657299
173.294620,4737.318029,10140.821405,2681.334243
173.294941,3701.029710,7772.162391,1302.362347
173.295261,5255.462188,9548.656652,-1378.971896
173.295582,4515.256246,11399.171507,-1149.143247
173.295903,2072.576638,9104.533087,-306.438199
173.296223,4071.132681,5995.668130,76.609550
173.296544,6513.812290,6587.832884,1149.143247
173.296864,4441.235652,7105.977043,2221.676944
173.297185,3627.009116,7179.997637,306.438199
173.297506,4367.215058,7031.956449,-2451.505594
173.297826,5551.544565,7994.224174,-1532.190996
173.298147,7031.956449,9030.512492,1378.971896
173.298468,7772.162391,8882.471304,-536.266849
173.298788,6883.915261,8956.491898,-1991.848295
173.299109,6365.771101,10214.842000,-1685.410096
173.299430,6439.791695,10584.944971,-919.314598
173.299750,5625.565159,9326.594869,-689.485948
173.300071,5773.606348,9104.533087,919.314598
173.300392,6143.709319,8882.471304,2221.676944
173.300712,3627.009116,7105.977043,1302.362347
173.301033,2368.659014,5551.544565,1072.533697
173.301354,3849.070898,6217.729913,459.657299
173.301674,3997.112087,6143.709319,-919.314598
173.301995,2220.617826,5847.626942,-919.314598
173.302316,3775.050304,6883.915261,0.000000
173.302636,5477.523971,9252.574275,459.657299
173.302957,4737.318029,9326.594869,1838.629195
173.303278,3404.947333,8142.265362,0.000000
173.303598,4589.276840,8216.285956,-1378.971896
173.303919,4811.338623,8882.471304,0.000000
173.304240,4959.379811,8364.327145,919.314598
173.304560,5107.421000,6513.812290,-995.924147
173.304881,5477.523971,7402.059420,-1608.800546
173.305202,5033.400406,8956.491898,153.219100
173.305522,4367.215058,7105.977043,689.485948
173.305843,4219.173869,5107.421000,-919.314598
173.306163,5107.421000,5477.523971,612.876398
173.306484,3923.091493,5625.565159,1225.752797
173.306805,4441.235652,7328.038826,-689.485948
173.307125,4811.338623,7994.224174,-1915.238745
173.307446,5551.544565,9104.533087,-2681.334243
173.307767,7328.038826,9474.636058,-1608.800546
173.308087,7031.956449,10214.842000,0.000000
173.308408,4515.256246,9474.636058,229.828649
173.308729,4959.379811,7994.224174,76.609550
173.309049,5255.462188,8660.409521,-842.705048
173.309370,3923.091493,9474.636058,0.000000
173.309691,4367.215058,9400.615463,1915.238745
173.310011,7031.956449,9400.615463,1378.971896
173.310332,4663.297435,7328.038826,-306.438199
173.310653,2146.597232,6587.832884,0.000000
173.310973,4071.132681,7328.038826,-153.219100
173.311294,4663.297435,7476.080014,0.000000
173.311615,3627.009116,7772.162391,-689.485948
173.311935,6365.771101,8956.491898,-1378.971896
173.312256,6291.750507,9992.780217,-2221.676944
173.312577,3701.029710,9696.697840,-1225.752797
173.312897,5625.565159,10066.800811,0.000000
173.313218,7254.018232,11547.212695,-1608.800546
173.313539,4589.276840,11695.253884,-1915.238745
173.313859,4737.318029,10362.883188,0.000000
173.314180,6883.915261,8364.327145,1072.533697
173.314501,4441.235652,7624.121203,1378.971896
173.314821,3404.947333,7105.977043,1225.752797
173.315142,2960.823768,6809.894666,-1378.971896
173.315463,3552.988522,6587.832884,-766.095498
173.315783,3552.988522,5699.585753,2068.457845
173.316104,4663.297435,5847.626942,1838.629195
173.316424,5181.441594,8142.265362,-383.047749
173.316745,4145.153275,9770.718434,-919.314598
173.317066,4737.318029,9474.636058,-1838.629195
173.317386,7254.018232,8364.327145,-2528.115143
173.317707,7179.997637,8586.388927,-842.705048
173.318028,7179.997637,9326.594869,459.657299
173.318348,6513.812290,9548.656652,76.609550
173.318669,5181.441594,9178.553681,-919.314598
173.318990,5699.585753,8586.388927,995.924147
173.319310,7105.977043,7254.018232,1302.362347
173.319631,4737.318029,4811.338623,1072.533697
173.319952,3478.967927,4811.338623,689.485948
173.320272,3775.050304,5107.421000,995.924147
173.320593,3627.009116,5181.441594,0.000000
173.320914,4515.256246,5921.647536,0.000000
173.321234,5625.565159,8142.265362,-689.485948
173.321555,4885.359217,10955.047942,-153.219100
173.321876,5033.400406,12287.418637,842.705048
173.322196,4811.338623,10584.944971,995.924147
173.322517,4737.318029,6587.832884,919.314598
173.322838,5921.647536,7846.182985,1532.190996
173.323158,2516.700203,9400.615463,1378.971896
173.323479,1480.411884,8882.471304,229.828649
173.323800,6143.709319,9178.553681,-306.438199
173.324120,6439.791695,9030.512492,459.657299
173.324441,2294.638420,5551.544565,2374.896044
173.324762,4145.153275,5255.462188,3140.991542
173.325082,5329.482782,7698.141797,1991.848295
173.325403,2294.638420,7920.203579,689.485948
173.325723,3923.091493,6883.915261,-536.266849
173.326044,8438.347739,9178.553681,-306.438199
173.326365,6587.832884,10436.903782,2221.676944
173.326685,4663.297435,9400.615463,2757.943793
173.327006,5921.647536,8734.430116,-1302.362347
173.327327,4885.359217,10066.800811,-1608.800546
173.327647,3701.029710,9474.636058,1532.190996
173.327968,5625.565159,7179.997637,1915.238745
173.328289,6587.832884,7031.956449,689.485948
173.328609,4219.173869,9400.615463,2451.505594
173.328930,4145.153275,9178.553681,2757.943793
173.329251,3404.947333,5773.606348,995.924147
173.329571,2960.823768,4885.359217,842.705048
173.329892,4293.194464,5847.626942,1149.143247
173.330213,4515.256246,6809.894666,995.924147
173.330533,3701.029710,7550.100608,-1072.533697
173.330854,5477.523971,8882.471304,-536.266849
173.331175,6439.791695,9548.656652,-1072.533697
173.331495,5699.585753,9178.553681,-536.266849
173.331816,4589.276840,8512.368333,0.000000
173.332137,5551.544565,8290.306550,76.609550
173.332457,5847.626942,8512.368333,536.266849
173.332778,4293.194464,7624.121203,0.000000
