#time,accel_x,accel_y,accel_z
117.182656,5477.523971,9400.615463,306.438199
117.182976,4515.256246,7624.121203,76.609550
117.183297,4219.173869,6809.894666,536.266849
117.183618,3775.050304,6735.874072,0.000000
117.183938,4367.215058,7179.997637,-766.095498
117.184259,4885.359217,8512.368333,0.000000
117.184580,5329.482782,9992.780217,-229.828649
117.184901,5033.400406,10140.821405,459.657299
117.185221,4589.276840,9696.697840,1378.971896
117.185542,4737.318029,7698.141797,842.705048
117.185863,4145.153275,6291.750507,0.000000
117.186183,3478.967927,5847.626942,-689.485948
117.186504,4071.132681,6587.832884,-1532.190996
117.186825,4811.338623,8142.265362,-995.924147
117.187145,5699.585753,9178.553681,-306.438199
117.187466,5773.606348,9548.656652,383.047749
117.187787,5181.441594,9400.615463,689.485948
117.188107,5033.400406,8364.327145,76.609550
117.188428,4515.256246,7105.977043,0.000000
117.188749,4293.194464,5699.585753,-536.266849
117.189069,4219.173869,5773.606348,-1072.533697
117.189390,5181.441594,6291.750507,-1072.533697
117.189711,5921.647536,7624.121203,-612.876398
117.190031,6735.874072,9104.533087,459.657299
117.190352,5921.647536,9474.636058,306.438199
117.190673,5477.523971,8142.265362,0.000000
117.190993,5107.421000,6439.791695,-689.485948
117.191314,5033.400406,5847.626942,153.219100
117.191635,5107.421000,6291.750507,0.000000
117.191955,6069.688724,7402.059420,-766.095498
117.192276,7105.977043,9030.512492,-1532.190996
117.192597,6809.894666,9844.739029,-1532.190996
117.192917,5773.606348,9992.780217,-229.828649
117.193238,6217.729913,9622.677246,1225.752797
117.193559,5773.606348,7920.203579,1225.752797
117.193880,3997.112087,6291.750507,612.876398
117.194200,4515.256246,5255.462188,76.609550
117.194521,3701.029710,6439.791695,-612.876398
117.194842,4219.173869,7846.182985,-1072.533697
117.195162,5181.441594,9992.780217,306.438199
117.195483,5551.544565,10066.800811,689.485948
117.195804,5255.462188,9696.697840,1455.581446
117.196124,5403.503377,8512.368333,1225.752797
117.196445,4441.235652,7105.977043,-306.438199
117.196766,3256.906145,7031.956449,-766.095498
117.197086,3849.070898,7624.121203,-689.485948
117.197407,5403.503377,8586.388927,-1685.410096
117.197728,6439.791695,9696.697840,-1378.971896
117.198048,4441.235652,9770.718434,-459.657299
117.198369,3775.050304,9548.656652,0.000000
117.198690,4515.256246,9104.533087,919.314598
117.199010,3478.967927,7846.182985,689.485948
117.199331,2960.823768,6143.709319,0.000000
117.199652,3108.864956,6143.709319,0.000000
117.199972,3997.112087,7624.121203,-536.266849
117.200293,3775.050304,9030.512492,0.000000
117.200614,4367.215058,9548.656652,-689.485948
117.200934,4663.297435,9844.739029,-1225.752797
117.201255,4737.318029,9474.636058,-306.438199
117.201576,5329.482782,8512.368333,383.047749
117.201896,4367.215058,7328.038826,-383.047749
117.202217,3330.926739,7402.059420,-919.314598
117.202538,3775.050304,7920.203579,-995.924147
117.202859,5625.565159,8512.368333,-1302.362347
117.203179,5403.503377,9178.553681,-306.438199
117.203500,5551.544565,9474.636058,766.095498
117.203821,5403.503377,9400.615463,612.876398
117.204141,4737.318029,8216.285956,76.609550
117.204462,3775.050304,6883.915261,229.828649
117.204783,4293.194464,5477.523971,459.657299
117.205103,5329.482782,6069.688724,153.219100
117.205424,5403.503377,7328.038826,-153.219100
117.205745,6661.853478,8808.450710,-995.924147
117.206065,6957.935855,9770.718434,-1455.581446
117.206386,6069.688724,9770.718434,383.047749
117.206707,6809.894666,8586.388927,919.314598
117.207027,5995.668130,7254.018232,1455.581446
117.207348,4737.318029,6809.894666,0.000000
117.207669,4441.235652,7254.018232,-842.705048
117.207989,5033.400406,7105.977043,-1149.143247
117.208310,5551.544565,7624.121203,-1072.533697
117.208631,6069.688724,8142.265362,306.438199
117.208951,6513.812290,8808.450710,1378.971896
117.209272,6069.688724,9030.512492,1225.752797
117.209593,5033.400406,8512.368333,229.828649
117.209913,4589.276840,6957.935855,-383.047749
117.210234,4737.318029,5699.585753,76.609550
117.210555,5181.441594,5699.585753,766.095498
117.210875,5699.585753,6735.874072,-306.438199
117.211196,5477.523971,7846.182985,-1378.971896
117.211517,5181.441594,8956.491898,-383.047749
117.211838,5403.503377,9326.594869,-229.828649
117.212158,6365.771101,8586.388927,306.438199
117.212479,5625.565159,7254.018232,536.266849
117.212800,4737.318029,6217.729913,-383.047749
117.213120,4219.173869,6217.729913,-766.095498
117.213441,4959.379811,7179.997637,-229.828649
117.213762,4441.235652,8364.327145,-459.657299
117.214082,5107.421000,9326.594869,-995.924147
117.214403,5995.668130,9104.533087,-536.266849
117.214724,5329.482782,9030.512492,-459.657299
117.215044,4441.235652,7994.224174,0.000000
117.215365,3627.009116,6735.874072,0.000000
117.215686,3330.926739,6439.791695,-229.828649
117.216006,4071.132681,7624.121203,-229.828649
117.216327,4071.132681,9474.636058,-1149.143247
117.216648,4367.215058,9918.759623,-1762.019645
117.216968,4663.297435,10362.883188,0.000000
117.217289,4885.359217,10584.944971,459.657299
117.217610,4663.297435,9474.636058,0.000000
117.217930,4071.132681,7994.224174,-459.657299
117.218251,3330.926739,6957.935855,-995.924147
117.218572,3997.112087,6883.915261,-536.266849
117.218892,4737.318029,8068.244768,76.609550
117.219213,5033.400406,9548.656652,-383.047749
117.219534,5181.441594,10584.944971,0.000000
117.219854,5699.585753,10658.965565,76.609550
117.220175,5847.626942,9548.656652,536.266849
117.220496,5181.441594,7328.038826,995.924147
117.220816,4589.276840,6735.874072,766.095498
117.221137,4145.153275,6069.688724,0.000000
117.221458,4589.276840,7254.018232,-1072.533697
117.221779,5995.668130,8512.368333,-995.924147
117.222099,6291.750507,9474.636058,-536.266849
117.222420,5995.668130,10140.821405,76.609550
117.222741,5995.668130,9844.739029,0.000000
117.223061,4663.297435,7994.224174,-76.609550
117.223382,3849.070898,6069.688724,-153.219100
117.223703,5033.400406,5995.668130,612.876398
117.224023,5181.441594,6809.894666,0.000000
117.224344,4737.318029,7994.224174,-1378.971896
117.224665,4959.379811,9474.636058,-1608.800546
117.224985,5625.565159,10658.965565,0.000000
117.225306,6365.771101,9326.594869,2068.457845
117.225627,5847.626942,7179.997637,1302.362347
117.225947,4737.318029,5847.626942,229.828649
117.226268,3552.988522,5255.462188,0.000000
117.226589,3923.091493,5329.482782,0.000000
117.226909,5255.462188,6291.750507,-153.219100
117.227230,6217.729913,7624.121203,-459.657299
117.227551,6143.709319,9474.636058,229.828649
117.227871,6365.771101,9548.656652,0.000000
117.228192,5625.565159,7772.162391,-383.047749
117.228513,4885.359217,6291.750507,-536.266849
117.228833,4811.338623,5255.462188,-383.047749
117.229154,4737.318029,6069.688724,-459.657299
117.229475,4737.318029,7624.121203,-1608.800546
117.229795,5033.400406,9252.574275,-2145.067394
117.230116,5477.523971,10362.883188,-1532.190996
117.230437,5699.585753,11103.089130,689.485948
117.230758,5181.441594,9696.697840,1225.752797
117.231078,3923.091493,7476.080014,459.657299
117.231399,3627.009116,5477.523971,0.000000
117.231720,3034.844362,6143.709319,0.000000
117.232040,3404.947333,6809.894666,-383.047749
117.232361,4885.359217,8512.368333,-306.438199
117.232682,5255.462188,10140.821405,-306.438199
117.233002,5773.606348,10881.027347,536.266849
117.233323,6143.709319,10584.944971,919.314598
117.233644,5255.462188,8808.450710,459.657299
117.233964,3701.029710,7476.080014,-229.828649
117.234285,3849.070898,7031.956449,-153.219100
117.234606,5107.421000,7402.059420,-842.705048
117.234926,5551.544565,8882.471304,-1532.190996
117.235247,4737.318029,9844.739029,-1072.533697
117.235568,5181.441594,10881.027347,-536.266849
117.235888,4885.359217,10881.027347,229.828649
117.236209,4885.359217,9400.615463,766.095498
117.236530,4663.297435,6735.874072,1225.752797
117.236850,3849.070898,6365.771101,383.047749
117.237171,3404.947333,6365.771101,0.000000
117.237492,3997.112087,6809.894666,-612.876398
117.237812,4811.338623,8216.285956,-1302.362347
117.238133,5847.626942,9696.697840,-612.876398
117.238454,5921.647536,10658.965565,229.828649
117.238774,5995.668130,9844.739029,459.657299
117.239095,4959.379811,7550.100608,0.000000
117.239416,4219.173869,6143.709319,0.000000
117.239737,4515.256246,5847.626942,-689.485948
117.240057,5477.523971,5847.626942,-1532.190996
117.240378,6587.832884,7328.038826,-2068.457845
117.240699,6735.874072,9178.553681,-1149.143247
117.241019,6513.812290,9992.780217,0.000000
117.241340,5847.626942,10066.800811,1302.362347
117.241661,5255.462188,8216.285956,459.657299
117.241981,4663.297435,6217.729913,842.705048
117.242302,4293.194464,5329.482782,689.485948
117.242623,3849.070898,4737.318029,153.219100
117.242943,4811.338623,5773.606348,-383.047749
117.243264,5403.503377,8142.265362,0.000000
117.243585,5403.503377,8882.471304,-306.438199
117.243905,6291.750507,8660.409521,-153.219100
117.244226,6957.935855,8808.450710,689.485948
117.244547,5181.441594,7105.977043,-536.266849
117.244867,4367.215058,6069.688724,-459.657299
117.245188,5773.606348,6217.729913,-1225.752797
117.245509,6143.709319,6957.935855,-2221.676944
117.245829,6217.729913,8142.265362,-1762.019645
117.246150,6883.915261,9844.739029,-995.924147
117.246471,6217.729913,10510.924376,-153.219100
117.246791,5773.606348,9992.780217,842.705048
117.247112,5477.523971,8142.265362,766.095498
117.247433,4219.173869,5773.606348,0.000000
117.247753,3775.050304,5699.585753,306.438199
117.248074,3923.091493,6513.812290,689.485948
117.248395,4145.153275,7550.100608,-383.047749
117.248716,5107.421000,9474.636058,-383.047749
117.249036,5255.462188,10066.800811,-153.219100
117.249357,6069.688724,9474.636058,153.219100
117.249678,5551.544565,8290.306550,459.657299
117.249998,4293.194464,7402.059420,-229.828649
117.250319,3256.906145,6883.915261,-612.876398
117.250640,4663.297435,7179.997637,-1225.752797
117.250960,5847.626942,8808.450710,-1455.581446
117.251281,4885.359217,9326.594869,-1532.190996
117.251602,5107.421000,10288.862594,-459.657299
117.251922,5329.482782,11251.130318,306.438199
117.252243,4811.338623,9844.739029,459.657299
117.252564,3997.112087,7846.182985,536.266849
117.252884,4145.153275,6143.709319,-306.438199
117.253205,3552.988522,5699.585753,-153.219100
117.253526,3701.029710,7031.956449,-459.657299
117.253847,4219.173869,8808.450710,-919.314598
117.254167,4885.359217,10807.006753,306.438199
117.254488,5033.400406,11029.068536,919.314598
117.254809,4959.379811,9844.739029,842.705048
117.255130,4663.297435,8142.265362,-229.828649
117.255450,3108.864956,7031.956449,-766.095498
117.255771,3256.906145,6513.812290,-1149.143247
117.256092,4589.276840,6587.832884,-1685.410096
117.256412,5181.441594,7624.121203,-1149.143247
117.256733,5403.503377,9548.656652,229.828649
117.257054,5329.482782,11399.171507,306.438199
117.257375,5107.421000,10955.047942,383.047749
117.257695,4885.359217,9104.533087,229.828649
117.258016,4811.338623,6143.709319,383.047749
117.258337,4811.338623,4737.318029,689.485948
117.258658,5329.482782,4885.359217,229.828649
117.258978,5181.441594,6661.853478,-766.095498
117.259299,5403.503377,8290.306550,-1455.581446
117.259620,6735.874072,8882.471304,-459.657299
117.259940,8068.244768,8808.450710,1838.629195
117.260261,7402.059420,7698.141797,1532.190996
117.260582,6291.750507,6513.812290,306.438199
117.260903,5255.462188,5255.462188,-1378.971896
117.261223,5773.606348,4663.297435,-2145.067394
117.261544,6513.812290,5403.503377,-1838.629195
117.261865,7698.141797,6957.935855,-1225.752797
117.262185,6957.935855,9474.636058,-536.266849
117.262506,6513.812290,11325.150913,689.485948
117.262827,5847.626942,10140.821405,919.314598
117.263148,5033.400406,7476.080014,536.266849
117.263468,3997.112087,5773.606348,-153.219100
117.263789,3256.906145,5107.421000,76.609550
117.264110,3404.947333,5699.585753,-459.657299
117.264431,4145.153275,7846.182985,-459.657299
117.264751,4515.256246,9844.739029,0.000000
117.265072,5033.400406,11103.089130,766.095498
117.265393,5329.482782,10955.047942,1532.190996
117.265713,4293.194464,8882.471304,1072.533697
117.266034,2812.782580,7105.977043,0.000000
117.266355,3997.112087,6217.729913,-842.705048
117.266676,4293.194464,6735.874072,-1302.362347
117.266996,4515.256246,8512.368333,-1149.143247
117.267317,5107.421000,10436.903782,-1532.190996
117.267638,5625.565159,12139.377449,-459.657299
117.267959,4737.318029,12287.418637,459.657299
117.268279,3923.091493,9622.677246,842.705048
117.268600,3256.906145,7105.977043,689.485948
117.268921,2960.823768,5625.565159,306.438199
117.269241,2738.761985,5995.668130,-306.438199
117.269562,3923.091493,7846.182985,-1072.533697
117.269883,4737.318029,9844.739029,-995.924147
117.270204,4219.173869,10807.006753,0.000000
117.270524,5921.647536,10658.965565,1225.752797
117.270845,6143.709319,8882.471304,1225.752797
117.271166,5107.421000,6809.894666,153.219100
117.271486,4737.318029,5699.585753,-1149.143247
117.271807,4737.318029,5477.523971,-2298.286494
117.272128,5625.565159,6957.935855,-2681.334243
117.272449,6439.791695,8586.388927,-1762.019645
117.272769,6735.874072,10140.821405,-306.438199
117.273090,6661.853478,11325.150913,919.314598
117.273411,5551.544565,9696.697840,689.485948
117.273732,5477.523971,7328.038826,1072.533697
117.274052,4663.297435,4737.318029,689.485948
117.274373,3775.050304,3478.967927,383.047749
117.274694,4737.318029,4737.318029,-995.924147
117.275014,5625.565159,7476.080014,-1149.143247
117.275335,5403.503377,9474.636058,-459.657299
117.275656,6439.791695,10288.862594,229.828649
117.275977,6883.915261,9622.677246,1685.410096
117.276297,5995.668130,7550.100608,612.876398
117.276618,4515.256246,5403.503377,0.000000
117.276939,4367.215058,5329.482782,-842.705048
117.277260,4737.318029,5773.606348,-1991.848295
117.277580,5921.647536,7624.121203,-2451.505594
117.277901,6069.688724,9474.636058,-1762.019645
117.278222,6069.688724,11177.109724,-919.314598
117.278542,5921.647536,11843.295072,842.705048
117.278863,5033.400406,10288.862594,1378.971896
117.279184,3775.050304,6883.915261,383.047749
117.279505,2516.700203,4959.379811,689.485948
117.279825,2886.803174,4589.276840,536.266849
117.280146,4071.132681,6513.812290,-383.047749
117.280467,4737.318029,8808.450710,-306.438199
117.280787,4959.379811,10807.006753,0.000000
117.281108,5033.400406,10955.047942,689.485948
117.281429,5255.462188,9844.739029,1225.752797
117.281750,4589.276840,7920.203579,995.924147
117.282070,4441.235652,5921.647536,153.219100
117.282391,4441.235652,5921.647536,-1685.410096
117.282712,4293.194464,6735.874072,-1915.238745
117.283033,5107.421000,8512.368333,-1915.238745
117.283353,6143.709319,11325.150913,-383.047749
117.283674,5773.606348,12435.459826,76.609550
117.283995,5329.482782,11251.130318,306.438199
117.284315,4959.379811,8512.368333,229.828649
117.284636,3923.091493,5773.606348,153.219100
117.284957,2886.803174,4441.235652,689.485948
117.285278,3775.050304,5107.421000,229.828649
117.285598,4293.194464,7550.100608,-306.438199
117.285919,5107.421000,10510.924376,-919.314598
117.286240,5329.482782,11251.130318,-153.219100
117.286561,6809.894666,10214.842000,995.924147
117.286881,6069.688724,7920.203579,2298.286494
117.287202,4737.318029,5551.544565,689.485948
117.287523,3997.112087,4589.276840,-536.266849
117.287843,4293.194464,5477.523971,-1685.410096
117.288164,5403.503377,7550.100608,-1991.848295
117.288485,6587.832884,9326.594869,-2298.286494
117.288806,6809.894666,10807.006753,-766.095498
117.289126,6735.874072,11695.253884,229.828649
117.289447,6069.688724,9622.677246,919.314598
117.289768,4811.338623,6957.935855,1378.971896
117.290088,3997.112087,5033.400406,689.485948
117.290409,3404.947333,4515.256246,0.000000
117.290730,4145.153275,5551.544565,-766.095498
117.291051,4441.235652,8216.285956,-1225.752797
117.291371,5329.482782,10732.986159,-459.657299
117.291692,5699.585753,11251.130318,689.485948
117.292013,5329.482782,9918.759623,1455.581446
117.292334,4441.235652,7624.121203,1149.143247
117.292654,3775.050304,6069.688724,0.000000
117.292975,3034.844362,5921.647536,-995.924147
117.293296,4589.276840,6883.915261,-1532.190996
117.293616,5847.626942,8660.409521,-1378.971896
117.293937,6217.729913,10214.842000,-1149.143247
117.294258,6735.874072,11547.212695,-383.047749
117.294579,5477.523971,11251.130318,0.000000
117.294899,4515.256246,8438.347739,459.657299
