#time,accel_x,accel_y,accel_z
192.253598,4737.318029,8512.368333,-612.876398
192.253919,5107.421000,7994.224174,-612.876398
192.254240,4737.318029,7846.182985,-306.438199
192.254561,4885.359217,7550.100608,-229.828649
192.254882,5255.462188,7550.100608,76.609550
192.255202,5033.400406,7698.141797,306.438199
192.255523,5107.421000,7994.224174,0.000000
192.255844,5033.400406,8216.285956,-306.438199
192.256165,5255.462188,8512.368333,0.000000
192.256486,6365.771101,8660.409521,842.705048
192.256807,6069.688724,9326.594869,459.657299
192.257128,5403.503377,9178.553681,0.000000
192.257449,5107.421000,8808.450710,-229.828649
192.257769,4737.318029,8734.430116,0.000000
192.258090,4885.359217,8290.306550,536.266849
192.258411,4737.318029,7772.162391,306.438199
192.258732,4293.194464,7624.121203,0.000000
192.259053,4219.173869,7698.141797,229.828649
192.259374,4145.153275,7402.059420,0.000000
192.259695,4219.173869,7328.038826,306.438199
192.260015,4293.194464,7179.997637,76.609550
192.260336,4441.235652,7402.059420,153.219100
192.260657,5107.421000,7846.182985,0.000000
192.260978,5107.421000,7846.182985,0.000000
192.261299,5551.544565,8290.306550,0.000000
192.261620,5625.565159,8734.430116,0.000000
192.261941,5329.482782,8438.347739,-229.828649
192.262262,5255.462188,7846.182985,-76.609550
192.262582,5255.462188,7402.059420,0.000000
192.262903,5477.523971,7031.956449,306.438199
192.263224,5107.421000,6513.812290,0.000000
192.263545,4663.297435,6365.771101,-919.314598
192.263866,4441.235652,6291.750507,-919.314598
192.264187,4663.297435,6735.874072,-842.705048
192.264508,4885.359217,7254.018232,-459.657299
192.264828,4663.297435,7920.203579,-459.657299
192.265149,4589.276840,8734.430116,-612.876398
192.265470,4589.276840,9178.553681,-459.657299
192.265791,4367.215058,9178.553681,-459.657299
192.266112,4737.318029,9104.533087,0.000000
192.266433,4737.318029,8956.491898,229.828649
192.266754,4367.215058,8660.409521,0.000000
192.267075,4367.215058,8364.327145,-229.828649
192.267395,4589.276840,8068.244768,76.609550
192.267716,4663.297435,7994.224174,229.828649
192.268037,4737.318029,7772.162391,383.047749
192.268358,4959.379811,7994.224174,459.657299
192.268679,5255.462188,7920.203579,612.876398
192.269000,5255.462188,8512.368333,229.828649
192.269321,5773.606348,8808.450710,0.000000
192.269641,6291.750507,9104.533087,0.000000
192.269962,6217.729913,9548.656652,76.609550
192.270283,6439.791695,9400.615463,0.000000
192.270604,6143.709319,9400.615463,0.000000
192.270925,5773.606348,9178.553681,76.609550
192.271246,5773.606348,8882.471304,153.219100
192.271567,5551.544565,8512.368333,0.000000
192.271888,4737.318029,7994.224174,76.609550
192.272208,4811.338623,7698.141797,229.828649
192.272529,4737.318029,7254.018232,306.438199
192.272850,4737.318029,7254.018232,229.828649
192.273171,4737.318029,7402.059420,0.000000
192.273492,4663.297435,7402.059420,-536.266849
192.273813,4737.318029,7698.141797,0.000000
192.274134,5107.421000,7994.224174,153.219100
192.274454,5107.421000,8216.285956,0.000000
192.274775,5107.421000,8290.306550,-229.828649
192.275096,4959.379811,8364.327145,-536.266849
192.275417,5033.400406,8216.285956,-153.219100
192.275738,5033.400406,7550.100608,306.438199
192.276059,4885.359217,7105.977043,0.000000
192.276380,4737.318029,6661.853478,-153.219100
192.276701,4589.276840,6661.853478,-229.828649
192.277021,4367.215058,6735.874072,-612.876398
192.277342,3997.112087,6439.791695,-919.314598
192.277663,4293.194464,6587.832884,-766.095498
192.277984,4441.235652,7254.018232,-612.876398
192.278305,4441.235652,7624.121203,-689.485948
192.278626,4515.256246,8068.244768,-612.876398
192.278947,4441.235652,8660.409521,-1225.752797
192.279267,4737.318029,8734.430116,-1149.143247
192.279588,4737.318029,8586.388927,-306.438199
192.279909,4959.379811,8142.265362,-459.657299
192.280230,5033.400406,8512.368333,0.000000
192.280551,4811.338623,7994.224174,-536.266849
192.280872,4959.379811,7550.100608,-612.876398
192.281193,4959.379811,7772.162391,0.000000
192.281514,5181.441594,7624.121203,-153.219100
192.281834,5699.585753,8142.265362,76.609550
192.282155,5403.503377,7994.224174,0.000000
192.282476,5181.441594,8364.327145,-459.657299
192.282797,5773.606348,8660.409521,-306.438199
192.283118,5847.626942,8882.471304,-459.657299
192.283439,5773.606348,9252.574275,0.000000
192.283760,5551.544565,9474.636058,-459.657299
192.284080,5551.544565,9548.656652,-306.438199
192.284401,5329.482782,9474.636058,-383.047749
192.284722,5107.421000,9104.533087,76.609550
192.285043,5033.400406,9030.512492,0.000000
192.285364,4515.256246,8586.388927,-612.876398
192.285685,4663.297435,7846.182985,-153.219100
192.286006,4515.256246,8142.265362,-153.219100
192.286327,4589.276840,7994.224174,0.000000
192.286647,4737.318029,8068.244768,-306.438199
192.286968,4959.379811,8586.388927,-229.828649
192.287289,5181.441594,8586.388927,0.000000
192.287610,5403.503377,8438.347739,0.000000
192.287931,5551.544565,8216.285956,459.657299
192.288252,5477.523971,8660.409521,842.705048
192.288573,5625.565159,8364.327145,383.047749
192.288894,5699.585753,8290.306550,0.000000
192.289214,5625.565159,7772.162391,229.828649
192.289535,5403.503377,7179.997637,153.219100
192.289856,5181.441594,6883.915261,0.000000
192.290177,4737.318029,6291.750507,0.000000
192.290498,4515.256246,6365.771101,-459.657299
192.290819,4145.153275,6513.812290,-459.657299
192.291140,4145.153275,7328.038826,-383.047749
192.291460,4663.297435,7994.224174,-229.828649
192.291781,4737.318029,8438.347739,0.000000
192.292102,4737.318029,8586.388927,0.000000
192.292423,4885.359217,8734.430116,536.266849
192.292744,4663.297435,8734.430116,536.266849
192.293065,4219.173869,8068.244768,536.266849
192.293386,4293.194464,7846.182985,229.828649
192.293707,4219.173869,7402.059420,0.000000
192.294027,4293.194464,7179.997637,229.828649
192.294348,4589.276840,7179.997637,766.095498
192.294669,4589.276840,7105.977043,766.095498
192.294990,4811.338623,7254.018232,766.095498
192.295311,4737.318029,7698.141797,919.314598
192.295632,5329.482782,7698.141797,919.314598
192.295953,5477.523971,8364.327145,612.876398
192.296273,5773.606348,8216.285956,306.438199
192.296594,5847.626942,8216.285956,229.828649
192.296915,5551.544565,8438.347739,0.000000
192.297236,5403.503377,8216.285956,-306.438199
192.297557,5329.482782,8142.265362,153.219100
192.297878,5181.441594,8142.265362,0.000000
192.298199,4811.338623,7846.182985,-229.828649
192.298520,4737.318029,7624.121203,-229.828649
192.298840,4663.297435,7328.038826,-536.266849
192.299161,4589.276840,7550.100608,-229.828649
192.299482,4219.173869,7698.141797,-536.266849
192.299803,4367.215058,7698.141797,-459.657299
192.300124,4737.318029,7994.224174,-766.095498
192.300445,4885.359217,8142.265362,-1149.143247
192.300766,5181.441594,8364.327145,-766.095498
192.301086,5107.421000,8734.430116,-1225.752797
192.301407,5477.523971,8808.450710,-1225.752797
192.301728,5699.585753,8586.388927,-919.314598
192.302049,5477.523971,8586.388927,-612.876398
192.302370,5477.523971,8438.347739,-536.266849
192.302691,5403.503377,8216.285956,-536.266849
192.303012,5477.523971,7624.121203,-919.314598
192.303333,5255.462188,7476.080014,-919.314598
192.303653,4885.359217,7698.141797,-842.705048
192.303974,5329.482782,7254.018232,-766.095498
192.304295,5255.462188,8216.285956,-1149.143247
192.304616,4885.359217,8586.388927,-689.485948
192.304937,4959.379811,9178.553681,-1149.143247
192.305258,5181.441594,9474.636058,-689.485948
192.305579,5255.462188,9548.656652,-766.095498
192.305899,4885.359217,9548.656652,-459.657299
192.306220,5107.421000,9104.533087,-612.876398
192.306541,5033.400406,8882.471304,-459.657299
192.306862,4959.379811,8808.450710,-153.219100
192.307183,4737.318029,8142.265362,-536.266849
192.307504,5255.462188,7994.224174,-919.314598
192.307825,5181.441594,7772.162391,-153.219100
192.308146,5329.482782,7772.162391,229.828649
192.308466,5107.421000,8068.244768,0.000000
192.308787,4959.379811,8290.306550,-383.047749
192.309108,5181.441594,8660.409521,-459.657299
192.309429,5477.523971,8734.430116,0.000000
192.309750,5921.647536,9030.512492,-306.438199
192.310071,5551.544565,8882.471304,459.657299
192.310392,5255.462188,8438.347739,229.828649
192.310712,5329.482782,8512.368333,-153.219100
192.311033,5033.400406,8290.306550,919.314598
192.311354,4737.318029,7772.162391,306.438199
192.311675,4145.153275,7550.100608,459.657299
192.311996,4293.194464,7254.018232,536.266849
192.312317,4219.173869,6883.915261,383.047749
192.312638,3997.112087,6957.935855,306.438199
192.312959,3997.112087,6809.894666,229.828649
192.313279,3997.112087,6809.894666,0.000000
192.313600,4589.276840,7254.018232,76.609550
192.313921,4959.379811,7105.977043,0.000000
192.314242,4811.338623,7846.182985,0.000000
192.314563,5477.523971,7994.224174,0.000000
192.314884,4959.379811,7920.203579,-76.609550
192.315205,5181.441594,7772.162391,-153.219100
192.315525,5255.462188,7402.059420,-76.609550
192.315846,5181.441594,7254.018232,306.438199
192.316167,5329.482782,6735.874072,306.438199
192.316488,5107.421000,6957.935855,0.000000
192.316809,4663.297435,7031.956449,-306.438199
192.317130,4737.318029,6587.832884,-383.047749
192.317451,4737.318029,6735.874072,306.438199
192.317772,4663.297435,6957.935855,-153.219100
192.318092,4663.297435,7550.100608,0.000000
192.318413,4589.276840,8586.388927,-153.219100
192.318734,4737.318029,9178.553681,-229.828649
192.319055,5107.421000,9548.656652,229.828649
192.319376,5181.441594,9400.615463,459.657299
192.319697,4589.276840,9252.574275,612.876398
192.320018,4811.338623,8808.450710,459.657299
192.320338,4515.256246,8142.265362,383.047749
192.320659,4663.297435,7772.162391,76.609550
192.320980,4737.318029,8364.327145,153.219100
192.321301,4737.318029,7920.203579,76.609550
192.321622,5107.421000,8364.327145,229.828649
192.321943,5255.462188,8290.306550,229.828649
192.322264,5477.523971,9178.553681,306.438199
192.322585,5847.626942,8956.491898,76.609550
192.322905,5995.668130,9326.594869,76.609550
192.323226,6143.709319,9326.594869,0.000000
192.323547,6069.688724,9326.594869,0.000000
192.323868,5921.647536,9178.553681,153.219100
192.324189,5181.441594,9104.533087,76.609550
192.324510,5181.441594,8290.306550,153.219100
192.324831,4737.318029,8142.265362,0.000000
192.325152,4737.318029,7550.100608,76.609550
192.325472,4219.173869,7179.997637,76.609550
192.325793,4293.194464,7254.018232,0.000000
192.326114,4367.215058,7105.977043,-536.266849
192.326435,4293.194464,7402.059420,-612.876398
192.326756,4441.235652,7031.956449,0.000000
192.327077,4737.318029,7476.080014,-689.485948
192.327398,5329.482782,7328.038826,-766.095498
192.327719,5255.462188,7698.141797,-1072.533697
192.328039,5181.441594,8216.285956,-1149.143247
192.328360,5403.503377,8068.244768,-1225.752797
192.328681,5625.565159,8142.265362,-995.924147
192.329002,5255.462188,7328.038826,-919.314598
192.329323,5625.565159,7402.059420,-919.314598
192.329644,4959.379811,7105.977043,-689.485948
192.329965,4885.359217,7031.956449,-1225.752797
192.330286,4811.338623,6809.894666,-1149.143247
192.330607,4959.379811,6809.894666,-1072.533697
192.330927,4885.359217,6883.915261,-919.314598
192.331248,4811.338623,7624.121203,-383.047749
192.331569,4663.297435,9030.512492,-919.314598
192.331890,4589.276840,8882.471304,-1378.971896
192.332211,4737.318029,8956.491898,-1072.533697
192.332532,4663.297435,9400.615463,-383.047749
192.332853,4737.318029,9178.553681,76.609550
192.333174,4441.235652,8956.491898,459.657299
192.333495,4885.359217,8734.430116,76.609550
192.333815,4737.318029,8660.409521,-459.657299
192.334136,4737.318029,8438.347739,-306.438199
192.334457,4737.318029,7772.162391,-229.828649
192.334778,5181.441594,7994.224174,-383.047749
192.335099,5181.441594,8216.285956,229.828649
192.335420,5033.400406,8364.327145,229.828649
192.335741,5181.441594,8956.491898,-229.828649
192.336062,5551.544565,9104.533087,76.609550
192.336382,5847.626942,9400.615463,76.609550
192.336703,5921.647536,9400.615463,153.219100
192.337024,6365.771101,9622.677246,-76.609550
192.337345,5625.565159,9326.594869,-153.219100
192.337666,5255.462188,8882.471304,0.000000
192.337987,5329.482782,8586.388927,153.219100
192.338308,5033.400406,8290.306550,229.828649
192.338629,4737.318029,7920.203579,383.047749
192.338950,4885.359217,7846.182985,383.047749
192.339270,4737.318029,7550.100608,612.876398
192.339591,4885.359217,7105.977043,919.314598
192.339912,4663.297435,7402.059420,153.219100
192.340233,4515.256246,7328.038826,229.828649
192.340554,5033.400406,7179.997637,306.438199
192.340875,5403.503377,7179.997637,306.438199
192.341196,5477.523971,7846.182985,76.609550
192.341517,5551.544565,7920.203579,76.609550
192.341838,5329.482782,7920.203579,229.828649
192.342158,5033.400406,7550.100608,0.000000
192.342479,4959.379811,7179.997637,229.828649
192.342800,4811.338623,6735.874072,0.000000
192.343121,4663.297435,6587.832884,383.047749
192.343442,4367.215058,6735.874072,-229.828649
192.343763,4293.194464,6513.812290,-153.219100
192.344084,4071.132681,6809.894666,-306.438199
192.344405,4293.194464,6883.915261,-536.266849
192.344725,4145.153275,7624.121203,-383.047749
192.345046,4219.173869,7994.224174,0.000000
192.345367,4145.153275,8512.368333,-306.438199
192.345688,4219.173869,8586.388927,0.000000
192.346009,4219.173869,8586.388927,0.000000
192.346330,4441.235652,8882.471304,0.000000
192.346651,4219.173869,8068.244768,-229.828649
192.346972,4145.153275,7698.141797,-459.657299
192.347293,4441.235652,7846.182985,-459.657299
192.347613,4737.318029,7920.203579,-229.828649
192.347934,5033.400406,7550.100608,0.000000
192.348255,5181.441594,7994.224174,-306.438199
192.348576,5625.565159,8142.265362,-383.047749
192.348897,5551.544565,7994.224174,-306.438199
192.349218,6143.709319,8808.450710,-766.095498
192.349539,6217.729913,9178.553681,-229.828649
192.349860,6513.812290,9252.574275,-383.047749
192.350180,6291.750507,9252.574275,-229.828649
192.350501,6143.709319,8660.409521,0.000000
192.350822,5773.606348,9030.512492,-153.219100
192.351143,5551.544565,8956.491898,-306.438199
192.351464,5107.421000,8586.388927,-229.828649
192.351785,4959.379811,7920.203579,-306.438199
192.352106,4811.338623,7846.182985,0.000000
192.352427,4515.256246,7846.182985,-153.219100
192.352748,4737.318029,7772.162391,-536.266849
192.353068,4219.173869,8068.244768,-995.924147
192.353389,4737.318029,8216.285956,-842.705048
192.353710,5033.400406,8734.430116,-995.924147
192.354031,5255.462188,8882.471304,-612.876398
192.354352,5181.441594,8734.430116,-766.095498
192.354673,5033.400406,8882.471304,-995.924147
192.354994,4959.379811,9030.512492,-689.485948
192.355315,5181.441594,8438.347739,0.000000
192.355636,5033.400406,8142.265362,-306.438199
192.355956,5033.400406,7254.018232,-459.657299
192.356277,4959.379811,7105.977043,-229.828649
192.356598,4811.338623,6957.935855,-919.314598
192.356919,4737.318029,6957.935855,-919.314598
192.357240,4367.215058,7179.997637,-842.705048
192.357561,4737.318029,7402.059420,-842.705048
192.357882,4885.359217,8142.265362,-766.095498
192.358203,4885.359217,8882.471304,-842.705048
192.358523,4737.318029,9030.512492,-766.095498
192.358844,5181.441594,9178.553681,-842.705048
192.359165,4885.359217,9252.574275,-229.828649
192.359486,4959.379811,8808.450710,459.657299
192.359807,4959.379811,8660.409521,459.657299
192.360128,4737.318029,7994.224174,306.438199
192.360449,4589.276840,7920.203579,153.219100
192.360770,4663.297435,7698.141797,689.485948
192.361091,4811.338623,7254.018232,612.876398
192.361411,5255.462188,7179.997637,842.705048
192.361732,4737.318029,7846.182985,919.314598
192.362053,5033.400406,7624.121203,689.485948
192.362374,5329.482782,8068.244768,536.266849
192.362695,5625.565159,8512.368333,842.705048
192.363016,5625.565159,8882.471304,1072.533697
192.363337,5847.626942,8882.471304,1225.752797
192.363658,5477.523971,8808.450710,995.924147
192.363979,5107.421000,8586.388927,689.485948
192.364299,5033.400406,8512.368333,536.266849
192.364620,4737.318029,7846.182985,766.095498
192.364941,4367.215058,7402.059420,612.876398
192.365262,3923.091493,7328.038826,612.876398
192.365583,4219.173869,7179.997637,919.314598
192.365904,4071.132681,7105.977043,612.876398
192.366225,4145.153275,7105.977043,306.438199
192.366546,4293.194464,7476.080014,153.219100
192.366866,4589.276840,7328.038826,0.000000
192.367187,4737.318029,7994.224174,153.219100
192.367508,5181.441594,7920.203579,153.219100
192.367829,5477.523971,8142.265362,0.000000
192.368150,5551.544565,8216.285956,0.000000
