#time,accel_x,accel_y,accel_z
171.326322,4515.256246,7698.141797,919.314598
171.326643,4811.338623,7920.203579,536.266849
171.326964,5033.400406,7698.141797,612.876398
171.327285,5847.626942,7476.080014,919.314598
171.327606,6439.791695,7402.059420,153.219100
171.327927,6513.812290,7328.038826,0.000000
171.328248,6661.853478,7624.121203,-306.438199
171.328569,6735.874072,7772.162391,-612.876398
171.328890,6587.832884,7698.141797,-1302.362347
171.329210,6291.750507,7846.182985,-1455.581446
171.329531,6143.709319,7920.203579,-1532.190996
171.329852,5551.544565,7994.224174,-1072.533697
171.330173,5107.421000,8142.265362,-995.924147
171.330494,4663.297435,9326.594869,-1149.143247
171.330815,3997.112087,8956.491898,-1302.362347
171.331136,3182.885551,9326.594869,-995.924147
171.331457,3256.906145,9326.594869,-383.047749
171.331778,2886.803174,9326.594869,-306.438199
171.332099,2516.700203,9326.594869,-383.047749
171.332420,2738.761985,9326.594869,0.000000
171.332740,2368.659014,9400.615463,-306.438199
171.333061,2812.782580,9030.512492,76.609550
171.333382,3478.967927,8882.471304,766.095498
171.333703,4145.153275,8808.450710,612.876398
171.334024,4515.256246,8290.306550,612.876398
171.334345,5033.400406,7994.224174,612.876398
171.334666,5625.565159,7476.080014,995.924147
171.334987,6143.709319,7105.977043,536.266849
171.335308,6883.915261,7179.997637,306.438199
171.335629,7105.977043,6735.874072,0.000000
171.335950,7550.100608,6809.894666,0.000000
171.336270,7624.121203,7031.956449,-383.047749
171.336591,7402.059420,7105.977043,-842.705048
171.336912,6957.935855,7254.018232,-766.095498
171.337233,6809.894666,7328.038826,-1532.190996
171.337554,6439.791695,7624.121203,-1225.752797
171.337875,5699.585753,7624.121203,-1225.752797
171.338196,5329.482782,8216.285956,-766.095498
171.338517,4589.276840,8364.327145,-995.924147
171.338838,4293.194464,8512.368333,-612.876398
171.339159,4145.153275,8660.409521,0.000000
171.339480,3849.070898,8808.450710,-306.438199
171.339800,3478.967927,8512.368333,-383.047749
171.340121,3627.009116,8290.306550,76.609550
171.340442,3775.050304,8290.306550,383.047749
171.340763,3701.029710,8364.327145,842.705048
171.341084,4071.132681,8438.347739,766.095498
171.341405,4145.153275,8290.306550,919.314598
171.341726,4589.276840,8068.244768,689.485948
171.342047,4959.379811,7624.121203,689.485948
171.342368,5403.503377,7476.080014,1149.143247
171.342689,5847.626942,7254.018232,612.876398
171.343010,6365.771101,7105.977043,76.609550
171.343330,6439.791695,7105.977043,0.000000
171.343651,6291.750507,7550.100608,229.828649
171.343972,6217.729913,7772.162391,-536.266849
171.344293,6069.688724,7624.121203,-689.485948
171.344614,5921.647536,7772.162391,-229.828649
171.344935,5699.585753,7994.224174,-689.485948
171.345256,5181.441594,8216.285956,-1225.752797
171.345577,4589.276840,8068.244768,-689.485948
171.345898,4367.215058,8512.368333,-995.924147
171.346219,3701.029710,8882.471304,-842.705048
171.346540,3552.988522,9178.553681,-689.485948
171.346860,3034.844362,9252.574275,-229.828649
171.347181,2738.761985,9326.594869,0.000000
171.347502,2812.782580,9252.574275,-383.047749
171.347823,2442.679609,9178.553681,0.000000
171.348144,2590.720797,9178.553681,0.000000
171.348465,3034.844362,9030.512492,0.000000
171.348786,3404.947333,8808.450710,229.828649
171.349107,3997.112087,8438.347739,612.876398
171.349428,4811.338623,8216.285956,919.314598
171.349749,5329.482782,7698.141797,919.314598
171.350070,5773.606348,7105.977043,612.876398
171.350391,6661.853478,6883.915261,0.000000
171.350711,6957.935855,6735.874072,0.000000
171.351032,7254.018232,6735.874072,-153.219100
171.351353,7624.121203,6809.894666,-536.266849
171.351674,7994.224174,6883.915261,-995.924147
171.351995,7772.162391,7105.977043,-1072.533697
171.352316,7105.977043,7105.977043,-1455.581446
171.352637,6735.874072,7254.018232,-1225.752797
171.352958,6291.750507,7550.100608,-1532.190996
171.353279,5773.606348,8216.285956,-1378.971896
171.353600,5773.606348,8438.347739,-1455.581446
171.353921,4737.318029,8660.409521,-1225.752797
171.354241,4219.173869,8808.450710,-536.266849
171.354562,3775.050304,9178.553681,-383.047749
171.354883,3330.926739,9548.656652,-306.438199
171.355204,3256.906145,9178.553681,76.609550
171.355525,3552.988522,8882.471304,153.219100
171.355846,3404.947333,8808.450710,459.657299
171.356167,3478.967927,8808.450710,689.485948
171.356488,3627.009116,8512.368333,995.924147
171.356809,4071.132681,8364.327145,1225.752797
171.357130,4367.215058,8068.244768,995.924147
171.357451,4737.318029,7772.162391,919.314598
171.357771,5181.441594,7846.182985,842.705048
171.358092,5921.647536,7550.100608,995.924147
171.358413,5773.606348,7550.100608,1302.362347
171.358734,6587.832884,7105.977043,0.000000
171.359055,6735.874072,7624.121203,-229.828649
171.359376,6883.915261,7624.121203,-612.876398
171.359697,6735.874072,7550.100608,-842.705048
171.360018,6143.709319,7328.038826,-995.924147
171.360339,6143.709319,7476.080014,-995.924147
171.360660,5699.585753,7550.100608,-919.314598
171.360981,4959.379811,7402.059420,-689.485948
171.361301,4293.194464,8216.285956,-612.876398
171.361622,4293.194464,8586.388927,-689.485948
171.361943,3552.988522,8586.388927,-306.438199
171.362264,3256.906145,8586.388927,-306.438199
171.362585,2738.761985,8956.491898,-383.047749
171.362906,2960.823768,8512.368333,0.000000
171.363227,2812.782580,8734.430116,0.000000
171.363548,2664.741391,8512.368333,153.219100
171.363869,3404.947333,8512.368333,306.438199
171.364190,3627.009116,8290.306550,383.047749
171.364511,4293.194464,8290.306550,995.924147
171.364831,4885.359217,7846.182985,919.314598
171.365152,5625.565159,7624.121203,842.705048
171.365473,5995.668130,7179.997637,383.047749
171.365794,6143.709319,6809.894666,459.657299
171.366115,6883.915261,6735.874072,76.609550
171.366436,7328.038826,6883.915261,0.000000
171.366757,7476.080014,7031.956449,-383.047749
171.367078,7550.100608,7105.977043,-842.705048
171.367399,7179.997637,7402.059420,-1225.752797
171.367720,7328.038826,7328.038826,-1225.752797
171.368041,6661.853478,7698.141797,-995.924147
171.368362,6143.709319,7994.224174,-1149.143247
171.368682,5477.523971,8512.368333,-1302.362347
171.369003,5181.441594,8438.347739,-995.924147
171.369324,4441.235652,8882.471304,-995.924147
171.369645,4293.194464,9252.574275,-689.485948
171.369966,3849.070898,9326.594869,-306.438199
171.370287,3404.947333,9400.615463,-459.657299
171.370608,3108.864956,9400.615463,-383.047749
171.370929,3552.988522,9252.574275,0.000000
171.371250,3404.947333,9104.533087,536.266849
171.371571,3701.029710,9030.512492,612.876398
171.371892,3923.091493,8956.491898,1072.533697
171.372212,3923.091493,8660.409521,689.485948
171.372533,4367.215058,8290.306550,766.095498
171.372854,5033.400406,8438.347739,842.705048
171.373175,5255.462188,7698.141797,459.657299
171.373496,5773.606348,7624.121203,383.047749
171.373817,6143.709319,7254.018232,536.266849
171.374138,6809.894666,7550.100608,306.438199
171.374459,6587.832884,7179.997637,76.609550
171.374780,6513.812290,7328.038826,-383.047749
171.375101,6587.832884,7402.059420,-995.924147
171.375422,6217.729913,7550.100608,-1302.362347
171.375742,6143.709319,7254.018232,-1149.143247
171.376063,5699.585753,7402.059420,-842.705048
171.376384,5255.462188,7698.141797,-919.314598
171.376705,4293.194464,8068.244768,-995.924147
171.377026,3923.091493,8290.306550,-995.924147
171.377347,3849.070898,8734.430116,-536.266849
171.377668,3330.926739,8364.327145,-306.438199
171.377989,3404.947333,8586.388927,0.000000
171.378310,3552.988522,8216.285956,0.000000
171.378631,3256.906145,8216.285956,-153.219100
171.378952,3034.844362,8142.265362,76.609550
171.379272,3849.070898,8290.306550,229.828649
171.379593,3997.112087,7994.224174,306.438199
171.379914,4663.297435,7846.182985,536.266849
171.380235,4885.359217,8142.265362,766.095498
171.380556,5625.565159,7402.059420,766.095498
171.380877,5847.626942,7105.977043,536.266849
171.381198,6513.812290,6587.832884,1072.533697
171.381519,7105.977043,6661.853478,229.828649
171.381840,6957.935855,7105.977043,-76.609550
171.382161,7105.977043,7179.997637,-153.219100
171.382482,7105.977043,7476.080014,-306.438199
171.382803,6809.894666,7328.038826,-919.314598
171.383123,6587.832884,7624.121203,-689.485948
171.383444,5995.668130,7920.203579,-919.314598
171.383765,5403.503377,8142.265362,-995.924147
171.384086,5033.400406,8512.368333,-1455.581446
171.384407,4441.235652,8956.491898,-919.314598
171.384728,4293.194464,9030.512492,-306.438199
171.385049,3997.112087,9326.594869,-459.657299
171.385370,3552.988522,9474.636058,-229.828649
171.385691,3404.947333,9400.615463,-306.438199
171.386012,3404.947333,9030.512492,0.000000
171.386333,3775.050304,8882.471304,229.828649
171.386653,3997.112087,8586.388927,689.485948
171.386974,4219.173869,8808.450710,995.924147
171.387295,4441.235652,8364.327145,842.705048
171.387616,4737.318029,8142.265362,459.657299
171.387937,5181.441594,7550.100608,689.485948
171.388258,5699.585753,7328.038826,842.705048
171.388579,6439.791695,7179.997637,766.095498
171.388900,6957.935855,6957.935855,229.828649
171.389221,7179.997637,7105.977043,0.000000
171.389542,7328.038826,6883.915261,-459.657299
171.389863,7328.038826,7105.977043,-612.876398
171.390183,7550.100608,7179.997637,-766.095498
171.390504,6809.894666,7031.956449,-1378.971896
171.390825,6439.791695,7105.977043,-1225.752797
171.391146,6217.729913,7402.059420,-1378.971896
171.391467,5625.565159,7698.141797,-1302.362347
171.391788,5181.441594,8216.285956,-1685.410096
171.392109,4367.215058,8068.244768,-995.924147
171.392430,3775.050304,8364.327145,-1149.143247
171.392751,3034.844362,8808.450710,-689.485948
171.393072,2886.803174,8882.471304,-766.095498
171.393393,2516.700203,9178.553681,-229.828649
171.393713,2220.617826,9178.553681,0.000000
171.394034,2072.576638,9178.553681,0.000000
171.394355,2294.638420,9474.636058,153.219100
171.394676,2590.720797,9178.553681,536.266849
171.394997,2960.823768,9252.574275,919.314598
171.395318,3404.947333,8882.471304,459.657299
171.395639,4441.235652,8364.327145,766.095498
171.395960,4663.297435,8068.244768,689.485948
171.396281,5255.462188,7624.121203,689.485948
171.396602,5995.668130,7328.038826,919.314598
171.396923,6291.750507,7476.080014,459.657299
171.397244,6513.812290,7254.018232,-76.609550
171.397564,7105.977043,7550.100608,0.000000
171.397885,7105.977043,7476.080014,-536.266849
171.398206,6957.935855,7698.141797,-919.314598
171.398527,6883.915261,7624.121203,-919.314598
171.398848,6291.750507,7920.203579,-1225.752797
171.399169,5773.606348,7846.182985,-1378.971896
171.399490,5255.462188,8290.306550,-1532.190996
171.399811,4959.379811,8808.450710,-919.314598
171.400132,4589.276840,8734.430116,-842.705048
171.400453,4145.153275,9252.574275,-153.219100
171.400774,3849.070898,9178.553681,-306.438199
171.401094,3256.906145,9326.594869,76.609550
171.401415,3034.844362,9326.594869,-306.438199
171.401736,3182.885551,8660.409521,76.609550
171.402057,3256.906145,8808.450710,536.266849
171.402378,3330.926739,8512.368333,1149.143247
171.402699,3404.947333,8734.430116,612.876398
171.403020,3775.050304,8290.306550,842.705048
171.403341,4071.132681,8364.327145,766.095498
171.403662,4737.318029,7846.182985,1072.533697
171.403983,5033.400406,7698.141797,842.705048
171.404304,5773.606348,7254.018232,842.705048
171.404624,6217.729913,7105.977043,76.609550
171.404945,6513.812290,7179.997637,76.609550
171.405266,6661.853478,7328.038826,0.000000
171.405587,6809.894666,7105.977043,-919.314598
171.405908,6957.935855,7105.977043,-1225.752797
171.406229,6735.874072,7105.977043,-1378.971896
171.406550,6513.812290,7402.059420,-1455.581446
171.406871,6143.709319,7402.059420,-995.924147
171.407192,5477.523971,7920.203579,-1072.533697
171.407513,5181.441594,7550.100608,-1225.752797
171.407834,4589.276840,8068.244768,-919.314598
171.408154,4293.194464,8364.327145,-842.705048
171.408475,3627.009116,8586.388927,-689.485948
171.408796,3478.967927,8660.409521,-76.609550
171.409117,2886.803174,8734.430116,-536.266849
171.409438,3256.906145,8808.450710,-153.219100
171.409759,2960.823768,8956.491898,-153.219100
171.410080,3034.844362,8808.450710,0.000000
171.410401,3478.967927,8586.388927,842.705048
171.410722,3923.091493,8734.430116,842.705048
171.411043,4515.256246,8512.368333,1072.533697
171.411364,4737.318029,8216.285956,995.924147
171.411684,5033.400406,7476.080014,612.876398
171.412005,5625.565159,7179.997637,536.266849
171.412326,5773.606348,7105.977043,459.657299
171.412647,6513.812290,7476.080014,0.000000
171.412968,6513.812290,7550.100608,-383.047749
171.413289,6513.812290,7772.162391,-612.876398
171.413610,6291.750507,7698.141797,-766.095498
171.413931,5921.647536,8068.244768,-842.705048
171.414252,5699.585753,8142.265362,-1072.533697
171.414573,5181.441594,8290.306550,-1378.971896
171.414894,4885.359217,8808.450710,-689.485948
171.415215,4663.297435,8512.368333,-1149.143247
171.415535,4145.153275,8808.450710,-1072.533697
171.415856,4071.132681,9030.512492,-766.095498
171.416177,3330.926739,9104.533087,-536.266849
171.416498,3256.906145,9178.553681,-459.657299
171.416819,3256.906145,9326.594869,0.000000
171.417140,3330.926739,9178.553681,0.000000
171.417461,3775.050304,8734.430116,306.438199
171.417782,3849.070898,8808.450710,612.876398
171.418103,4071.132681,8364.327145,995.924147
171.418424,4515.256246,7920.203579,1072.533697
171.418745,4959.379811,7624.121203,919.314598
171.419065,5551.544565,7328.038826,1149.143247
171.419386,6143.709319,6883.915261,229.828649
171.419707,6957.935855,6661.853478,306.438199
171.420028,7105.977043,6365.771101,153.219100
171.420349,7550.100608,6513.812290,76.609550
171.420670,8142.265362,6439.791695,-306.438199
171.420991,7994.224174,6735.874072,-383.047749
171.421312,7698.141797,6957.935855,-1072.533697
171.421633,8216.285956,6513.812290,-1378.971896
171.421954,7994.224174,6513.812290,-919.314598
171.422275,7624.121203,6365.771101,-689.485948
171.422595,7402.059420,6217.729913,-1072.533697
171.422916,6513.812290,6587.832884,-842.705048
171.423237,5995.668130,7179.997637,-1072.533697
171.423558,5551.544565,7254.018232,-842.705048
171.423879,5773.606348,7476.080014,-612.876398
171.424200,4959.379811,7550.100608,-612.876398
171.424521,4663.297435,7920.203579,0.000000
171.424842,4219.173869,7920.203579,-229.828649
171.425163,4293.194464,7994.224174,-153.219100
171.425484,3849.070898,8068.244768,0.000000
171.425805,4293.194464,8290.306550,-76.609550
171.426125,4219.173869,8808.450710,0.000000
171.426446,4367.215058,8512.368333,459.657299
171.426767,4515.256246,8142.265362,995.924147
171.427088,4737.318029,8142.265362,383.047749
171.427409,4811.338623,7624.121203,459.657299
171.427730,4589.276840,7846.182985,229.828649
171.428051,5181.441594,7994.224174,76.609550
171.428372,5329.482782,8364.327145,229.828649
171.428693,5033.400406,8882.471304,153.219100
171.429014,4959.379811,8660.409521,-536.266849
171.429335,4515.256246,9104.533087,-536.266849
171.429656,4071.132681,9104.533087,-995.924147
171.429976,3552.988522,9474.636058,-995.924147
171.430297,3849.070898,9548.656652,-1608.800546
171.430618,2960.823768,10066.800811,-919.314598
171.430939,2590.720797,10510.924376,-1072.533697
171.431260,2664.741391,10658.965565,-536.266849
171.431581,2664.741391,10584.944971,-229.828649
171.431902,2220.617826,10362.883188,-919.314598
171.432223,2072.576638,10140.821405,-842.705048
171.432544,2146.597232,9844.739029,-459.657299
171.432865,2442.679609,9696.697840,766.095498
171.433186,2886.803174,9548.656652,919.314598
171.433506,3330.926739,9400.615463,995.924147
171.433827,3627.009116,9030.512492,383.047749
171.434148,3775.050304,8956.491898,689.485948
171.434469,4145.153275,8290.306550,995.924147
171.434790,4737.318029,7920.203579,1149.143247
171.435111,5477.523971,7328.038826,536.266849
171.435432,5921.647536,7105.977043,536.266849
171.435753,5847.626942,7105.977043,76.609550
171.436074,6513.812290,7179.997637,0.000000
171.436395,6587.832884,7105.977043,-306.438199
171.436716,6735.874072,6957.935855,-536.266849
171.437036,6809.894666,6661.853478,-842.705048
171.437357,6661.853478,6883.915261,-1072.533697
171.437678,6217.729913,6957.935855,-1072.533697
171.437999,5625.565159,7179.997637,-1072.533697
171.438320,5773.606348,7624.121203,-842.705048
171.438641,5551.544565,7550.100608,-995.924147
171.438962,4959.379811,7698.141797,-689.485948
171.439283,4663.297435,7698.141797,-459.657299
