#time,accel_x,accel_y,accel_z
557.558304,3849.070898,5699.585753,-1532.190996
557.558624,4959.379811,9474.636058,-2221.676944
557.558945,5551.544565,9696.697840,-2987.772442
557.559265,6661.853478,9474.636058,-3294.210641
557.559586,8512.368333,9474.636058,-2145.067394
557.559906,7920.203579,9770.718434,-995.924147
557.560227,6513.812290,9696.697840,-766.095498
557.560547,5477.523971,11843.295072,-1685.410096
557.560868,6439.791695,13249.686362,-1762.019645
557.561188,7031.956449,12139.377449,-1378.971896
557.561509,5847.626942,9622.677246,1225.752797
557.561830,4737.318029,6957.935855,2681.334243
557.562150,4515.256246,7179.997637,1685.410096
557.562471,2812.782580,7476.080014,0.000000
557.562791,1924.535449,6439.791695,-459.657299
557.563112,4145.153275,6513.812290,0.000000
557.563432,7920.203579,10140.821405,1302.362347
557.563753,5329.482782,10288.862594,-76.609550
557.564073,3849.070898,9030.512492,-2221.676944
557.564394,6291.750507,7328.038826,-1302.362347
557.564714,7031.956449,8364.327145,153.219100
557.565035,5995.668130,9696.697840,766.095498
557.565355,5773.606348,10955.047942,-1685.410096
557.565676,5477.523971,10584.944971,-2911.162892
557.565996,6217.729913,10214.842000,0.000000
557.566317,5181.441594,7105.977043,2681.334243
557.566637,3923.091493,3552.988522,1149.143247
557.566958,2442.679609,2812.782580,459.657299
557.567278,2072.576638,3182.885551,1149.143247
557.567599,2294.638420,4885.359217,1149.143247
557.567920,2368.659014,5921.647536,0.000000
557.568240,4071.132681,6365.771101,-995.924147
557.568561,3923.091493,6957.935855,-2068.457845
557.568881,4589.276840,8882.471304,-1608.800546
557.569202,2812.782580,7772.162391,-842.705048
557.569522,4663.297435,6439.791695,-1225.752797
557.569843,6957.935855,7624.121203,-842.705048
557.570163,5181.441594,11251.130318,-76.609550
557.570484,3478.967927,12361.439231,0.000000
557.570804,5255.462188,10066.800811,-536.266849
557.571125,4885.359217,6809.894666,-76.609550
557.571445,2368.659014,2516.700203,1991.848295
557.571766,3552.988522,1480.411884,2145.067394
557.572086,3108.864956,3108.864956,766.095498
557.572407,2590.720797,5699.585753,-383.047749
557.572727,4367.215058,7772.162391,-1991.848295
557.573048,7031.956449,8586.388927,-3447.429741
557.573368,6439.791695,8956.491898,-1225.752797
557.573689,6957.935855,9696.697840,1455.581446
557.574009,8438.347739,10288.862594,-459.657299
557.574330,7031.956449,9696.697840,-3294.210641
557.574651,5181.441594,10807.006753,-2374.896044
557.574971,7994.224174,12953.603985,306.438199
557.575292,8438.347739,13101.645173,1455.581446
557.575612,5403.503377,11325.150913,1378.971896
557.575933,4811.338623,8956.491898,-1225.752797
557.576253,3775.050304,6291.750507,-306.438199
557.576574,2664.741391,4811.338623,2834.553343
557.576894,3256.906145,4885.359217,4060.306139
557.577215,3849.070898,7031.956449,0.000000
557.577535,2886.803174,9622.677246,-1915.238745
557.577856,3256.906145,10288.862594,-919.314598
557.578176,5847.626942,10436.903782,-612.876398
557.578497,5847.626942,9844.739029,-842.705048
557.578817,5107.421000,10436.903782,-1838.629195
557.579138,5181.441594,10140.821405,-1608.800546
557.579458,6587.832884,11843.295072,-383.047749
557.579779,6217.729913,11473.192101,229.828649
557.580099,6143.709319,11029.068536,-1991.848295
557.580420,5699.585753,9548.656652,-2374.896044
557.580741,5033.400406,8512.368333,229.828649
557.581061,4071.132681,4737.318029,1762.019645
557.581382,4367.215058,1628.453072,536.266849
557.581702,4145.153275,3552.988522,-459.657299
557.582023,1998.556043,5773.606348,-153.219100
557.582343,2220.617826,5255.462188,-536.266849
557.582664,5329.482782,5551.544565,-3140.991542
557.582984,6661.853478,7105.977043,-5132.839837
557.583305,5995.668130,7698.141797,-3064.381992
557.583625,7254.018232,9696.697840,-689.485948
557.583946,6735.874072,11103.089130,-459.657299
557.584266,6217.729913,12805.562797,-1072.533697
557.584587,6217.729913,10955.047942,-1838.629195
557.584907,4811.338623,6587.832884,-1685.410096
557.585228,3478.967927,5181.441594,1455.581446
557.585548,4219.173869,5033.400406,2987.772442
557.585869,3108.864956,4145.153275,-612.876398
557.586189,1850.514855,3849.070898,-3064.381992
557.586510,2960.823768,5921.647536,536.266849
557.586830,3256.906145,7328.038826,2987.772442
557.587151,3923.091493,6439.791695,1149.143247
557.587472,5107.421000,8290.306550,-2451.505594
557.587792,7402.059420,10584.944971,-1991.848295
557.588113,6883.915261,11547.212695,612.876398
557.588433,7402.059420,11473.192101,1072.533697
557.588754,7550.100608,12509.480420,612.876398
557.589074,6661.853478,12583.501014,229.828649
557.589395,4367.215058,10584.944971,-306.438199
557.589715,5181.441594,8586.388927,0.000000
557.590036,4959.379811,6809.894666,1149.143247
557.590356,5107.421000,5107.421000,612.876398
557.590677,3627.009116,4145.153275,766.095498
557.590997,2812.782580,6439.791695,2145.067394
557.591318,3627.009116,9844.739029,3140.991542
557.591638,4367.215058,9548.656652,1072.533697
557.591959,5107.421000,7179.997637,-1378.971896
557.592279,4885.359217,7179.997637,-766.095498
557.592600,6143.709319,9326.594869,1378.971896
557.592920,4737.318029,9400.615463,76.609550
557.593241,5033.400406,9844.739029,-2145.067394
557.593562,6069.688724,11029.068536,-2451.505594
557.593882,3923.091493,10584.944971,-1302.362347
557.594203,5551.544565,10732.986159,919.314598
557.594523,5773.606348,9844.739029,1455.581446
557.594844,3775.050304,7031.956449,383.047749
557.595164,2812.782580,3923.091493,995.924147
557.595485,4071.132681,4663.297435,2451.505594
557.595805,2738.761985,6143.709319,2681.334243
557.596126,1702.473667,6365.771101,919.314598
557.596446,5107.421000,7476.080014,-2681.334243
557.596767,5403.503377,7846.182985,-2451.505594
557.597087,6217.729913,9548.656652,1608.800546
557.597408,5773.606348,8586.388927,3064.381992
557.597728,5699.585753,8216.285956,1685.410096
557.598049,3256.906145,8142.265362,766.095498
557.598369,4663.297435,8438.347739,-1149.143247
557.598690,5107.421000,7031.956449,-1149.143247
557.599010,7031.956449,7624.121203,0.000000
557.599331,8660.409521,8660.409521,459.657299
557.599651,7105.977043,6587.832884,-612.876398
557.599972,4441.235652,5551.544565,-306.438199
557.600293,4811.338623,7031.956449,1762.019645
557.600613,4441.235652,8438.347739,1838.629195
557.600934,4071.132681,8586.388927,536.266849
557.601254,5477.523971,9696.697840,0.000000
557.601575,6513.812290,10066.800811,1149.143247
557.601895,4737.318029,8882.471304,2528.115143
557.602216,3034.844362,7031.956449,1302.362347
557.602536,2368.659014,7624.121203,-383.047749
557.602857,2886.803174,9326.594869,459.657299
557.603177,3849.070898,8734.430116,2145.067394
557.603498,5477.523971,7920.203579,842.705048
557.603818,5551.544565,7031.956449,0.000000
557.604139,4885.359217,7698.141797,229.828649
557.604459,4885.359217,7328.038826,0.000000
557.604780,5033.400406,8364.327145,-1149.143247
557.605100,5551.544565,8586.388927,-1532.190996
557.605421,7698.141797,8512.368333,-1608.800546
557.605741,7179.997637,8068.244768,-383.047749
557.606062,6143.709319,9104.533087,995.924147
557.606383,5847.626942,9844.739029,153.219100
557.606703,3701.029710,7994.224174,-1838.629195
557.607024,3108.864956,5625.565159,-1685.410096
557.607344,3997.112087,4515.256246,153.219100
557.607665,4811.338623,5773.606348,-536.266849
557.607985,3775.050304,7550.100608,-1072.533697
557.608306,5181.441594,7994.224174,-995.924147
557.608626,6365.771101,7402.059420,-1302.362347
557.608947,7105.977043,7254.018232,-383.047749
557.609268,5403.503377,8216.285956,-306.438199
557.609588,4959.379811,8956.491898,-1838.629195
557.609909,6143.709319,10362.883188,-2451.505594
557.610229,6809.894666,10140.821405,-995.924147
557.610550,6217.729913,8734.430116,-2145.067394
557.610871,6957.935855,8290.306550,-1991.848295
557.611191,4885.359217,9474.636058,-459.657299
557.611512,1702.473667,8956.491898,1762.019645
557.611832,3034.844362,8290.306550,459.657299
557.612153,4589.276840,6735.874072,-229.828649
557.612473,4811.338623,6143.709319,995.924147
557.612794,4737.318029,7179.997637,2757.943793
557.613115,6143.709319,8808.450710,1838.629195
557.613435,4367.215058,8586.388927,-1225.752797
557.613756,5033.400406,6957.935855,-1685.410096
557.614076,8142.265362,8142.265362,76.609550
557.614397,7550.100608,9252.574275,1302.362347
557.614717,6365.771101,11547.212695,0.000000
557.615038,6587.832884,11621.233289,-3753.867940
557.615359,6587.832884,11473.192101,-3830.477490
557.615679,5921.647536,9696.697840,1302.362347
557.616000,6883.915261,10066.800811,3447.429741
557.616320,5033.400406,9400.615463,2757.943793
557.616641,1998.556043,6883.915261,1838.629195
557.616962,2516.700203,6957.935855,1302.362347
557.617282,3108.864956,6365.771101,2221.676944
557.617603,3108.864956,6809.894666,2834.553343
557.617923,3923.091493,7105.977043,2757.943793
557.618244,4663.297435,7179.997637,459.657299
557.618564,2738.761985,6291.750507,459.657299
557.618885,4811.338623,8142.265362,1915.238745
557.619206,5551.544565,9770.718434,842.705048
557.619526,4811.338623,10955.047942,-766.095498
557.619847,5773.606348,10658.965565,-1532.190996
557.620167,6661.853478,9770.718434,-919.314598
557.620488,4737.318029,7698.141797,1838.629195
557.620809,4145.153275,5625.565159,2068.457845
557.621129,3552.988522,5477.523971,0.000000
557.621450,1776.494261,4811.338623,-612.876398
557.621770,2368.659014,4663.297435,1378.971896
557.622091,5921.647536,4737.318029,2604.724693
557.622411,5847.626942,5181.441594,1608.800546
557.622732,3478.967927,5551.544565,1225.752797
557.623053,4737.318029,4959.379811,0.000000
557.623373,5995.668130,4737.318029,76.609550
557.623694,7254.018232,5551.544565,229.828649
557.624014,7402.059420,7550.100608,-1915.238745
557.624335,7328.038826,9474.636058,-4519.963438
557.624655,7254.018232,11325.150913,-3600.648841
557.624976,6439.791695,9252.574275,-1762.019645
557.625297,7698.141797,7105.977043,-1455.581446
557.625617,6365.771101,6735.874072,-1685.410096
557.625938,3256.906145,7031.956449,153.219100
557.626258,2590.720797,7920.203579,1225.752797
557.626579,5477.523971,9178.553681,1455.581446
557.626900,4145.153275,6513.812290,1149.143247
557.627220,4441.235652,4885.359217,2374.896044
557.627541,4811.338623,6291.750507,1608.800546
557.627861,3034.844362,7031.956449,-229.828649
557.628182,1776.494261,7328.038826,-1991.848295
557.628502,5773.606348,9252.574275,-2451.505594
557.628823,7402.059420,12805.562797,-1838.629195
557.629144,6365.771101,14508.036463,0.000000
557.629464,7772.162391,15100.201217,-229.828649
557.629785,6143.709319,12509.480420,-2681.334243
557.630105,4145.153275,11325.150913,-2374.896044
557.630426,3701.029710,7698.141797,0.000000
557.630747,3997.112087,6439.791695,0.000000
557.631067,4071.132681,7105.977043,0.000000
557.631388,4811.338623,9844.739029,919.314598
557.631708,3552.988522,8512.368333,-689.485948
557.632029,3775.050304,6291.750507,-919.314598
557.632349,5403.503377,7105.977043,766.095498
557.632670,5847.626942,6661.853478,459.657299
557.632991,5625.565159,7772.162391,-1762.019645
557.633311,6143.709319,9992.780217,-2528.115143
557.633632,7105.977043,12065.356855,-2911.162892
557.633952,7994.224174,11843.295072,-1685.410096
557.634273,7105.977043,9548.656652,-2604.724693
557.634593,5107.421000,8882.471304,-4213.525239
557.634914,6217.729913,9918.759623,-2451.505594
557.635235,4367.215058,8290.306550,306.438199
557.635555,4885.359217,5255.462188,1608.800546
557.635876,6439.791695,6809.894666,612.876398
557.636196,4145.153275,7772.162391,536.266849
557.636517,2442.679609,6439.791695,995.924147
557.636838,4441.235652,4071.132681,2681.334243
557.637158,5921.647536,3552.988522,2374.896044
557.637479,4441.235652,2368.659014,76.609550
557.637799,4959.379811,4145.153275,-2757.943793
557.638120,5699.585753,9252.574275,-3064.381992
557.638440,6883.915261,12879.583391,-1225.752797
557.638761,7698.141797,13471.748144,-1302.362347
557.639082,7550.100608,10955.047942,-2681.334243
557.639402,5329.482782,9178.553681,-229.828649
557.639723,2738.761985,6587.832884,3217.601092
557.640043,2812.782580,5255.462188,1915.238745
557.640364,3256.906145,5403.503377,-612.876398
557.640685,3330.926739,7105.977043,-612.876398
557.641005,2738.761985,6513.812290,1455.581446
557.641326,4515.256246,5995.668130,3294.210641
557.641646,4367.215058,5403.503377,3983.696590
557.641967,3627.009116,4219.173869,1532.190996
557.642287,3404.947333,4811.338623,-1685.410096
557.642608,4737.318029,7328.038826,-1225.752797
557.642929,5995.668130,10807.006753,459.657299
557.643249,7846.182985,11473.192101,-919.314598
557.643570,7994.224174,12879.583391,-3830.477490
557.643890,4959.379811,12657.521608,-3294.210641
557.644211,4885.359217,11769.274478,76.609550
557.644531,4885.359217,8586.388927,2451.505594
557.644852,4589.276840,5255.462188,2221.676944
557.645173,2368.659014,4515.256246,1072.533697
557.645493,1554.432478,5329.482782,689.485948
557.645814,2886.803174,6957.935855,1149.143247
557.646134,4441.235652,6439.791695,306.438199
557.646455,5107.421000,5477.523971,-2221.676944
557.646776,5403.503377,5033.400406,-1378.971896
557.647096,4663.297435,7402.059420,0.000000
557.647417,5625.565159,9696.697840,153.219100
557.647737,7476.080014,12879.583391,-1915.238745
557.648058,7402.059420,13471.748144,-4673.182538
557.648378,6957.935855,12435.459826,-3140.991542
557.648699,7179.997637,10510.924376,-229.828649
557.649020,4663.297435,7698.141797,153.219100
557.649340,4293.194464,6513.812290,-1991.848295
557.649661,3849.070898,6143.709319,-1455.581446
557.649981,3108.864956,6143.709319,306.438199
557.650302,4441.235652,7550.100608,2068.457845
557.650623,7994.224174,9400.615463,2221.676944
557.650943,3997.112087,6513.812290,-383.047749
557.651264,3997.112087,4219.173869,0.000000
557.651584,6365.771101,6587.832884,229.828649
557.651905,6661.853478,8290.306550,-306.438199
557.652225,5477.523971,8216.285956,-2604.724693
557.652546,9104.533087,11695.253884,-4596.572988
557.652867,8142.265362,14730.098246,-2681.334243
557.653187,5847.626942,13841.851115,1378.971896
557.653508,7402.059420,11769.274478,842.705048
557.653828,4885.359217,7994.224174,-1608.800546
557.654149,2294.638420,5255.462188,-995.924147
557.654469,2294.638420,3923.091493,919.314598
557.654790,3627.009116,5329.482782,459.657299
557.655111,2072.576638,5625.565159,1378.971896
557.655431,4219.173869,6143.709319,536.266849
557.655752,5033.400406,6365.771101,-2221.676944
557.656072,3923.091493,6291.750507,-766.095498
557.656393,3775.050304,5847.626942,995.924147
557.656714,7179.997637,6809.894666,-1915.238745
557.657034,6513.812290,11473.192101,-3447.429741
557.657355,5403.503377,13101.645173,-2681.334243
557.657675,7179.997637,12805.562797,-2834.553343
557.657996,6957.935855,10955.047942,-1455.581446
557.658316,3849.070898,9104.533087,-766.095498
557.658637,1332.370696,4959.379811,-1762.019645
557.658958,1628.453072,2812.782580,-2681.334243
557.659278,1332.370696,3849.070898,-919.314598
557.659599,4071.132681,6661.853478,1991.848295
557.659919,3923.091493,6809.894666,-229.828649
557.660240,2960.823768,6513.812290,-2374.896044
557.660561,3997.112087,8956.491898,0.000000
557.660881,5403.503377,9400.615463,1685.410096
557.661202,5403.503377,6883.915261,689.485948
557.661522,6217.729913,7105.977043,-1302.362347
557.661843,6957.935855,10584.944971,-2068.457845
557.662163,5847.626942,12139.377449,-1532.190996
557.662484,5699.585753,11769.274478,-2145.067394
557.662805,6883.915261,11325.150913,-1991.848295
557.663125,6883.915261,10732.986159,383.047749
557.663446,4515.256246,8364.327145,1455.581446
557.663766,3256.906145,4737.318029,383.047749
557.664087,3478.967927,5625.565159,766.095498
557.664407,4811.338623,7846.182985,1838.629195
557.664728,5329.482782,9326.594869,1915.238745
557.665049,5551.544565,8290.306550,1532.190996
557.665369,6143.709319,8808.450710,1762.019645
557.665690,5625.565159,7698.141797,1455.581446
557.666010,4737.318029,7920.203579,919.314598
557.666331,5625.565159,9918.759623,0.000000
557.666652,5551.544565,11473.192101,-1378.971896
557.666972,6735.874072,12435.459826,-1915.238745
557.667293,8216.285956,12139.377449,229.828649
557.667613,6735.874072,11177.109724,1378.971896
557.667934,3997.112087,8660.409521,2451.505594
557.668254,3849.070898,6365.771101,1608.800546
557.668575,3478.967927,5033.400406,1225.752797
557.668896,3627.009116,4737.318029,2604.724693
557.669216,4367.215058,4515.256246,3983.696590
