#time,accel_x,accel_y,accel_z
200.483632,6661.853478,13915.871710,-2987.772442
200.483953,5551.544565,12657.521608,-4060.306139
200.484274,6217.729913,9400.615463,-612.876398
200.484594,6143.709319,7105.977043,1838.629195
200.484915,5033.400406,6513.812290,2374.896044
200.485235,4293.194464,7624.121203,842.705048
200.485556,1332.370696,5699.585753,-1455.581446
200.485877,3478.967927,3849.070898,-2757.943793
200.486197,4737.318029,4367.215058,-1225.752797
200.486518,5551.544565,5551.544565,1762.019645
200.486838,3552.988522,5329.482782,1838.629195
200.487159,6217.729913,7328.038826,-306.438199
200.487480,7254.018232,10214.842000,-2068.457845
200.487800,6735.874072,11029.068536,-3064.381992
200.488121,7846.182985,10955.047942,-2987.772442
200.488442,7476.080014,11103.089130,-1685.410096
200.488762,7105.977043,11769.274478,0.000000
200.489083,7476.080014,12139.377449,1378.971896
200.489404,4737.318029,9844.739029,383.047749
200.489725,2146.597232,7698.141797,1762.019645
200.490045,1628.453072,5329.482782,229.828649
200.490366,518.144159,2072.576638,-2298.286494
200.490687,1924.535449,1702.473667,-383.047749
200.491007,3404.947333,4959.379811,2298.286494
200.491328,2960.823768,7772.162391,1072.533697
200.491649,3404.947333,10066.800811,0.000000
200.491969,4145.153275,11399.171507,-2451.505594
200.492290,5847.626942,11325.150913,-3217.601092
200.492611,6217.729913,11621.233289,-766.095498
200.492931,7105.977043,11399.171507,-306.438199
200.493252,7550.100608,11251.130318,-995.924147
200.493573,5255.462188,10362.883188,-536.266849
200.493894,4663.297435,9548.656652,76.609550
200.494214,5773.606348,10658.965565,0.000000
200.494535,3034.844362,8142.265362,1532.190996
200.494856,1998.556043,4145.153275,1762.019645
200.495176,2442.679609,962.267725,1072.533697
200.495497,4663.297435,3330.926739,1072.533697
200.495818,2886.803174,4293.194464,1991.848295
200.496138,4441.235652,5255.462188,-689.485948
200.496459,6957.935855,7254.018232,-3677.258390
200.496780,6809.894666,11325.150913,-2451.505594
200.497100,8290.306550,11029.068536,76.609550
200.497421,12065.356855,11991.336260,229.828649
200.497742,9770.718434,11399.171507,0.000000
200.498063,5995.668130,8808.450710,-919.314598
200.498383,5625.565159,6439.791695,-2374.896044
200.498704,6809.894666,6957.935855,-1532.190996
200.499025,3849.070898,7105.977043,2374.896044
200.499345,5181.441594,7328.038826,1149.143247
200.499666,5921.647536,6365.771101,-1915.238745
200.499987,1924.535449,2664.741391,-536.266849
200.500307,74.020594,1184.329507,3217.601092
200.500628,3775.050304,4367.215058,3294.210641
200.500949,1036.288319,6291.750507,-1302.362347
200.501269,2220.617826,8956.491898,-3447.429741
200.501590,6957.935855,13175.665768,-4213.525239
200.501911,8290.306550,15840.407159,-1532.190996
200.502232,5329.482782,14211.954086,0.000000
200.502552,6143.709319,12879.583391,76.609550
200.502873,4737.318029,11547.212695,-459.657299
200.503194,3182.885551,9548.656652,1685.410096
200.503514,4071.132681,6217.729913,1455.581446
200.503835,3552.988522,4737.318029,-995.924147
200.504156,1110.308913,4589.276840,0.000000
200.504476,3478.967927,5329.482782,2451.505594
200.504797,5773.606348,6217.729913,1302.362347
200.505118,3997.112087,5255.462188,0.000000
200.505438,3627.009116,5329.482782,-1225.752797
200.505759,4145.153275,5551.544565,-2681.334243
200.506080,4293.194464,6365.771101,-1532.190996
200.506401,7105.977043,10140.821405,-153.219100
200.506721,11769.274478,13323.706956,-4903.011187
200.507042,10214.842000,15248.242405,-7124.688131
200.507363,5403.503377,14285.974681,-4749.792088
200.507683,5255.462188,10955.047942,536.266849
200.508004,7550.100608,8068.244768,3983.696590
200.508325,4737.318029,5625.565159,2528.115143
200.508645,2960.823768,4811.338623,-1608.800546
200.508966,4663.297435,6809.894666,-2068.457845
200.509287,1850.514855,6143.709319,766.095498
200.509607,1702.473667,3627.009116,3217.601092
200.509928,5921.647536,4589.276840,2068.457845
200.510249,3775.050304,5995.668130,459.657299
200.510570,1332.370696,6217.729913,-689.485948
200.510890,5477.523971,8068.244768,-1532.190996
200.511211,7550.100608,9918.759623,-3447.429741
200.511532,6513.812290,11399.171507,-4060.306139
200.511852,9992.780217,14063.912898,-2911.162892
200.512173,11177.109724,16210.510130,-612.876398
200.512494,7179.997637,14434.015869,1608.800546
200.512814,5921.647536,10584.944971,2451.505594
200.513135,4885.359217,7031.956449,229.828649
200.513456,1036.288319,3404.947333,1991.848295
200.513776,2146.597232,2442.679609,3907.087040
200.514097,3997.112087,2294.638420,2221.676944
200.514418,2220.617826,3108.864956,919.314598
200.514739,1332.370696,5625.565159,2374.896044
200.515059,4441.235652,7772.162391,1149.143247
200.515380,4293.194464,7772.162391,-536.266849
200.515701,4885.359217,7772.162391,-1915.238745
200.516021,8512.368333,11177.109724,-1455.581446
200.516342,9104.533087,13249.686362,-1532.190996
200.516663,4293.194464,10881.027347,-2374.896044
200.516983,5477.523971,9474.636058,-3524.039291
200.517304,7846.182985,11029.068536,-2451.505594
200.517625,5921.647536,11103.089130,383.047749
200.517946,4515.256246,8660.409521,1149.143247
200.518266,3701.029710,5921.647536,229.828649
200.518587,3256.906145,3330.926739,1685.410096
200.518908,962.267725,-814.226536,3370.820191
200.519228,3108.864956,0.000000,3830.477490
200.519549,2590.720797,4293.194464,2298.286494
200.519870,444.123565,6957.935855,383.047749
200.520190,5107.421000,7476.080014,-2528.115143
200.520511,7920.203579,8142.265362,-2451.505594
200.520832,6291.750507,10436.903782,-1072.533697
200.521152,6217.729913,12287.418637,-2451.505594
200.521473,5329.482782,11769.274478,-5592.497135
200.521794,4663.297435,11029.068536,-3140.991542
200.522115,7550.100608,11621.233289,2451.505594
200.522435,7105.977043,11547.212695,2221.676944
200.522756,3627.009116,11103.089130,383.047749
200.523077,1258.350101,9918.759623,-1532.190996
200.523397,1702.473667,4811.338623,-1762.019645
200.523718,3775.050304,1776.494261,689.485948
200.524039,4885.359217,2146.597232,3294.210641
200.524359,4367.215058,4885.359217,2145.067394
200.524680,2960.823768,7920.203579,-1225.752797
200.525001,4885.359217,10362.883188,-1608.800546
200.525321,8290.306550,12435.459826,306.438199
200.525642,9992.780217,12509.480420,2604.724693
200.525963,9474.636058,12287.418637,1762.019645
200.526284,6809.894666,11917.315666,-1072.533697
200.526604,5699.585753,11029.068536,-1302.362347
200.526925,6439.791695,8882.471304,-459.657299
200.527246,6809.894666,6809.894666,-919.314598
200.527566,7698.141797,7846.182985,-842.705048
200.527887,5403.503377,8216.285956,153.219100
200.528208,2664.741391,5255.462188,306.438199
200.528528,3923.091493,3775.050304,1608.800546
200.528849,5255.462188,3775.050304,3064.381992
200.529170,4219.173869,3478.967927,1838.629195
200.529490,5329.482782,6365.771101,-1838.629195
200.529811,7402.059420,11917.315666,-2681.334243
200.530132,6883.915261,13989.892304,-1072.533697
200.530453,5699.585753,10362.883188,459.657299
200.530773,8142.265362,7328.038826,306.438199
200.531094,5477.523971,6217.729913,459.657299
200.531415,2442.679609,7031.956449,-1302.362347
200.531735,2590.720797,8068.244768,-3830.477490
200.532056,2590.720797,8364.327145,-2451.505594
200.532377,3256.906145,9326.594869,2604.724693
200.532697,5699.585753,9622.677246,3907.087040
200.533018,1702.473667,6439.791695,-536.266849
200.533339,-740.205942,3478.967927,-1838.629195
200.533659,1406.391290,4367.215058,0.000000
200.533980,4367.215058,4959.379811,1838.629195
200.534301,3701.029710,4959.379811,3140.991542
200.534622,5699.585753,7550.100608,1838.629195
200.534942,7550.100608,10510.924376,-459.657299
200.535263,5181.441594,11399.171507,-766.095498
200.535584,4737.318029,9696.697840,-1455.581446
200.535904,8956.491898,9400.615463,-2221.676944
200.536225,8068.244768,8586.388927,-536.266849
200.536546,7698.141797,8142.265362,1685.410096
200.536866,7031.956449,8734.430116,306.438199
200.537187,3701.029710,7772.162391,-995.924147
200.537508,3182.885551,6439.791695,-536.266849
200.537828,4441.235652,5329.482782,0.000000
200.538149,5329.482782,4885.359217,-459.657299
200.538470,5255.462188,5773.606348,76.609550
200.538791,4737.318029,5255.462188,0.000000
200.539111,3552.988522,7179.997637,-1072.533697
200.539432,5181.441594,11103.089130,229.828649
200.539753,5995.668130,12213.398043,919.314598
200.540073,8364.327145,11843.295072,-689.485948
200.540394,7105.977043,12213.398043,0.000000
200.540715,5329.482782,11769.274478,459.657299
200.541035,3997.112087,8660.409521,0.000000
200.541356,4959.379811,7254.018232,689.485948
200.541677,3108.864956,6735.874072,536.266849
200.541997,2368.659014,5995.668130,-1225.752797
200.542318,2368.659014,5995.668130,-2145.067394
200.542639,1850.514855,6809.894666,-689.485948
200.542960,4515.256246,7105.977043,1302.362347
200.543280,7105.977043,7994.224174,76.609550
200.543601,4885.359217,7328.038826,-1302.362347
200.543922,3923.091493,6587.832884,-689.485948
200.544242,7105.977043,8142.265362,536.266849
200.544563,7846.182985,10066.800811,-306.438199
200.544884,6661.853478,9992.780217,-2221.676944
200.545204,7994.224174,10658.965565,-3983.696590
200.545525,8512.368333,8438.347739,-3217.601092
200.545846,5551.544565,7105.977043,0.000000
200.546167,5773.606348,9326.594869,1685.410096
200.546487,5477.523971,10066.800811,153.219100
200.546808,2368.659014,8734.430116,-842.705048
200.547129,3256.906145,7031.956449,459.657299
200.547449,4959.379811,6291.750507,1838.629195
200.547770,1850.514855,3701.029710,2987.772442
200.548091,2146.597232,4219.173869,3064.381992
200.548411,3849.070898,7179.997637,0.000000
200.548732,2516.700203,9770.718434,-2221.676944
200.549053,4441.235652,10584.944971,-1838.629195
200.549373,7105.977043,10214.842000,-919.314598
200.549694,7772.162391,11695.253884,3140.991542
200.550015,6735.874072,11473.192101,4519.963438
200.550336,5255.462188,10288.862594,-1532.190996
200.550656,4885.359217,9696.697840,-3677.258390
200.550977,4293.194464,9474.636058,0.000000
200.551298,4737.318029,6217.729913,2528.115143
200.551618,5847.626942,5551.544565,383.047749
200.551939,3775.050304,6661.853478,0.000000
200.552260,1924.535449,5255.462188,0.000000
200.552580,2664.741391,2960.823768,0.000000
200.552901,4515.256246,3849.070898,2451.505594
200.553222,3997.112087,5551.544565,2604.724693
200.553542,6661.853478,5995.668130,229.828649
200.553863,9326.594869,9400.615463,-2681.334243
200.554184,6439.791695,12213.398043,-3217.601092
200.554505,6513.812290,11991.336260,-1608.800546
200.554825,11103.089130,10584.944971,-995.924147
200.555146,8956.491898,7624.121203,-689.485948
200.555467,5477.523971,5773.606348,0.000000
200.555787,3552.988522,6365.771101,-1762.019645
200.556108,4293.194464,7179.997637,-1149.143247
200.556429,3701.029710,7772.162391,2451.505594
200.556749,4811.338623,8068.244768,3677.258390
200.557070,3997.112087,5921.647536,1225.752797
200.557391,740.205942,3627.009116,0.000000
200.557711,1332.370696,3552.988522,1838.629195
200.558032,3997.112087,3775.050304,2145.067394
200.558353,3552.988522,4959.379811,-383.047749
200.558674,6587.832884,10732.986159,-2145.067394
200.558994,7994.224174,15618.345376,-3983.696590
200.559315,6291.750507,15026.180623,-3370.820191
200.559636,5625.565159,11325.150913,-383.047749
200.559956,6217.729913,9178.553681,459.657299
200.560277,5995.668130,9918.759623,459.657299
200.560598,3775.050304,9622.677246,-1685.410096
200.560918,1776.494261,7105.977043,-4596.572988
200.561239,3552.988522,8216.285956,-2451.505594
200.561560,5181.441594,9178.553681,4290.134789
200.561880,3478.967927,6069.688724,3983.696590
200.562201,3182.885551,2442.679609,0.000000
200.562522,2516.700203,3552.988522,-1302.362347
200.562843,4293.194464,5329.482782,0.000000
200.563163,6587.832884,8290.306550,842.705048
200.563484,9696.697840,13989.892304,-1762.019645
200.563805,7846.182985,15692.365970,-3983.696590
200.564125,7846.182985,13915.871710,-3370.820191
200.564446,9474.636058,12139.377449,459.657299
200.564767,5625.565159,9770.718434,2681.334243
200.565087,4737.318029,7476.080014,1072.533697
200.565408,5107.421000,7031.956449,-1762.019645
200.565729,3034.844362,5921.647536,-2374.896044
200.566049,2516.700203,3552.988522,919.314598
200.566370,4737.318029,3108.864956,3677.258390
200.566691,3775.050304,2664.741391,1532.190996
200.567012,2812.782580,6291.750507,-459.657299
200.567332,5255.462188,10807.006753,-2757.943793
200.567653,7179.997637,11177.109724,-2528.115143
200.567974,8438.347739,12509.480420,1072.533697
200.568294,7179.997637,13027.624579,1838.629195
200.568615,3849.070898,11177.109724,-536.266849
200.568936,3478.967927,9104.533087,-383.047749
200.569256,5107.421000,8808.450710,459.657299
200.569577,3849.070898,7624.121203,306.438199
200.569898,2072.576638,6217.729913,229.828649
200.570218,1406.391290,5403.503377,-459.657299
200.570539,2368.659014,5699.585753,-306.438199
200.570860,2738.761985,4441.235652,2374.896044
200.571181,3997.112087,3404.947333,2298.286494
200.571501,4441.235652,3849.070898,-229.828649
200.571822,4071.132681,6513.812290,-306.438199
200.572143,4959.379811,7920.203579,-536.266849
200.572463,8660.409521,11103.089130,-1915.238745
200.572784,8660.409521,12879.583391,-2681.334243
200.573105,5995.668130,10584.944971,-2757.943793
200.573425,6217.729913,7402.059420,-1685.410096
200.573746,7476.080014,8142.265362,-229.828649
200.574067,4441.235652,9770.718434,1225.752797
200.574388,3849.070898,8512.368333,766.095498
200.574708,2294.638420,5625.565159,-3217.601092
200.575029,3182.885551,3997.112087,-2145.067394
200.575350,3256.906145,5033.400406,2298.286494
200.575670,5847.626942,4959.379811,3677.258390
200.575991,6513.812290,5847.626942,1072.533697
200.576312,4959.379811,9696.697840,-1532.190996
200.576632,4515.256246,10881.027347,-2374.896044
200.576953,6587.832884,9474.636058,-842.705048
200.577274,7994.224174,9474.636058,1149.143247
200.577594,7105.977043,10732.986159,1225.752797
200.577915,6661.853478,12509.480420,-1072.533697
200.578236,6957.935855,12583.501014,-1302.362347
200.578557,4219.173869,11843.295072,2374.896044
200.578877,3997.112087,9770.718434,4749.792088
200.579198,4145.153275,6439.791695,2451.505594
200.579519,592.164754,3997.112087,-1915.238745
200.579839,1406.391290,4737.318029,-536.266849
200.580160,4811.338623,5625.565159,1915.238745
200.580481,3478.967927,4145.153275,1149.143247
200.580801,3552.988522,5181.441594,-612.876398
200.581122,6587.832884,10732.986159,-2528.115143
200.581443,7328.038826,14804.118840,-3064.381992
200.581763,5921.647536,14730.098246,-1532.190996
200.582084,6143.709319,11251.130318,-1072.533697
200.582405,8142.265362,7698.141797,0.000000
200.582726,7624.121203,7179.997637,2911.162892
200.583046,3034.844362,7698.141797,1072.533697
200.583367,2960.823768,9844.739029,-1915.238745
200.583688,1850.514855,8290.306550,-3217.601092
200.584008,2368.659014,2886.803174,-689.485948
200.584329,2960.823768,-1998.556043,1302.362347
200.584650,5625.565159,1480.411884,3217.601092
200.584970,4293.194464,6957.935855,2374.896044
200.585291,3627.009116,10288.862594,-3370.820191
200.585612,5625.565159,10732.986159,-5898.935335
200.585932,8364.327145,10881.027347,-1685.410096
200.586253,7698.141797,8068.244768,2451.505594
200.586574,9104.533087,6291.750507,2221.676944
200.586895,5921.647536,6883.915261,-2528.115143
200.587215,2664.741391,7698.141797,-6128.763984
200.587536,5329.482782,8882.471304,-4903.011187
200.587857,6439.791695,7476.080014,-919.314598
200.588177,5921.647536,7402.059420,2145.067394
200.588498,6365.771101,10362.883188,1608.800546
200.588819,3256.906145,10436.903782,-766.095498
200.589139,1554.432478,6735.874072,0.000000
200.589460,4367.215058,4959.379811,2604.724693
200.589781,5107.421000,5107.421000,2528.115143
200.590101,2812.782580,7105.977043,-153.219100
200.590422,2442.679609,10288.862594,-2068.457845
200.590743,4589.276840,12657.521608,-2068.457845
200.591064,4959.379811,10881.027347,-229.828649
200.591384,5403.503377,7698.141797,-229.828649
200.591705,7105.977043,7772.162391,-2221.676944
200.592026,6365.771101,11251.130318,-1378.971896
200.592346,5699.585753,13989.892304,995.924147
200.592667,6217.729913,11917.315666,1072.533697
200.592988,6809.894666,8290.306550,1608.800546
200.593309,6735.874072,7920.203579,3140.991542
200.593629,4589.276840,7698.141797,2681.334243
200.593950,2294.638420,6217.729913,0.000000
200.594271,3478.967927,6661.853478,-1302.362347
200.594591,2590.720797,5403.503377,0.000000
