#time,accel_x,accel_y,accel_z
574.654191,4293.194464,7476.080014,4290.134789
574.654511,7550.100608,8216.285956,4366.744339
574.654832,5329.482782,8438.347739,4596.572988
574.655153,4071.132681,5551.544565,4903.011187
574.655473,7920.203579,3849.070898,4826.401637
574.655794,9770.718434,6439.791695,3677.258390
574.656115,6735.874072,9326.594869,4596.572988
574.656435,7402.059420,9474.636058,2911.162892
574.656756,9474.636058,7846.182985,459.657299
574.657076,9326.594869,6661.853478,2681.334243
574.657397,8438.347739,8956.491898,5745.716235
574.657718,7105.977043,9622.677246,4366.744339
574.658038,4885.359217,9030.512492,1838.629195
574.658359,3404.947333,8216.285956,1915.238745
574.658680,5181.441594,7550.100608,2834.553343
574.659000,4441.235652,6291.750507,3830.477490
574.659321,3478.967927,7994.224174,4596.572988
574.659642,3923.091493,10066.800811,3753.867940
574.659962,3701.029710,10288.862594,2528.115143
574.660283,1850.514855,8142.265362,5132.839837
574.660603,3034.844362,6365.771101,6741.640382
574.660924,4885.359217,7846.182985,7660.954980
574.661245,3404.947333,9696.697840,6052.154434
574.661565,2368.659014,9548.656652,3524.039291
574.661886,4145.153275,8364.327145,3140.991542
574.662207,5847.626942,6809.894666,4596.572988
574.662527,4737.318029,5329.482782,4596.572988
574.662848,3997.112087,5403.503377,2987.772442
574.663169,6291.750507,8068.244768,2145.067394
574.663489,7772.162391,9400.615463,3753.867940
574.663810,8512.368333,9252.574275,5439.278036
574.664130,9252.574275,8142.265362,5362.668486
574.664451,7476.080014,6587.832884,4903.011187
574.664772,4959.379811,5255.462188,4519.963438
574.665092,6439.791695,5625.565159,4519.963438
574.665413,7328.038826,6069.688724,2987.772442
574.665734,6439.791695,6217.729913,919.314598
574.666054,5773.606348,6957.935855,1455.581446
574.666375,4737.318029,8512.368333,2834.553343
574.666696,4293.194464,8438.347739,4596.572988
574.667016,2368.659014,8068.244768,4903.011187
574.667337,2442.679609,9474.636058,3907.087040
574.667658,3034.844362,11547.212695,3753.867940
574.667978,2368.659014,12805.562797,4826.401637
574.668299,2294.638420,11843.295072,4443.353888
574.668619,3404.947333,11547.212695,4826.401637
574.668940,1924.535449,10140.821405,5745.716235
574.669261,296.082377,8364.327145,5822.325785
574.669581,-518.144159,6661.853478,4979.620737
574.669902,1998.556043,6513.812290,5592.497135
574.670223,4293.194464,5699.585753,6128.763984
574.670543,4663.297435,5181.441594,4749.792088
574.670864,5625.565159,6661.853478,2681.334243
574.671185,5255.462188,7624.121203,1685.410096
574.671505,6957.935855,7994.224174,1608.800546
574.671826,8364.327145,7031.956449,766.095498
574.672146,7846.182985,6513.812290,-995.924147
574.672467,7328.038826,6513.812290,-1302.362347
574.672788,7031.956449,6809.894666,-229.828649
574.673108,7994.224174,7476.080014,-153.219100
574.673429,5699.585753,6069.688724,-919.314598
574.673750,4737.318029,5847.626942,-1608.800546
574.674070,6439.791695,6957.935855,-766.095498
574.674391,4293.194464,7105.977043,612.876398
574.674712,4811.338623,6439.791695,153.219100
574.675032,5773.606348,7624.121203,-1302.362347
574.675353,4293.194464,8068.244768,-1302.362347
574.675673,2886.803174,6217.729913,0.000000
574.675994,4737.318029,5995.668130,1378.971896
574.676315,3552.988522,8290.306550,-383.047749
574.676635,2516.700203,10955.047942,-766.095498
574.676956,3182.885551,11473.192101,-842.705048
574.677277,5107.421000,10288.862594,-919.314598
574.677597,5107.421000,9622.677246,1149.143247
574.677918,5181.441594,8956.491898,1072.533697
574.678239,4811.338623,8512.368333,0.000000
574.678559,3849.070898,8512.368333,229.828649
574.678880,4663.297435,8438.347739,-612.876398
574.679200,7031.956449,8438.347739,-1225.752797
574.679521,7550.100608,8882.471304,-1225.752797
574.679842,7105.977043,9030.512492,-306.438199
574.680162,7772.162391,9104.533087,689.485948
574.680483,7105.977043,9992.780217,0.000000
574.680804,7105.977043,12435.459826,-612.876398
574.681124,6291.750507,11251.130318,-766.095498
574.681445,6143.709319,8956.491898,-1378.971896
574.681766,6735.874072,7698.141797,-689.485948
574.682086,6217.729913,8438.347739,-1455.581446
574.682407,5699.585753,9548.656652,-3447.429741
574.682727,4293.194464,10658.965565,-1762.019645
574.683048,4515.256246,12509.480420,0.000000
574.683369,5699.585753,11991.336260,2145.067394
574.683689,4515.256246,8512.368333,2451.505594
574.684010,2960.823768,6735.874072,383.047749
574.684331,3182.885551,8734.430116,1762.019645
574.684651,1850.514855,8142.265362,2681.334243
574.684972,5033.400406,7772.162391,383.047749
574.685293,5773.606348,8142.265362,0.000000
574.685613,3701.029710,8512.368333,306.438199
574.685934,2886.803174,6217.729913,1838.629195
574.686254,4145.153275,5033.400406,1685.410096
574.686575,3997.112087,3330.926739,-536.266849
574.686896,3997.112087,2812.782580,-2221.676944
574.687216,6587.832884,4589.276840,-3064.381992
574.687537,5255.462188,8142.265362,-3677.258390
574.687858,4145.153275,9992.780217,-2604.724693
574.688178,8142.265362,10955.047942,-3064.381992
574.688499,7550.100608,9696.697840,-3064.381992
574.688820,4219.173869,4811.338623,229.828649
574.689140,4959.379811,3775.050304,1838.629195
574.689461,5403.503377,5255.462188,-689.485948
574.689782,1110.308913,5551.544565,-2451.505594
574.690102,2886.803174,6217.729913,-2451.505594
574.690423,7698.141797,8512.368333,-612.876398
574.690744,6143.709319,8142.265362,2451.505594
574.691064,4959.379811,6883.915261,2681.334243
574.691385,4589.276840,6069.688724,-459.657299
574.691706,2368.659014,6291.750507,-1378.971896
574.692026,2664.741391,5921.647536,766.095498
574.692347,7402.059420,6957.935855,995.924147
574.692668,6587.832884,8586.388927,-1685.410096
574.692988,5329.482782,11547.212695,-2681.334243
574.693309,3478.967927,13397.727550,-689.485948
574.693630,5255.462188,12287.418637,842.705048
574.693951,5255.462188,10362.883188,2145.067394
574.694271,5625.565159,8216.285956,2374.896044
574.694592,2886.803174,7105.977043,995.924147
574.694913,1036.288319,8512.368333,1915.238745
574.695233,3256.906145,8956.491898,1915.238745
574.695554,6661.853478,9252.574275,-612.876398
574.695875,4737.318029,7772.162391,-3217.601092
574.696195,4589.276840,7920.203579,-2987.772442
574.696516,6587.832884,9400.615463,0.000000
574.696837,4663.297435,9030.512492,995.924147
574.697157,7994.224174,11695.253884,0.000000
574.697478,7698.141797,11325.150913,-842.705048
574.697799,7031.956449,11621.233289,-2451.505594
574.698119,5847.626942,10436.903782,-1762.019645
574.698440,6143.709319,10066.800811,-1225.752797
574.698761,6217.729913,6661.853478,-229.828649
574.699081,5921.647536,5847.626942,1915.238745
574.699402,4811.338623,6513.812290,1838.629195
574.699723,2368.659014,6069.688724,1149.143247
574.700043,3330.926739,5403.503377,153.219100
574.700364,3997.112087,6069.688724,-153.219100
574.700685,6069.688724,9104.533087,2374.896044
574.701005,7105.977043,11029.068536,2757.943793
574.701326,5403.503377,9770.718434,-1072.533697
574.701647,2294.638420,4219.173869,-1378.971896
574.701967,4145.153275,4811.338623,1685.410096
574.702288,4959.379811,5847.626942,1915.238745
574.702609,1480.411884,6735.874072,-2987.772442
574.702929,3775.050304,9030.512492,-5515.887586
574.703250,6957.935855,10807.006753,-2987.772442
574.703571,5847.626942,9696.697840,919.314598
574.703891,3330.926739,7179.997637,1685.410096
574.704212,3034.844362,5699.585753,-1225.752797
574.704533,2960.823768,6439.791695,-2834.553343
574.704853,3997.112087,7698.141797,0.000000
574.705174,6069.688724,7772.162391,1455.581446
574.705495,6143.709319,6883.915261,153.219100
574.705815,4441.235652,7105.977043,1685.410096
574.706136,4737.318029,7476.080014,0.000000
574.706457,4071.132681,8290.306550,-1532.190996
574.706777,4367.215058,6809.894666,0.000000
574.707098,6957.935855,6291.750507,1072.533697
574.707419,7476.080014,8438.347739,689.485948
574.707739,4589.276840,8290.306550,612.876398
574.708060,3478.967927,7994.224174,-2451.505594
574.708381,7402.059420,10436.903782,-2834.553343
574.708701,6365.771101,9548.656652,-612.876398
574.709022,4145.153275,5773.606348,-842.705048
574.709343,6661.853478,5181.441594,-2068.457845
574.709663,7105.977043,8734.430116,-306.438199
574.709984,4811.338623,11251.130318,1455.581446
574.710305,6143.709319,10214.842000,612.876398
574.710625,4959.379811,8882.471304,-2374.896044
574.710946,4737.318029,7994.224174,-383.047749
574.711267,5329.482782,6439.791695,2145.067394
574.711588,4959.379811,5921.647536,-689.485948
574.711908,1998.556043,6883.915261,-2757.943793
574.712229,4959.379811,10066.800811,-1302.362347
574.712550,5847.626942,11695.253884,-2528.115143
574.712870,3404.947333,9400.615463,-2068.457845
574.713191,2812.782580,8586.388927,0.000000
574.713512,6143.709319,11695.253884,-1149.143247
574.713832,3182.885551,11917.315666,-1532.190996
574.714153,592.164754,8068.244768,-1991.848295
574.714474,5847.626942,7624.121203,-536.266849
574.714794,6883.915261,9252.574275,1838.629195
574.715115,3256.906145,10140.821405,2374.896044
574.715436,2812.782580,9992.780217,-153.219100
574.715756,3256.906145,7179.997637,-1762.019645
574.716077,4145.153275,4885.359217,1225.752797
574.716398,7550.100608,4589.276840,3217.601092
574.716718,8290.306550,8216.285956,766.095498
574.717039,4367.215058,10362.883188,-689.485948
574.717360,4515.256246,10584.944971,-612.876398
574.717680,6957.935855,8068.244768,-536.266849
574.718001,7105.977043,4589.276840,-1072.533697
574.718322,7402.059420,5329.482782,-995.924147
574.718642,8290.306550,8142.265362,-2451.505594
574.718963,5255.462188,9918.759623,-4366.744339
574.719284,6143.709319,9252.574275,-2834.553343
574.719604,7920.203579,7994.224174,-842.705048
574.719925,8586.388927,7476.080014,2604.724693
574.720246,6069.688724,8956.491898,4903.011187
574.720566,3997.112087,9104.533087,383.047749
574.720887,3182.885551,6883.915261,-1685.410096
574.721208,5033.400406,4367.215058,919.314598
574.721528,5403.503377,3256.906145,3217.601092
574.721849,2294.638420,4515.256246,2528.115143
574.722170,2294.638420,9178.553681,-153.219100
574.722490,592.164754,8512.368333,-3140.991542
574.722811,2590.720797,6439.791695,-1608.800546
574.723132,7105.977043,7105.977043,2068.457845
574.723452,5403.503377,9770.718434,995.924147
574.723773,2812.782580,11843.295072,-2298.286494
574.724094,3182.885551,11695.253884,-3370.820191
574.724414,2738.761985,8364.327145,-2451.505594
574.724735,4959.379811,5847.626942,689.485948
574.725056,5699.585753,6587.832884,2068.457845
574.725376,3849.070898,7624.121203,-842.705048
574.725697,740.205942,6439.791695,-1915.238745
574.726018,3775.050304,8142.265362,-689.485948
574.726338,7031.956449,7994.224174,1225.752797
574.726659,6217.729913,7550.100608,3140.991542
574.726980,4737.318029,7476.080014,3064.381992
574.727300,4441.235652,7550.100608,1072.533697
574.727621,3997.112087,6143.709319,-1302.362347
574.727942,6439.791695,5995.668130,-1915.238745
574.728262,7920.203579,7920.203579,-2681.334243
574.728583,7179.997637,9992.780217,-1838.629195
574.728904,6587.832884,11769.274478,-689.485948
574.729224,5699.585753,9400.615463,-1991.848295
574.729545,5625.565159,6957.935855,-1685.410096
574.729866,6809.894666,7254.018232,919.314598
574.730187,5699.585753,7624.121203,1378.971896
574.730507,5477.523971,9844.739029,-1532.190996
574.730828,6809.894666,11177.109724,-1072.533697
574.731149,7105.977043,8956.491898,689.485948
574.731469,5773.606348,5921.647536,2068.457845
574.731790,5699.585753,6217.729913,2068.457845
574.732111,3256.906145,8216.285956,-1225.752797
574.732431,1998.556043,6735.874072,-1302.362347
574.732752,4515.256246,5995.668130,229.828649
574.733073,7698.141797,8660.409521,1762.019645
574.733393,5773.606348,13397.727550,1455.581446
574.733714,3997.112087,14211.954086,-1991.848295
574.734035,3775.050304,10732.986159,-4366.744339
574.734355,4811.338623,7254.018232,-1302.362347
574.734676,4811.338623,5847.626942,2145.067394
574.734997,6217.729913,6661.853478,1072.533697
574.735317,3182.885551,8438.347739,-842.705048
574.735638,2294.638420,9770.718434,-766.095498
574.735959,4811.338623,10288.862594,-229.828649
574.736279,6513.812290,9178.553681,995.924147
574.736600,4885.359217,7105.977043,1455.581446
574.736921,3330.926739,4589.276840,2451.505594
574.737241,3256.906145,4441.235652,2068.457845
574.737562,3552.988522,5329.482782,536.266849
574.737883,5403.503377,5847.626942,-1378.971896
574.738203,7105.977043,7476.080014,-2757.943793
574.738524,4737.318029,8808.450710,-2987.772442
574.738845,4811.338623,9548.656652,-383.047749
574.739165,7179.997637,9252.574275,-229.828649
574.739486,5699.585753,5699.585753,-2451.505594
574.739807,4959.379811,6883.915261,-2145.067394
574.740127,6661.853478,11399.171507,689.485948
574.740448,3775.050304,10955.047942,1838.629195
574.740769,4441.235652,8290.306550,919.314598
574.741089,6365.771101,7624.121203,689.485948
574.741410,2664.741391,5403.503377,1455.581446
574.741731,1258.350101,3923.091493,1532.190996
574.742051,4293.194464,4071.132681,0.000000
574.742372,3182.885551,5107.421000,-536.266849
574.742693,3997.112087,7105.977043,612.876398
574.743013,7772.162391,12435.459826,1072.533697
574.743334,6661.853478,15470.304188,1762.019645
574.743655,5107.421000,14063.912898,2068.457845
574.743975,6365.771101,10362.883188,-689.485948
574.744296,4589.276840,5699.585753,-2145.067394
574.744617,1628.453072,2590.720797,995.924147
574.744937,6513.812290,6957.935855,2757.943793
574.745258,7550.100608,10955.047942,383.047749
574.745579,3478.967927,11473.192101,-2451.505594
574.745899,4219.173869,10214.842000,-1608.800546
574.746220,7698.141797,8438.347739,2068.457845
574.746541,5551.544565,6069.688724,5745.716235
574.746861,5181.441594,4811.338623,4903.011187
574.747182,5625.565159,5403.503377,-612.876398
574.747503,2886.803174,6291.750507,-4060.306139
574.747824,5403.503377,8512.368333,-1532.190996
574.748144,8512.368333,10288.862594,-536.266849
574.748465,6809.894666,11399.171507,-1762.019645
574.748786,5551.544565,11473.192101,-766.095498
574.749106,4441.235652,7920.203579,-919.314598
574.749427,1554.432478,2886.803174,-1532.190996
574.749748,3034.844362,3256.906145,153.219100
574.750068,5773.606348,7920.203579,0.000000
574.750389,3552.988522,11325.150913,-2757.943793
574.750710,4219.173869,11473.192101,-2834.553343
574.751030,4589.276840,10140.821405,-2145.067394
574.751351,5773.606348,6069.688724,1685.410096
574.751672,5329.482782,4145.153275,4596.572988
574.751992,3775.050304,4219.173869,2298.286494
574.752313,1332.370696,4663.297435,-1838.629195
574.752634,3256.906145,5995.668130,-2298.286494
574.752954,8734.430116,8956.491898,-536.266849
574.753275,8068.244768,10584.944971,1915.238745
574.753596,6365.771101,12731.542202,0.000000
574.753916,5551.544565,11917.315666,-4749.792088
574.754237,5033.400406,7402.059420,-4979.620737
574.754558,4885.359217,3478.967927,-995.924147
574.754878,8290.306550,5403.503377,2451.505594
574.755199,7920.203579,10881.027347,842.705048
574.755520,3478.967927,13545.768739,-1991.848295
574.755840,4515.256246,12805.562797,-2145.067394
574.756161,7328.038826,9474.636058,919.314598
574.756482,5107.421000,6661.853478,5286.058936
574.756802,3997.112087,4219.173869,6435.202183
574.757123,2812.782580,4737.318029,1378.971896
574.757444,296.082377,6513.812290,-2451.505594
574.757764,4071.132681,7994.224174,-689.485948
574.758085,7846.182985,9622.677246,0.000000
574.758406,7105.977043,11399.171507,536.266849
574.758726,5329.482782,12139.377449,383.047749
574.759047,4885.359217,11325.150913,-1915.238745
574.759368,4663.297435,8438.347739,-2451.505594
574.759688,4219.173869,6143.709319,-153.219100
574.760009,6809.894666,7994.224174,1991.848295
574.760330,6365.771101,10955.047942,1991.848295
574.760650,3478.967927,11177.109724,0.000000
574.760971,3256.906145,9178.553681,-995.924147
574.761292,5181.441594,5181.441594,995.924147
574.761612,4663.297435,1702.473667,2757.943793
574.761933,3849.070898,2738.761985,1762.019645
574.762254,3627.009116,4367.215058,-306.438199
574.762574,3182.885551,5551.544565,-1225.752797
574.762895,6809.894666,7476.080014,383.047749
574.763216,8660.409521,10362.883188,1302.362347
574.763536,6143.709319,11177.109724,-383.047749
574.763857,5625.565159,11029.068536,-2681.334243
574.764178,6809.894666,8512.368333,-3447.429741
574.764498,5181.441594,4293.194464,-1225.752797
574.764819,5625.565159,4145.153275,995.924147
