#time,accel_x,accel_y,accel_z
183.374707,4737.318029,8808.450710,-1455.581446
183.375028,4515.256246,6661.853478,-2757.943793
183.375349,7105.977043,7624.121203,-919.314598
183.375669,7254.018232,7550.100608,153.219100
183.375990,5107.421000,6513.812290,766.095498
183.376311,4885.359217,7105.977043,-612.876398
183.376632,4515.256246,7920.203579,-1149.143247
183.376952,3182.885551,7624.121203,306.438199
183.377273,6217.729913,8586.388927,2221.676944
183.377594,6439.791695,7994.224174,919.314598
183.377915,6439.791695,8438.347739,-1149.143247
183.378235,4737.318029,8290.306550,-2145.067394
183.378556,3775.050304,7994.224174,-2987.772442
183.378877,5107.421000,7920.203579,-1149.143247
183.379197,5773.606348,8734.430116,1685.410096
183.379518,4811.338623,8808.450710,2068.457845
183.379839,4367.215058,8734.430116,76.609550
183.380160,2960.823768,9326.594869,-612.876398
183.380480,2960.823768,11029.068536,0.000000
183.380801,3404.947333,9770.718434,76.609550
183.381122,3997.112087,6883.915261,-383.047749
183.381443,5181.441594,6957.935855,-153.219100
183.381763,3552.988522,8364.327145,766.095498
183.382084,1850.514855,10510.924376,0.000000
183.382405,3034.844362,10288.862594,-2145.067394
183.382725,3923.091493,9400.615463,-1838.629195
183.383046,5477.523971,8438.347739,1685.410096
183.383367,4885.359217,8290.306550,2834.553343
183.383688,2960.823768,7846.182985,306.438199
183.384008,3034.844362,9178.553681,-1149.143247
183.384329,4737.318029,9770.718434,-459.657299
183.384650,4885.359217,8290.306550,-1225.752797
183.384970,6883.915261,6365.771101,-1762.019645
183.385291,5477.523971,6957.935855,-1072.533697
183.385612,4737.318029,8068.244768,536.266849
183.385933,4515.256246,9104.533087,1608.800546
183.386253,4293.194464,7698.141797,0.000000
183.386574,6883.915261,7402.059420,-1915.238745
183.386895,6883.915261,8512.368333,-689.485948
183.387216,5773.606348,9400.615463,-536.266849
183.387536,5329.482782,7772.162391,-1072.533697
183.387857,6513.812290,6661.853478,-383.047749
183.388178,6365.771101,6587.832884,-459.657299
183.388498,6439.791695,7698.141797,-459.657299
183.388819,5255.462188,7550.100608,-383.047749
183.389140,5107.421000,8290.306550,-689.485948
183.389461,5181.441594,8290.306550,766.095498
183.389781,5403.503377,7105.977043,1378.971896
183.390102,4737.318029,6365.771101,919.314598
183.390423,6587.832884,7105.977043,459.657299
183.390743,4515.256246,7476.080014,-842.705048
183.391064,4885.359217,6735.874072,-2221.676944
183.391385,4959.379811,6365.771101,-1838.629195
183.391706,7179.997637,8290.306550,76.609550
183.392026,6513.812290,9474.636058,1685.410096
183.392347,5551.544565,8142.265362,919.314598
183.392668,4737.318029,6809.894666,-1532.190996
183.392989,6291.750507,8512.368333,-1532.190996
183.393309,4441.235652,10436.903782,0.000000
183.393630,4145.153275,8438.347739,-689.485948
183.393951,5921.647536,6957.935855,-612.876398
183.394271,6365.771101,7920.203579,1225.752797
183.394592,3256.906145,8364.327145,1608.800546
183.394913,2738.761985,8364.327145,153.219100
183.395234,2960.823768,8586.388927,-1149.143247
183.395554,3775.050304,8956.491898,536.266849
183.395875,4885.359217,8142.265362,2681.334243
183.396196,4811.338623,7105.977043,1302.362347
183.396517,4071.132681,8068.244768,-766.095498
183.396837,3182.885551,9622.677246,-612.876398
183.397158,3108.864956,9770.718434,-2068.457845
183.397479,3701.029710,7105.977043,-1838.629195
183.397799,7254.018232,7698.141797,383.047749
183.398120,4589.276840,9918.759623,1685.410096
183.398441,1998.556043,9622.677246,0.000000
183.398762,4663.297435,8808.450710,383.047749
183.399082,5551.544565,8290.306550,919.314598
183.399403,4219.173869,7772.162391,383.047749
183.399724,5107.421000,8290.306550,459.657299
183.400044,3182.885551,6957.935855,-842.705048
183.400365,3923.091493,6513.812290,0.000000
183.400686,7105.977043,7476.080014,2451.505594
183.401007,6735.874072,7550.100608,459.657299
183.401327,5329.482782,7698.141797,-1838.629195
183.401648,5773.606348,8364.327145,-919.314598
183.401969,4885.359217,7550.100608,-229.828649
183.402290,6217.729913,7328.038826,1455.581446
183.402610,6069.688724,6809.894666,1302.362347
183.402931,6513.812290,7402.059420,-1378.971896
183.403252,5551.544565,8586.388927,-1762.019645
183.403572,4959.379811,8660.409521,-1149.143247
183.403893,4663.297435,7179.997637,-1378.971896
183.404214,5403.503377,7179.997637,229.828649
183.404535,5403.503377,9326.594869,995.924147
183.404855,4737.318029,8586.388927,536.266849
183.405176,3627.009116,7476.080014,0.000000
183.405497,4737.318029,8438.347739,612.876398
183.405817,3034.844362,8882.471304,995.924147
183.406138,3034.844362,8512.368333,919.314598
183.406459,3627.009116,8216.285956,229.828649
183.406779,5773.606348,8660.409521,76.609550
183.407100,5181.441594,9252.574275,0.000000
183.407421,4441.235652,8882.471304,-1608.800546
183.407741,3478.967927,8586.388927,-1762.019645
183.408062,4663.297435,8364.327145,1225.752797
183.408383,5181.441594,7920.203579,2451.505594
183.408703,4737.318029,7254.018232,1685.410096
183.409024,4515.256246,7920.203579,0.000000
183.409345,4071.132681,9326.594869,-1608.800546
183.409665,4811.338623,8512.368333,-1608.800546
183.409986,5995.668130,6513.812290,-1225.752797
183.410307,7402.059420,6809.894666,0.000000
183.410627,6587.832884,7994.224174,1302.362347
183.410948,2738.761985,9474.636058,766.095498
183.411269,2516.700203,9474.636058,-229.828649
183.411589,6069.688724,9696.697840,-612.876398
183.411910,5255.462188,8142.265362,0.000000
183.412231,5625.565159,7698.141797,842.705048
183.412551,4219.173869,7402.059420,-76.609550
183.412872,2590.720797,7772.162391,-536.266849
183.413193,4515.256246,8660.409521,766.095498
183.413513,5773.606348,9622.677246,689.485948
183.413834,4589.276840,7698.141797,-689.485948
183.414154,4737.318029,7105.977043,-229.828649
183.414475,4737.318029,7031.956449,1532.190996
183.414796,5033.400406,6883.915261,2451.505594
183.415116,5255.462188,6809.894666,689.485948
183.415437,6513.812290,7994.224174,-2145.067394
183.415758,5773.606348,8512.368333,-3600.648841
183.416078,5773.606348,7031.956449,-1838.629195
183.416399,6439.791695,6439.791695,0.000000
183.416720,7994.224174,7772.162391,1685.410096
183.417040,5329.482782,8216.285956,689.485948
183.417361,4145.153275,8364.327145,-1378.971896
183.417682,4737.318029,8216.285956,-1225.752797
183.418002,6291.750507,9030.512492,153.219100
183.418323,5403.503377,9178.553681,383.047749
183.418644,4663.297435,7476.080014,-383.047749
183.418964,4145.153275,7179.997637,-919.314598
183.419285,5477.523971,7772.162391,766.095498
183.419606,4737.318029,8142.265362,1149.143247
183.419926,3330.926739,7994.224174,0.000000
183.420247,4145.153275,8882.471304,-1072.533697
183.420568,4959.379811,8364.327145,306.438199
183.420888,5551.544565,8068.244768,1915.238745
183.421209,6439.791695,6661.853478,1532.190996
183.421530,5477.523971,7105.977043,-459.657299
183.421850,4293.194464,8068.244768,-2145.067394
183.422171,3923.091493,8734.430116,-1762.019645
183.422492,6661.853478,7550.100608,-766.095498
183.422812,8586.388927,7328.038826,383.047749
183.423133,7698.141797,9104.533087,1608.800546
183.423453,5477.523971,8512.368333,383.047749
183.423774,3775.050304,7179.997637,-612.876398
183.424095,6143.709319,7031.956449,689.485948
183.424415,6735.874072,7179.997637,1225.752797
183.424736,5921.647536,8216.285956,229.828649
183.425057,4367.215058,7698.141797,-1685.410096
183.425377,4441.235652,8142.265362,-1915.238745
183.425698,5847.626942,8586.388927,76.609550
183.426019,6735.874072,9178.553681,612.876398
183.426339,3775.050304,6809.894666,-1225.752797
183.426660,4071.132681,7328.038826,-1072.533697
183.426981,4071.132681,9252.574275,919.314598
183.427301,3108.864956,9770.718434,1762.019645
183.427622,3627.009116,8512.368333,76.609550
183.427943,6143.709319,8660.409521,-383.047749
183.428263,3330.926739,8808.450710,-1608.800546
183.428584,3627.009116,7994.224174,-995.924147
183.428905,3775.050304,6365.771101,0.000000
183.429225,5255.462188,7031.956449,0.000000
183.429546,5181.441594,8142.265362,1838.629195
183.429867,4885.359217,7846.182985,1149.143247
183.430187,5181.441594,7550.100608,-1225.752797
183.430508,7328.038826,8882.471304,383.047749
183.430829,5329.482782,9030.512492,766.095498
183.431149,4663.297435,7402.059420,-1608.800546
183.431470,4441.235652,6291.750507,-1991.848295
183.431791,6809.894666,7328.038826,-153.219100
183.432111,5699.585753,8068.244768,76.609550
183.432432,4441.235652,7772.162391,-536.266849
183.432752,3627.009116,7846.182985,-2374.896044
183.433073,4367.215058,9770.718434,-1378.971896
183.433394,4737.318029,10066.800811,919.314598
183.433714,5033.400406,7328.038826,76.609550
183.434035,7105.977043,6809.894666,-459.657299
183.434356,5181.441594,7402.059420,-306.438199
183.434676,2368.659014,7846.182985,0.000000
183.434997,3849.070898,7105.977043,153.219100
183.435318,6143.709319,8512.368333,306.438199
183.435638,5181.441594,8438.347739,1072.533697
183.435959,5625.565159,8808.450710,153.219100
183.436280,5477.523971,7772.162391,-1072.533697
183.436600,5921.647536,9178.553681,-919.314598
183.436921,5181.441594,8956.491898,1762.019645
183.437242,5329.482782,8364.327145,919.314598
183.437562,4737.318029,7328.038826,-536.266849
183.437883,4293.194464,7402.059420,-306.438199
183.438204,4589.276840,8586.388927,-383.047749
183.438524,5255.462188,8808.450710,-306.438199
183.438845,3923.091493,7105.977043,-1608.800546
183.439166,5773.606348,7105.977043,-383.047749
183.439486,5625.565159,7920.203579,383.047749
183.439807,3627.009116,8438.347739,-612.876398
183.440128,3404.947333,8142.265362,-1378.971896
183.440448,6217.729913,9030.512492,-995.924147
183.440769,5107.421000,7920.203579,-536.266849
183.441090,5995.668130,6587.832884,919.314598
183.441410,6365.771101,6143.709319,766.095498
183.441731,4663.297435,8142.265362,0.000000
183.442051,3997.112087,7994.224174,-229.828649
183.442372,5625.565159,7550.100608,-1915.238745
183.442693,6217.729913,7624.121203,-2221.676944
183.443013,7846.182985,9548.656652,459.657299
183.443334,5403.503377,9326.594869,1149.143247
183.443655,3552.988522,7476.080014,-689.485948
183.443975,5255.462188,8290.306550,306.438199
183.444296,4589.276840,8216.285956,0.000000
183.444617,4441.235652,7402.059420,-1762.019645
183.444937,5255.462188,7031.956449,-1608.800546
183.445258,5477.523971,7920.203579,-1302.362347
183.445579,6069.688724,8364.327145,229.828649
183.445899,5995.668130,7920.203579,153.219100
183.446220,5255.462188,7105.977043,-1608.800546
183.446541,4959.379811,7920.203579,-766.095498
183.446861,4441.235652,8512.368333,1302.362347
183.447182,4959.379811,8290.306550,0.000000
183.447503,5551.544565,7254.018232,-689.485948
183.447823,6439.791695,7920.203579,-306.438199
183.448144,5995.668130,7846.182985,0.000000
183.448465,4737.318029,8364.327145,0.000000
183.448785,4737.318029,8882.471304,-842.705048
183.449106,5033.400406,8882.471304,-306.438199
183.449427,5329.482782,9400.615463,536.266849
183.449747,5699.585753,9326.594869,-383.047749
183.450068,3701.029710,7328.038826,-766.095498
183.450389,5255.462188,7772.162391,-153.219100
183.450709,4441.235652,9252.574275,153.219100
183.451030,2368.659014,9326.594869,0.000000
183.451350,2072.576638,8808.450710,-766.095498
183.451671,5477.523971,9178.553681,-536.266849
183.451992,4515.256246,9178.553681,0.000000
183.452312,4219.173869,9326.594869,842.705048
183.452633,2664.741391,8068.244768,-612.876398
183.452954,4663.297435,8068.244768,-1072.533697
183.453274,2442.679609,8512.368333,1608.800546
183.453595,3923.091493,8512.368333,2298.286494
183.453916,5033.400406,8808.450710,689.485948
183.454236,5773.606348,7994.224174,-1302.362347
183.454557,5625.565159,7772.162391,-1302.362347
183.454878,7179.997637,7105.977043,-1149.143247
183.455198,5033.400406,7179.997637,-995.924147
183.455519,6513.812290,8438.347739,459.657299
183.455840,5921.647536,7846.182985,842.705048
183.456160,6439.791695,6735.874072,-766.095498
183.456481,6587.832884,6883.915261,-1149.143247
183.456802,5995.668130,8438.347739,-536.266849
183.457122,4885.359217,9104.533087,-1991.848295
183.457443,5551.544565,7402.059420,-919.314598
183.457764,6291.750507,6957.935855,-842.705048
183.458084,6513.812290,7254.018232,-536.266849
183.458405,4145.153275,8142.265362,-536.266849
183.458726,3182.885551,7772.162391,-1149.143247
183.459046,4737.318029,9918.759623,229.828649
183.459367,4589.276840,9178.553681,2374.896044
183.459688,5329.482782,8364.327145,919.314598
183.460008,4367.215058,6883.915261,-383.047749
183.460329,3478.967927,7328.038826,-919.314598
183.460649,4145.153275,8290.306550,0.000000
183.460970,4959.379811,7846.182985,153.219100
183.461291,5995.668130,7179.997637,-689.485948
183.461611,7179.997637,8290.306550,306.438199
183.461932,5329.482782,8586.388927,1225.752797
183.462253,2960.823768,8882.471304,612.876398
183.462573,3330.926739,7254.018232,76.609550
183.462894,6883.915261,8216.285956,-842.705048
183.463215,6735.874072,8364.327145,-842.705048
183.463535,4737.318029,7328.038826,-1991.848295
183.463856,5699.585753,8216.285956,-2528.115143
183.464177,5329.482782,9844.739029,-1225.752797
183.464497,3701.029710,10881.027347,383.047749
183.464818,5107.421000,9252.574275,1608.800546
183.465139,4515.256246,7846.182985,459.657299
183.465459,4293.194464,7550.100608,842.705048
183.465780,3627.009116,8438.347739,1149.143247
183.466101,3182.885551,7105.977043,-612.876398
183.466421,4071.132681,6809.894666,-689.485948
183.466742,6587.832884,7550.100608,1378.971896
183.467063,4515.256246,7772.162391,919.314598
183.467383,4589.276840,8216.285956,-229.828649
183.467704,3478.967927,9400.615463,-612.876398
183.468025,4589.276840,9844.739029,0.000000
183.468345,5255.462188,8734.430116,1149.143247
183.468666,6957.935855,6809.894666,-536.266849
183.468987,7179.997637,7328.038826,-919.314598
183.469307,5181.441594,8660.409521,459.657299
183.469628,2664.741391,8808.450710,-383.047749
183.469948,3997.112087,7550.100608,-2068.457845
183.470269,6513.812290,6809.894666,76.609550
183.470590,7105.977043,7105.977043,1915.238745
183.470910,5847.626942,7179.997637,1302.362347
183.471231,3108.864956,7105.977043,-842.705048
183.471552,3701.029710,7698.141797,-1915.238745
183.471872,5921.647536,7624.121203,229.828649
183.472193,6809.894666,8216.285956,2145.067394
183.472514,5847.626942,7476.080014,1225.752797
183.472834,4737.318029,7994.224174,-459.657299
183.473155,4441.235652,8290.306550,-1762.019645
183.473476,3701.029710,8808.450710,-1685.410096
183.473796,3552.988522,7179.997637,-1225.752797
183.474117,5773.606348,7772.162391,-383.047749
183.474438,6439.791695,8142.265362,1072.533697
183.474758,3849.070898,9696.697840,1762.019645
183.475079,2442.679609,9474.636058,153.219100
183.475400,3478.967927,9104.533087,0.000000
183.475720,2812.782580,7772.162391,0.000000
183.476041,5477.523971,6587.832884,0.000000
183.476362,7105.977043,7105.977043,689.485948
183.476682,6661.853478,8586.388927,76.609550
183.477003,4367.215058,9104.533087,-1072.533697
183.477324,5255.462188,7105.977043,-1225.752797
183.477644,5255.462188,6069.688724,-766.095498
183.477965,7994.224174,7476.080014,1762.019645
183.478286,8068.244768,9252.574275,1608.800546
183.478606,5033.400406,8586.388927,-1685.410096
183.478927,4441.235652,7772.162391,-2374.896044
183.479247,6809.894666,9030.512492,153.219100
183.479568,4441.235652,8216.285956,612.876398
183.479889,6143.709319,7105.977043,76.609550
183.480209,5625.565159,6957.935855,-766.095498
183.480530,4293.194464,8142.265362,-1225.752797
183.480851,3775.050304,10881.027347,766.095498
183.481171,3034.844362,9696.697840,919.314598
183.481492,2960.823768,7994.224174,76.609550
183.481813,4589.276840,7550.100608,2068.457845
183.482133,2960.823768,7846.182985,1378.971896
183.482454,1628.453072,7772.162391,-1455.581446
183.482775,3108.864956,8734.430116,-1762.019645
183.483095,4293.194464,9252.574275,-1915.238745
183.483416,4885.359217,8216.285956,-229.828649
183.483737,4811.338623,6217.729913,842.705048
183.484057,5329.482782,7846.182985,-153.219100
183.484378,4959.379811,10362.883188,689.485948
183.484699,3182.885551,9696.697840,306.438199
183.485019,4367.215058,7772.162391,-1532.190996
183.485340,7402.059420,6883.915261,-459.657299
183.485661,6217.729913,8142.265362,1455.581446
183.485981,4219.173869,8142.265362,459.657299
183.486302,2812.782580,6735.874072,-766.095498
183.486623,4367.215058,7624.121203,-536.266849
183.486943,4515.256246,8882.471304,1149.143247
183.487264,4663.297435,9104.533087,1302.362347
183.487585,3997.112087,8882.471304,229.828649
