#time,accel_x,accel_y,accel_z
182.282005,4737.318029,8290.306550,0.000000
182.282326,4959.379811,8512.368333,-306.438199
182.282647,5625.565159,8438.347739,-459.657299
182.282968,5921.647536,8586.388927,-919.314598
182.283289,5995.668130,9104.533087,-536.266849
182.283610,5995.668130,8512.368333,-536.266849
182.283931,6513.812290,8808.450710,-1072.533697
182.284252,6291.750507,8586.388927,-459.657299
182.284573,5921.647536,7846.182985,-536.266849
182.284894,5551.544565,7550.100608,-153.219100
182.285215,4885.359217,6883.915261,-229.828649
182.285535,4737.318029,6513.812290,229.828649
182.285856,4441.235652,6587.832884,-76.609550
182.286177,3923.091493,6661.853478,-383.047749
182.286498,3404.947333,7179.997637,-766.095498
182.286819,3552.988522,7698.141797,-612.876398
182.287140,3849.070898,8364.327145,-689.485948
182.287461,3701.029710,8882.471304,-383.047749
182.287782,4071.132681,9030.512492,-306.438199
182.288103,4145.153275,9400.615463,-459.657299
182.288424,4145.153275,9474.636058,-536.266849
182.288745,4515.256246,9252.574275,-383.047749
182.289066,4885.359217,8660.409521,306.438199
182.289387,5329.482782,7846.182985,612.876398
182.289708,4663.297435,7328.038826,612.876398
182.290029,4811.338623,6587.832884,1072.533697
182.290350,4811.338623,5847.626942,1072.533697
182.290671,5255.462188,5625.565159,459.657299
182.290992,5551.544565,5847.626942,612.876398
182.291312,5699.585753,6809.894666,153.219100
182.291633,5921.647536,7550.100608,0.000000
182.291954,6513.812290,8290.306550,-306.438199
182.292275,6957.935855,9104.533087,0.000000
182.292596,6809.894666,9474.636058,-153.219100
182.292917,6439.791695,9770.718434,76.609550
182.293238,6143.709319,9548.656652,0.000000
182.293559,5773.606348,9474.636058,842.705048
182.293880,5033.400406,9326.594869,766.095498
182.294201,4663.297435,8438.347739,536.266849
182.294522,3997.112087,7550.100608,689.485948
182.294843,3627.009116,7031.956449,1072.533697
182.295164,3404.947333,6661.853478,1455.581446
182.295485,3478.967927,6661.853478,1225.752797
182.295806,3404.947333,6661.853478,919.314598
182.296127,3775.050304,7402.059420,306.438199
182.296448,4293.194464,7772.162391,0.000000
182.296769,5107.421000,8216.285956,76.609550
182.297090,5625.565159,8290.306550,76.609550
182.297410,5625.565159,8364.327145,-383.047749
182.297731,5773.606348,7994.224174,-766.095498
182.298052,5847.626942,8216.285956,-1225.752797
182.298373,5847.626942,7846.182985,-1149.143247
182.298694,5921.647536,7698.141797,-995.924147
182.299015,5551.544565,7476.080014,-1378.971896
182.299336,5329.482782,7105.977043,-919.314598
182.299657,5329.482782,7031.956449,229.828649
182.299978,4811.338623,6587.832884,-383.047749
182.300299,4071.132681,6513.812290,-689.485948
182.300620,3849.070898,6883.915261,-1762.019645
182.300941,3997.112087,7402.059420,-1532.190996
182.301262,4293.194464,8068.244768,-1532.190996
182.301583,4367.215058,8882.471304,-1225.752797
182.301904,4367.215058,9252.574275,-1302.362347
182.302225,4293.194464,9844.739029,-1685.410096
182.302546,4293.194464,10140.821405,-1685.410096
182.302867,4811.338623,9992.780217,-1149.143247
182.303188,4737.318029,9252.574275,-842.705048
182.303509,5033.400406,8882.471304,-76.609550
182.303830,5181.441594,8808.450710,76.609550
182.304151,5181.441594,8364.327145,-306.438199
182.304472,5329.482782,7994.224174,-306.438199
182.304793,5255.462188,7105.977043,76.609550
182.305114,5699.585753,7105.977043,229.828649
182.305435,5773.606348,7328.038826,306.438199
182.305756,5995.668130,7846.182985,-229.828649
182.306077,6143.709319,8364.327145,-229.828649
182.306398,6439.791695,9252.574275,-919.314598
182.306719,6513.812290,9548.656652,-459.657299
182.307040,6587.832884,9918.759623,-766.095498
182.307361,6365.771101,10362.883188,-536.266849
182.307682,5847.626942,10214.842000,-153.219100
182.308003,5921.647536,10066.800811,229.828649
182.308324,5551.544565,9474.636058,306.438199
182.308645,4959.379811,8956.491898,306.438199
182.308966,4367.215058,8586.388927,306.438199
182.309287,4219.173869,8142.265362,1225.752797
182.309607,4663.297435,7476.080014,1378.971896
182.309928,4589.276840,7476.080014,1838.629195
182.310249,4441.235652,7328.038826,1915.238745
182.310570,4515.256246,7179.997637,1302.362347
182.310891,4737.318029,7105.977043,1149.143247
182.311212,4959.379811,7105.977043,842.705048
182.311533,5625.565159,7254.018232,995.924147
182.311854,5551.544565,7476.080014,536.266849
182.312175,5403.503377,7328.038826,459.657299
182.312496,5773.606348,7698.141797,76.609550
182.312817,5625.565159,7772.162391,-306.438199
182.313138,5551.544565,7402.059420,76.609550
182.313459,5255.462188,7402.059420,229.828649
182.313780,4811.338623,7698.141797,459.657299
182.314101,4367.215058,6735.874072,766.095498
182.314422,3997.112087,6069.688724,842.705048
182.314743,3552.988522,5773.606348,306.438199
182.315064,2886.803174,6217.729913,306.438199
182.315385,2664.741391,6513.812290,0.000000
182.315706,2664.741391,6809.894666,0.000000
182.316027,2960.823768,7031.956449,76.609550
182.316348,3256.906145,7476.080014,-153.219100
182.316669,3552.988522,8586.388927,-229.828649
182.316990,3404.947333,9030.512492,-153.219100
182.317311,4219.173869,8882.471304,-229.828649
182.317632,4663.297435,8586.388927,0.000000
182.317953,4589.276840,8438.347739,-229.828649
182.318274,4663.297435,8290.306550,-229.828649
182.318595,5033.400406,7698.141797,-229.828649
182.318916,5255.462188,6957.935855,-459.657299
182.319237,5329.482782,6513.812290,-383.047749
182.319558,5995.668130,6365.771101,-536.266849
182.319879,6143.709319,7105.977043,-459.657299
182.320200,6291.750507,7624.121203,-536.266849
182.320521,6957.935855,8290.306550,-1225.752797
182.320842,7328.038826,9104.533087,-766.095498
182.321163,7328.038826,9474.636058,-612.876398
182.321484,6883.915261,9696.697840,-612.876398
182.321805,6365.771101,9770.718434,-1072.533697
182.322126,5847.626942,9474.636058,-995.924147
182.322447,5329.482782,9400.615463,-1378.971896
182.322767,4885.359217,9326.594869,-1072.533697
182.323088,4293.194464,9030.512492,-1149.143247
182.323409,3923.091493,8956.491898,-1532.190996
182.323730,3775.050304,8808.450710,-1455.581446
182.324051,3923.091493,8808.450710,-842.705048
182.324372,4367.215058,9030.512492,-612.876398
182.324693,4515.256246,9326.594869,0.000000
182.325014,5181.441594,9326.594869,-536.266849
182.325335,5403.503377,9474.636058,-459.657299
182.325656,5847.626942,9326.594869,-306.438199
182.325977,5995.668130,9030.512492,-459.657299
182.326298,6365.771101,8438.347739,-229.828649
182.326619,6365.771101,8512.368333,-612.876398
182.326940,6143.709319,8142.265362,-383.047749
182.327261,5921.647536,7846.182985,0.000000
182.327582,6143.709319,7920.203579,-306.438199
182.327903,5551.544565,7698.141797,0.000000
182.328224,5181.441594,7698.141797,153.219100
182.328545,4885.359217,7328.038826,0.000000
182.328866,4441.235652,7550.100608,-229.828649
182.329187,4145.153275,7772.162391,-383.047749
182.329508,4293.194464,7994.224174,-459.657299
182.329829,4145.153275,8290.306550,-459.657299
182.330150,3775.050304,8364.327145,0.000000
182.330471,4071.132681,8512.368333,536.266849
182.330792,3849.070898,8512.368333,459.657299
182.331113,3849.070898,8660.409521,383.047749
182.331434,3923.091493,8586.388927,76.609550
182.331755,4441.235652,7550.100608,306.438199
182.332076,4589.276840,7920.203579,1302.362347
182.332397,4663.297435,7328.038826,1685.410096
182.332718,4293.194464,7105.977043,1838.629195
182.333039,4589.276840,6883.915261,1608.800546
182.333360,4515.256246,6439.791695,1225.752797
182.333681,4959.379811,6143.709319,766.095498
182.334002,5625.565159,5847.626942,1072.533697
182.334323,5329.482782,6513.812290,995.924147
182.334644,5477.523971,7254.018232,306.438199
182.334965,6069.688724,8068.244768,306.438199
182.335286,6143.709319,8364.327145,383.047749
182.335606,6661.853478,8216.285956,459.657299
182.335927,6291.750507,8142.265362,1072.533697
182.336248,5773.606348,7994.224174,919.314598
182.336569,5107.421000,7624.121203,919.314598
182.336890,4737.318029,7328.038826,229.828649
182.337211,4737.318029,6735.874072,383.047749
182.337532,4367.215058,6957.935855,306.438199
182.337853,4219.173869,6809.894666,459.657299
182.338174,4441.235652,7179.997637,229.828649
182.338495,3775.050304,7994.224174,-153.219100
182.338816,4367.215058,8290.306550,153.219100
182.339137,4663.297435,8290.306550,306.438199
182.339458,4737.318029,8216.285956,459.657299
182.339779,5033.400406,8438.347739,0.000000
182.340100,4737.318029,8290.306550,-306.438199
182.340421,5107.421000,8290.306550,-766.095498
182.340742,5699.585753,8142.265362,-536.266849
182.341063,5995.668130,8512.368333,-689.485948
182.341384,5847.626942,8956.491898,-459.657299
182.341705,5699.585753,8734.430116,153.219100
182.342026,5625.565159,8142.265362,0.000000
182.342347,5551.544565,7698.141797,0.000000
182.342668,5033.400406,7402.059420,0.000000
182.342989,4959.379811,7402.059420,-459.657299
182.343310,4441.235652,7476.080014,-1072.533697
182.343631,3923.091493,7920.203579,-1685.410096
182.343952,3997.112087,8290.306550,-1838.629195
182.344273,3775.050304,9030.512492,-2298.286494
182.344594,3997.112087,9474.636058,-1915.238745
182.344915,4811.338623,9622.677246,-1685.410096
182.345236,4663.297435,10140.821405,-1762.019645
182.345557,4441.235652,9844.739029,-2068.457845
182.345878,4589.276840,9844.739029,-1991.848295
182.346199,4885.359217,9178.553681,-1762.019645
182.346520,5107.421000,8734.430116,-1149.143247
182.346841,5551.544565,8142.265362,-1072.533697
182.347162,5477.523971,7624.121203,-1685.410096
182.347483,5625.565159,6957.935855,-1532.190996
182.347804,5847.626942,6513.812290,-1072.533697
182.348125,6217.729913,6883.915261,-1455.581446
182.348446,6439.791695,7031.956449,-1455.581446
182.348766,6513.812290,7698.141797,-1225.752797
182.349087,6513.812290,8512.368333,-1302.362347
182.349408,6661.853478,8808.450710,-1532.190996
182.349729,6661.853478,9474.636058,-1455.581446
182.350050,6439.791695,9400.615463,-919.314598
182.350371,5921.647536,9252.574275,-1149.143247
182.350692,5255.462188,8882.471304,-612.876398
182.351013,4885.359217,8808.450710,0.000000
182.351334,4367.215058,8512.368333,-306.438199
182.351655,3997.112087,8290.306550,0.000000
182.351976,3849.070898,7328.038826,229.828649
182.352297,3627.009116,7254.018232,536.266849
182.352618,3775.050304,7031.956449,842.705048
182.352939,4071.132681,7550.100608,919.314598
182.353260,3997.112087,7550.100608,306.438199
182.353581,4219.173869,7846.182985,229.828649
182.353902,4959.379811,8512.368333,153.219100
182.354223,5625.565159,8882.471304,229.828649
182.354544,6291.750507,8586.388927,153.219100
182.354865,5625.565159,8660.409521,306.438199
182.355186,5699.585753,8290.306550,229.828649
182.355507,5995.668130,8216.285956,0.000000
182.355828,5699.585753,8068.244768,229.828649
182.356149,5625.565159,7698.141797,459.657299
182.356470,5551.544565,7476.080014,842.705048
182.356791,5181.441594,7179.997637,1762.019645
182.357112,4737.318029,6735.874072,1838.629195
182.357433,4589.276840,6439.791695,919.314598
182.357754,4071.132681,7105.977043,1762.019645
182.358075,3775.050304,7179.997637,919.314598
182.358396,4071.132681,7328.038826,766.095498
182.358717,3775.050304,7550.100608,689.485948
182.359038,4071.132681,8364.327145,842.705048
182.359359,4071.132681,8660.409521,766.095498
182.359680,4145.153275,8734.430116,383.047749
182.360001,3849.070898,8586.388927,306.438199
182.360322,4293.194464,7920.203579,383.047749
182.360643,4441.235652,7624.121203,842.705048
182.360964,4589.276840,7328.038826,612.876398
182.361285,4441.235652,7105.977043,306.438199
182.361605,4441.235652,6661.853478,306.438199
182.361926,4737.318029,6217.729913,0.000000
182.362247,4885.359217,6365.771101,0.000000
182.362568,4959.379811,6439.791695,0.000000
182.362889,5255.462188,6661.853478,-306.438199
182.363210,5625.565159,7402.059420,-919.314598
182.363531,5921.647536,8142.265362,-689.485948
182.363852,5995.668130,8660.409521,-612.876398
182.364173,6365.771101,9178.553681,-612.876398
182.364494,5847.626942,9622.677246,-612.876398
182.364815,5625.565159,9474.636058,-153.219100
182.365136,5329.482782,9178.553681,-76.609550
182.365457,5181.441594,9252.574275,-459.657299
182.365778,4737.318029,8586.388927,-383.047749
182.366099,4589.276840,8068.244768,0.000000
182.366420,4441.235652,7772.162391,306.438199
182.366741,4589.276840,7846.182985,459.657299
182.367062,4737.318029,7772.162391,383.047749
182.367383,4811.338623,8068.244768,153.219100
182.367704,5033.400406,8364.327145,0.000000
182.368025,5329.482782,8586.388927,-612.876398
182.368346,5921.647536,8734.430116,-612.876398
182.368667,6365.771101,8882.471304,-842.705048
182.368988,6217.729913,8882.471304,-1072.533697
182.369309,6365.771101,9104.533087,-1302.362347
182.369630,6217.729913,9178.553681,-1455.581446
182.369951,6217.729913,9474.636058,-1532.190996
182.370272,6217.729913,9178.553681,-1302.362347
182.370593,5625.565159,8734.430116,-1378.971896
182.370914,4959.379811,7846.182985,-766.095498
182.371235,4737.318029,7920.203579,-995.924147
182.371556,4441.235652,7402.059420,-995.924147
182.371877,4219.173869,7624.121203,-1149.143247
182.372198,3849.070898,7772.162391,-919.314598
182.372519,3330.926739,8142.265362,-689.485948
182.372840,3627.009116,8216.285956,-459.657299
182.373161,3997.112087,8290.306550,-612.876398
182.373482,4071.132681,8142.265362,-689.485948
182.373803,3849.070898,8734.430116,-612.876398
182.374124,4145.153275,8660.409521,-689.485948
182.374445,4293.194464,8512.368333,-842.705048
182.374765,5033.400406,7772.162391,0.000000
182.375086,4737.318029,8142.265362,0.000000
182.375407,4811.338623,7402.059420,-229.828649
182.375728,4959.379811,6883.915261,-766.095498
182.376049,5255.462188,6439.791695,-842.705048
182.376370,5625.565159,5699.585753,-919.314598
182.376691,5995.668130,6365.771101,-995.924147
182.377012,5921.647536,7031.956449,-842.705048
182.377333,6217.729913,7550.100608,-995.924147
182.377654,6365.771101,8660.409521,-995.924147
182.377975,6735.874072,9178.553681,-459.657299
182.378296,6883.915261,9474.636058,-306.438199
182.378617,6291.750507,9252.574275,-306.438199
182.378938,5995.668130,9400.615463,0.000000
182.379259,5403.503377,9252.574275,536.266849
182.379580,4959.379811,9178.553681,766.095498
182.379901,4441.235652,8808.450710,1072.533697
182.380222,4219.173869,8438.347739,766.095498
182.380543,4071.132681,7772.162391,1302.362347
182.380864,3701.029710,7476.080014,1838.629195
182.381185,3552.988522,7105.977043,1838.629195
182.381506,4071.132681,7402.059420,1532.190996
182.381827,4219.173869,7624.121203,1302.362347
182.382148,4663.297435,7994.224174,919.314598
182.382469,4959.379811,8586.388927,1072.533697
182.382790,5699.585753,8956.491898,383.047749
182.383111,5847.626942,8512.368333,306.438199
182.383432,5995.668130,8586.388927,76.609550
182.383753,6143.709319,8216.285956,153.219100
182.384074,6069.688724,8068.244768,536.266849
182.384395,5995.668130,7476.080014,76.609550
182.384716,5699.585753,7476.080014,-383.047749
182.385037,5625.565159,7105.977043,76.609550
182.385358,4959.379811,7105.977043,536.266849
182.385679,4959.379811,7031.956449,76.609550
182.386000,4071.132681,6809.894666,229.828649
182.386321,3997.112087,6661.853478,0.000000
182.386642,3627.009116,7476.080014,-306.438199
182.386963,3552.988522,7846.182985,-383.047749
182.387284,3923.091493,8068.244768,-229.828649
182.387605,4145.153275,8586.388927,0.000000
182.387925,4367.215058,8660.409521,0.000000
182.388246,4145.153275,8808.450710,0.000000
182.388567,4293.194464,8438.347739,-689.485948
182.388888,3997.112087,7698.141797,-383.047749
182.389209,4663.297435,7254.018232,76.609550
182.389530,4737.318029,7031.956449,536.266849
182.389851,4811.338623,6957.935855,0.000000
182.390172,4737.318029,7031.956449,-536.266849
182.390493,5181.441594,6439.791695,-612.876398
182.390814,5551.544565,6365.771101,-536.266849
182.391135,5847.626942,6587.832884,-383.047749
182.391456,5847.626942,7254.018232,-995.924147
182.391777,6217.729913,8068.244768,-1378.971896
182.392098,6883.915261,8956.491898,-1838.629195
182.392419,6735.874072,9622.677246,-1915.238745
182.392740,6587.832884,9770.718434,-1532.190996
182.393061,6217.729913,9992.780217,-1149.143247
182.393382,5551.544565,9622.677246,-842.705048
182.393703,4959.379811,9474.636058,-612.876398
182.394024,4737.318029,9326.594869,-766.095498
182.394345,4589.276840,8734.430116,-459.657299
182.394666,4145.153275,8660.409521,-306.438199
182.394987,3997.112087,8512.368333,383.047749
182.395308,4145.153275,8216.285956,689.485948
